Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11015ms | tok/sec: 23,798 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01645 (88.9%) | loss: 2.801069 | lrm: 0.32 | dt: 160ms | tok/sec: 1,633,987 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01646 (88.9%) | loss: 2.803037 | lrm: 0.32 | dt: 163ms | tok/sec: 1,608,474 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01647 (89.0%) | loss: 2.802791 | lrm: 0.32 | dt: 161ms | tok/sec: 1,632,868 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01648 (89.0%) | loss: 2.799307 | lrm: 0.32 | dt: 163ms | tok/sec: 1,612,596 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01649 (89.1%) | loss: 2.796279 | lrm: 0.32 | dt: 162ms | tok/sec: 1,621,755 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01650 (89.1%) | loss: 2.792510 | lrm: 0.31 | dt: 165ms | tok/sec: 1,589,385 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01651 (89.2%) | loss: 2.796743 | lrm: 0.31 | dt: 160ms | tok/sec: 1,638,784 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01652 (89.3%) | loss: 2.796827 | lrm: 0.31 | dt: 164ms | tok/sec: 1,597,027 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01653 (89.3%) | loss: 2.800243 | lrm: 0.31 | dt: 160ms | tok/sec: 1,636,845 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01654 (89.4%) | loss: 2.805189 | lrm: 0.31 | dt: 163ms | tok/sec: 1,606,432 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01655 (89.4%) | loss: 2.806061 | lrm: 0.31 | dt: 163ms | tok/sec: 1,606,672 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01656 (89.5%) | loss: 2.807236 | lrm: 0.31 | dt: 163ms | tok/sec: 1,612,650 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01657 (89.5%) | loss: 2.804420 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,068 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01658 (89.6%) | loss: 2.802472 | lrm: 0.30 | dt: 162ms | tok/sec: 1,618,788 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01659 (89.6%) | loss: 2.806882 | lrm: 0.30 | dt: 162ms | tok/sec: 1,613,736 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01660 (89.7%) | loss: 2.807697 | lrm: 0.30 | dt: 162ms | tok/sec: 1,617,242 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01661 (89.7%) | loss: 2.806773 | lrm: 0.30 | dt: 175ms | tok/sec: 1,499,680 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01662 (89.8%) | loss: 2.805351 | lrm: 0.30 | dt: 159ms | tok/sec: 1,643,748 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01663 (89.9%) | loss: 2.800213 | lrm: 0.29 | dt: 162ms | tok/sec: 1,622,725 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01664 (89.9%) | loss: 2.800411 | lrm: 0.29 | dt: 161ms | tok/sec: 1,632,206 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01665 (90.0%) | loss: 2.797648 | lrm: 0.29 | dt: 162ms | tok/sec: 1,620,642 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01666 (90.0%) | loss: 2.797013 | lrm: 0.29 | dt: 161ms | tok/sec: 1,623,532 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01667 (90.1%) | loss: 2.797106 | lrm: 0.29 | dt: 164ms | tok/sec: 1,599,045 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01668 (90.1%) | loss: 2.796102 | lrm: 0.29 | dt: 162ms | tok/sec: 1,618,337 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01669 (90.2%) | loss: 2.796754 | lrm: 0.28 | dt: 162ms | tok/sec: 1,614,618 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01670 (90.2%) | loss: 2.796857 | lrm: 0.28 | dt: 162ms | tok/sec: 1,614,004 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01671 (90.3%) | loss: 2.791613 | lrm: 0.28 | dt: 165ms | tok/sec: 1,588,318 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01672 (90.3%) | loss: 2.787518 | lrm: 0.28 | dt: 161ms | tok/sec: 1,623,664 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01673 (90.4%) | loss: 2.793703 | lrm: 0.28 | dt: 163ms | tok/sec: 1,608,051 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01674 (90.5%) | loss: 2.791572 | lrm: 0.28 | dt: 163ms | tok/sec: 1,607,818 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01675 (90.5%) | loss: 2.787707 | lrm: 0.28 | dt: 162ms | tok/sec: 1,614,478 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01676 (90.6%) | loss: 2.791782 | lrm: 0.27 | dt: 161ms | tok/sec: 1,630,246 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01677 (90.6%) | loss: 2.790162 | lrm: 0.27 | dt: 164ms | tok/sec: 1,595,573 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01678 (90.7%) | loss: 2.792919 | lrm: 0.27 | dt: 164ms | tok/sec: 1,602,335 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01679 (90.7%) | loss: 2.801504 | lrm: 0.27 | dt: 162ms | tok/sec: 1,618,714 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01680 (90.8%) | loss: 2.800741 | lrm: 0.27 | dt: 162ms | tok/sec: 1,619,102 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01681 (90.8%) | loss: 2.804672 | lrm: 0.27 | dt: 161ms | tok/sec: 1,631,557 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01682 (90.9%) | loss: 2.804073 | lrm: 0.26 | dt: 161ms | tok/sec: 1,627,199 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01683 (90.9%) | loss: 2.799124 | lrm: 0.26 | dt: 162ms | tok/sec: 1,619,446 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01684 (91.0%) | loss: 2.797213 | lrm: 0.26 | dt: 165ms | tok/sec: 1,589,663 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01685 (91.0%) | loss: 2.800725 | lrm: 0.26 | dt: 163ms | tok/sec: 1,605,175 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01686 (91.1%) | loss: 2.799186 | lrm: 0.26 | dt: 161ms | tok/sec: 1,629,871 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01687 (91.2%) | loss: 2.796254 | lrm: 0.26 | dt: 162ms | tok/sec: 1,617,866 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01688 (91.2%) | loss: 2.796827 | lrm: 0.25 | dt: 161ms | tok/sec: 1,632,730 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01689 (91.3%) | loss: 2.797505 | lrm: 0.25 | dt: 160ms | tok/sec: 1,633,724 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01690 (91.3%) | loss: 2.794910 | lrm: 0.25 | dt: 163ms | tok/sec: 1,609,574 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01691 (91.4%) | loss: 2.795706 | lrm: 0.25 | dt: 164ms | tok/sec: 1,600,987 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01692 (91.4%) | loss: 2.792693 | lrm: 0.25 | dt: 164ms | tok/sec: 1,600,174 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01693 (91.5%) | loss: 2.790900 | lrm: 0.25 | dt: 162ms | tok/sec: 1,620,322 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01694 (91.5%) | loss: 2.788888 | lrm: 0.25 | dt: 161ms | tok/sec: 1,623,928 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01695 (91.6%) | loss: 2.792065 | lrm: 0.24 | dt: 161ms | tok/sec: 1,623,779 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01696 (91.6%) | loss: 2.791593 | lrm: 0.24 | dt: 161ms | tok/sec: 1,623,202 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01697 (91.7%) | loss: 2.788866 | lrm: 0.24 | dt: 163ms | tok/sec: 1,612,941 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01698 (91.7%) | loss: 2.789039 | lrm: 0.24 | dt: 163ms | tok/sec: 1,608,686 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01699 (91.8%) | loss: 2.788006 | lrm: 0.24 | dt: 163ms | tok/sec: 1,609,772 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01700 (91.9%) | loss: 2.787263 | lrm: 0.24 | dt: 162ms | tok/sec: 1,617,561 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01701 (91.9%) | loss: 2.792178 | lrm: 0.23 | dt: 162ms | tok/sec: 1,615,987 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01702 (92.0%) | loss: 2.788105 | lrm: 0.23 | dt: 161ms | tok/sec: 1,625,188 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01703 (92.0%) | loss: 2.787637 | lrm: 0.23 | dt: 163ms | tok/sec: 1,612,993 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01704 (92.1%) | loss: 2.788317 | lrm: 0.23 | dt: 163ms | tok/sec: 1,606,198 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01705 (92.1%) | loss: 2.784758 | lrm: 0.23 | dt: 164ms | tok/sec: 1,599,992 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01706 (92.2%) | loss: 2.783161 | lrm: 0.23 | dt: 164ms | tok/sec: 1,600,523 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01707 (92.2%) | loss: 2.784380 | lrm: 0.22 | dt: 163ms | tok/sec: 1,603,642 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01708 (92.3%) | loss: 2.783816 | lrm: 0.22 | dt: 163ms | tok/sec: 1,608,350 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01709 (92.3%) | loss: 2.779436 | lrm: 0.22 | dt: 159ms | tok/sec: 1,646,722 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01710 (92.4%) | loss: 2.781396 | lrm: 0.22 | dt: 161ms | tok/sec: 1,627,052 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01711 (92.5%) | loss: 2.781588 | lrm: 0.22 | dt: 163ms | tok/sec: 1,604,784 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01712 (92.5%) | loss: 2.773578 | lrm: 0.22 | dt: 163ms | tok/sec: 1,608,973 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01713 (92.6%) | loss: 2.780061 | lrm: 0.22 | dt: 161ms | tok/sec: 1,624,739 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01714 (92.6%) | loss: 2.778794 | lrm: 0.21 | dt: 165ms | tok/sec: 1,592,945 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01715 (92.7%) | loss: 2.783098 | lrm: 0.21 | dt: 160ms | tok/sec: 1,637,981 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01716 (92.7%) | loss: 2.785402 | lrm: 0.21 | dt: 161ms | tok/sec: 1,625,392 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01717 (92.8%) | loss: 2.784849 | lrm: 0.21 | dt: 160ms | tok/sec: 1,640,200 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01718 (92.8%) | loss: 2.783948 | lrm: 0.21 | dt: 163ms | tok/sec: 1,611,884 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01719 (92.9%) | loss: 2.787456 | lrm: 0.21 | dt: 161ms | tok/sec: 1,630,763 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01720 (92.9%) | loss: 2.791380 | lrm: 0.20 | dt: 162ms | tok/sec: 1,622,612 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01721 (93.0%) | loss: 2.791570 | lrm: 0.20 | dt: 162ms | tok/sec: 1,622,869 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01722 (93.0%) | loss: 2.792595 | lrm: 0.20 | dt: 161ms | tok/sec: 1,625,424 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01723 (93.1%) | loss: 2.794829 | lrm: 0.20 | dt: 164ms | tok/sec: 1,596,486 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01724 (93.2%) | loss: 2.793209 | lrm: 0.20 | dt: 164ms | tok/sec: 1,597,066 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01725 (93.2%) | loss: 2.792917 | lrm: 0.20 | dt: 162ms | tok/sec: 1,620,668 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01726 (93.3%) | loss: 2.788608 | lrm: 0.20 | dt: 163ms | tok/sec: 1,608,667 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01727 (93.3%) | loss: 2.788484 | lrm: 0.19 | dt: 163ms | tok/sec: 1,604,779 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01728 (93.4%) | loss: 2.786306 | lrm: 0.19 | dt: 161ms | tok/sec: 1,626,977 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01729 (93.4%) | loss: 2.785309 | lrm: 0.19 | dt: 162ms | tok/sec: 1,617,418 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01730 (93.5%) | loss: 2.786831 | lrm: 0.19 | dt: 163ms | tok/sec: 1,607,905 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01731 (93.5%) | loss: 2.785361 | lrm: 0.19 | dt: 163ms | tok/sec: 1,612,797 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01732 (93.6%) | loss: 2.783954 | lrm: 0.19 | dt: 164ms | tok/sec: 1,603,261 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01733 (93.6%) | loss: 2.783645 | lrm: 0.18 | dt: 163ms | tok/sec: 1,607,503 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01734 (93.7%) | loss: 2.782256 | lrm: 0.18 | dt: 163ms | tok/sec: 1,608,107 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01735 (93.8%) | loss: 2.783685 | lrm: 0.18 | dt: 161ms | tok/sec: 1,623,870 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01736 (93.8%) | loss: 2.786755 | lrm: 0.18 | dt: 162ms | tok/sec: 1,621,624 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01737 (93.9%) | loss: 2.786802 | lrm: 0.18 | dt: 161ms | tok/sec: 1,624,850 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01738 (93.9%) | loss: 2.786286 | lrm: 0.18 | dt: 161ms | tok/sec: 1,625,428 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01739 (94.0%) | loss: 2.786152 | lrm: 0.17 | dt: 164ms | tok/sec: 1,603,029 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01740 (94.0%) | loss: 2.789690 | lrm: 0.17 | dt: 162ms | tok/sec: 1,613,886 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01741 (94.1%) | loss: 2.785016 | lrm: 0.17 | dt: 161ms | tok/sec: 1,623,592 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01742 (94.1%) | loss: 2.782224 | lrm: 0.17 | dt: 161ms | tok/sec: 1,631,608 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01743 (94.2%) | loss: 2.780472 | lrm: 0.17 | dt: 162ms | tok/sec: 1,622,605 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01744 (94.2%) | loss: 2.780649 | lrm: 0.17 | dt: 162ms | tok/sec: 1,616,724 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01745 (94.3%) | loss: 2.778138 | lrm: 0.17 | dt: 164ms | tok/sec: 1,602,805 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01746 (94.3%) | loss: 2.774593 | lrm: 0.16 | dt: 163ms | tok/sec: 1,604,412 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01747 (94.4%) | loss: 2.768521 | lrm: 0.16 | dt: 164ms | tok/sec: 1,594,523 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01748 (94.5%) | loss: 2.771664 | lrm: 0.16 | dt: 161ms | tok/sec: 1,629,470 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01749 (94.5%) | loss: 2.771085 | lrm: 0.16 | dt: 162ms | tok/sec: 1,615,660 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01750 (94.6%) | loss: 2.771835 | lrm: 0.16 | dt: 160ms | tok/sec: 1,634,672 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01751 (94.6%) | loss: 2.775612 | lrm: 0.16 | dt: 163ms | tok/sec: 1,607,924 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01752 (94.7%) | loss: 2.773326 | lrm: 0.15 | dt: 163ms | tok/sec: 1,611,941 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01753 (94.7%) | loss: 2.777138 | lrm: 0.15 | dt: 163ms | tok/sec: 1,611,180 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01754 (94.8%) | loss: 2.777156 | lrm: 0.15 | dt: 165ms | tok/sec: 1,591,456 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01755 (94.8%) | loss: 2.776800 | lrm: 0.15 | dt: 161ms | tok/sec: 1,625,421 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 01756 (94.9%) | loss: 2.776210 | lrm: 0.15 | dt: 163ms | tok/sec: 1,612,194 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01757 (94.9%) | loss: 2.778195 | lrm: 0.15 | dt: 177ms | tok/sec: 1,478,354 | mfu: 35.7% | epoch: 1 | remaining: 15s    
step 01758 (95.0%) | loss: 2.775945 | lrm: 0.14 | dt: 159ms | tok/sec: 1,652,382 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 01759 (95.1%) | loss: 2.774656 | lrm: 0.14 | dt: 160ms | tok/sec: 1,640,452 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01760 (95.1%) | loss: 2.775307 | lrm: 0.14 | dt: 160ms | tok/sec: 1,639,398 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01761 (95.2%) | loss: 2.777285 | lrm: 0.14 | dt: 163ms | tok/sec: 1,609,494 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01762 (95.2%) | loss: 2.767947 | lrm: 0.14 | dt: 162ms | tok/sec: 1,620,111 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01763 (95.3%) | loss: 2.766520 | lrm: 0.14 | dt: 166ms | tok/sec: 1,575,935 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 01764 (95.3%) | loss: 2.768759 | lrm: 0.14 | dt: 162ms | tok/sec: 1,620,902 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01765 (95.4%) | loss: 2.772933 | lrm: 0.13 | dt: 160ms | tok/sec: 1,638,958 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 01766 (95.4%) | loss: 2.774878 | lrm: 0.13 | dt: 161ms | tok/sec: 1,626,405 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01767 (95.5%) | loss: 2.774496 | lrm: 0.13 | dt: 162ms | tok/sec: 1,619,510 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01768 (95.5%) | loss: 2.772915 | lrm: 0.13 | dt: 163ms | tok/sec: 1,604,819 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01769 (95.6%) | loss: 2.769176 | lrm: 0.13 | dt: 164ms | tok/sec: 1,597,279 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01770 (95.6%) | loss: 2.772581 | lrm: 0.13 | dt: 163ms | tok/sec: 1,607,318 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01771 (95.7%) | loss: 2.774252 | lrm: 0.12 | dt: 162ms | tok/sec: 1,613,422 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01772 (95.8%) | loss: 2.774654 | lrm: 0.12 | dt: 161ms | tok/sec: 1,623,892 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01773 (95.8%) | loss: 2.774995 | lrm: 0.12 | dt: 164ms | tok/sec: 1,601,682 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01774 (95.9%) | loss: 2.778252 | lrm: 0.12 | dt: 163ms | tok/sec: 1,603,345 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01775 (95.9%) | loss: 2.779026 | lrm: 0.12 | dt: 164ms | tok/sec: 1,601,320 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01776 (96.0%) | loss: 2.775518 | lrm: 0.12 | dt: 161ms | tok/sec: 1,629,132 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 01777 (96.0%) | loss: 2.770990 | lrm: 0.12 | dt: 160ms | tok/sec: 1,634,805 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 01778 (96.1%) | loss: 2.772403 | lrm: 0.11 | dt: 162ms | tok/sec: 1,619,687 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01779 (96.1%) | loss: 2.768970 | lrm: 0.11 | dt: 162ms | tok/sec: 1,616,265 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 01780 (96.2%) | loss: 2.768415 | lrm: 0.11 | dt: 164ms | tok/sec: 1,598,315 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 01781 (96.2%) | loss: 2.765778 | lrm: 0.11 | dt: 165ms | tok/sec: 1,593,342 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 01782 (96.3%) | loss: 2.769313 | lrm: 0.11 | dt: 162ms | tok/sec: 1,616,610 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 01783 (96.4%) | loss: 2.766219 | lrm: 0.11 | dt: 162ms | tok/sec: 1,619,224 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 01784 (96.4%) | loss: 2.766939 | lrm: 0.10 | dt: 162ms | tok/sec: 1,618,830 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 01785 (96.5%) | loss: 2.761111 | lrm: 0.10 | dt: 162ms | tok/sec: 1,619,961 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 01786 (96.5%) | loss: 2.762491 | lrm: 0.10 | dt: 162ms | tok/sec: 1,617,211 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 01787 (96.6%) | loss: 2.765252 | lrm: 0.10 | dt: 163ms | tok/sec: 1,608,604 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 01788 (96.6%) | loss: 2.768687 | lrm: 0.10 | dt: 164ms | tok/sec: 1,596,030 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 01789 (96.7%) | loss: 2.766423 | lrm: 0.10 | dt: 164ms | tok/sec: 1,602,849 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 01790 (96.7%) | loss: 2.763356 | lrm: 0.09 | dt: 162ms | tok/sec: 1,621,392 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 01791 (96.8%) | loss: 2.765335 | lrm: 0.09 | dt: 162ms | tok/sec: 1,620,061 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 01792 (96.8%) | loss: 2.768765 | lrm: 0.09 | dt: 162ms | tok/sec: 1,613,902 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 01793 (96.9%) | loss: 2.771306 | lrm: 0.09 | dt: 162ms | tok/sec: 1,616,812 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 01794 (96.9%) | loss: 2.777513 | lrm: 0.09 | dt: 164ms | tok/sec: 1,601,647 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 01795 (97.0%) | loss: 2.777092 | lrm: 0.09 | dt: 164ms | tok/sec: 1,598,004 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 01796 (97.1%) | loss: 2.774344 | lrm: 0.09 | dt: 168ms | tok/sec: 1,560,181 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 01797 (97.1%) | loss: 2.772218 | lrm: 0.08 | dt: 159ms | tok/sec: 1,644,864 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 01798 (97.2%) | loss: 2.770785 | lrm: 0.08 | dt: 164ms | tok/sec: 1,596,892 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 01799 (97.2%) | loss: 2.769944 | lrm: 0.08 | dt: 163ms | tok/sec: 1,611,265 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 01800 (97.3%) | loss: 2.769046 | lrm: 0.08 | dt: 164ms | tok/sec: 1,595,516 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 01801 (97.3%) | loss: 2.773702 | lrm: 0.08 | dt: 162ms | tok/sec: 1,614,405 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 01802 (97.4%) | loss: 2.776277 | lrm: 0.08 | dt: 160ms | tok/sec: 1,638,338 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 01803 (97.4%) | loss: 2.778138 | lrm: 0.07 | dt: 161ms | tok/sec: 1,624,679 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 01804 (97.5%) | loss: 2.775673 | lrm: 0.07 | dt: 163ms | tok/sec: 1,610,670 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 01805 (97.5%) | loss: 2.772120 | lrm: 0.07 | dt: 162ms | tok/sec: 1,616,584 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 01806 (97.6%) | loss: 2.772314 | lrm: 0.07 | dt: 163ms | tok/sec: 1,604,700 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 01807 (97.7%) | loss: 2.770644 | lrm: 0.07 | dt: 163ms | tok/sec: 1,608,331 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 01808 (97.7%) | loss: 2.773997 | lrm: 0.07 | dt: 165ms | tok/sec: 1,590,353 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 01809 (97.8%) | loss: 2.777490 | lrm: 0.06 | dt: 161ms | tok/sec: 1,627,910 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 01810 (97.8%) | loss: 2.774735 | lrm: 0.06 | dt: 161ms | tok/sec: 1,632,061 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 01811 (97.9%) | loss: 2.772243 | lrm: 0.06 | dt: 162ms | tok/sec: 1,622,217 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 01812 (97.9%) | loss: 2.769814 | lrm: 0.06 | dt: 163ms | tok/sec: 1,606,921 | mfu: 38.8% | epoch: 1 | remaining: 6s    
