Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 18889ms | tok/sec: 13,877 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01471 (85.0%) | loss: 2.800068 | lrm: 0.30 | dt: 175ms | tok/sec: 1,494,261 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01472 (85.1%) | loss: 2.797283 | lrm: 0.30 | dt: 175ms | tok/sec: 1,501,285 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01473 (85.1%) | loss: 2.800346 | lrm: 0.30 | dt: 175ms | tok/sec: 1,501,000 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01474 (85.2%) | loss: 2.799917 | lrm: 0.30 | dt: 175ms | tok/sec: 1,499,758 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01475 (85.2%) | loss: 2.799967 | lrm: 0.30 | dt: 174ms | tok/sec: 1,502,666 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01476 (85.3%) | loss: 2.798570 | lrm: 0.29 | dt: 176ms | tok/sec: 1,493,246 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01477 (85.4%) | loss: 2.800293 | lrm: 0.29 | dt: 175ms | tok/sec: 1,502,175 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01478 (85.4%) | loss: 2.805209 | lrm: 0.29 | dt: 173ms | tok/sec: 1,512,830 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 01479 (85.5%) | loss: 2.806621 | lrm: 0.29 | dt: 176ms | tok/sec: 1,492,218 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01480 (85.5%) | loss: 2.802677 | lrm: 0.29 | dt: 176ms | tok/sec: 1,488,123 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01481 (85.6%) | loss: 2.806971 | lrm: 0.29 | dt: 175ms | tok/sec: 1,493,905 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01482 (85.7%) | loss: 2.806779 | lrm: 0.29 | dt: 173ms | tok/sec: 1,512,462 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 01483 (85.7%) | loss: 2.810527 | lrm: 0.29 | dt: 175ms | tok/sec: 1,497,015 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01484 (85.8%) | loss: 2.806265 | lrm: 0.28 | dt: 174ms | tok/sec: 1,510,847 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01485 (85.8%) | loss: 2.802458 | lrm: 0.28 | dt: 175ms | tok/sec: 1,497,274 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01486 (85.9%) | loss: 2.803172 | lrm: 0.28 | dt: 174ms | tok/sec: 1,505,444 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01487 (85.9%) | loss: 2.802489 | lrm: 0.28 | dt: 175ms | tok/sec: 1,495,071 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01488 (86.0%) | loss: 2.803408 | lrm: 0.28 | dt: 175ms | tok/sec: 1,495,142 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01489 (86.1%) | loss: 2.802388 | lrm: 0.28 | dt: 174ms | tok/sec: 1,509,043 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 01490 (86.1%) | loss: 2.801926 | lrm: 0.28 | dt: 173ms | tok/sec: 1,516,450 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 01491 (86.2%) | loss: 2.800633 | lrm: 0.28 | dt: 175ms | tok/sec: 1,501,359 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01492 (86.2%) | loss: 2.803222 | lrm: 0.28 | dt: 173ms | tok/sec: 1,511,308 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 01493 (86.3%) | loss: 2.801043 | lrm: 0.27 | dt: 174ms | tok/sec: 1,504,216 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01494 (86.4%) | loss: 2.804389 | lrm: 0.27 | dt: 175ms | tok/sec: 1,498,811 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01495 (86.4%) | loss: 2.806948 | lrm: 0.27 | dt: 176ms | tok/sec: 1,490,845 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01496 (86.5%) | loss: 2.808513 | lrm: 0.27 | dt: 174ms | tok/sec: 1,508,097 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 01497 (86.5%) | loss: 2.811863 | lrm: 0.27 | dt: 175ms | tok/sec: 1,494,399 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01498 (86.6%) | loss: 2.810906 | lrm: 0.27 | dt: 175ms | tok/sec: 1,500,761 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01499 (86.6%) | loss: 2.809603 | lrm: 0.27 | dt: 176ms | tok/sec: 1,492,938 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01500 (86.7%) | loss: 2.812951 | lrm: 0.27 | dt: 173ms | tok/sec: 1,511,921 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 01501 (86.8%) | loss: 2.813584 | lrm: 0.26 | dt: 173ms | tok/sec: 1,513,897 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 01502 (86.8%) | loss: 2.819140 | lrm: 0.26 | dt: 177ms | tok/sec: 1,480,275 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01503 (86.9%) | loss: 2.819945 | lrm: 0.26 | dt: 176ms | tok/sec: 1,491,423 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01504 (86.9%) | loss: 2.816572 | lrm: 0.26 | dt: 174ms | tok/sec: 1,505,318 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 01505 (87.0%) | loss: 2.811967 | lrm: 0.26 | dt: 175ms | tok/sec: 1,494,931 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01506 (87.1%) | loss: 2.811071 | lrm: 0.26 | dt: 175ms | tok/sec: 1,496,050 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01507 (87.1%) | loss: 2.811315 | lrm: 0.26 | dt: 174ms | tok/sec: 1,504,185 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01508 (87.2%) | loss: 2.809718 | lrm: 0.26 | dt: 175ms | tok/sec: 1,500,670 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 01509 (87.2%) | loss: 2.806788 | lrm: 0.26 | dt: 174ms | tok/sec: 1,502,748 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 01510 (87.3%) | loss: 2.808991 | lrm: 0.25 | dt: 177ms | tok/sec: 1,480,395 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01511 (87.3%) | loss: 2.804759 | lrm: 0.25 | dt: 174ms | tok/sec: 1,502,732 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 01512 (87.4%) | loss: 2.808262 | lrm: 0.25 | dt: 175ms | tok/sec: 1,497,474 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01513 (87.5%) | loss: 2.806768 | lrm: 0.25 | dt: 174ms | tok/sec: 1,509,265 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01514 (87.5%) | loss: 2.809556 | lrm: 0.25 | dt: 175ms | tok/sec: 1,499,786 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01515 (87.6%) | loss: 2.808786 | lrm: 0.25 | dt: 176ms | tok/sec: 1,491,957 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01516 (87.6%) | loss: 2.808901 | lrm: 0.25 | dt: 174ms | tok/sec: 1,508,474 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01517 (87.7%) | loss: 2.804999 | lrm: 0.25 | dt: 174ms | tok/sec: 1,507,125 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 01518 (87.8%) | loss: 2.811184 | lrm: 0.24 | dt: 175ms | tok/sec: 1,496,158 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01519 (87.8%) | loss: 2.806554 | lrm: 0.24 | dt: 175ms | tok/sec: 1,495,624 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01520 (87.9%) | loss: 2.802514 | lrm: 0.24 | dt: 174ms | tok/sec: 1,506,139 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01521 (87.9%) | loss: 2.802762 | lrm: 0.24 | dt: 175ms | tok/sec: 1,497,107 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01522 (88.0%) | loss: 2.804944 | lrm: 0.24 | dt: 176ms | tok/sec: 1,489,849 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01523 (88.0%) | loss: 2.804452 | lrm: 0.24 | dt: 175ms | tok/sec: 1,496,769 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01524 (88.1%) | loss: 2.803259 | lrm: 0.24 | dt: 175ms | tok/sec: 1,501,769 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01525 (88.2%) | loss: 2.811586 | lrm: 0.24 | dt: 174ms | tok/sec: 1,505,464 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 01526 (88.2%) | loss: 2.817436 | lrm: 0.24 | dt: 176ms | tok/sec: 1,491,803 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01527 (88.3%) | loss: 2.815357 | lrm: 0.23 | dt: 175ms | tok/sec: 1,496,644 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01528 (88.3%) | loss: 2.813635 | lrm: 0.23 | dt: 173ms | tok/sec: 1,515,420 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01529 (88.4%) | loss: 2.810863 | lrm: 0.23 | dt: 174ms | tok/sec: 1,510,280 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 01530 (88.5%) | loss: 2.812577 | lrm: 0.23 | dt: 177ms | tok/sec: 1,477,167 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01531 (88.5%) | loss: 2.809827 | lrm: 0.23 | dt: 175ms | tok/sec: 1,499,713 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01532 (88.6%) | loss: 2.808497 | lrm: 0.23 | dt: 175ms | tok/sec: 1,501,925 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01533 (88.6%) | loss: 2.814604 | lrm: 0.23 | dt: 175ms | tok/sec: 1,500,030 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01534 (88.7%) | loss: 2.809613 | lrm: 0.23 | dt: 176ms | tok/sec: 1,492,312 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01535 (88.7%) | loss: 2.807283 | lrm: 0.23 | dt: 174ms | tok/sec: 1,503,050 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01536 (88.8%) | loss: 2.804428 | lrm: 0.22 | dt: 174ms | tok/sec: 1,509,347 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 01537 (88.9%) | loss: 2.804070 | lrm: 0.22 | dt: 173ms | tok/sec: 1,513,930 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 01538 (88.9%) | loss: 2.798860 | lrm: 0.22 | dt: 176ms | tok/sec: 1,488,919 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01539 (89.0%) | loss: 2.796993 | lrm: 0.22 | dt: 175ms | tok/sec: 1,495,163 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01540 (89.0%) | loss: 2.794367 | lrm: 0.22 | dt: 172ms | tok/sec: 1,522,316 | mfu: 40.7% | epoch: 1 | remaining: 33s    
step 01541 (89.1%) | loss: 2.794815 | lrm: 0.22 | dt: 174ms | tok/sec: 1,504,663 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 01542 (89.1%) | loss: 2.799075 | lrm: 0.22 | dt: 174ms | tok/sec: 1,509,414 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 01543 (89.2%) | loss: 2.797887 | lrm: 0.22 | dt: 175ms | tok/sec: 1,494,427 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01544 (89.3%) | loss: 2.797303 | lrm: 0.21 | dt: 174ms | tok/sec: 1,508,997 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 01545 (89.3%) | loss: 2.794609 | lrm: 0.21 | dt: 174ms | tok/sec: 1,503,494 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01546 (89.4%) | loss: 2.792201 | lrm: 0.21 | dt: 175ms | tok/sec: 1,501,047 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01547 (89.4%) | loss: 2.793091 | lrm: 0.21 | dt: 173ms | tok/sec: 1,515,443 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01548 (89.5%) | loss: 2.789434 | lrm: 0.21 | dt: 175ms | tok/sec: 1,501,103 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01549 (89.6%) | loss: 2.784689 | lrm: 0.21 | dt: 174ms | tok/sec: 1,504,972 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01550 (89.6%) | loss: 2.778383 | lrm: 0.21 | dt: 173ms | tok/sec: 1,512,865 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 01551 (89.7%) | loss: 2.783315 | lrm: 0.21 | dt: 175ms | tok/sec: 1,494,807 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01552 (89.7%) | loss: 2.782819 | lrm: 0.21 | dt: 175ms | tok/sec: 1,493,946 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01553 (89.8%) | loss: 2.785468 | lrm: 0.20 | dt: 175ms | tok/sec: 1,499,778 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 01554 (89.8%) | loss: 2.786987 | lrm: 0.20 | dt: 173ms | tok/sec: 1,511,468 | mfu: 40.4% | epoch: 1 | remaining: 30s    
step 01555 (89.9%) | loss: 2.787691 | lrm: 0.20 | dt: 174ms | tok/sec: 1,509,335 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 01556 (90.0%) | loss: 2.786564 | lrm: 0.20 | dt: 175ms | tok/sec: 1,498,887 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01557 (90.0%) | loss: 2.784700 | lrm: 0.20 | dt: 173ms | tok/sec: 1,515,205 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 01558 (90.1%) | loss: 2.783354 | lrm: 0.20 | dt: 173ms | tok/sec: 1,518,830 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01559 (90.1%) | loss: 2.785767 | lrm: 0.20 | dt: 176ms | tok/sec: 1,493,538 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01560 (90.2%) | loss: 2.787730 | lrm: 0.20 | dt: 176ms | tok/sec: 1,488,790 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01561 (90.3%) | loss: 2.785185 | lrm: 0.19 | dt: 173ms | tok/sec: 1,514,389 | mfu: 40.4% | epoch: 1 | remaining: 29s    
step 01562 (90.3%) | loss: 2.787069 | lrm: 0.19 | dt: 174ms | tok/sec: 1,506,593 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 01563 (90.4%) | loss: 2.786005 | lrm: 0.19 | dt: 175ms | tok/sec: 1,499,122 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 01564 (90.4%) | loss: 2.777413 | lrm: 0.19 | dt: 175ms | tok/sec: 1,500,138 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 01565 (90.5%) | loss: 2.781986 | lrm: 0.19 | dt: 174ms | tok/sec: 1,506,246 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 01566 (90.5%) | loss: 2.783721 | lrm: 0.19 | dt: 175ms | tok/sec: 1,499,097 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01567 (90.6%) | loss: 2.783827 | lrm: 0.19 | dt: 175ms | tok/sec: 1,494,722 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01568 (90.7%) | loss: 2.784282 | lrm: 0.19 | dt: 174ms | tok/sec: 1,502,779 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 01569 (90.7%) | loss: 2.785142 | lrm: 0.19 | dt: 175ms | tok/sec: 1,499,342 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01570 (90.8%) | loss: 2.784986 | lrm: 0.18 | dt: 174ms | tok/sec: 1,507,847 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 01571 (90.8%) | loss: 2.783994 | lrm: 0.18 | dt: 175ms | tok/sec: 1,499,782 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01572 (90.9%) | loss: 2.785676 | lrm: 0.18 | dt: 174ms | tok/sec: 1,506,867 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 01573 (91.0%) | loss: 2.784074 | lrm: 0.18 | dt: 173ms | tok/sec: 1,515,478 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01574 (91.0%) | loss: 2.781797 | lrm: 0.18 | dt: 175ms | tok/sec: 1,500,022 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01575 (91.1%) | loss: 2.783105 | lrm: 0.18 | dt: 175ms | tok/sec: 1,494,707 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01576 (91.1%) | loss: 2.785755 | lrm: 0.18 | dt: 174ms | tok/sec: 1,504,834 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 01577 (91.2%) | loss: 2.781534 | lrm: 0.18 | dt: 174ms | tok/sec: 1,502,623 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 01578 (91.2%) | loss: 2.783290 | lrm: 0.18 | dt: 174ms | tok/sec: 1,506,007 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 01579 (91.3%) | loss: 2.779347 | lrm: 0.17 | dt: 174ms | tok/sec: 1,510,660 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 01580 (91.4%) | loss: 2.782673 | lrm: 0.17 | dt: 174ms | tok/sec: 1,508,668 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 01581 (91.4%) | loss: 2.784455 | lrm: 0.17 | dt: 174ms | tok/sec: 1,504,828 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 01582 (91.5%) | loss: 2.778301 | lrm: 0.17 | dt: 175ms | tok/sec: 1,497,419 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 01583 (91.5%) | loss: 2.777281 | lrm: 0.17 | dt: 174ms | tok/sec: 1,509,965 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 01584 (91.6%) | loss: 2.780373 | lrm: 0.17 | dt: 175ms | tok/sec: 1,495,535 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01585 (91.6%) | loss: 2.778664 | lrm: 0.17 | dt: 175ms | tok/sec: 1,501,166 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01586 (91.7%) | loss: 2.778979 | lrm: 0.17 | dt: 173ms | tok/sec: 1,517,266 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01587 (91.8%) | loss: 2.783069 | lrm: 0.16 | dt: 211ms | tok/sec: 1,244,916 | mfu: 33.2% | epoch: 1 | remaining: 24s    
step 01588 (91.8%) | loss: 2.787614 | lrm: 0.16 | dt: 170ms | tok/sec: 1,539,757 | mfu: 41.1% | epoch: 1 | remaining: 24s    
step 01589 (91.9%) | loss: 2.786932 | lrm: 0.16 | dt: 172ms | tok/sec: 1,520,506 | mfu: 40.6% | epoch: 1 | remaining: 24s    
step 01590 (91.9%) | loss: 2.785660 | lrm: 0.16 | dt: 173ms | tok/sec: 1,514,168 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 01591 (92.0%) | loss: 2.784951 | lrm: 0.16 | dt: 175ms | tok/sec: 1,500,752 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01592 (92.1%) | loss: 2.784124 | lrm: 0.16 | dt: 174ms | tok/sec: 1,505,404 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 01593 (92.1%) | loss: 2.783526 | lrm: 0.16 | dt: 178ms | tok/sec: 1,472,644 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01594 (92.2%) | loss: 2.778935 | lrm: 0.16 | dt: 176ms | tok/sec: 1,493,641 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01595 (92.2%) | loss: 2.782108 | lrm: 0.16 | dt: 174ms | tok/sec: 1,507,671 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 01596 (92.3%) | loss: 2.778717 | lrm: 0.15 | dt: 173ms | tok/sec: 1,513,536 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 01597 (92.4%) | loss: 2.780316 | lrm: 0.15 | dt: 175ms | tok/sec: 1,501,796 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 01598 (92.4%) | loss: 2.778742 | lrm: 0.15 | dt: 178ms | tok/sec: 1,473,668 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01599 (92.5%) | loss: 2.780001 | lrm: 0.15 | dt: 175ms | tok/sec: 1,494,837 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01600 (92.5%) | loss: 2.781683 | lrm: 0.15 | dt: 173ms | tok/sec: 1,511,048 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 01601 (92.6%) | loss: 2.777083 | lrm: 0.15 | dt: 173ms | tok/sec: 1,519,017 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 01602 (92.6%) | loss: 2.768771 | lrm: 0.15 | dt: 174ms | tok/sec: 1,504,403 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 01603 (92.7%) | loss: 2.762045 | lrm: 0.15 | dt: 175ms | tok/sec: 1,498,331 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01604 (92.8%) | loss: 2.764897 | lrm: 0.14 | dt: 175ms | tok/sec: 1,497,700 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01605 (92.8%) | loss: 2.763003 | lrm: 0.14 | dt: 175ms | tok/sec: 1,500,001 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 01606 (92.9%) | loss: 2.765437 | lrm: 0.14 | dt: 176ms | tok/sec: 1,492,453 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 01607 (92.9%) | loss: 2.767630 | lrm: 0.14 | dt: 173ms | tok/sec: 1,511,175 | mfu: 40.4% | epoch: 1 | remaining: 21s    
step 01608 (93.0%) | loss: 2.765576 | lrm: 0.14 | dt: 173ms | tok/sec: 1,512,780 | mfu: 40.4% | epoch: 1 | remaining: 21s    
step 01609 (93.1%) | loss: 2.765325 | lrm: 0.14 | dt: 176ms | tok/sec: 1,487,386 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01610 (93.1%) | loss: 2.769823 | lrm: 0.14 | dt: 176ms | tok/sec: 1,490,703 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01611 (93.2%) | loss: 2.769172 | lrm: 0.14 | dt: 175ms | tok/sec: 1,495,508 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01612 (93.2%) | loss: 2.775987 | lrm: 0.14 | dt: 172ms | tok/sec: 1,520,115 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 01613 (93.3%) | loss: 2.773567 | lrm: 0.13 | dt: 176ms | tok/sec: 1,491,882 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01614 (93.3%) | loss: 2.776465 | lrm: 0.13 | dt: 176ms | tok/sec: 1,492,567 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01615 (93.4%) | loss: 2.776957 | lrm: 0.13 | dt: 175ms | tok/sec: 1,502,186 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 01616 (93.5%) | loss: 2.773409 | lrm: 0.13 | dt: 175ms | tok/sec: 1,499,036 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01617 (93.5%) | loss: 2.769692 | lrm: 0.13 | dt: 175ms | tok/sec: 1,496,154 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01618 (93.6%) | loss: 2.772155 | lrm: 0.13 | dt: 174ms | tok/sec: 1,504,889 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 01619 (93.6%) | loss: 2.769674 | lrm: 0.13 | dt: 174ms | tok/sec: 1,503,572 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 01620 (93.7%) | loss: 2.770740 | lrm: 0.13 | dt: 174ms | tok/sec: 1,502,865 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 01621 (93.8%) | loss: 2.775585 | lrm: 0.12 | dt: 176ms | tok/sec: 1,490,463 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01622 (93.8%) | loss: 2.778289 | lrm: 0.12 | dt: 175ms | tok/sec: 1,494,455 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 01623 (93.9%) | loss: 2.779908 | lrm: 0.12 | dt: 174ms | tok/sec: 1,507,590 | mfu: 40.3% | epoch: 1 | remaining: 18s    
step 01624 (93.9%) | loss: 2.779809 | lrm: 0.12 | dt: 173ms | tok/sec: 1,515,727 | mfu: 40.5% | epoch: 1 | remaining: 18s    
step 01625 (94.0%) | loss: 2.777934 | lrm: 0.12 | dt: 175ms | tok/sec: 1,499,302 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 01626 (94.0%) | loss: 2.770762 | lrm: 0.12 | dt: 174ms | tok/sec: 1,505,130 | mfu: 40.2% | epoch: 1 | remaining: 18s    
step 01627 (94.1%) | loss: 2.772527 | lrm: 0.12 | dt: 175ms | tok/sec: 1,494,165 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 01628 (94.2%) | loss: 2.779003 | lrm: 0.12 | dt: 175ms | tok/sec: 1,495,309 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 01629 (94.2%) | loss: 2.777299 | lrm: 0.12 | dt: 176ms | tok/sec: 1,485,599 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01630 (94.3%) | loss: 2.779047 | lrm: 0.11 | dt: 174ms | tok/sec: 1,503,982 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 01631 (94.3%) | loss: 2.780747 | lrm: 0.11 | dt: 175ms | tok/sec: 1,499,590 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 01632 (94.4%) | loss: 2.778569 | lrm: 0.11 | dt: 175ms | tok/sec: 1,501,242 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 01633 (94.5%) | loss: 2.779267 | lrm: 0.11 | dt: 177ms | tok/sec: 1,483,603 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 01634 (94.5%) | loss: 2.779095 | lrm: 0.11 | dt: 175ms | tok/sec: 1,493,826 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01635 (94.6%) | loss: 2.776934 | lrm: 0.11 | dt: 174ms | tok/sec: 1,506,539 | mfu: 40.2% | epoch: 1 | remaining: 16s    
step 01636 (94.6%) | loss: 2.780376 | lrm: 0.11 | dt: 173ms | tok/sec: 1,517,664 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 01637 (94.7%) | loss: 2.774440 | lrm: 0.11 | dt: 175ms | tok/sec: 1,496,046 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 01638 (94.7%) | loss: 2.771984 | lrm: 0.11 | dt: 175ms | tok/sec: 1,494,634 | mfu: 39.9% | epoch: 1 | remaining: 16s    
