Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9620ms | tok/sec: 27,249 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01450 (85.1%) | loss: 2.805789 | lrm: 0.30 | dt: 177ms | tok/sec: 1,479,068 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01451 (85.1%) | loss: 2.809579 | lrm: 0.30 | dt: 177ms | tok/sec: 1,479,407 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01452 (85.2%) | loss: 2.811376 | lrm: 0.30 | dt: 178ms | tok/sec: 1,474,514 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01453 (85.2%) | loss: 2.812222 | lrm: 0.30 | dt: 176ms | tok/sec: 1,492,520 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01454 (85.3%) | loss: 2.808940 | lrm: 0.29 | dt: 176ms | tok/sec: 1,487,269 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01455 (85.3%) | loss: 2.809787 | lrm: 0.29 | dt: 177ms | tok/sec: 1,478,374 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01456 (85.4%) | loss: 2.811984 | lrm: 0.29 | dt: 178ms | tok/sec: 1,470,595 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01457 (85.5%) | loss: 2.812585 | lrm: 0.29 | dt: 179ms | tok/sec: 1,467,800 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01458 (85.5%) | loss: 2.811774 | lrm: 0.29 | dt: 178ms | tok/sec: 1,473,702 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01459 (85.6%) | loss: 2.813714 | lrm: 0.29 | dt: 180ms | tok/sec: 1,458,445 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01460 (85.6%) | loss: 2.811708 | lrm: 0.29 | dt: 180ms | tok/sec: 1,458,404 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01461 (85.7%) | loss: 2.809639 | lrm: 0.29 | dt: 177ms | tok/sec: 1,481,192 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01462 (85.8%) | loss: 2.811426 | lrm: 0.28 | dt: 177ms | tok/sec: 1,477,369 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01463 (85.8%) | loss: 2.805161 | lrm: 0.28 | dt: 177ms | tok/sec: 1,483,006 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01464 (85.9%) | loss: 2.804805 | lrm: 0.28 | dt: 176ms | tok/sec: 1,487,235 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01465 (85.9%) | loss: 2.807085 | lrm: 0.28 | dt: 177ms | tok/sec: 1,479,855 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01466 (86.0%) | loss: 2.804110 | lrm: 0.28 | dt: 176ms | tok/sec: 1,488,749 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01467 (86.1%) | loss: 2.804779 | lrm: 0.28 | dt: 178ms | tok/sec: 1,472,494 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01468 (86.1%) | loss: 2.798796 | lrm: 0.28 | dt: 178ms | tok/sec: 1,474,775 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01469 (86.2%) | loss: 2.799872 | lrm: 0.28 | dt: 179ms | tok/sec: 1,463,827 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01470 (86.2%) | loss: 2.796224 | lrm: 0.28 | dt: 179ms | tok/sec: 1,464,149 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01471 (86.3%) | loss: 2.795351 | lrm: 0.27 | dt: 179ms | tok/sec: 1,464,695 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01472 (86.4%) | loss: 2.792634 | lrm: 0.27 | dt: 176ms | tok/sec: 1,486,758 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01473 (86.4%) | loss: 2.795669 | lrm: 0.27 | dt: 176ms | tok/sec: 1,489,136 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01474 (86.5%) | loss: 2.795373 | lrm: 0.27 | dt: 175ms | tok/sec: 1,495,738 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01475 (86.5%) | loss: 2.795271 | lrm: 0.27 | dt: 177ms | tok/sec: 1,477,985 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01476 (86.6%) | loss: 2.793926 | lrm: 0.27 | dt: 179ms | tok/sec: 1,465,855 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01477 (86.7%) | loss: 2.795697 | lrm: 0.27 | dt: 178ms | tok/sec: 1,471,235 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01478 (86.7%) | loss: 2.800486 | lrm: 0.27 | dt: 181ms | tok/sec: 1,449,262 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01479 (86.8%) | loss: 2.801837 | lrm: 0.26 | dt: 178ms | tok/sec: 1,469,373 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01480 (86.8%) | loss: 2.798114 | lrm: 0.26 | dt: 178ms | tok/sec: 1,475,220 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01481 (86.9%) | loss: 2.802265 | lrm: 0.26 | dt: 177ms | tok/sec: 1,478,772 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01482 (86.9%) | loss: 2.802133 | lrm: 0.26 | dt: 176ms | tok/sec: 1,488,445 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01483 (87.0%) | loss: 2.805860 | lrm: 0.26 | dt: 176ms | tok/sec: 1,491,142 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01484 (87.1%) | loss: 2.801667 | lrm: 0.26 | dt: 175ms | tok/sec: 1,494,705 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01485 (87.1%) | loss: 2.797868 | lrm: 0.26 | dt: 176ms | tok/sec: 1,492,330 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01486 (87.2%) | loss: 2.798490 | lrm: 0.26 | dt: 178ms | tok/sec: 1,475,286 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01487 (87.2%) | loss: 2.797576 | lrm: 0.26 | dt: 177ms | tok/sec: 1,482,307 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01488 (87.3%) | loss: 2.798537 | lrm: 0.25 | dt: 176ms | tok/sec: 1,488,951 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01489 (87.4%) | loss: 2.797533 | lrm: 0.25 | dt: 178ms | tok/sec: 1,472,812 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01490 (87.4%) | loss: 2.796910 | lrm: 0.25 | dt: 177ms | tok/sec: 1,484,716 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01491 (87.5%) | loss: 2.795447 | lrm: 0.25 | dt: 176ms | tok/sec: 1,487,851 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01492 (87.5%) | loss: 2.798167 | lrm: 0.25 | dt: 178ms | tok/sec: 1,475,690 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01493 (87.6%) | loss: 2.795716 | lrm: 0.25 | dt: 177ms | tok/sec: 1,482,612 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01494 (87.7%) | loss: 2.799102 | lrm: 0.25 | dt: 178ms | tok/sec: 1,472,760 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01495 (87.7%) | loss: 2.801537 | lrm: 0.25 | dt: 177ms | tok/sec: 1,483,364 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01496 (87.8%) | loss: 2.802988 | lrm: 0.24 | dt: 176ms | tok/sec: 1,486,248 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01497 (87.8%) | loss: 2.806489 | lrm: 0.24 | dt: 175ms | tok/sec: 1,498,041 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01498 (87.9%) | loss: 2.805662 | lrm: 0.24 | dt: 177ms | tok/sec: 1,483,094 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01499 (87.9%) | loss: 2.804213 | lrm: 0.24 | dt: 178ms | tok/sec: 1,474,742 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01500 (88.0%) | loss: 2.807578 | lrm: 0.24 | dt: 180ms | tok/sec: 1,454,161 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01501 (88.1%) | loss: 2.808389 | lrm: 0.24 | dt: 177ms | tok/sec: 1,477,405 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01502 (88.1%) | loss: 2.814064 | lrm: 0.24 | dt: 178ms | tok/sec: 1,470,670 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01503 (88.2%) | loss: 2.814978 | lrm: 0.24 | dt: 175ms | tok/sec: 1,495,500 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01504 (88.2%) | loss: 2.811797 | lrm: 0.24 | dt: 178ms | tok/sec: 1,471,645 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01505 (88.3%) | loss: 2.807250 | lrm: 0.23 | dt: 177ms | tok/sec: 1,483,014 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01506 (88.4%) | loss: 2.806488 | lrm: 0.23 | dt: 177ms | tok/sec: 1,482,976 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01507 (88.4%) | loss: 2.806780 | lrm: 0.23 | dt: 178ms | tok/sec: 1,471,981 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01508 (88.5%) | loss: 2.805334 | lrm: 0.23 | dt: 180ms | tok/sec: 1,459,719 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01509 (88.5%) | loss: 2.802285 | lrm: 0.23 | dt: 177ms | tok/sec: 1,485,172 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01510 (88.6%) | loss: 2.804230 | lrm: 0.23 | dt: 178ms | tok/sec: 1,469,630 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01511 (88.7%) | loss: 2.800195 | lrm: 0.23 | dt: 180ms | tok/sec: 1,454,041 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01512 (88.7%) | loss: 2.803770 | lrm: 0.23 | dt: 178ms | tok/sec: 1,473,965 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01513 (88.8%) | loss: 2.802176 | lrm: 0.22 | dt: 177ms | tok/sec: 1,484,652 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01514 (88.8%) | loss: 2.804652 | lrm: 0.22 | dt: 175ms | tok/sec: 1,499,741 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 01515 (88.9%) | loss: 2.804106 | lrm: 0.22 | dt: 177ms | tok/sec: 1,480,929 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01516 (89.0%) | loss: 2.804200 | lrm: 0.22 | dt: 180ms | tok/sec: 1,455,389 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01517 (89.0%) | loss: 2.800341 | lrm: 0.22 | dt: 177ms | tok/sec: 1,481,524 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01518 (89.1%) | loss: 2.806322 | lrm: 0.22 | dt: 179ms | tok/sec: 1,460,675 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01519 (89.1%) | loss: 2.801571 | lrm: 0.22 | dt: 179ms | tok/sec: 1,465,892 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01520 (89.2%) | loss: 2.797693 | lrm: 0.22 | dt: 177ms | tok/sec: 1,484,694 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01521 (89.3%) | loss: 2.798086 | lrm: 0.21 | dt: 179ms | tok/sec: 1,462,416 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01522 (89.3%) | loss: 2.800278 | lrm: 0.21 | dt: 178ms | tok/sec: 1,473,654 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01523 (89.4%) | loss: 2.799959 | lrm: 0.21 | dt: 177ms | tok/sec: 1,480,303 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01524 (89.4%) | loss: 2.798940 | lrm: 0.21 | dt: 176ms | tok/sec: 1,492,911 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01525 (89.5%) | loss: 2.807201 | lrm: 0.21 | dt: 175ms | tok/sec: 1,501,238 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01526 (89.5%) | loss: 2.813149 | lrm: 0.21 | dt: 178ms | tok/sec: 1,473,836 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01527 (89.6%) | loss: 2.810973 | lrm: 0.21 | dt: 181ms | tok/sec: 1,452,217 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01528 (89.7%) | loss: 2.809298 | lrm: 0.21 | dt: 180ms | tok/sec: 1,458,431 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01529 (89.7%) | loss: 2.806570 | lrm: 0.21 | dt: 178ms | tok/sec: 1,474,358 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01530 (89.8%) | loss: 2.808310 | lrm: 0.20 | dt: 179ms | tok/sec: 1,464,118 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01531 (89.8%) | loss: 2.805410 | lrm: 0.20 | dt: 179ms | tok/sec: 1,467,085 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01532 (89.9%) | loss: 2.803990 | lrm: 0.20 | dt: 178ms | tok/sec: 1,475,517 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01533 (90.0%) | loss: 2.809906 | lrm: 0.20 | dt: 178ms | tok/sec: 1,472,494 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01534 (90.0%) | loss: 2.805035 | lrm: 0.20 | dt: 177ms | tok/sec: 1,484,951 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01535 (90.1%) | loss: 2.802676 | lrm: 0.20 | dt: 177ms | tok/sec: 1,483,919 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01536 (90.1%) | loss: 2.799591 | lrm: 0.20 | dt: 176ms | tok/sec: 1,492,038 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01537 (90.2%) | loss: 2.799138 | lrm: 0.20 | dt: 178ms | tok/sec: 1,476,619 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01538 (90.3%) | loss: 2.793823 | lrm: 0.19 | dt: 178ms | tok/sec: 1,475,979 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01539 (90.3%) | loss: 2.792027 | lrm: 0.19 | dt: 178ms | tok/sec: 1,473,096 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01540 (90.4%) | loss: 2.789426 | lrm: 0.19 | dt: 180ms | tok/sec: 1,456,544 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01541 (90.4%) | loss: 2.789988 | lrm: 0.19 | dt: 179ms | tok/sec: 1,466,680 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01542 (90.5%) | loss: 2.794232 | lrm: 0.19 | dt: 177ms | tok/sec: 1,479,865 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01543 (90.6%) | loss: 2.793059 | lrm: 0.19 | dt: 176ms | tok/sec: 1,487,549 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01544 (90.6%) | loss: 2.792644 | lrm: 0.19 | dt: 176ms | tok/sec: 1,485,848 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01545 (90.7%) | loss: 2.789959 | lrm: 0.19 | dt: 178ms | tok/sec: 1,470,753 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01546 (90.7%) | loss: 2.787714 | lrm: 0.19 | dt: 179ms | tok/sec: 1,463,075 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01547 (90.8%) | loss: 2.788442 | lrm: 0.18 | dt: 176ms | tok/sec: 1,485,938 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01548 (90.9%) | loss: 2.784890 | lrm: 0.18 | dt: 178ms | tok/sec: 1,474,941 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01549 (90.9%) | loss: 2.780304 | lrm: 0.18 | dt: 177ms | tok/sec: 1,483,919 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01550 (91.0%) | loss: 2.773862 | lrm: 0.18 | dt: 177ms | tok/sec: 1,479,713 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01551 (91.0%) | loss: 2.778795 | lrm: 0.18 | dt: 177ms | tok/sec: 1,477,441 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01552 (91.1%) | loss: 2.778435 | lrm: 0.18 | dt: 177ms | tok/sec: 1,479,548 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01553 (91.1%) | loss: 2.780828 | lrm: 0.18 | dt: 176ms | tok/sec: 1,491,674 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01554 (91.2%) | loss: 2.782438 | lrm: 0.18 | dt: 176ms | tok/sec: 1,490,117 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01555 (91.3%) | loss: 2.783250 | lrm: 0.17 | dt: 176ms | tok/sec: 1,492,595 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01556 (91.3%) | loss: 2.782247 | lrm: 0.17 | dt: 178ms | tok/sec: 1,473,647 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01557 (91.4%) | loss: 2.780290 | lrm: 0.17 | dt: 179ms | tok/sec: 1,465,820 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01558 (91.4%) | loss: 2.778820 | lrm: 0.17 | dt: 178ms | tok/sec: 1,470,891 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01559 (91.5%) | loss: 2.781171 | lrm: 0.17 | dt: 176ms | tok/sec: 1,490,952 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01560 (91.6%) | loss: 2.783033 | lrm: 0.17 | dt: 176ms | tok/sec: 1,492,893 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01561 (91.6%) | loss: 2.780449 | lrm: 0.17 | dt: 176ms | tok/sec: 1,493,668 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01562 (91.7%) | loss: 2.782425 | lrm: 0.17 | dt: 179ms | tok/sec: 1,464,771 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01563 (91.7%) | loss: 2.781542 | lrm: 0.17 | dt: 176ms | tok/sec: 1,486,489 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01564 (91.8%) | loss: 2.772984 | lrm: 0.16 | dt: 178ms | tok/sec: 1,470,330 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01565 (91.9%) | loss: 2.777511 | lrm: 0.16 | dt: 179ms | tok/sec: 1,467,030 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01566 (91.9%) | loss: 2.779267 | lrm: 0.16 | dt: 175ms | tok/sec: 1,501,888 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01567 (92.0%) | loss: 2.779264 | lrm: 0.16 | dt: 177ms | tok/sec: 1,482,524 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01568 (92.0%) | loss: 2.779859 | lrm: 0.16 | dt: 176ms | tok/sec: 1,493,455 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01569 (92.1%) | loss: 2.780732 | lrm: 0.16 | dt: 178ms | tok/sec: 1,470,137 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01570 (92.1%) | loss: 2.780444 | lrm: 0.16 | dt: 176ms | tok/sec: 1,487,016 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01571 (92.2%) | loss: 2.779560 | lrm: 0.16 | dt: 177ms | tok/sec: 1,480,022 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01572 (92.3%) | loss: 2.781173 | lrm: 0.15 | dt: 179ms | tok/sec: 1,460,735 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01573 (92.3%) | loss: 2.779585 | lrm: 0.15 | dt: 176ms | tok/sec: 1,486,099 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01574 (92.4%) | loss: 2.777263 | lrm: 0.15 | dt: 177ms | tok/sec: 1,478,193 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01575 (92.4%) | loss: 2.778467 | lrm: 0.15 | dt: 175ms | tok/sec: 1,498,160 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01576 (92.5%) | loss: 2.781235 | lrm: 0.15 | dt: 178ms | tok/sec: 1,472,510 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01577 (92.6%) | loss: 2.777128 | lrm: 0.15 | dt: 177ms | tok/sec: 1,478,515 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01578 (92.6%) | loss: 2.778948 | lrm: 0.15 | dt: 178ms | tok/sec: 1,470,316 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01579 (92.7%) | loss: 2.774904 | lrm: 0.15 | dt: 181ms | tok/sec: 1,448,740 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01580 (92.7%) | loss: 2.778401 | lrm: 0.15 | dt: 177ms | tok/sec: 1,480,959 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01581 (92.8%) | loss: 2.780248 | lrm: 0.14 | dt: 177ms | tok/sec: 1,479,520 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01582 (92.9%) | loss: 2.774068 | lrm: 0.14 | dt: 178ms | tok/sec: 1,475,805 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01583 (92.9%) | loss: 2.773069 | lrm: 0.14 | dt: 177ms | tok/sec: 1,484,187 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01584 (93.0%) | loss: 2.776008 | lrm: 0.14 | dt: 177ms | tok/sec: 1,478,706 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01585 (93.0%) | loss: 2.774451 | lrm: 0.14 | dt: 179ms | tok/sec: 1,463,761 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01586 (93.1%) | loss: 2.774644 | lrm: 0.14 | dt: 176ms | tok/sec: 1,493,015 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 01587 (93.2%) | loss: 2.778731 | lrm: 0.14 | dt: 212ms | tok/sec: 1,238,769 | mfu: 33.1% | epoch: 1 | remaining: 20s    
step 01588 (93.2%) | loss: 2.783500 | lrm: 0.14 | dt: 172ms | tok/sec: 1,524,467 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 01589 (93.3%) | loss: 2.782782 | lrm: 0.13 | dt: 174ms | tok/sec: 1,507,311 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 01590 (93.3%) | loss: 2.781594 | lrm: 0.13 | dt: 177ms | tok/sec: 1,482,203 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01591 (93.4%) | loss: 2.780801 | lrm: 0.13 | dt: 179ms | tok/sec: 1,467,908 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01592 (93.5%) | loss: 2.780016 | lrm: 0.13 | dt: 178ms | tok/sec: 1,468,896 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01593 (93.5%) | loss: 2.779363 | lrm: 0.13 | dt: 185ms | tok/sec: 1,415,759 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 01594 (93.6%) | loss: 2.774792 | lrm: 0.13 | dt: 175ms | tok/sec: 1,495,146 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 01595 (93.6%) | loss: 2.777987 | lrm: 0.13 | dt: 175ms | tok/sec: 1,497,241 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01596 (93.7%) | loss: 2.774404 | lrm: 0.13 | dt: 176ms | tok/sec: 1,493,390 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 01597 (93.8%) | loss: 2.775737 | lrm: 0.12 | dt: 175ms | tok/sec: 1,500,241 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 01598 (93.8%) | loss: 2.774378 | lrm: 0.12 | dt: 181ms | tok/sec: 1,447,312 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01599 (93.9%) | loss: 2.775725 | lrm: 0.12 | dt: 178ms | tok/sec: 1,476,199 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01600 (93.9%) | loss: 2.777471 | lrm: 0.12 | dt: 175ms | tok/sec: 1,501,328 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01601 (94.0%) | loss: 2.773007 | lrm: 0.12 | dt: 176ms | tok/sec: 1,489,346 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01602 (94.1%) | loss: 2.764783 | lrm: 0.12 | dt: 177ms | tok/sec: 1,485,029 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01603 (94.1%) | loss: 2.757970 | lrm: 0.12 | dt: 178ms | tok/sec: 1,471,473 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01604 (94.2%) | loss: 2.760925 | lrm: 0.12 | dt: 178ms | tok/sec: 1,470,334 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01605 (94.2%) | loss: 2.758937 | lrm: 0.12 | dt: 176ms | tok/sec: 1,489,231 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01606 (94.3%) | loss: 2.761426 | lrm: 0.11 | dt: 178ms | tok/sec: 1,474,660 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01607 (94.3%) | loss: 2.763669 | lrm: 0.11 | dt: 177ms | tok/sec: 1,480,265 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01608 (94.4%) | loss: 2.761557 | lrm: 0.11 | dt: 178ms | tok/sec: 1,472,798 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01609 (94.5%) | loss: 2.761284 | lrm: 0.11 | dt: 184ms | tok/sec: 1,427,859 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 01610 (94.5%) | loss: 2.765830 | lrm: 0.11 | dt: 179ms | tok/sec: 1,464,457 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01611 (94.6%) | loss: 2.764938 | lrm: 0.11 | dt: 176ms | tok/sec: 1,485,392 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01612 (94.6%) | loss: 2.772014 | lrm: 0.11 | dt: 177ms | tok/sec: 1,484,306 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 01613 (94.7%) | loss: 2.769657 | lrm: 0.11 | dt: 176ms | tok/sec: 1,493,579 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01614 (94.8%) | loss: 2.772703 | lrm: 0.10 | dt: 176ms | tok/sec: 1,485,571 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01615 (94.8%) | loss: 2.773080 | lrm: 0.10 | dt: 179ms | tok/sec: 1,462,682 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01616 (94.9%) | loss: 2.769339 | lrm: 0.10 | dt: 176ms | tok/sec: 1,489,407 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 01617 (94.9%) | loss: 2.765844 | lrm: 0.10 | dt: 178ms | tok/sec: 1,473,597 | mfu: 39.4% | epoch: 1 | remaining: 15s    
