Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28646ms | tok/sec: 9,151 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01696 (87.9%) | loss: 2.793906 | lrm: 0.15 | dt: 154ms | tok/sec: 1,698,016 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01697 (88.0%) | loss: 2.791356 | lrm: 0.15 | dt: 156ms | tok/sec: 1,679,441 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01698 (88.0%) | loss: 2.791596 | lrm: 0.15 | dt: 155ms | tok/sec: 1,691,467 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01699 (88.1%) | loss: 2.790677 | lrm: 0.15 | dt: 157ms | tok/sec: 1,674,451 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01700 (88.1%) | loss: 2.790112 | lrm: 0.15 | dt: 156ms | tok/sec: 1,678,577 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01701 (88.2%) | loss: 2.795108 | lrm: 0.15 | dt: 158ms | tok/sec: 1,660,427 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01702 (88.2%) | loss: 2.790728 | lrm: 0.15 | dt: 156ms | tok/sec: 1,678,723 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01703 (88.3%) | loss: 2.790125 | lrm: 0.15 | dt: 155ms | tok/sec: 1,694,515 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 01704 (88.3%) | loss: 2.790912 | lrm: 0.15 | dt: 155ms | tok/sec: 1,686,052 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01705 (88.4%) | loss: 2.787224 | lrm: 0.15 | dt: 155ms | tok/sec: 1,693,557 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 01706 (88.4%) | loss: 2.785732 | lrm: 0.15 | dt: 157ms | tok/sec: 1,666,022 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01707 (88.5%) | loss: 2.786910 | lrm: 0.15 | dt: 157ms | tok/sec: 1,665,739 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01708 (88.5%) | loss: 2.786421 | lrm: 0.15 | dt: 159ms | tok/sec: 1,643,846 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01709 (88.6%) | loss: 2.781959 | lrm: 0.15 | dt: 155ms | tok/sec: 1,689,453 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01710 (88.6%) | loss: 2.784131 | lrm: 0.14 | dt: 155ms | tok/sec: 1,686,005 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01711 (88.7%) | loss: 2.784323 | lrm: 0.14 | dt: 155ms | tok/sec: 1,688,633 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01712 (88.7%) | loss: 2.776441 | lrm: 0.14 | dt: 157ms | tok/sec: 1,666,259 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01713 (88.8%) | loss: 2.783028 | lrm: 0.14 | dt: 156ms | tok/sec: 1,677,596 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01714 (88.8%) | loss: 2.781936 | lrm: 0.14 | dt: 158ms | tok/sec: 1,657,063 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01715 (88.9%) | loss: 2.786212 | lrm: 0.14 | dt: 156ms | tok/sec: 1,683,027 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01716 (88.9%) | loss: 2.788589 | lrm: 0.14 | dt: 155ms | tok/sec: 1,690,601 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 01717 (89.0%) | loss: 2.787998 | lrm: 0.14 | dt: 154ms | tok/sec: 1,700,322 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 01718 (89.0%) | loss: 2.787109 | lrm: 0.14 | dt: 155ms | tok/sec: 1,691,023 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 01719 (89.1%) | loss: 2.790721 | lrm: 0.14 | dt: 158ms | tok/sec: 1,660,372 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01720 (89.2%) | loss: 2.794611 | lrm: 0.14 | dt: 159ms | tok/sec: 1,646,680 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01721 (89.2%) | loss: 2.794835 | lrm: 0.14 | dt: 158ms | tok/sec: 1,661,006 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01722 (89.3%) | loss: 2.796057 | lrm: 0.14 | dt: 156ms | tok/sec: 1,676,161 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01723 (89.3%) | loss: 2.798198 | lrm: 0.14 | dt: 156ms | tok/sec: 1,678,169 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01724 (89.4%) | loss: 2.796460 | lrm: 0.14 | dt: 155ms | tok/sec: 1,693,458 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01725 (89.4%) | loss: 2.796159 | lrm: 0.13 | dt: 156ms | tok/sec: 1,678,456 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01726 (89.5%) | loss: 2.792147 | lrm: 0.13 | dt: 158ms | tok/sec: 1,664,388 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01727 (89.5%) | loss: 2.792175 | lrm: 0.13 | dt: 158ms | tok/sec: 1,659,472 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01728 (89.6%) | loss: 2.790121 | lrm: 0.13 | dt: 158ms | tok/sec: 1,658,053 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01729 (89.6%) | loss: 2.789099 | lrm: 0.13 | dt: 157ms | tok/sec: 1,664,491 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01730 (89.7%) | loss: 2.790586 | lrm: 0.13 | dt: 156ms | tok/sec: 1,678,876 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01731 (89.7%) | loss: 2.789041 | lrm: 0.13 | dt: 154ms | tok/sec: 1,702,755 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01732 (89.8%) | loss: 2.787614 | lrm: 0.13 | dt: 156ms | tok/sec: 1,681,557 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01733 (89.8%) | loss: 2.787166 | lrm: 0.13 | dt: 157ms | tok/sec: 1,667,017 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01734 (89.9%) | loss: 2.785810 | lrm: 0.13 | dt: 158ms | tok/sec: 1,664,212 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01735 (89.9%) | loss: 2.787388 | lrm: 0.13 | dt: 157ms | tok/sec: 1,666,133 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01736 (90.0%) | loss: 2.790514 | lrm: 0.13 | dt: 156ms | tok/sec: 1,675,094 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01737 (90.0%) | loss: 2.790498 | lrm: 0.13 | dt: 153ms | tok/sec: 1,710,389 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 01738 (90.1%) | loss: 2.789662 | lrm: 0.13 | dt: 156ms | tok/sec: 1,677,519 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01739 (90.1%) | loss: 2.789163 | lrm: 0.13 | dt: 158ms | tok/sec: 1,658,043 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01740 (90.2%) | loss: 2.792886 | lrm: 0.12 | dt: 156ms | tok/sec: 1,676,695 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01741 (90.2%) | loss: 2.788259 | lrm: 0.12 | dt: 157ms | tok/sec: 1,668,915 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01742 (90.3%) | loss: 2.785824 | lrm: 0.12 | dt: 156ms | tok/sec: 1,680,031 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01743 (90.4%) | loss: 2.784273 | lrm: 0.12 | dt: 155ms | tok/sec: 1,695,662 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 01744 (90.4%) | loss: 2.784501 | lrm: 0.12 | dt: 156ms | tok/sec: 1,676,951 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01745 (90.5%) | loss: 2.781832 | lrm: 0.12 | dt: 157ms | tok/sec: 1,668,249 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01746 (90.5%) | loss: 2.778465 | lrm: 0.12 | dt: 157ms | tok/sec: 1,666,990 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01747 (90.6%) | loss: 2.772413 | lrm: 0.12 | dt: 167ms | tok/sec: 1,566,929 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 01748 (90.6%) | loss: 2.775851 | lrm: 0.12 | dt: 157ms | tok/sec: 1,665,699 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01749 (90.7%) | loss: 2.775374 | lrm: 0.12 | dt: 156ms | tok/sec: 1,676,102 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01750 (90.7%) | loss: 2.776303 | lrm: 0.12 | dt: 157ms | tok/sec: 1,667,882 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01751 (90.8%) | loss: 2.779971 | lrm: 0.12 | dt: 155ms | tok/sec: 1,688,908 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 01752 (90.8%) | loss: 2.777959 | lrm: 0.12 | dt: 156ms | tok/sec: 1,683,622 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 01753 (90.9%) | loss: 2.781554 | lrm: 0.12 | dt: 156ms | tok/sec: 1,684,388 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 01754 (90.9%) | loss: 2.781493 | lrm: 0.12 | dt: 158ms | tok/sec: 1,655,145 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01755 (91.0%) | loss: 2.781280 | lrm: 0.11 | dt: 156ms | tok/sec: 1,677,803 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01756 (91.0%) | loss: 2.780571 | lrm: 0.11 | dt: 157ms | tok/sec: 1,674,270 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01757 (91.1%) | loss: 2.782280 | lrm: 0.11 | dt: 188ms | tok/sec: 1,394,906 | mfu: 31.0% | epoch: 1 | remaining: 27s    
step 01758 (91.2%) | loss: 2.779917 | lrm: 0.11 | dt: 152ms | tok/sec: 1,720,575 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01759 (91.2%) | loss: 2.778788 | lrm: 0.11 | dt: 153ms | tok/sec: 1,711,827 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01760 (91.3%) | loss: 2.779495 | lrm: 0.11 | dt: 155ms | tok/sec: 1,686,483 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 01761 (91.3%) | loss: 2.781676 | lrm: 0.11 | dt: 157ms | tok/sec: 1,673,520 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01762 (91.4%) | loss: 2.772368 | lrm: 0.11 | dt: 157ms | tok/sec: 1,669,886 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01763 (91.4%) | loss: 2.770984 | lrm: 0.11 | dt: 162ms | tok/sec: 1,614,163 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 01764 (91.5%) | loss: 2.773486 | lrm: 0.11 | dt: 156ms | tok/sec: 1,676,330 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01765 (91.5%) | loss: 2.777450 | lrm: 0.11 | dt: 155ms | tok/sec: 1,686,470 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 01766 (91.6%) | loss: 2.779140 | lrm: 0.11 | dt: 154ms | tok/sec: 1,704,933 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 01767 (91.6%) | loss: 2.778852 | lrm: 0.11 | dt: 157ms | tok/sec: 1,674,997 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01768 (91.7%) | loss: 2.777407 | lrm: 0.11 | dt: 155ms | tok/sec: 1,696,298 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 01769 (91.7%) | loss: 2.773657 | lrm: 0.11 | dt: 157ms | tok/sec: 1,665,527 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01770 (91.8%) | loss: 2.776943 | lrm: 0.10 | dt: 160ms | tok/sec: 1,642,525 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01771 (91.8%) | loss: 2.778628 | lrm: 0.10 | dt: 154ms | tok/sec: 1,697,694 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 01772 (91.9%) | loss: 2.778934 | lrm: 0.10 | dt: 154ms | tok/sec: 1,702,910 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 01773 (91.9%) | loss: 2.779411 | lrm: 0.10 | dt: 157ms | tok/sec: 1,674,601 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01774 (92.0%) | loss: 2.782892 | lrm: 0.10 | dt: 156ms | tok/sec: 1,676,437 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01775 (92.0%) | loss: 2.783599 | lrm: 0.10 | dt: 157ms | tok/sec: 1,665,427 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01776 (92.1%) | loss: 2.780053 | lrm: 0.10 | dt: 159ms | tok/sec: 1,644,857 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 01777 (92.1%) | loss: 2.775496 | lrm: 0.10 | dt: 158ms | tok/sec: 1,655,006 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01778 (92.2%) | loss: 2.776812 | lrm: 0.10 | dt: 155ms | tok/sec: 1,690,427 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 01779 (92.2%) | loss: 2.773300 | lrm: 0.10 | dt: 156ms | tok/sec: 1,684,651 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01780 (92.3%) | loss: 2.772800 | lrm: 0.10 | dt: 155ms | tok/sec: 1,690,794 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 01781 (92.3%) | loss: 2.770378 | lrm: 0.10 | dt: 157ms | tok/sec: 1,673,607 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 01782 (92.4%) | loss: 2.773951 | lrm: 0.10 | dt: 159ms | tok/sec: 1,650,554 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01783 (92.5%) | loss: 2.770916 | lrm: 0.10 | dt: 157ms | tok/sec: 1,668,110 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01784 (92.5%) | loss: 2.771499 | lrm: 0.10 | dt: 172ms | tok/sec: 1,521,101 | mfu: 33.9% | epoch: 1 | remaining: 22s    
step 01785 (92.6%) | loss: 2.765902 | lrm: 0.09 | dt: 152ms | tok/sec: 1,723,237 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01786 (92.6%) | loss: 2.767236 | lrm: 0.09 | dt: 155ms | tok/sec: 1,691,673 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 01787 (92.7%) | loss: 2.769996 | lrm: 0.09 | dt: 154ms | tok/sec: 1,700,001 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 01788 (92.7%) | loss: 2.773572 | lrm: 0.09 | dt: 157ms | tok/sec: 1,673,026 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01789 (92.8%) | loss: 2.771191 | lrm: 0.09 | dt: 157ms | tok/sec: 1,670,304 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01790 (92.8%) | loss: 2.768129 | lrm: 0.09 | dt: 158ms | tok/sec: 1,657,188 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01791 (92.9%) | loss: 2.770234 | lrm: 0.09 | dt: 156ms | tok/sec: 1,682,259 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 01792 (92.9%) | loss: 2.773515 | lrm: 0.09 | dt: 155ms | tok/sec: 1,686,256 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 01793 (93.0%) | loss: 2.775860 | lrm: 0.09 | dt: 154ms | tok/sec: 1,701,311 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 01794 (93.0%) | loss: 2.781957 | lrm: 0.09 | dt: 156ms | tok/sec: 1,683,872 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 01795 (93.1%) | loss: 2.781708 | lrm: 0.09 | dt: 156ms | tok/sec: 1,677,460 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 01796 (93.1%) | loss: 2.778968 | lrm: 0.09 | dt: 181ms | tok/sec: 1,445,744 | mfu: 32.2% | epoch: 1 | remaining: 20s    
step 01797 (93.2%) | loss: 2.776673 | lrm: 0.09 | dt: 153ms | tok/sec: 1,712,024 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 01798 (93.2%) | loss: 2.775317 | lrm: 0.09 | dt: 155ms | tok/sec: 1,689,552 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 01799 (93.3%) | loss: 2.774595 | lrm: 0.09 | dt: 154ms | tok/sec: 1,698,604 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 01800 (93.3%) | loss: 2.773686 | lrm: 0.08 | dt: 158ms | tok/sec: 1,661,578 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 01801 (93.4%) | loss: 2.778141 | lrm: 0.08 | dt: 158ms | tok/sec: 1,660,620 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 01802 (93.5%) | loss: 2.780682 | lrm: 0.08 | dt: 163ms | tok/sec: 1,607,066 | mfu: 35.8% | epoch: 1 | remaining: 19s    
step 01803 (93.5%) | loss: 2.782677 | lrm: 0.08 | dt: 157ms | tok/sec: 1,667,698 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01804 (93.6%) | loss: 2.780048 | lrm: 0.08 | dt: 155ms | tok/sec: 1,690,734 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 01805 (93.6%) | loss: 2.776211 | lrm: 0.08 | dt: 156ms | tok/sec: 1,682,025 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 01806 (93.7%) | loss: 2.776557 | lrm: 0.08 | dt: 154ms | tok/sec: 1,704,299 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 01807 (93.7%) | loss: 2.775032 | lrm: 0.08 | dt: 155ms | tok/sec: 1,688,483 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 01808 (93.8%) | loss: 2.778439 | lrm: 0.08 | dt: 160ms | tok/sec: 1,634,733 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 01809 (93.8%) | loss: 2.781978 | lrm: 0.08 | dt: 158ms | tok/sec: 1,660,326 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01810 (93.9%) | loss: 2.779412 | lrm: 0.08 | dt: 156ms | tok/sec: 1,684,468 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 01811 (93.9%) | loss: 2.776959 | lrm: 0.08 | dt: 156ms | tok/sec: 1,685,377 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 01812 (94.0%) | loss: 2.774836 | lrm: 0.08 | dt: 154ms | tok/sec: 1,706,619 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 01813 (94.0%) | loss: 2.771554 | lrm: 0.08 | dt: 155ms | tok/sec: 1,692,892 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 01814 (94.1%) | loss: 2.771072 | lrm: 0.08 | dt: 157ms | tok/sec: 1,674,724 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 01815 (94.1%) | loss: 2.772948 | lrm: 0.07 | dt: 158ms | tok/sec: 1,655,200 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01816 (94.2%) | loss: 2.774104 | lrm: 0.07 | dt: 157ms | tok/sec: 1,670,566 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 01817 (94.2%) | loss: 2.770782 | lrm: 0.07 | dt: 154ms | tok/sec: 1,703,984 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 01818 (94.3%) | loss: 2.770631 | lrm: 0.07 | dt: 156ms | tok/sec: 1,683,022 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 01819 (94.3%) | loss: 2.774731 | lrm: 0.07 | dt: 155ms | tok/sec: 1,692,024 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 01820 (94.4%) | loss: 2.772388 | lrm: 0.07 | dt: 157ms | tok/sec: 1,668,497 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 01821 (94.4%) | loss: 2.769947 | lrm: 0.07 | dt: 158ms | tok/sec: 1,657,763 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 01822 (94.5%) | loss: 2.775765 | lrm: 0.07 | dt: 157ms | tok/sec: 1,668,396 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 01823 (94.5%) | loss: 2.783264 | lrm: 0.07 | dt: 157ms | tok/sec: 1,672,004 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 01824 (94.6%) | loss: 2.780244 | lrm: 0.07 | dt: 157ms | tok/sec: 1,667,268 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 01825 (94.7%) | loss: 2.774573 | lrm: 0.07 | dt: 155ms | tok/sec: 1,693,742 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 01826 (94.7%) | loss: 2.771766 | lrm: 0.07 | dt: 155ms | tok/sec: 1,689,622 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 01827 (94.8%) | loss: 2.763121 | lrm: 0.07 | dt: 172ms | tok/sec: 1,523,211 | mfu: 33.9% | epoch: 1 | remaining: 16s    
step 01828 (94.8%) | loss: 2.762843 | lrm: 0.07 | dt: 152ms | tok/sec: 1,723,288 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01829 (94.9%) | loss: 2.759355 | lrm: 0.07 | dt: 155ms | tok/sec: 1,691,223 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 01830 (94.9%) | loss: 2.762999 | lrm: 0.06 | dt: 158ms | tok/sec: 1,655,594 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 01831 (95.0%) | loss: 2.763534 | lrm: 0.06 | dt: 156ms | tok/sec: 1,685,586 | mfu: 37.5% | epoch: 1 | remaining: 15s    
step 01832 (95.0%) | loss: 2.762436 | lrm: 0.06 | dt: 155ms | tok/sec: 1,688,957 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 01833 (95.1%) | loss: 2.762913 | lrm: 0.06 | dt: 159ms | tok/sec: 1,649,499 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 01834 (95.1%) | loss: 2.765082 | lrm: 0.06 | dt: 157ms | tok/sec: 1,670,441 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 01835 (95.2%) | loss: 2.772254 | lrm: 0.06 | dt: 156ms | tok/sec: 1,676,010 | mfu: 37.3% | epoch: 1 | remaining: 14s    
step 01836 (95.2%) | loss: 2.772246 | lrm: 0.06 | dt: 156ms | tok/sec: 1,675,732 | mfu: 37.3% | epoch: 1 | remaining: 14s    
step 01837 (95.3%) | loss: 2.774622 | lrm: 0.06 | dt: 158ms | tok/sec: 1,662,702 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 01838 (95.3%) | loss: 2.772869 | lrm: 0.06 | dt: 158ms | tok/sec: 1,655,078 | mfu: 36.8% | epoch: 1 | remaining: 14s    
step 01839 (95.4%) | loss: 2.770000 | lrm: 0.06 | dt: 157ms | tok/sec: 1,673,503 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 01840 (95.4%) | loss: 2.772265 | lrm: 0.06 | dt: 158ms | tok/sec: 1,662,684 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 01841 (95.5%) | loss: 2.775769 | lrm: 0.06 | dt: 154ms | tok/sec: 1,705,713 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 01842 (95.5%) | loss: 2.775520 | lrm: 0.06 | dt: 184ms | tok/sec: 1,422,463 | mfu: 31.7% | epoch: 1 | remaining: 13s    
step 01843 (95.6%) | loss: 2.775872 | lrm: 0.06 | dt: 153ms | tok/sec: 1,716,093 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 01844 (95.7%) | loss: 2.774007 | lrm: 0.06 | dt: 154ms | tok/sec: 1,704,978 | mfu: 37.9% | epoch: 1 | remaining: 13s    
step 01845 (95.7%) | loss: 2.772128 | lrm: 0.05 | dt: 155ms | tok/sec: 1,692,686 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 01846 (95.8%) | loss: 2.773269 | lrm: 0.05 | dt: 156ms | tok/sec: 1,675,609 | mfu: 37.3% | epoch: 1 | remaining: 13s    
step 01847 (95.8%) | loss: 2.772629 | lrm: 0.05 | dt: 155ms | tok/sec: 1,694,870 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 01848 (95.9%) | loss: 2.769048 | lrm: 0.05 | dt: 159ms | tok/sec: 1,647,497 | mfu: 36.7% | epoch: 1 | remaining: 12s    
step 01849 (95.9%) | loss: 2.767034 | lrm: 0.05 | dt: 157ms | tok/sec: 1,665,593 | mfu: 37.1% | epoch: 1 | remaining: 12s    
step 01850 (96.0%) | loss: 2.764689 | lrm: 0.05 | dt: 156ms | tok/sec: 1,682,579 | mfu: 37.4% | epoch: 1 | remaining: 12s    
step 01851 (96.0%) | loss: 2.767667 | lrm: 0.05 | dt: 154ms | tok/sec: 1,698,396 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 01852 (96.1%) | loss: 2.760932 | lrm: 0.05 | dt: 157ms | tok/sec: 1,671,290 | mfu: 37.2% | epoch: 1 | remaining: 12s    
step 01853 (96.1%) | loss: 2.765024 | lrm: 0.05 | dt: 156ms | tok/sec: 1,678,559 | mfu: 37.4% | epoch: 1 | remaining: 11s    
step 01854 (96.2%) | loss: 2.764587 | lrm: 0.05 | dt: 160ms | tok/sec: 1,637,206 | mfu: 36.4% | epoch: 1 | remaining: 11s    
step 01855 (96.2%) | loss: 2.761231 | lrm: 0.05 | dt: 157ms | tok/sec: 1,672,925 | mfu: 37.2% | epoch: 1 | remaining: 11s    
step 01856 (96.3%) | loss: 2.761765 | lrm: 0.05 | dt: 157ms | tok/sec: 1,671,714 | mfu: 37.2% | epoch: 1 | remaining: 11s    
step 01857 (96.3%) | loss: 2.764505 | lrm: 0.05 | dt: 157ms | tok/sec: 1,671,063 | mfu: 37.2% | epoch: 1 | remaining: 11s    
step 01858 (96.4%) | loss: 2.764298 | lrm: 0.05 | dt: 155ms | tok/sec: 1,690,773 | mfu: 37.6% | epoch: 1 | remaining: 11s    
step 01859 (96.4%) | loss: 2.767558 | lrm: 0.05 | dt: 153ms | tok/sec: 1,709,043 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 01860 (96.5%) | loss: 2.766106 | lrm: 0.04 | dt: 157ms | tok/sec: 1,668,991 | mfu: 37.1% | epoch: 1 | remaining: 10s    
step 01861 (96.5%) | loss: 2.760004 | lrm: 0.04 | dt: 157ms | tok/sec: 1,668,130 | mfu: 37.1% | epoch: 1 | remaining: 10s    
step 01862 (96.6%) | loss: 2.756370 | lrm: 0.04 | dt: 158ms | tok/sec: 1,657,336 | mfu: 36.9% | epoch: 1 | remaining: 10s    
step 01863 (96.6%) | loss: 2.753277 | lrm: 0.04 | dt: 156ms | tok/sec: 1,678,677 | mfu: 37.4% | epoch: 1 | remaining: 10s    
