Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 63086ms | tok/sec: 2,077 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02231 (82.3%) | loss: 2.903299 | lrm: 0.35 | dt: 81ms | tok/sec: 1,617,985 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 02232 (82.3%) | loss: 2.905492 | lrm: 0.35 | dt: 128ms | tok/sec: 1,026,866 | mfu: 24.8% | epoch: 1 | remaining: 53s    
step 02233 (82.4%) | loss: 2.894262 | lrm: 0.35 | dt: 96ms | tok/sec: 1,368,876 | mfu: 33.1% | epoch: 1 | remaining: 53s    
step 02234 (82.4%) | loss: 2.889105 | lrm: 0.35 | dt: 115ms | tok/sec: 1,138,024 | mfu: 27.5% | epoch: 1 | remaining: 53s    
step 02235 (82.4%) | loss: 2.890741 | lrm: 0.35 | dt: 87ms | tok/sec: 1,506,688 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 02236 (82.5%) | loss: 2.892924 | lrm: 0.35 | dt: 95ms | tok/sec: 1,375,242 | mfu: 33.2% | epoch: 1 | remaining: 53s    
step 02237 (82.5%) | loss: 2.886537 | lrm: 0.35 | dt: 113ms | tok/sec: 1,158,419 | mfu: 28.0% | epoch: 1 | remaining: 52s    
step 02238 (82.5%) | loss: 2.891059 | lrm: 0.35 | dt: 80ms | tok/sec: 1,641,557 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 02239 (82.5%) | loss: 2.894810 | lrm: 0.35 | dt: 160ms | tok/sec: 819,448 | mfu: 19.8% | epoch: 1 | remaining: 52s    
step 02240 (82.6%) | loss: 2.891049 | lrm: 0.35 | dt: 116ms | tok/sec: 1,125,540 | mfu: 27.2% | epoch: 1 | remaining: 52s    
step 02241 (82.6%) | loss: 2.902595 | lrm: 0.35 | dt: 80ms | tok/sec: 1,648,191 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 02242 (82.7%) | loss: 2.900164 | lrm: 0.35 | dt: 126ms | tok/sec: 1,036,832 | mfu: 25.1% | epoch: 1 | remaining: 52s    
step 02243 (82.7%) | loss: 2.895383 | lrm: 0.35 | dt: 118ms | tok/sec: 1,108,228 | mfu: 26.8% | epoch: 1 | remaining: 52s    
step 02244 (82.7%) | loss: 2.902699 | lrm: 0.35 | dt: 113ms | tok/sec: 1,164,803 | mfu: 28.1% | epoch: 1 | remaining: 52s    
step 02245 (82.8%) | loss: 2.895764 | lrm: 0.34 | dt: 79ms | tok/sec: 1,649,768 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 02246 (82.8%) | loss: 2.901683 | lrm: 0.34 | dt: 115ms | tok/sec: 1,142,197 | mfu: 27.6% | epoch: 1 | remaining: 51s    
step 02247 (82.8%) | loss: 2.906700 | lrm: 0.34 | dt: 114ms | tok/sec: 1,149,095 | mfu: 27.8% | epoch: 1 | remaining: 51s    
step 02248 (82.9%) | loss: 2.901345 | lrm: 0.34 | dt: 115ms | tok/sec: 1,138,672 | mfu: 27.5% | epoch: 1 | remaining: 51s    
step 02249 (82.9%) | loss: 2.894760 | lrm: 0.34 | dt: 80ms | tok/sec: 1,646,645 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 02250 (83.0%) | loss: 2.897196 | lrm: 0.34 | dt: 100ms | tok/sec: 1,306,801 | mfu: 31.6% | epoch: 1 | remaining: 51s    
step 02251 (83.0%) | loss: 2.891071 | lrm: 0.34 | dt: 123ms | tok/sec: 1,062,486 | mfu: 25.7% | epoch: 1 | remaining: 51s    
step 02252 (83.0%) | loss: 2.889305 | lrm: 0.34 | dt: 80ms | tok/sec: 1,634,441 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 02253 (83.1%) | loss: 2.891117 | lrm: 0.34 | dt: 120ms | tok/sec: 1,090,352 | mfu: 26.3% | epoch: 1 | remaining: 51s    
step 02254 (83.1%) | loss: 2.894661 | lrm: 0.34 | dt: 103ms | tok/sec: 1,276,670 | mfu: 30.8% | epoch: 1 | remaining: 51s    
step 02255 (83.1%) | loss: 2.892882 | lrm: 0.34 | dt: 103ms | tok/sec: 1,273,107 | mfu: 30.8% | epoch: 1 | remaining: 51s    
step 02256 (83.2%) | loss: 2.896961 | lrm: 0.34 | dt: 110ms | tok/sec: 1,194,407 | mfu: 28.9% | epoch: 1 | remaining: 50s    
step 02257 (83.2%) | loss: 2.897557 | lrm: 0.34 | dt: 79ms | tok/sec: 1,651,602 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 02258 (83.2%) | loss: 2.899926 | lrm: 0.34 | dt: 94ms | tok/sec: 1,391,431 | mfu: 33.6% | epoch: 1 | remaining: 50s    
step 02259 (83.3%) | loss: 2.909236 | lrm: 0.33 | dt: 106ms | tok/sec: 1,234,432 | mfu: 29.8% | epoch: 1 | remaining: 50s    
step 02260 (83.3%) | loss: 2.914436 | lrm: 0.33 | dt: 79ms | tok/sec: 1,653,256 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 02261 (83.3%) | loss: 2.915263 | lrm: 0.33 | dt: 126ms | tok/sec: 1,042,068 | mfu: 25.2% | epoch: 1 | remaining: 50s    
step 02262 (83.4%) | loss: 2.915470 | lrm: 0.33 | dt: 129ms | tok/sec: 1,012,439 | mfu: 24.5% | epoch: 1 | remaining: 50s    
step 02263 (83.4%) | loss: 2.911878 | lrm: 0.33 | dt: 115ms | tok/sec: 1,135,007 | mfu: 27.4% | epoch: 1 | remaining: 50s    
step 02264 (83.4%) | loss: 2.906636 | lrm: 0.33 | dt: 85ms | tok/sec: 1,543,026 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 02265 (83.5%) | loss: 2.901655 | lrm: 0.33 | dt: 124ms | tok/sec: 1,053,295 | mfu: 25.4% | epoch: 1 | remaining: 49s    
step 02266 (83.5%) | loss: 2.897119 | lrm: 0.33 | dt: 123ms | tok/sec: 1,061,679 | mfu: 25.7% | epoch: 1 | remaining: 49s    
step 02267 (83.6%) | loss: 2.905058 | lrm: 0.33 | dt: 79ms | tok/sec: 1,655,457 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 02268 (83.6%) | loss: 2.901358 | lrm: 0.33 | dt: 119ms | tok/sec: 1,103,468 | mfu: 26.7% | epoch: 1 | remaining: 49s    
step 02269 (83.6%) | loss: 2.902793 | lrm: 0.33 | dt: 138ms | tok/sec: 950,000 | mfu: 23.0% | epoch: 1 | remaining: 49s    
step 02270 (83.7%) | loss: 2.895313 | lrm: 0.33 | dt: 79ms | tok/sec: 1,659,039 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 02271 (83.7%) | loss: 2.897529 | lrm: 0.33 | dt: 108ms | tok/sec: 1,216,890 | mfu: 29.4% | epoch: 1 | remaining: 49s    
step 02272 (83.7%) | loss: 2.897818 | lrm: 0.33 | dt: 115ms | tok/sec: 1,142,238 | mfu: 27.6% | epoch: 1 | remaining: 49s    
step 02273 (83.8%) | loss: 2.895922 | lrm: 0.32 | dt: 114ms | tok/sec: 1,149,044 | mfu: 27.8% | epoch: 1 | remaining: 49s    
step 02274 (83.8%) | loss: 2.903861 | lrm: 0.32 | dt: 81ms | tok/sec: 1,614,061 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 02275 (83.8%) | loss: 2.898327 | lrm: 0.32 | dt: 113ms | tok/sec: 1,159,523 | mfu: 28.0% | epoch: 1 | remaining: 48s    
step 02276 (83.9%) | loss: 2.896063 | lrm: 0.32 | dt: 80ms | tok/sec: 1,643,328 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 02277 (83.9%) | loss: 2.894969 | lrm: 0.32 | dt: 118ms | tok/sec: 1,111,531 | mfu: 26.9% | epoch: 1 | remaining: 48s    
step 02278 (83.9%) | loss: 2.897777 | lrm: 0.32 | dt: 102ms | tok/sec: 1,282,127 | mfu: 31.0% | epoch: 1 | remaining: 48s    
step 02279 (84.0%) | loss: 2.897275 | lrm: 0.32 | dt: 93ms | tok/sec: 1,414,887 | mfu: 34.2% | epoch: 1 | remaining: 48s    
step 02280 (84.0%) | loss: 2.890492 | lrm: 0.32 | dt: 119ms | tok/sec: 1,097,358 | mfu: 26.5% | epoch: 1 | remaining: 48s    
step 02281 (84.0%) | loss: 2.889735 | lrm: 0.32 | dt: 122ms | tok/sec: 1,071,500 | mfu: 25.9% | epoch: 1 | remaining: 48s    
step 02282 (84.1%) | loss: 2.888880 | lrm: 0.32 | dt: 108ms | tok/sec: 1,216,400 | mfu: 29.4% | epoch: 1 | remaining: 48s    
step 02283 (84.1%) | loss: 2.892029 | lrm: 0.32 | dt: 79ms | tok/sec: 1,654,137 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 02284 (84.1%) | loss: 2.887502 | lrm: 0.32 | dt: 122ms | tok/sec: 1,075,889 | mfu: 26.0% | epoch: 1 | remaining: 47s    
step 02285 (84.2%) | loss: 2.884335 | lrm: 0.32 | dt: 124ms | tok/sec: 1,060,270 | mfu: 25.6% | epoch: 1 | remaining: 47s    
step 02286 (84.2%) | loss: 2.876447 | lrm: 0.32 | dt: 118ms | tok/sec: 1,115,399 | mfu: 26.9% | epoch: 1 | remaining: 47s    
step 02287 (84.3%) | loss: 2.876801 | lrm: 0.31 | dt: 79ms | tok/sec: 1,649,090 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 02288 (84.3%) | loss: 2.879933 | lrm: 0.31 | dt: 112ms | tok/sec: 1,173,844 | mfu: 28.4% | epoch: 1 | remaining: 47s    
step 02289 (84.3%) | loss: 2.879723 | lrm: 0.31 | dt: 113ms | tok/sec: 1,156,577 | mfu: 27.9% | epoch: 1 | remaining: 47s    
step 02290 (84.4%) | loss: 2.879479 | lrm: 0.31 | dt: 80ms | tok/sec: 1,647,450 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 02291 (84.4%) | loss: 2.874397 | lrm: 0.31 | dt: 113ms | tok/sec: 1,158,580 | mfu: 28.0% | epoch: 1 | remaining: 47s    
step 02292 (84.4%) | loss: 2.874595 | lrm: 0.31 | dt: 82ms | tok/sec: 1,599,755 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 02293 (84.5%) | loss: 2.871664 | lrm: 0.31 | dt: 80ms | tok/sec: 1,646,680 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 02294 (84.5%) | loss: 2.883890 | lrm: 0.31 | dt: 111ms | tok/sec: 1,184,741 | mfu: 28.6% | epoch: 1 | remaining: 46s    
step 02295 (84.5%) | loss: 2.891394 | lrm: 0.31 | dt: 107ms | tok/sec: 1,230,572 | mfu: 29.7% | epoch: 1 | remaining: 46s    
step 02296 (84.6%) | loss: 2.900092 | lrm: 0.31 | dt: 128ms | tok/sec: 1,025,723 | mfu: 24.8% | epoch: 1 | remaining: 46s    
step 02297 (84.6%) | loss: 2.909852 | lrm: 0.31 | dt: 80ms | tok/sec: 1,639,686 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 02298 (84.6%) | loss: 2.916212 | lrm: 0.31 | dt: 116ms | tok/sec: 1,132,667 | mfu: 27.4% | epoch: 1 | remaining: 46s    
step 02299 (84.7%) | loss: 2.912410 | lrm: 0.31 | dt: 118ms | tok/sec: 1,110,301 | mfu: 26.8% | epoch: 1 | remaining: 46s    
step 02300 (84.7%) | loss: 2.905429 | lrm: 0.31 | dt: 96ms | tok/sec: 1,359,634 | mfu: 32.9% | epoch: 1 | remaining: 46s    
step 02301 (84.7%) | loss: 2.907796 | lrm: 0.31 | dt: 79ms | tok/sec: 1,652,531 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 02302 (84.8%) | loss: 2.898429 | lrm: 0.30 | dt: 102ms | tok/sec: 1,287,526 | mfu: 31.1% | epoch: 1 | remaining: 46s    
step 02303 (84.8%) | loss: 2.897940 | lrm: 0.30 | dt: 101ms | tok/sec: 1,299,699 | mfu: 31.4% | epoch: 1 | remaining: 46s    
step 02304 (84.8%) | loss: 2.900310 | lrm: 0.30 | dt: 119ms | tok/sec: 1,105,750 | mfu: 26.7% | epoch: 1 | remaining: 45s    
step 02305 (84.9%) | loss: 2.902157 | lrm: 0.30 | dt: 114ms | tok/sec: 1,149,818 | mfu: 27.8% | epoch: 1 | remaining: 45s    
step 02306 (84.9%) | loss: 2.904772 | lrm: 0.30 | dt: 83ms | tok/sec: 1,578,932 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 02307 (84.9%) | loss: 2.903408 | lrm: 0.30 | dt: 121ms | tok/sec: 1,085,163 | mfu: 26.2% | epoch: 1 | remaining: 45s    
step 02308 (85.0%) | loss: 2.902456 | lrm: 0.30 | dt: 98ms | tok/sec: 1,339,665 | mfu: 32.4% | epoch: 1 | remaining: 45s    
step 02309 (85.0%) | loss: 2.902302 | lrm: 0.30 | dt: 80ms | tok/sec: 1,635,574 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 02310 (85.0%) | loss: 2.900590 | lrm: 0.30 | dt: 117ms | tok/sec: 1,122,113 | mfu: 27.1% | epoch: 1 | remaining: 45s    
step 02311 (85.1%) | loss: 2.899510 | lrm: 0.30 | dt: 123ms | tok/sec: 1,064,879 | mfu: 25.7% | epoch: 1 | remaining: 45s    
step 02312 (85.1%) | loss: 2.891555 | lrm: 0.30 | dt: 106ms | tok/sec: 1,231,967 | mfu: 29.8% | epoch: 1 | remaining: 45s    
step 02313 (85.1%) | loss: 2.903048 | lrm: 0.30 | dt: 79ms | tok/sec: 1,657,328 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 02314 (85.2%) | loss: 2.896464 | lrm: 0.30 | dt: 119ms | tok/sec: 1,103,656 | mfu: 26.7% | epoch: 1 | remaining: 44s    
step 02315 (85.2%) | loss: 2.889774 | lrm: 0.30 | dt: 109ms | tok/sec: 1,202,566 | mfu: 29.1% | epoch: 1 | remaining: 44s    
step 02316 (85.2%) | loss: 2.902885 | lrm: 0.30 | dt: 101ms | tok/sec: 1,294,347 | mfu: 31.3% | epoch: 1 | remaining: 44s    
step 02317 (85.3%) | loss: 2.900947 | lrm: 0.29 | dt: 114ms | tok/sec: 1,149,962 | mfu: 27.8% | epoch: 1 | remaining: 44s    
step 02318 (85.3%) | loss: 2.902782 | lrm: 0.29 | dt: 131ms | tok/sec: 1,000,341 | mfu: 24.2% | epoch: 1 | remaining: 44s    
step 02319 (85.4%) | loss: 2.900223 | lrm: 0.29 | dt: 104ms | tok/sec: 1,262,213 | mfu: 30.5% | epoch: 1 | remaining: 44s    
step 02320 (85.4%) | loss: 2.902059 | lrm: 0.29 | dt: 136ms | tok/sec: 966,629 | mfu: 23.4% | epoch: 1 | remaining: 44s    
step 02321 (85.4%) | loss: 2.894560 | lrm: 0.29 | dt: 140ms | tok/sec: 939,374 | mfu: 22.7% | epoch: 1 | remaining: 44s    
step 02322 (85.5%) | loss: 2.895591 | lrm: 0.29 | dt: 119ms | tok/sec: 1,098,035 | mfu: 26.5% | epoch: 1 | remaining: 43s    
step 02323 (85.5%) | loss: 2.893774 | lrm: 0.29 | dt: 79ms | tok/sec: 1,654,276 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 02324 (85.6%) | loss: 2.895235 | lrm: 0.29 | dt: 112ms | tok/sec: 1,168,045 | mfu: 28.2% | epoch: 1 | remaining: 43s    
step 02325 (85.6%) | loss: 2.893546 | lrm: 0.29 | dt: 126ms | tok/sec: 1,041,663 | mfu: 25.2% | epoch: 1 | remaining: 43s    
step 02326 (85.6%) | loss: 2.891270 | lrm: 0.29 | dt: 82ms | tok/sec: 1,601,311 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 02327 (85.7%) | loss: 2.888666 | lrm: 0.29 | dt: 102ms | tok/sec: 1,280,974 | mfu: 31.0% | epoch: 1 | remaining: 43s    
step 02328 (85.7%) | loss: 2.880827 | lrm: 0.29 | dt: 107ms | tok/sec: 1,225,432 | mfu: 29.6% | epoch: 1 | remaining: 43s    
step 02329 (85.7%) | loss: 2.880065 | lrm: 0.29 | dt: 112ms | tok/sec: 1,171,942 | mfu: 28.3% | epoch: 1 | remaining: 43s    
step 02330 (85.8%) | loss: 2.887863 | lrm: 0.28 | dt: 79ms | tok/sec: 1,653,137 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 02331 (85.8%) | loss: 2.881122 | lrm: 0.28 | dt: 113ms | tok/sec: 1,162,358 | mfu: 28.1% | epoch: 1 | remaining: 42s    
step 02332 (85.8%) | loss: 2.881166 | lrm: 0.28 | dt: 95ms | tok/sec: 1,372,649 | mfu: 33.2% | epoch: 1 | remaining: 42s    
step 02333 (85.9%) | loss: 2.880959 | lrm: 0.28 | dt: 79ms | tok/sec: 1,653,445 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 02334 (85.9%) | loss: 2.881396 | lrm: 0.28 | dt: 133ms | tok/sec: 988,168 | mfu: 23.9% | epoch: 1 | remaining: 42s    
step 02335 (85.9%) | loss: 2.874099 | lrm: 0.28 | dt: 124ms | tok/sec: 1,059,733 | mfu: 25.6% | epoch: 1 | remaining: 42s    
step 02336 (86.0%) | loss: 2.874257 | lrm: 0.28 | dt: 79ms | tok/sec: 1,651,275 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 02337 (86.0%) | loss: 2.868300 | lrm: 0.28 | dt: 97ms | tok/sec: 1,351,385 | mfu: 32.7% | epoch: 1 | remaining: 42s    
step 02338 (86.0%) | loss: 2.868940 | lrm: 0.28 | dt: 111ms | tok/sec: 1,181,566 | mfu: 28.5% | epoch: 1 | remaining: 42s    
step 02339 (86.1%) | loss: 2.869898 | lrm: 0.28 | dt: 122ms | tok/sec: 1,078,089 | mfu: 26.0% | epoch: 1 | remaining: 42s    
step 02340 (86.1%) | loss: 2.872206 | lrm: 0.28 | dt: 112ms | tok/sec: 1,174,636 | mfu: 28.4% | epoch: 1 | remaining: 42s    
step 02341 (86.2%) | loss: 2.868267 | lrm: 0.28 | dt: 79ms | tok/sec: 1,649,259 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 02342 (86.2%) | loss: 2.871984 | lrm: 0.28 | dt: 96ms | tok/sec: 1,365,934 | mfu: 33.0% | epoch: 1 | remaining: 41s    
step 02343 (86.2%) | loss: 2.872219 | lrm: 0.28 | dt: 131ms | tok/sec: 1,002,955 | mfu: 24.2% | epoch: 1 | remaining: 41s    
step 02344 (86.3%) | loss: 2.871500 | lrm: 0.27 | dt: 81ms | tok/sec: 1,612,059 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 02345 (86.3%) | loss: 2.870307 | lrm: 0.27 | dt: 113ms | tok/sec: 1,154,878 | mfu: 27.9% | epoch: 1 | remaining: 41s    
step 02346 (86.3%) | loss: 2.862492 | lrm: 0.27 | dt: 109ms | tok/sec: 1,201,941 | mfu: 29.0% | epoch: 1 | remaining: 41s    
step 02347 (86.4%) | loss: 2.870680 | lrm: 0.27 | dt: 79ms | tok/sec: 1,655,531 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 02348 (86.4%) | loss: 2.868771 | lrm: 0.27 | dt: 100ms | tok/sec: 1,305,185 | mfu: 31.5% | epoch: 1 | remaining: 41s    
step 02349 (86.4%) | loss: 2.869204 | lrm: 0.27 | dt: 95ms | tok/sec: 1,376,264 | mfu: 33.3% | epoch: 1 | remaining: 41s    
step 02350 (86.4%) | loss: 2.871564 | lrm: 0.27 | dt: 79ms | tok/sec: 1,652,526 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 02351 (86.5%) | loss: 2.870221 | lrm: 0.27 | dt: 127ms | tok/sec: 1,035,235 | mfu: 25.0% | epoch: 1 | remaining: 40s    
step 02352 (86.5%) | loss: 2.867049 | lrm: 0.27 | dt: 79ms | tok/sec: 1,651,215 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 02353 (86.5%) | loss: 2.872344 | lrm: 0.27 | dt: 87ms | tok/sec: 1,513,615 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 02354 (86.6%) | loss: 2.865579 | lrm: 0.27 | dt: 98ms | tok/sec: 1,333,931 | mfu: 32.2% | epoch: 1 | remaining: 40s    
step 02355 (86.6%) | loss: 2.862458 | lrm: 0.27 | dt: 106ms | tok/sec: 1,239,836 | mfu: 30.0% | epoch: 1 | remaining: 40s    
step 02356 (86.6%) | loss: 2.862244 | lrm: 0.27 | dt: 80ms | tok/sec: 1,647,756 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 02357 (86.7%) | loss: 2.863024 | lrm: 0.27 | dt: 81ms | tok/sec: 1,619,772 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 02358 (86.7%) | loss: 2.873429 | lrm: 0.27 | dt: 109ms | tok/sec: 1,201,260 | mfu: 29.0% | epoch: 1 | remaining: 40s    
step 02359 (86.7%) | loss: 2.872707 | lrm: 0.27 | dt: 79ms | tok/sec: 1,657,633 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 02360 (86.8%) | loss: 2.880851 | lrm: 0.26 | dt: 104ms | tok/sec: 1,257,927 | mfu: 30.4% | epoch: 1 | remaining: 40s    
step 02361 (86.8%) | loss: 2.883798 | lrm: 0.26 | dt: 109ms | tok/sec: 1,205,705 | mfu: 29.1% | epoch: 1 | remaining: 40s    
step 02362 (86.8%) | loss: 2.885717 | lrm: 0.26 | dt: 102ms | tok/sec: 1,284,920 | mfu: 31.0% | epoch: 1 | remaining: 39s    
step 02363 (86.9%) | loss: 2.887255 | lrm: 0.26 | dt: 79ms | tok/sec: 1,655,876 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 02364 (86.9%) | loss: 2.879259 | lrm: 0.26 | dt: 116ms | tok/sec: 1,127,151 | mfu: 27.2% | epoch: 1 | remaining: 39s    
step 02365 (86.9%) | loss: 2.882887 | lrm: 0.26 | dt: 106ms | tok/sec: 1,232,462 | mfu: 29.8% | epoch: 1 | remaining: 39s    
step 02366 (87.0%) | loss: 2.883217 | lrm: 0.26 | dt: 80ms | tok/sec: 1,636,484 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 02367 (87.0%) | loss: 2.886167 | lrm: 0.26 | dt: 110ms | tok/sec: 1,191,461 | mfu: 28.8% | epoch: 1 | remaining: 39s    
step 02368 (87.0%) | loss: 2.890755 | lrm: 0.26 | dt: 116ms | tok/sec: 1,131,205 | mfu: 27.3% | epoch: 1 | remaining: 39s    
step 02369 (87.1%) | loss: 2.886265 | lrm: 0.26 | dt: 102ms | tok/sec: 1,287,330 | mfu: 31.1% | epoch: 1 | remaining: 39s    
step 02370 (87.1%) | loss: 2.876656 | lrm: 0.26 | dt: 79ms | tok/sec: 1,652,009 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 02371 (87.1%) | loss: 2.876459 | lrm: 0.26 | dt: 98ms | tok/sec: 1,344,182 | mfu: 32.5% | epoch: 1 | remaining: 39s    
step 02372 (87.2%) | loss: 2.879461 | lrm: 0.26 | dt: 97ms | tok/sec: 1,345,521 | mfu: 32.5% | epoch: 1 | remaining: 38s    
step 02373 (87.2%) | loss: 2.882830 | lrm: 0.26 | dt: 79ms | tok/sec: 1,653,221 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 02374 (87.2%) | loss: 2.881428 | lrm: 0.26 | dt: 108ms | tok/sec: 1,215,314 | mfu: 29.4% | epoch: 1 | remaining: 38s    
step 02375 (87.3%) | loss: 2.888707 | lrm: 0.25 | dt: 101ms | tok/sec: 1,298,529 | mfu: 31.4% | epoch: 1 | remaining: 38s    
step 02376 (87.3%) | loss: 2.881268 | lrm: 0.25 | dt: 101ms | tok/sec: 1,298,189 | mfu: 31.4% | epoch: 1 | remaining: 38s    
step 02377 (87.3%) | loss: 2.883267 | lrm: 0.25 | dt: 79ms | tok/sec: 1,650,635 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 02378 (87.3%) | loss: 2.880683 | lrm: 0.25 | dt: 114ms | tok/sec: 1,146,160 | mfu: 27.7% | epoch: 1 | remaining: 38s    
step 02379 (87.4%) | loss: 2.884835 | lrm: 0.25 | dt: 123ms | tok/sec: 1,066,774 | mfu: 25.8% | epoch: 1 | remaining: 38s    
step 02380 (87.4%) | loss: 2.883607 | lrm: 0.25 | dt: 79ms | tok/sec: 1,651,111 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 02381 (87.5%) | loss: 2.884526 | lrm: 0.25 | dt: 110ms | tok/sec: 1,192,935 | mfu: 28.8% | epoch: 1 | remaining: 38s    
step 02382 (87.5%) | loss: 2.879915 | lrm: 0.25 | dt: 115ms | tok/sec: 1,136,232 | mfu: 27.5% | epoch: 1 | remaining: 37s    
step 02383 (87.5%) | loss: 2.881436 | lrm: 0.25 | dt: 114ms | tok/sec: 1,152,711 | mfu: 27.9% | epoch: 1 | remaining: 37s    
step 02384 (87.6%) | loss: 2.876355 | lrm: 0.25 | dt: 83ms | tok/sec: 1,581,971 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 02385 (87.6%) | loss: 2.877728 | lrm: 0.25 | dt: 113ms | tok/sec: 1,156,591 | mfu: 27.9% | epoch: 1 | remaining: 37s    
step 02386 (87.6%) | loss: 2.880494 | lrm: 0.25 | dt: 129ms | tok/sec: 1,017,962 | mfu: 24.6% | epoch: 1 | remaining: 37s    
step 02387 (87.7%) | loss: 2.887668 | lrm: 0.25 | dt: 92ms | tok/sec: 1,429,251 | mfu: 34.5% | epoch: 1 | remaining: 37s    
step 02388 (87.7%) | loss: 2.886364 | lrm: 0.25 | dt: 101ms | tok/sec: 1,303,069 | mfu: 31.5% | epoch: 1 | remaining: 37s    
step 02389 (87.7%) | loss: 2.881802 | lrm: 0.25 | dt: 90ms | tok/sec: 1,455,142 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 02390 (87.8%) | loss: 2.876017 | lrm: 0.24 | dt: 80ms | tok/sec: 1,645,758 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 02391 (87.8%) | loss: 2.868347 | lrm: 0.24 | dt: 124ms | tok/sec: 1,055,298 | mfu: 25.5% | epoch: 1 | remaining: 36s    
step 02392 (87.8%) | loss: 2.873240 | lrm: 0.24 | dt: 124ms | tok/sec: 1,055,138 | mfu: 25.5% | epoch: 1 | remaining: 36s    
step 02393 (87.9%) | loss: 2.870434 | lrm: 0.24 | dt: 79ms | tok/sec: 1,651,394 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 02394 (87.9%) | loss: 2.872707 | lrm: 0.24 | dt: 105ms | tok/sec: 1,243,588 | mfu: 30.0% | epoch: 1 | remaining: 36s    
step 02395 (87.9%) | loss: 2.864368 | lrm: 0.24 | dt: 128ms | tok/sec: 1,020,418 | mfu: 24.7% | epoch: 1 | remaining: 36s    
step 02396 (88.0%) | loss: 2.862770 | lrm: 0.24 | dt: 138ms | tok/sec: 953,037 | mfu: 23.0% | epoch: 1 | remaining: 36s    
step 02397 (88.0%) | loss: 2.868128 | lrm: 0.24 | dt: 80ms | tok/sec: 1,645,059 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 02398 (88.1%) | loss: 2.865364 | lrm: 0.24 | dt: 118ms | tok/sec: 1,106,135 | mfu: 26.7% | epoch: 1 | remaining: 36s    
