Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 9744ms | tok/sec: 23,540 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01741 (80.2%) | loss: 2.832647 | lrm: 0.25 | dt: 139ms | tok/sec: 1,653,156 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01742 (80.2%) | loss: 2.835684 | lrm: 0.25 | dt: 139ms | tok/sec: 1,650,941 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01743 (80.3%) | loss: 2.844169 | lrm: 0.25 | dt: 138ms | tok/sec: 1,658,462 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01744 (80.3%) | loss: 2.850568 | lrm: 0.25 | dt: 138ms | tok/sec: 1,658,617 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01745 (80.4%) | loss: 2.850153 | lrm: 0.25 | dt: 138ms | tok/sec: 1,663,035 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01746 (80.4%) | loss: 2.845646 | lrm: 0.25 | dt: 139ms | tok/sec: 1,656,116 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01747 (80.5%) | loss: 2.846439 | lrm: 0.25 | dt: 138ms | tok/sec: 1,662,222 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01748 (80.5%) | loss: 2.842025 | lrm: 0.25 | dt: 137ms | tok/sec: 1,676,829 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01749 (80.6%) | loss: 2.844835 | lrm: 0.25 | dt: 137ms | tok/sec: 1,674,200 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01750 (80.6%) | loss: 2.844056 | lrm: 0.25 | dt: 139ms | tok/sec: 1,645,184 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01751 (80.6%) | loss: 2.840933 | lrm: 0.25 | dt: 140ms | tok/sec: 1,642,507 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01752 (80.7%) | loss: 2.847389 | lrm: 0.25 | dt: 139ms | tok/sec: 1,649,169 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01753 (80.7%) | loss: 2.843603 | lrm: 0.25 | dt: 139ms | tok/sec: 1,647,364 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01754 (80.8%) | loss: 2.841445 | lrm: 0.25 | dt: 140ms | tok/sec: 1,640,938 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01755 (80.8%) | loss: 2.839122 | lrm: 0.24 | dt: 138ms | tok/sec: 1,658,202 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01756 (80.9%) | loss: 2.836653 | lrm: 0.24 | dt: 138ms | tok/sec: 1,657,717 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01757 (80.9%) | loss: 2.830262 | lrm: 0.24 | dt: 140ms | tok/sec: 1,643,307 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01758 (81.0%) | loss: 2.829831 | lrm: 0.24 | dt: 139ms | tok/sec: 1,646,479 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01759 (81.0%) | loss: 2.827326 | lrm: 0.24 | dt: 141ms | tok/sec: 1,623,280 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01760 (81.1%) | loss: 2.825140 | lrm: 0.24 | dt: 139ms | tok/sec: 1,651,728 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01761 (81.1%) | loss: 2.825638 | lrm: 0.24 | dt: 140ms | tok/sec: 1,639,487 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01762 (81.2%) | loss: 2.828443 | lrm: 0.24 | dt: 139ms | tok/sec: 1,645,480 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01763 (81.2%) | loss: 2.829418 | lrm: 0.24 | dt: 139ms | tok/sec: 1,650,725 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01764 (81.3%) | loss: 2.828319 | lrm: 0.24 | dt: 139ms | tok/sec: 1,649,446 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01765 (81.3%) | loss: 2.831050 | lrm: 0.24 | dt: 139ms | tok/sec: 1,646,944 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01766 (81.3%) | loss: 2.825738 | lrm: 0.24 | dt: 138ms | tok/sec: 1,659,195 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01767 (81.4%) | loss: 2.822974 | lrm: 0.24 | dt: 138ms | tok/sec: 1,657,471 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01768 (81.4%) | loss: 2.823876 | lrm: 0.24 | dt: 138ms | tok/sec: 1,667,127 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01769 (81.5%) | loss: 2.821307 | lrm: 0.24 | dt: 138ms | tok/sec: 1,666,524 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01770 (81.5%) | loss: 2.816445 | lrm: 0.24 | dt: 138ms | tok/sec: 1,666,206 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01771 (81.6%) | loss: 2.813769 | lrm: 0.24 | dt: 137ms | tok/sec: 1,672,620 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01772 (81.6%) | loss: 2.812188 | lrm: 0.23 | dt: 139ms | tok/sec: 1,646,992 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01773 (81.7%) | loss: 2.811838 | lrm: 0.23 | dt: 138ms | tok/sec: 1,658,577 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01774 (81.7%) | loss: 2.816830 | lrm: 0.23 | dt: 140ms | tok/sec: 1,639,102 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01775 (81.8%) | loss: 2.817041 | lrm: 0.23 | dt: 140ms | tok/sec: 1,639,769 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01776 (81.8%) | loss: 2.819519 | lrm: 0.23 | dt: 138ms | tok/sec: 1,659,844 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01777 (81.9%) | loss: 2.819259 | lrm: 0.23 | dt: 139ms | tok/sec: 1,644,385 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01778 (81.9%) | loss: 2.819184 | lrm: 0.23 | dt: 137ms | tok/sec: 1,669,528 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01779 (81.9%) | loss: 2.818295 | lrm: 0.23 | dt: 139ms | tok/sec: 1,647,491 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01780 (82.0%) | loss: 2.814842 | lrm: 0.23 | dt: 140ms | tok/sec: 1,637,163 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01781 (82.0%) | loss: 2.814713 | lrm: 0.23 | dt: 139ms | tok/sec: 1,646,626 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01782 (82.1%) | loss: 2.817853 | lrm: 0.23 | dt: 140ms | tok/sec: 1,638,532 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01783 (82.1%) | loss: 2.820504 | lrm: 0.23 | dt: 139ms | tok/sec: 1,652,682 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01784 (82.2%) | loss: 2.817612 | lrm: 0.23 | dt: 140ms | tok/sec: 1,637,166 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01785 (82.2%) | loss: 2.819711 | lrm: 0.23 | dt: 140ms | tok/sec: 1,638,915 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01786 (82.3%) | loss: 2.816648 | lrm: 0.23 | dt: 139ms | tok/sec: 1,650,861 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01787 (82.3%) | loss: 2.814492 | lrm: 0.23 | dt: 140ms | tok/sec: 1,637,052 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01788 (82.4%) | loss: 2.812055 | lrm: 0.23 | dt: 140ms | tok/sec: 1,633,774 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01789 (82.4%) | loss: 2.817342 | lrm: 0.22 | dt: 139ms | tok/sec: 1,650,572 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01790 (82.5%) | loss: 2.817897 | lrm: 0.22 | dt: 141ms | tok/sec: 1,632,479 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01791 (82.5%) | loss: 2.816810 | lrm: 0.22 | dt: 141ms | tok/sec: 1,632,402 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01792 (82.5%) | loss: 2.819755 | lrm: 0.22 | dt: 138ms | tok/sec: 1,658,891 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01793 (82.6%) | loss: 2.816904 | lrm: 0.22 | dt: 140ms | tok/sec: 1,640,866 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01794 (82.6%) | loss: 2.819026 | lrm: 0.22 | dt: 139ms | tok/sec: 1,653,741 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01795 (82.7%) | loss: 2.819976 | lrm: 0.22 | dt: 141ms | tok/sec: 1,630,316 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01796 (82.7%) | loss: 2.816994 | lrm: 0.22 | dt: 140ms | tok/sec: 1,636,002 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 01797 (82.8%) | loss: 2.819195 | lrm: 0.22 | dt: 140ms | tok/sec: 1,638,064 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01798 (82.8%) | loss: 2.817194 | lrm: 0.22 | dt: 139ms | tok/sec: 1,653,119 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01799 (82.9%) | loss: 2.814381 | lrm: 0.22 | dt: 140ms | tok/sec: 1,632,865 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01800 (82.9%) | loss: 2.817693 | lrm: 0.22 | dt: 139ms | tok/sec: 1,652,798 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01801 (83.0%) | loss: 2.816090 | lrm: 0.22 | dt: 138ms | tok/sec: 1,666,925 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01802 (83.0%) | loss: 2.817370 | lrm: 0.22 | dt: 138ms | tok/sec: 1,656,295 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01803 (83.1%) | loss: 2.815786 | lrm: 0.22 | dt: 138ms | tok/sec: 1,661,834 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01804 (83.1%) | loss: 2.812086 | lrm: 0.22 | dt: 138ms | tok/sec: 1,659,172 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01805 (83.2%) | loss: 2.812297 | lrm: 0.22 | dt: 138ms | tok/sec: 1,660,386 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01806 (83.2%) | loss: 2.814909 | lrm: 0.21 | dt: 137ms | tok/sec: 1,671,910 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01807 (83.2%) | loss: 2.817739 | lrm: 0.21 | dt: 138ms | tok/sec: 1,666,128 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01808 (83.3%) | loss: 2.810739 | lrm: 0.21 | dt: 138ms | tok/sec: 1,658,368 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01809 (83.3%) | loss: 2.811155 | lrm: 0.21 | dt: 140ms | tok/sec: 1,633,211 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01810 (83.4%) | loss: 2.810745 | lrm: 0.21 | dt: 139ms | tok/sec: 1,645,260 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01811 (83.4%) | loss: 2.812481 | lrm: 0.21 | dt: 139ms | tok/sec: 1,655,249 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01812 (83.5%) | loss: 2.813582 | lrm: 0.21 | dt: 138ms | tok/sec: 1,658,354 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01813 (83.5%) | loss: 2.811176 | lrm: 0.21 | dt: 139ms | tok/sec: 1,648,042 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01814 (83.6%) | loss: 2.817542 | lrm: 0.21 | dt: 180ms | tok/sec: 1,271,820 | mfu: 28.3% | epoch: 1 | remaining: 49s    
step 01815 (83.6%) | loss: 2.821593 | lrm: 0.21 | dt: 134ms | tok/sec: 1,715,297 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01816 (83.7%) | loss: 2.822443 | lrm: 0.21 | dt: 135ms | tok/sec: 1,698,502 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01817 (83.7%) | loss: 2.818731 | lrm: 0.21 | dt: 135ms | tok/sec: 1,698,520 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01818 (83.8%) | loss: 2.818478 | lrm: 0.21 | dt: 136ms | tok/sec: 1,683,419 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01819 (83.8%) | loss: 2.815205 | lrm: 0.21 | dt: 139ms | tok/sec: 1,647,068 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01820 (83.9%) | loss: 2.815551 | lrm: 0.21 | dt: 139ms | tok/sec: 1,650,504 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01821 (83.9%) | loss: 2.816240 | lrm: 0.21 | dt: 146ms | tok/sec: 1,569,869 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 01822 (83.9%) | loss: 2.814468 | lrm: 0.21 | dt: 138ms | tok/sec: 1,664,131 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01823 (84.0%) | loss: 2.815633 | lrm: 0.20 | dt: 136ms | tok/sec: 1,687,648 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01824 (84.0%) | loss: 2.811888 | lrm: 0.20 | dt: 137ms | tok/sec: 1,671,562 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01825 (84.1%) | loss: 2.810363 | lrm: 0.20 | dt: 138ms | tok/sec: 1,666,244 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01826 (84.1%) | loss: 2.812659 | lrm: 0.20 | dt: 140ms | tok/sec: 1,636,681 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01827 (84.2%) | loss: 2.814769 | lrm: 0.20 | dt: 140ms | tok/sec: 1,635,627 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01828 (84.2%) | loss: 2.815246 | lrm: 0.20 | dt: 144ms | tok/sec: 1,591,007 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01829 (84.3%) | loss: 2.813537 | lrm: 0.20 | dt: 140ms | tok/sec: 1,637,723 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01830 (84.3%) | loss: 2.810576 | lrm: 0.20 | dt: 138ms | tok/sec: 1,665,179 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01831 (84.4%) | loss: 2.800674 | lrm: 0.20 | dt: 137ms | tok/sec: 1,671,373 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01832 (84.4%) | loss: 2.793881 | lrm: 0.20 | dt: 138ms | tok/sec: 1,666,552 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01833 (84.5%) | loss: 2.795445 | lrm: 0.20 | dt: 138ms | tok/sec: 1,668,017 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01834 (84.5%) | loss: 2.797439 | lrm: 0.20 | dt: 140ms | tok/sec: 1,643,315 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01835 (84.5%) | loss: 2.797733 | lrm: 0.20 | dt: 141ms | tok/sec: 1,630,410 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01836 (84.6%) | loss: 2.799352 | lrm: 0.20 | dt: 140ms | tok/sec: 1,640,978 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01837 (84.6%) | loss: 2.797644 | lrm: 0.20 | dt: 137ms | tok/sec: 1,668,712 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01838 (84.7%) | loss: 2.798087 | lrm: 0.20 | dt: 137ms | tok/sec: 1,672,611 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01839 (84.7%) | loss: 2.798892 | lrm: 0.20 | dt: 137ms | tok/sec: 1,668,793 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01840 (84.8%) | loss: 2.802556 | lrm: 0.19 | dt: 137ms | tok/sec: 1,675,673 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01841 (84.8%) | loss: 2.801849 | lrm: 0.19 | dt: 137ms | tok/sec: 1,674,903 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01842 (84.9%) | loss: 2.807887 | lrm: 0.19 | dt: 140ms | tok/sec: 1,637,068 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01843 (84.9%) | loss: 2.808038 | lrm: 0.19 | dt: 140ms | tok/sec: 1,636,047 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01844 (85.0%) | loss: 2.810709 | lrm: 0.19 | dt: 139ms | tok/sec: 1,652,662 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01845 (85.0%) | loss: 2.811266 | lrm: 0.19 | dt: 137ms | tok/sec: 1,669,694 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01846 (85.1%) | loss: 2.808908 | lrm: 0.19 | dt: 137ms | tok/sec: 1,668,480 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01847 (85.1%) | loss: 2.808625 | lrm: 0.19 | dt: 140ms | tok/sec: 1,636,868 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01848 (85.1%) | loss: 2.804519 | lrm: 0.19 | dt: 140ms | tok/sec: 1,633,946 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01849 (85.2%) | loss: 2.806355 | lrm: 0.19 | dt: 139ms | tok/sec: 1,647,314 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01850 (85.2%) | loss: 2.806317 | lrm: 0.19 | dt: 141ms | tok/sec: 1,623,537 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01851 (85.3%) | loss: 2.802609 | lrm: 0.19 | dt: 139ms | tok/sec: 1,655,685 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01852 (85.3%) | loss: 2.809856 | lrm: 0.19 | dt: 138ms | tok/sec: 1,658,351 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01853 (85.4%) | loss: 2.811764 | lrm: 0.19 | dt: 139ms | tok/sec: 1,650,901 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01854 (85.4%) | loss: 2.813938 | lrm: 0.19 | dt: 139ms | tok/sec: 1,646,107 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01855 (85.5%) | loss: 2.815195 | lrm: 0.19 | dt: 140ms | tok/sec: 1,637,091 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01856 (85.5%) | loss: 2.815060 | lrm: 0.19 | dt: 140ms | tok/sec: 1,639,599 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01857 (85.6%) | loss: 2.811573 | lrm: 0.18 | dt: 141ms | tok/sec: 1,623,534 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01858 (85.6%) | loss: 2.806911 | lrm: 0.18 | dt: 140ms | tok/sec: 1,638,270 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01859 (85.7%) | loss: 2.802608 | lrm: 0.18 | dt: 138ms | tok/sec: 1,657,402 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01860 (85.7%) | loss: 2.811576 | lrm: 0.18 | dt: 140ms | tok/sec: 1,639,660 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01861 (85.8%) | loss: 2.814228 | lrm: 0.18 | dt: 152ms | tok/sec: 1,507,218 | mfu: 33.5% | epoch: 1 | remaining: 43s    
step 01862 (85.8%) | loss: 2.812509 | lrm: 0.18 | dt: 135ms | tok/sec: 1,704,747 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01863 (85.9%) | loss: 2.814567 | lrm: 0.18 | dt: 138ms | tok/sec: 1,667,899 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01864 (85.9%) | loss: 2.816471 | lrm: 0.18 | dt: 140ms | tok/sec: 1,643,018 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01865 (85.9%) | loss: 2.814341 | lrm: 0.18 | dt: 139ms | tok/sec: 1,651,513 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01866 (86.0%) | loss: 2.812734 | lrm: 0.18 | dt: 140ms | tok/sec: 1,636,539 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01867 (86.0%) | loss: 2.815103 | lrm: 0.18 | dt: 138ms | tok/sec: 1,656,934 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01868 (86.1%) | loss: 2.810291 | lrm: 0.18 | dt: 142ms | tok/sec: 1,614,096 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01869 (86.1%) | loss: 2.812452 | lrm: 0.18 | dt: 138ms | tok/sec: 1,665,479 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01870 (86.2%) | loss: 2.814392 | lrm: 0.18 | dt: 138ms | tok/sec: 1,657,448 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01871 (86.2%) | loss: 2.808930 | lrm: 0.18 | dt: 140ms | tok/sec: 1,639,384 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01872 (86.3%) | loss: 2.806757 | lrm: 0.18 | dt: 140ms | tok/sec: 1,643,313 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01873 (86.3%) | loss: 2.809310 | lrm: 0.17 | dt: 139ms | tok/sec: 1,645,570 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01874 (86.4%) | loss: 2.806619 | lrm: 0.17 | dt: 139ms | tok/sec: 1,655,432 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01875 (86.4%) | loss: 2.805726 | lrm: 0.17 | dt: 141ms | tok/sec: 1,629,441 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01876 (86.5%) | loss: 2.798019 | lrm: 0.17 | dt: 140ms | tok/sec: 1,641,975 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01877 (86.5%) | loss: 2.801724 | lrm: 0.17 | dt: 138ms | tok/sec: 1,660,031 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01878 (86.5%) | loss: 2.798508 | lrm: 0.17 | dt: 139ms | tok/sec: 1,653,454 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01879 (86.6%) | loss: 2.798930 | lrm: 0.17 | dt: 138ms | tok/sec: 1,661,103 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01880 (86.6%) | loss: 2.799164 | lrm: 0.17 | dt: 138ms | tok/sec: 1,658,645 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01881 (86.7%) | loss: 2.795605 | lrm: 0.17 | dt: 139ms | tok/sec: 1,651,385 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01882 (86.7%) | loss: 2.799908 | lrm: 0.17 | dt: 139ms | tok/sec: 1,647,167 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01883 (86.8%) | loss: 2.796480 | lrm: 0.17 | dt: 140ms | tok/sec: 1,641,790 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01884 (86.8%) | loss: 2.796313 | lrm: 0.17 | dt: 137ms | tok/sec: 1,674,153 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01885 (86.9%) | loss: 2.793346 | lrm: 0.17 | dt: 137ms | tok/sec: 1,668,338 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01886 (86.9%) | loss: 2.789680 | lrm: 0.17 | dt: 137ms | tok/sec: 1,679,593 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01887 (87.0%) | loss: 2.793904 | lrm: 0.17 | dt: 139ms | tok/sec: 1,649,822 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01888 (87.0%) | loss: 2.793335 | lrm: 0.17 | dt: 140ms | tok/sec: 1,638,189 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01889 (87.1%) | loss: 2.796743 | lrm: 0.17 | dt: 140ms | tok/sec: 1,642,765 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01890 (87.1%) | loss: 2.798356 | lrm: 0.16 | dt: 140ms | tok/sec: 1,639,132 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01891 (87.1%) | loss: 2.805517 | lrm: 0.16 | dt: 139ms | tok/sec: 1,646,195 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01892 (87.2%) | loss: 2.803292 | lrm: 0.16 | dt: 140ms | tok/sec: 1,644,200 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01893 (87.2%) | loss: 2.801827 | lrm: 0.16 | dt: 138ms | tok/sec: 1,656,598 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01894 (87.3%) | loss: 2.804368 | lrm: 0.16 | dt: 138ms | tok/sec: 1,656,569 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01895 (87.3%) | loss: 2.800450 | lrm: 0.16 | dt: 139ms | tok/sec: 1,650,434 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01896 (87.4%) | loss: 2.802902 | lrm: 0.16 | dt: 139ms | tok/sec: 1,650,402 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01897 (87.4%) | loss: 2.805971 | lrm: 0.16 | dt: 140ms | tok/sec: 1,636,865 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01898 (87.5%) | loss: 2.808847 | lrm: 0.16 | dt: 171ms | tok/sec: 1,338,660 | mfu: 29.8% | epoch: 1 | remaining: 37s    
step 01899 (87.5%) | loss: 2.804906 | lrm: 0.16 | dt: 134ms | tok/sec: 1,714,939 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01900 (87.6%) | loss: 2.800865 | lrm: 0.16 | dt: 136ms | tok/sec: 1,685,327 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 01901 (87.6%) | loss: 2.798520 | lrm: 0.16 | dt: 136ms | tok/sec: 1,685,501 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 01902 (87.7%) | loss: 2.797243 | lrm: 0.16 | dt: 138ms | tok/sec: 1,662,242 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01903 (87.7%) | loss: 2.795602 | lrm: 0.16 | dt: 139ms | tok/sec: 1,653,966 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01904 (87.8%) | loss: 2.795794 | lrm: 0.16 | dt: 138ms | tok/sec: 1,659,192 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01905 (87.8%) | loss: 2.796010 | lrm: 0.16 | dt: 147ms | tok/sec: 1,565,514 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 01906 (87.9%) | loss: 2.796716 | lrm: 0.16 | dt: 139ms | tok/sec: 1,648,290 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01907 (87.9%) | loss: 2.793495 | lrm: 0.15 | dt: 138ms | tok/sec: 1,664,117 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01908 (87.9%) | loss: 2.795411 | lrm: 0.15 | dt: 137ms | tok/sec: 1,678,678 | mfu: 37.4% | epoch: 1 | remaining: 36s    
