Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11466ms | tok/sec: 22,862 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01551 (82.8%) | loss: 2.818695 | lrm: 0.43 | dt: 161ms | tok/sec: 1,629,842 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01552 (82.8%) | loss: 2.818294 | lrm: 0.43 | dt: 160ms | tok/sec: 1,636,316 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01553 (82.9%) | loss: 2.820846 | lrm: 0.43 | dt: 160ms | tok/sec: 1,641,765 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01554 (82.9%) | loss: 2.822389 | lrm: 0.43 | dt: 160ms | tok/sec: 1,640,188 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01555 (83.0%) | loss: 2.823260 | lrm: 0.43 | dt: 176ms | tok/sec: 1,490,653 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01556 (83.1%) | loss: 2.822209 | lrm: 0.42 | dt: 158ms | tok/sec: 1,656,018 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 01557 (83.1%) | loss: 2.820464 | lrm: 0.42 | dt: 200ms | tok/sec: 1,309,367 | mfu: 31.6% | epoch: 1 | remaining: 50s    
step 01558 (83.2%) | loss: 2.818875 | lrm: 0.42 | dt: 160ms | tok/sec: 1,634,553 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01559 (83.2%) | loss: 2.821132 | lrm: 0.42 | dt: 157ms | tok/sec: 1,672,380 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 01560 (83.3%) | loss: 2.822954 | lrm: 0.42 | dt: 158ms | tok/sec: 1,661,724 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01561 (83.3%) | loss: 2.820384 | lrm: 0.42 | dt: 162ms | tok/sec: 1,620,959 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01562 (83.4%) | loss: 2.822207 | lrm: 0.42 | dt: 160ms | tok/sec: 1,634,140 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01563 (83.4%) | loss: 2.821429 | lrm: 0.41 | dt: 169ms | tok/sec: 1,547,796 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01564 (83.5%) | loss: 2.813037 | lrm: 0.41 | dt: 162ms | tok/sec: 1,620,088 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01565 (83.5%) | loss: 2.817758 | lrm: 0.41 | dt: 159ms | tok/sec: 1,652,151 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01566 (83.6%) | loss: 2.819564 | lrm: 0.41 | dt: 157ms | tok/sec: 1,665,709 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01567 (83.7%) | loss: 2.819541 | lrm: 0.41 | dt: 161ms | tok/sec: 1,625,510 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01568 (83.7%) | loss: 2.820089 | lrm: 0.41 | dt: 162ms | tok/sec: 1,621,736 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01569 (83.8%) | loss: 2.820862 | lrm: 0.41 | dt: 165ms | tok/sec: 1,587,199 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01570 (83.8%) | loss: 2.820673 | lrm: 0.40 | dt: 163ms | tok/sec: 1,606,977 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01571 (83.9%) | loss: 2.820193 | lrm: 0.40 | dt: 160ms | tok/sec: 1,635,362 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01572 (83.9%) | loss: 2.821923 | lrm: 0.40 | dt: 158ms | tok/sec: 1,660,710 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01573 (84.0%) | loss: 2.820073 | lrm: 0.40 | dt: 158ms | tok/sec: 1,655,372 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 01574 (84.0%) | loss: 2.817751 | lrm: 0.40 | dt: 160ms | tok/sec: 1,636,458 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01575 (84.1%) | loss: 2.818689 | lrm: 0.40 | dt: 165ms | tok/sec: 1,592,779 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01576 (84.1%) | loss: 2.821293 | lrm: 0.40 | dt: 170ms | tok/sec: 1,541,873 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01577 (84.2%) | loss: 2.817347 | lrm: 0.40 | dt: 160ms | tok/sec: 1,643,026 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01578 (84.2%) | loss: 2.818920 | lrm: 0.39 | dt: 160ms | tok/sec: 1,637,089 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01579 (84.3%) | loss: 2.814629 | lrm: 0.39 | dt: 160ms | tok/sec: 1,637,488 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01580 (84.4%) | loss: 2.818187 | lrm: 0.39 | dt: 166ms | tok/sec: 1,583,466 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01581 (84.4%) | loss: 2.819720 | lrm: 0.39 | dt: 163ms | tok/sec: 1,606,395 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01582 (84.5%) | loss: 2.813761 | lrm: 0.39 | dt: 162ms | tok/sec: 1,613,841 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01583 (84.5%) | loss: 2.812950 | lrm: 0.39 | dt: 160ms | tok/sec: 1,642,987 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01584 (84.6%) | loss: 2.816013 | lrm: 0.39 | dt: 159ms | tok/sec: 1,648,163 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01585 (84.6%) | loss: 2.814280 | lrm: 0.38 | dt: 158ms | tok/sec: 1,654,231 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01586 (84.7%) | loss: 2.814501 | lrm: 0.38 | dt: 160ms | tok/sec: 1,642,145 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01587 (84.7%) | loss: 2.818400 | lrm: 0.38 | dt: 253ms | tok/sec: 1,037,882 | mfu: 25.1% | epoch: 1 | remaining: 46s    
step 01588 (84.8%) | loss: 2.822890 | lrm: 0.38 | dt: 155ms | tok/sec: 1,687,040 | mfu: 40.8% | epoch: 1 | remaining: 45s    
step 01589 (84.9%) | loss: 2.822078 | lrm: 0.38 | dt: 157ms | tok/sec: 1,669,703 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01590 (84.9%) | loss: 2.821169 | lrm: 0.38 | dt: 181ms | tok/sec: 1,447,956 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 01591 (85.0%) | loss: 2.820343 | lrm: 0.38 | dt: 157ms | tok/sec: 1,674,803 | mfu: 40.5% | epoch: 1 | remaining: 45s    
step 01592 (85.0%) | loss: 2.819392 | lrm: 0.37 | dt: 162ms | tok/sec: 1,615,448 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01593 (85.1%) | loss: 2.818442 | lrm: 0.37 | dt: 173ms | tok/sec: 1,515,497 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01594 (85.1%) | loss: 2.813778 | lrm: 0.37 | dt: 160ms | tok/sec: 1,637,230 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01595 (85.2%) | loss: 2.816916 | lrm: 0.37 | dt: 179ms | tok/sec: 1,467,549 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01596 (85.3%) | loss: 2.813650 | lrm: 0.37 | dt: 157ms | tok/sec: 1,664,436 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01597 (85.3%) | loss: 2.815196 | lrm: 0.37 | dt: 172ms | tok/sec: 1,519,831 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01598 (85.4%) | loss: 2.813705 | lrm: 0.37 | dt: 157ms | tok/sec: 1,667,376 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 01599 (85.4%) | loss: 2.814998 | lrm: 0.36 | dt: 164ms | tok/sec: 1,603,195 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01600 (85.5%) | loss: 2.816403 | lrm: 0.36 | dt: 167ms | tok/sec: 1,567,526 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01601 (85.5%) | loss: 2.812108 | lrm: 0.36 | dt: 161ms | tok/sec: 1,628,430 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01602 (85.6%) | loss: 2.803808 | lrm: 0.36 | dt: 158ms | tok/sec: 1,659,427 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01603 (85.6%) | loss: 2.797004 | lrm: 0.36 | dt: 162ms | tok/sec: 1,622,631 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01604 (85.7%) | loss: 2.799853 | lrm: 0.36 | dt: 159ms | tok/sec: 1,646,934 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01605 (85.7%) | loss: 2.798260 | lrm: 0.36 | dt: 161ms | tok/sec: 1,630,256 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01606 (85.8%) | loss: 2.800903 | lrm: 0.36 | dt: 164ms | tok/sec: 1,595,958 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01607 (85.9%) | loss: 2.803254 | lrm: 0.35 | dt: 166ms | tok/sec: 1,580,741 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01608 (85.9%) | loss: 2.800950 | lrm: 0.35 | dt: 159ms | tok/sec: 1,651,654 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01609 (86.0%) | loss: 2.800785 | lrm: 0.35 | dt: 161ms | tok/sec: 1,630,981 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01610 (86.0%) | loss: 2.805179 | lrm: 0.35 | dt: 159ms | tok/sec: 1,647,882 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01611 (86.1%) | loss: 2.804240 | lrm: 0.35 | dt: 164ms | tok/sec: 1,603,083 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01612 (86.1%) | loss: 2.811252 | lrm: 0.35 | dt: 163ms | tok/sec: 1,610,711 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01613 (86.2%) | loss: 2.808774 | lrm: 0.35 | dt: 163ms | tok/sec: 1,611,792 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01614 (86.2%) | loss: 2.811755 | lrm: 0.34 | dt: 165ms | tok/sec: 1,592,299 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01615 (86.3%) | loss: 2.812061 | lrm: 0.34 | dt: 158ms | tok/sec: 1,654,396 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01616 (86.3%) | loss: 2.808575 | lrm: 0.34 | dt: 159ms | tok/sec: 1,646,638 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01617 (86.4%) | loss: 2.804870 | lrm: 0.34 | dt: 162ms | tok/sec: 1,616,726 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01618 (86.4%) | loss: 2.807143 | lrm: 0.34 | dt: 161ms | tok/sec: 1,626,879 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01619 (86.5%) | loss: 2.804277 | lrm: 0.34 | dt: 167ms | tok/sec: 1,573,034 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 01620 (86.6%) | loss: 2.805235 | lrm: 0.34 | dt: 161ms | tok/sec: 1,630,560 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01621 (86.6%) | loss: 2.810213 | lrm: 0.33 | dt: 168ms | tok/sec: 1,559,617 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01622 (86.7%) | loss: 2.813014 | lrm: 0.33 | dt: 157ms | tok/sec: 1,668,161 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 01623 (86.7%) | loss: 2.814747 | lrm: 0.33 | dt: 160ms | tok/sec: 1,640,435 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01624 (86.8%) | loss: 2.814648 | lrm: 0.33 | dt: 166ms | tok/sec: 1,575,850 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01625 (86.8%) | loss: 2.813202 | lrm: 0.33 | dt: 159ms | tok/sec: 1,651,930 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01626 (86.9%) | loss: 2.806052 | lrm: 0.33 | dt: 161ms | tok/sec: 1,626,554 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01627 (86.9%) | loss: 2.807920 | lrm: 0.33 | dt: 162ms | tok/sec: 1,613,855 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01628 (87.0%) | loss: 2.814629 | lrm: 0.33 | dt: 197ms | tok/sec: 1,328,365 | mfu: 32.1% | epoch: 1 | remaining: 39s    
step 01629 (87.0%) | loss: 2.812879 | lrm: 0.32 | dt: 162ms | tok/sec: 1,618,025 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01630 (87.1%) | loss: 2.814708 | lrm: 0.32 | dt: 157ms | tok/sec: 1,672,390 | mfu: 40.4% | epoch: 1 | remaining: 39s    
step 01631 (87.2%) | loss: 2.816227 | lrm: 0.32 | dt: 158ms | tok/sec: 1,657,111 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01632 (87.2%) | loss: 2.813928 | lrm: 0.32 | dt: 170ms | tok/sec: 1,538,766 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01633 (87.3%) | loss: 2.814630 | lrm: 0.32 | dt: 159ms | tok/sec: 1,649,811 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01634 (87.3%) | loss: 2.814703 | lrm: 0.32 | dt: 167ms | tok/sec: 1,573,335 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 01635 (87.4%) | loss: 2.812398 | lrm: 0.32 | dt: 160ms | tok/sec: 1,633,608 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01636 (87.4%) | loss: 2.815519 | lrm: 0.31 | dt: 159ms | tok/sec: 1,647,418 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01637 (87.5%) | loss: 2.809442 | lrm: 0.31 | dt: 159ms | tok/sec: 1,649,915 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01638 (87.5%) | loss: 2.807296 | lrm: 0.31 | dt: 158ms | tok/sec: 1,658,626 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01639 (87.6%) | loss: 2.810995 | lrm: 0.31 | dt: 171ms | tok/sec: 1,531,752 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01640 (87.6%) | loss: 2.805751 | lrm: 0.31 | dt: 162ms | tok/sec: 1,622,845 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01641 (87.7%) | loss: 2.802485 | lrm: 0.31 | dt: 163ms | tok/sec: 1,604,220 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01642 (87.8%) | loss: 2.801639 | lrm: 0.31 | dt: 174ms | tok/sec: 1,508,676 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01643 (87.8%) | loss: 2.800245 | lrm: 0.30 | dt: 159ms | tok/sec: 1,647,099 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01644 (87.9%) | loss: 2.800754 | lrm: 0.30 | dt: 161ms | tok/sec: 1,632,977 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01645 (87.9%) | loss: 2.799207 | lrm: 0.30 | dt: 164ms | tok/sec: 1,597,398 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01646 (88.0%) | loss: 2.801345 | lrm: 0.30 | dt: 162ms | tok/sec: 1,620,164 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01647 (88.0%) | loss: 2.801095 | lrm: 0.30 | dt: 163ms | tok/sec: 1,604,428 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01648 (88.1%) | loss: 2.797563 | lrm: 0.30 | dt: 161ms | tok/sec: 1,627,847 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01649 (88.1%) | loss: 2.794470 | lrm: 0.30 | dt: 159ms | tok/sec: 1,651,893 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01650 (88.2%) | loss: 2.790828 | lrm: 0.30 | dt: 159ms | tok/sec: 1,650,690 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01651 (88.2%) | loss: 2.795083 | lrm: 0.29 | dt: 160ms | tok/sec: 1,635,416 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01652 (88.3%) | loss: 2.795075 | lrm: 0.29 | dt: 160ms | tok/sec: 1,642,874 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01653 (88.3%) | loss: 2.798574 | lrm: 0.29 | dt: 162ms | tok/sec: 1,619,424 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01654 (88.4%) | loss: 2.803403 | lrm: 0.29 | dt: 165ms | tok/sec: 1,591,564 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01655 (88.5%) | loss: 2.804122 | lrm: 0.29 | dt: 160ms | tok/sec: 1,635,146 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01656 (88.5%) | loss: 2.805236 | lrm: 0.29 | dt: 165ms | tok/sec: 1,592,705 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01657 (88.6%) | loss: 2.802474 | lrm: 0.29 | dt: 161ms | tok/sec: 1,632,764 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01658 (88.6%) | loss: 2.800562 | lrm: 0.28 | dt: 162ms | tok/sec: 1,619,040 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01659 (88.7%) | loss: 2.805163 | lrm: 0.28 | dt: 163ms | tok/sec: 1,609,122 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01660 (88.7%) | loss: 2.806008 | lrm: 0.28 | dt: 161ms | tok/sec: 1,628,143 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01661 (88.8%) | loss: 2.805013 | lrm: 0.28 | dt: 199ms | tok/sec: 1,320,151 | mfu: 31.9% | epoch: 1 | remaining: 33s    
step 01662 (88.8%) | loss: 2.803706 | lrm: 0.28 | dt: 155ms | tok/sec: 1,688,063 | mfu: 40.8% | epoch: 1 | remaining: 33s    
step 01663 (88.9%) | loss: 2.798674 | lrm: 0.28 | dt: 157ms | tok/sec: 1,670,066 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 01664 (88.9%) | loss: 2.798976 | lrm: 0.28 | dt: 159ms | tok/sec: 1,651,582 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01665 (89.0%) | loss: 2.796278 | lrm: 0.27 | dt: 164ms | tok/sec: 1,594,840 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01666 (89.1%) | loss: 2.795600 | lrm: 0.27 | dt: 160ms | tok/sec: 1,635,255 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01667 (89.1%) | loss: 2.795764 | lrm: 0.27 | dt: 167ms | tok/sec: 1,570,638 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 01668 (89.2%) | loss: 2.794714 | lrm: 0.27 | dt: 165ms | tok/sec: 1,585,635 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01669 (89.2%) | loss: 2.795262 | lrm: 0.27 | dt: 161ms | tok/sec: 1,628,976 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01670 (89.3%) | loss: 2.795354 | lrm: 0.27 | dt: 157ms | tok/sec: 1,667,999 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 01671 (89.3%) | loss: 2.790149 | lrm: 0.27 | dt: 160ms | tok/sec: 1,638,011 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01672 (89.4%) | loss: 2.786227 | lrm: 0.27 | dt: 161ms | tok/sec: 1,627,596 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01673 (89.4%) | loss: 2.792317 | lrm: 0.26 | dt: 165ms | tok/sec: 1,589,716 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01674 (89.5%) | loss: 2.790310 | lrm: 0.26 | dt: 162ms | tok/sec: 1,616,650 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01675 (89.5%) | loss: 2.786348 | lrm: 0.26 | dt: 161ms | tok/sec: 1,629,053 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01676 (89.6%) | loss: 2.790638 | lrm: 0.26 | dt: 159ms | tok/sec: 1,647,395 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01677 (89.6%) | loss: 2.788822 | lrm: 0.26 | dt: 158ms | tok/sec: 1,662,684 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01678 (89.7%) | loss: 2.791635 | lrm: 0.26 | dt: 161ms | tok/sec: 1,625,664 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01679 (89.8%) | loss: 2.800162 | lrm: 0.26 | dt: 163ms | tok/sec: 1,605,370 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01680 (89.8%) | loss: 2.799387 | lrm: 0.25 | dt: 164ms | tok/sec: 1,602,377 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01681 (89.9%) | loss: 2.803269 | lrm: 0.25 | dt: 160ms | tok/sec: 1,642,071 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01682 (89.9%) | loss: 2.802655 | lrm: 0.25 | dt: 160ms | tok/sec: 1,635,722 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01683 (90.0%) | loss: 2.797766 | lrm: 0.25 | dt: 161ms | tok/sec: 1,630,930 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01684 (90.0%) | loss: 2.795743 | lrm: 0.25 | dt: 161ms | tok/sec: 1,630,940 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01685 (90.1%) | loss: 2.799089 | lrm: 0.25 | dt: 166ms | tok/sec: 1,582,518 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 01686 (90.1%) | loss: 2.797849 | lrm: 0.25 | dt: 162ms | tok/sec: 1,622,134 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01687 (90.2%) | loss: 2.794803 | lrm: 0.25 | dt: 162ms | tok/sec: 1,616,878 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01688 (90.2%) | loss: 2.795652 | lrm: 0.24 | dt: 160ms | tok/sec: 1,633,601 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01689 (90.3%) | loss: 2.796381 | lrm: 0.24 | dt: 158ms | tok/sec: 1,656,305 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 01690 (90.3%) | loss: 2.793914 | lrm: 0.24 | dt: 159ms | tok/sec: 1,653,139 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01691 (90.4%) | loss: 2.794787 | lrm: 0.24 | dt: 161ms | tok/sec: 1,630,118 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01692 (90.5%) | loss: 2.791730 | lrm: 0.24 | dt: 162ms | tok/sec: 1,616,451 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01693 (90.5%) | loss: 2.789970 | lrm: 0.24 | dt: 161ms | tok/sec: 1,632,231 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01694 (90.6%) | loss: 2.787902 | lrm: 0.24 | dt: 159ms | tok/sec: 1,646,786 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01695 (90.6%) | loss: 2.791136 | lrm: 0.23 | dt: 157ms | tok/sec: 1,664,448 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 01696 (90.7%) | loss: 2.790570 | lrm: 0.23 | dt: 159ms | tok/sec: 1,650,370 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01697 (90.7%) | loss: 2.788000 | lrm: 0.23 | dt: 160ms | tok/sec: 1,636,891 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01698 (90.8%) | loss: 2.788323 | lrm: 0.23 | dt: 163ms | tok/sec: 1,605,651 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01699 (90.8%) | loss: 2.787455 | lrm: 0.23 | dt: 159ms | tok/sec: 1,645,251 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01700 (90.9%) | loss: 2.786627 | lrm: 0.23 | dt: 160ms | tok/sec: 1,633,465 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01701 (90.9%) | loss: 2.791666 | lrm: 0.23 | dt: 160ms | tok/sec: 1,633,763 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01702 (91.0%) | loss: 2.787403 | lrm: 0.23 | dt: 157ms | tok/sec: 1,672,716 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 01703 (91.0%) | loss: 2.786905 | lrm: 0.22 | dt: 159ms | tok/sec: 1,648,025 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01704 (91.1%) | loss: 2.787711 | lrm: 0.22 | dt: 162ms | tok/sec: 1,619,250 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01705 (91.1%) | loss: 2.784064 | lrm: 0.22 | dt: 162ms | tok/sec: 1,614,552 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01706 (91.2%) | loss: 2.782628 | lrm: 0.22 | dt: 160ms | tok/sec: 1,635,528 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01707 (91.3%) | loss: 2.783699 | lrm: 0.22 | dt: 161ms | tok/sec: 1,630,693 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01708 (91.3%) | loss: 2.783215 | lrm: 0.22 | dt: 160ms | tok/sec: 1,636,899 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01709 (91.4%) | loss: 2.778912 | lrm: 0.22 | dt: 159ms | tok/sec: 1,650,958 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01710 (91.4%) | loss: 2.780930 | lrm: 0.21 | dt: 161ms | tok/sec: 1,623,324 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01711 (91.5%) | loss: 2.781066 | lrm: 0.21 | dt: 160ms | tok/sec: 1,637,479 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01712 (91.5%) | loss: 2.772854 | lrm: 0.21 | dt: 162ms | tok/sec: 1,616,938 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01713 (91.6%) | loss: 2.779435 | lrm: 0.21 | dt: 162ms | tok/sec: 1,617,299 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01714 (91.6%) | loss: 2.778073 | lrm: 0.21 | dt: 160ms | tok/sec: 1,639,141 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01715 (91.7%) | loss: 2.782357 | lrm: 0.21 | dt: 160ms | tok/sec: 1,636,555 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01716 (91.7%) | loss: 2.784773 | lrm: 0.21 | dt: 161ms | tok/sec: 1,631,560 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01717 (91.8%) | loss: 2.784158 | lrm: 0.21 | dt: 163ms | tok/sec: 1,605,609 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01718 (91.8%) | loss: 2.783156 | lrm: 0.20 | dt: 159ms | tok/sec: 1,643,662 | mfu: 39.7% | epoch: 1 | remaining: 24s    
