Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.056550e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 87595ms | tok/sec: 1,870 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 02462 (85.3%) | loss: 2.823502 | lrm: 0.29 | dt: 116ms | tok/sec: 1,408,108 | mfu: 29.3% | epoch: 1 | remaining: 44s    
step 02463 (85.3%) | loss: 2.824788 | lrm: 0.29 | dt: 113ms | tok/sec: 1,447,109 | mfu: 30.1% | epoch: 1 | remaining: 44s    
step 02464 (85.3%) | loss: 2.821579 | lrm: 0.29 | dt: 109ms | tok/sec: 1,497,528 | mfu: 31.1% | epoch: 1 | remaining: 44s    
step 02465 (85.4%) | loss: 2.822804 | lrm: 0.29 | dt: 101ms | tok/sec: 1,629,991 | mfu: 33.9% | epoch: 1 | remaining: 44s    
step 02466 (85.4%) | loss: 2.823640 | lrm: 0.29 | dt: 99ms | tok/sec: 1,659,049 | mfu: 34.5% | epoch: 1 | remaining: 44s    
step 02467 (85.4%) | loss: 2.824880 | lrm: 0.29 | dt: 108ms | tok/sec: 1,518,736 | mfu: 31.6% | epoch: 1 | remaining: 44s    
step 02468 (85.5%) | loss: 2.830439 | lrm: 0.29 | dt: 125ms | tok/sec: 1,313,124 | mfu: 27.3% | epoch: 1 | remaining: 43s    
step 02469 (85.5%) | loss: 2.829700 | lrm: 0.29 | dt: 101ms | tok/sec: 1,614,414 | mfu: 33.6% | epoch: 1 | remaining: 43s    
step 02470 (85.5%) | loss: 2.827632 | lrm: 0.29 | dt: 108ms | tok/sec: 1,518,534 | mfu: 31.6% | epoch: 1 | remaining: 43s    
step 02471 (85.6%) | loss: 2.828149 | lrm: 0.29 | dt: 91ms | tok/sec: 1,806,667 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 02472 (85.6%) | loss: 2.822577 | lrm: 0.29 | dt: 92ms | tok/sec: 1,782,430 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 02473 (85.6%) | loss: 2.823739 | lrm: 0.29 | dt: 92ms | tok/sec: 1,786,341 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 02474 (85.7%) | loss: 2.820228 | lrm: 0.29 | dt: 126ms | tok/sec: 1,301,907 | mfu: 27.1% | epoch: 1 | remaining: 43s    
step 02475 (85.7%) | loss: 2.819920 | lrm: 0.29 | dt: 120ms | tok/sec: 1,367,785 | mfu: 28.4% | epoch: 1 | remaining: 43s    
step 02476 (85.8%) | loss: 2.821979 | lrm: 0.28 | dt: 95ms | tok/sec: 1,719,676 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 02477 (85.8%) | loss: 2.819342 | lrm: 0.28 | dt: 94ms | tok/sec: 1,743,317 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 02478 (85.8%) | loss: 2.816795 | lrm: 0.28 | dt: 103ms | tok/sec: 1,596,323 | mfu: 33.2% | epoch: 1 | remaining: 42s    
step 02479 (85.9%) | loss: 2.811184 | lrm: 0.28 | dt: 99ms | tok/sec: 1,663,176 | mfu: 34.6% | epoch: 1 | remaining: 42s    
step 02480 (85.9%) | loss: 2.807680 | lrm: 0.28 | dt: 93ms | tok/sec: 1,769,788 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 02481 (85.9%) | loss: 2.804282 | lrm: 0.28 | dt: 94ms | tok/sec: 1,738,716 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 02482 (85.9%) | loss: 2.808325 | lrm: 0.28 | dt: 102ms | tok/sec: 1,603,370 | mfu: 33.3% | epoch: 1 | remaining: 42s    
step 02483 (86.0%) | loss: 2.809425 | lrm: 0.28 | dt: 121ms | tok/sec: 1,358,895 | mfu: 28.2% | epoch: 1 | remaining: 42s    
step 02484 (86.0%) | loss: 2.815100 | lrm: 0.28 | dt: 93ms | tok/sec: 1,754,278 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 02485 (86.1%) | loss: 2.816372 | lrm: 0.28 | dt: 104ms | tok/sec: 1,569,948 | mfu: 32.6% | epoch: 1 | remaining: 42s    
step 02486 (86.1%) | loss: 2.814737 | lrm: 0.28 | dt: 100ms | tok/sec: 1,637,932 | mfu: 34.0% | epoch: 1 | remaining: 42s    
step 02487 (86.1%) | loss: 2.818571 | lrm: 0.28 | dt: 98ms | tok/sec: 1,670,466 | mfu: 34.7% | epoch: 1 | remaining: 42s    
step 02488 (86.2%) | loss: 2.816548 | lrm: 0.28 | dt: 98ms | tok/sec: 1,673,219 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 02489 (86.2%) | loss: 2.819005 | lrm: 0.28 | dt: 141ms | tok/sec: 1,158,334 | mfu: 24.1% | epoch: 1 | remaining: 41s    
step 02490 (86.2%) | loss: 2.818382 | lrm: 0.28 | dt: 108ms | tok/sec: 1,513,054 | mfu: 31.4% | epoch: 1 | remaining: 41s    
step 02491 (86.3%) | loss: 2.817328 | lrm: 0.27 | dt: 148ms | tok/sec: 1,106,745 | mfu: 23.0% | epoch: 1 | remaining: 41s    
step 02492 (86.3%) | loss: 2.817054 | lrm: 0.27 | dt: 98ms | tok/sec: 1,678,418 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 02493 (86.4%) | loss: 2.816774 | lrm: 0.27 | dt: 100ms | tok/sec: 1,642,042 | mfu: 34.1% | epoch: 1 | remaining: 41s    
step 02494 (86.4%) | loss: 2.812641 | lrm: 0.27 | dt: 90ms | tok/sec: 1,813,805 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 02495 (86.4%) | loss: 2.816751 | lrm: 0.27 | dt: 94ms | tok/sec: 1,734,538 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 02496 (86.4%) | loss: 2.816191 | lrm: 0.27 | dt: 96ms | tok/sec: 1,710,188 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 02497 (86.5%) | loss: 2.817471 | lrm: 0.27 | dt: 101ms | tok/sec: 1,628,276 | mfu: 33.8% | epoch: 1 | remaining: 40s    
step 02498 (86.5%) | loss: 2.815821 | lrm: 0.27 | dt: 98ms | tok/sec: 1,667,855 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 02499 (86.5%) | loss: 2.817400 | lrm: 0.27 | dt: 95ms | tok/sec: 1,730,555 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 02500 (86.6%) | loss: 2.817942 | lrm: 0.27 | dt: 100ms | tok/sec: 1,631,423 | mfu: 33.9% | epoch: 1 | remaining: 40s    
step 02501 (86.6%) | loss: 2.813452 | lrm: 0.27 | dt: 103ms | tok/sec: 1,594,589 | mfu: 33.1% | epoch: 1 | remaining: 40s    
step 02502 (86.6%) | loss: 2.813370 | lrm: 0.27 | dt: 93ms | tok/sec: 1,761,554 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 02503 (86.7%) | loss: 2.805472 | lrm: 0.27 | dt: 93ms | tok/sec: 1,758,484 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 02504 (86.7%) | loss: 2.809459 | lrm: 0.27 | dt: 117ms | tok/sec: 1,396,334 | mfu: 29.0% | epoch: 1 | remaining: 40s    
step 02505 (86.7%) | loss: 2.816735 | lrm: 0.27 | dt: 102ms | tok/sec: 1,601,091 | mfu: 33.3% | epoch: 1 | remaining: 40s    
step 02506 (86.8%) | loss: 2.817198 | lrm: 0.26 | dt: 90ms | tok/sec: 1,811,262 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 02507 (86.8%) | loss: 2.815478 | lrm: 0.26 | dt: 92ms | tok/sec: 1,783,596 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 02508 (86.8%) | loss: 2.816034 | lrm: 0.26 | dt: 103ms | tok/sec: 1,593,709 | mfu: 33.1% | epoch: 1 | remaining: 39s    
step 02509 (86.9%) | loss: 2.818771 | lrm: 0.26 | dt: 96ms | tok/sec: 1,707,490 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 02510 (86.9%) | loss: 2.817672 | lrm: 0.26 | dt: 93ms | tok/sec: 1,769,779 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 02511 (86.9%) | loss: 2.818226 | lrm: 0.26 | dt: 91ms | tok/sec: 1,798,722 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 02512 (87.0%) | loss: 2.818967 | lrm: 0.26 | dt: 134ms | tok/sec: 1,223,907 | mfu: 25.4% | epoch: 1 | remaining: 39s    
step 02513 (87.0%) | loss: 2.819945 | lrm: 0.26 | dt: 95ms | tok/sec: 1,725,445 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 02514 (87.0%) | loss: 2.817240 | lrm: 0.26 | dt: 96ms | tok/sec: 1,713,916 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 02515 (87.1%) | loss: 2.818423 | lrm: 0.26 | dt: 92ms | tok/sec: 1,789,457 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 02516 (87.1%) | loss: 2.819472 | lrm: 0.26 | dt: 98ms | tok/sec: 1,673,692 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 02517 (87.1%) | loss: 2.817460 | lrm: 0.26 | dt: 90ms | tok/sec: 1,814,337 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 02518 (87.2%) | loss: 2.815381 | lrm: 0.26 | dt: 110ms | tok/sec: 1,485,681 | mfu: 30.9% | epoch: 1 | remaining: 38s    
step 02519 (87.2%) | loss: 2.811688 | lrm: 0.26 | dt: 99ms | tok/sec: 1,651,120 | mfu: 34.3% | epoch: 1 | remaining: 38s    
step 02520 (87.2%) | loss: 2.810978 | lrm: 0.26 | dt: 91ms | tok/sec: 1,808,388 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 02521 (87.3%) | loss: 2.812928 | lrm: 0.25 | dt: 101ms | tok/sec: 1,628,087 | mfu: 33.8% | epoch: 1 | remaining: 38s    
step 02522 (87.3%) | loss: 2.815810 | lrm: 0.25 | dt: 102ms | tok/sec: 1,601,762 | mfu: 33.3% | epoch: 1 | remaining: 38s    
step 02523 (87.3%) | loss: 2.813810 | lrm: 0.25 | dt: 107ms | tok/sec: 1,538,002 | mfu: 32.0% | epoch: 1 | remaining: 38s    
step 02524 (87.4%) | loss: 2.812950 | lrm: 0.25 | dt: 115ms | tok/sec: 1,428,777 | mfu: 29.7% | epoch: 1 | remaining: 38s    
step 02525 (87.4%) | loss: 2.809791 | lrm: 0.25 | dt: 94ms | tok/sec: 1,750,725 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 02526 (87.4%) | loss: 2.810119 | lrm: 0.25 | dt: 123ms | tok/sec: 1,332,834 | mfu: 27.7% | epoch: 1 | remaining: 38s    
step 02527 (87.5%) | loss: 2.809592 | lrm: 0.25 | dt: 107ms | tok/sec: 1,527,741 | mfu: 31.8% | epoch: 1 | remaining: 37s    
step 02528 (87.5%) | loss: 2.812615 | lrm: 0.25 | dt: 104ms | tok/sec: 1,568,848 | mfu: 32.6% | epoch: 1 | remaining: 37s    
step 02529 (87.6%) | loss: 2.815634 | lrm: 0.25 | dt: 119ms | tok/sec: 1,374,334 | mfu: 28.6% | epoch: 1 | remaining: 37s    
step 02530 (87.6%) | loss: 2.815877 | lrm: 0.25 | dt: 113ms | tok/sec: 1,452,259 | mfu: 30.2% | epoch: 1 | remaining: 37s    
step 02531 (87.6%) | loss: 2.816057 | lrm: 0.25 | dt: 97ms | tok/sec: 1,692,243 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 02532 (87.7%) | loss: 2.805461 | lrm: 0.25 | dt: 95ms | tok/sec: 1,731,191 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 02533 (87.7%) | loss: 2.808620 | lrm: 0.25 | dt: 95ms | tok/sec: 1,716,583 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 02534 (87.7%) | loss: 2.808501 | lrm: 0.25 | dt: 107ms | tok/sec: 1,536,990 | mfu: 31.9% | epoch: 1 | remaining: 37s    
step 02535 (87.8%) | loss: 2.811992 | lrm: 0.24 | dt: 98ms | tok/sec: 1,674,883 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 02536 (87.8%) | loss: 2.810514 | lrm: 0.24 | dt: 96ms | tok/sec: 1,698,924 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 02537 (87.8%) | loss: 2.809108 | lrm: 0.24 | dt: 96ms | tok/sec: 1,714,352 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 02538 (87.9%) | loss: 2.812209 | lrm: 0.24 | dt: 120ms | tok/sec: 1,368,802 | mfu: 28.4% | epoch: 1 | remaining: 36s    
step 02539 (87.9%) | loss: 2.812528 | lrm: 0.24 | dt: 95ms | tok/sec: 1,726,906 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 02540 (87.9%) | loss: 2.817179 | lrm: 0.24 | dt: 183ms | tok/sec: 893,235 | mfu: 18.6% | epoch: 1 | remaining: 36s    
step 02541 (88.0%) | loss: 2.818413 | lrm: 0.24 | dt: 96ms | tok/sec: 1,707,477 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 02542 (88.0%) | loss: 2.825728 | lrm: 0.24 | dt: 96ms | tok/sec: 1,699,475 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 02543 (88.1%) | loss: 2.820539 | lrm: 0.24 | dt: 95ms | tok/sec: 1,721,080 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 02544 (88.1%) | loss: 2.820682 | lrm: 0.24 | dt: 92ms | tok/sec: 1,787,940 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 02545 (88.1%) | loss: 2.816915 | lrm: 0.24 | dt: 109ms | tok/sec: 1,496,318 | mfu: 31.1% | epoch: 1 | remaining: 36s    
step 02546 (88.2%) | loss: 2.816309 | lrm: 0.24 | dt: 123ms | tok/sec: 1,334,130 | mfu: 27.7% | epoch: 1 | remaining: 35s    
step 02547 (88.2%) | loss: 2.812481 | lrm: 0.24 | dt: 96ms | tok/sec: 1,709,465 | mfu: 35.5% | epoch: 1 | remaining: 35s    
step 02548 (88.2%) | loss: 2.811483 | lrm: 0.24 | dt: 97ms | tok/sec: 1,683,083 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 02549 (88.3%) | loss: 2.810658 | lrm: 0.23 | dt: 106ms | tok/sec: 1,550,228 | mfu: 32.2% | epoch: 1 | remaining: 35s    
step 02550 (88.3%) | loss: 2.812780 | lrm: 0.23 | dt: 102ms | tok/sec: 1,610,566 | mfu: 33.5% | epoch: 1 | remaining: 35s    
step 02551 (88.3%) | loss: 2.808707 | lrm: 0.23 | dt: 99ms | tok/sec: 1,658,384 | mfu: 34.5% | epoch: 1 | remaining: 35s    
step 02552 (88.4%) | loss: 2.810993 | lrm: 0.23 | dt: 104ms | tok/sec: 1,569,539 | mfu: 32.6% | epoch: 1 | remaining: 35s    
step 02553 (88.4%) | loss: 2.809082 | lrm: 0.23 | dt: 106ms | tok/sec: 1,538,956 | mfu: 32.0% | epoch: 1 | remaining: 35s    
step 02554 (88.4%) | loss: 2.808360 | lrm: 0.23 | dt: 94ms | tok/sec: 1,743,021 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 02555 (88.5%) | loss: 2.812256 | lrm: 0.23 | dt: 107ms | tok/sec: 1,535,078 | mfu: 31.9% | epoch: 1 | remaining: 35s    
step 02556 (88.5%) | loss: 2.814064 | lrm: 0.23 | dt: 90ms | tok/sec: 1,818,793 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 02557 (88.5%) | loss: 2.811088 | lrm: 0.23 | dt: 99ms | tok/sec: 1,650,188 | mfu: 34.3% | epoch: 1 | remaining: 34s    
step 02558 (88.6%) | loss: 2.814213 | lrm: 0.23 | dt: 90ms | tok/sec: 1,811,673 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 02559 (88.6%) | loss: 2.809341 | lrm: 0.23 | dt: 94ms | tok/sec: 1,746,538 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 02560 (88.6%) | loss: 2.810899 | lrm: 0.23 | dt: 114ms | tok/sec: 1,441,990 | mfu: 30.0% | epoch: 1 | remaining: 34s    
step 02561 (88.7%) | loss: 2.810403 | lrm: 0.23 | dt: 99ms | tok/sec: 1,650,712 | mfu: 34.3% | epoch: 1 | remaining: 34s    
step 02562 (88.7%) | loss: 2.810581 | lrm: 0.23 | dt: 108ms | tok/sec: 1,510,597 | mfu: 31.4% | epoch: 1 | remaining: 34s    
step 02563 (88.7%) | loss: 2.802392 | lrm: 0.23 | dt: 90ms | tok/sec: 1,812,815 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 02564 (88.8%) | loss: 2.791984 | lrm: 0.22 | dt: 118ms | tok/sec: 1,383,451 | mfu: 28.8% | epoch: 1 | remaining: 34s    
step 02565 (88.8%) | loss: 2.786320 | lrm: 0.22 | dt: 94ms | tok/sec: 1,740,579 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 02566 (88.8%) | loss: 2.784121 | lrm: 0.22 | dt: 90ms | tok/sec: 1,815,386 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 02567 (88.9%) | loss: 2.787817 | lrm: 0.22 | dt: 93ms | tok/sec: 1,755,937 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 02568 (88.9%) | loss: 2.789151 | lrm: 0.22 | dt: 102ms | tok/sec: 1,606,086 | mfu: 33.4% | epoch: 1 | remaining: 33s    
step 02569 (88.9%) | loss: 2.786407 | lrm: 0.22 | dt: 93ms | tok/sec: 1,770,655 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 02570 (89.0%) | loss: 2.788272 | lrm: 0.22 | dt: 113ms | tok/sec: 1,454,916 | mfu: 30.2% | epoch: 1 | remaining: 33s    
step 02571 (89.0%) | loss: 2.792782 | lrm: 0.22 | dt: 104ms | tok/sec: 1,581,368 | mfu: 32.9% | epoch: 1 | remaining: 33s    
step 02572 (89.0%) | loss: 2.795148 | lrm: 0.22 | dt: 103ms | tok/sec: 1,596,330 | mfu: 33.2% | epoch: 1 | remaining: 33s    
step 02573 (89.1%) | loss: 2.794256 | lrm: 0.22 | dt: 99ms | tok/sec: 1,656,505 | mfu: 34.4% | epoch: 1 | remaining: 33s    
step 02574 (89.1%) | loss: 2.794644 | lrm: 0.22 | dt: 94ms | tok/sec: 1,744,738 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 02575 (89.1%) | loss: 2.792781 | lrm: 0.22 | dt: 101ms | tok/sec: 1,618,848 | mfu: 33.6% | epoch: 1 | remaining: 33s    
step 02576 (89.2%) | loss: 2.795920 | lrm: 0.22 | dt: 104ms | tok/sec: 1,578,865 | mfu: 32.8% | epoch: 1 | remaining: 32s    
step 02577 (89.2%) | loss: 2.799868 | lrm: 0.22 | dt: 113ms | tok/sec: 1,455,088 | mfu: 30.2% | epoch: 1 | remaining: 32s    
step 02578 (89.2%) | loss: 2.799467 | lrm: 0.22 | dt: 107ms | tok/sec: 1,525,905 | mfu: 31.7% | epoch: 1 | remaining: 32s    
step 02579 (89.3%) | loss: 2.804407 | lrm: 0.21 | dt: 106ms | tok/sec: 1,544,691 | mfu: 32.1% | epoch: 1 | remaining: 32s    
step 02580 (89.3%) | loss: 2.807031 | lrm: 0.21 | dt: 104ms | tok/sec: 1,581,561 | mfu: 32.9% | epoch: 1 | remaining: 32s    
step 02581 (89.3%) | loss: 2.807098 | lrm: 0.21 | dt: 93ms | tok/sec: 1,760,859 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 02582 (89.4%) | loss: 2.809187 | lrm: 0.21 | dt: 91ms | tok/sec: 1,797,908 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 02583 (89.4%) | loss: 2.810536 | lrm: 0.21 | dt: 102ms | tok/sec: 1,600,908 | mfu: 33.3% | epoch: 1 | remaining: 32s    
step 02584 (89.4%) | loss: 2.811057 | lrm: 0.21 | dt: 91ms | tok/sec: 1,798,623 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 02585 (89.5%) | loss: 2.805773 | lrm: 0.21 | dt: 105ms | tok/sec: 1,565,602 | mfu: 32.5% | epoch: 1 | remaining: 31s    
step 02586 (89.5%) | loss: 2.804954 | lrm: 0.21 | dt: 95ms | tok/sec: 1,732,291 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 02587 (89.5%) | loss: 2.801757 | lrm: 0.21 | dt: 119ms | tok/sec: 1,379,081 | mfu: 28.7% | epoch: 1 | remaining: 31s    
step 02588 (89.6%) | loss: 2.797689 | lrm: 0.21 | dt: 98ms | tok/sec: 1,666,544 | mfu: 34.6% | epoch: 1 | remaining: 31s    
step 02589 (89.6%) | loss: 2.802066 | lrm: 0.21 | dt: 96ms | tok/sec: 1,713,040 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 02590 (89.6%) | loss: 2.800649 | lrm: 0.21 | dt: 97ms | tok/sec: 1,696,387 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 02591 (89.7%) | loss: 2.798706 | lrm: 0.21 | dt: 102ms | tok/sec: 1,600,938 | mfu: 33.3% | epoch: 1 | remaining: 31s    
step 02592 (89.7%) | loss: 2.797796 | lrm: 0.21 | dt: 114ms | tok/sec: 1,435,672 | mfu: 29.8% | epoch: 1 | remaining: 31s    
step 02593 (89.7%) | loss: 2.805216 | lrm: 0.21 | dt: 91ms | tok/sec: 1,808,364 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 02594 (89.8%) | loss: 2.805316 | lrm: 0.20 | dt: 103ms | tok/sec: 1,590,044 | mfu: 33.0% | epoch: 1 | remaining: 31s    
step 02595 (89.8%) | loss: 2.809827 | lrm: 0.20 | dt: 99ms | tok/sec: 1,660,933 | mfu: 34.5% | epoch: 1 | remaining: 30s    
step 02596 (89.8%) | loss: 2.812304 | lrm: 0.20 | dt: 115ms | tok/sec: 1,430,439 | mfu: 29.7% | epoch: 1 | remaining: 30s    
step 02597 (89.9%) | loss: 2.811102 | lrm: 0.20 | dt: 92ms | tok/sec: 1,787,247 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 02598 (89.9%) | loss: 2.814444 | lrm: 0.20 | dt: 105ms | tok/sec: 1,563,999 | mfu: 32.5% | epoch: 1 | remaining: 30s    
step 02599 (89.9%) | loss: 2.813145 | lrm: 0.20 | dt: 128ms | tok/sec: 1,280,543 | mfu: 26.6% | epoch: 1 | remaining: 30s    
step 02600 (90.0%) | loss: 2.807020 | lrm: 0.20 | dt: 97ms | tok/sec: 1,683,351 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 02601 (90.0%) | loss: 2.805973 | lrm: 0.20 | dt: 91ms | tok/sec: 1,801,117 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 02602 (90.0%) | loss: 2.799883 | lrm: 0.20 | dt: 100ms | tok/sec: 1,645,691 | mfu: 34.2% | epoch: 1 | remaining: 30s    
step 02603 (90.1%) | loss: 2.796218 | lrm: 0.20 | dt: 91ms | tok/sec: 1,808,650 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 02604 (90.1%) | loss: 2.807397 | lrm: 0.20 | dt: 105ms | tok/sec: 1,565,100 | mfu: 32.5% | epoch: 1 | remaining: 30s    
step 02605 (90.1%) | loss: 2.812502 | lrm: 0.20 | dt: 155ms | tok/sec: 1,054,018 | mfu: 21.9% | epoch: 1 | remaining: 29s    
step 02606 (90.2%) | loss: 2.812110 | lrm: 0.20 | dt: 93ms | tok/sec: 1,763,213 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 02607 (90.2%) | loss: 2.809510 | lrm: 0.20 | dt: 96ms | tok/sec: 1,707,248 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 02608 (90.3%) | loss: 2.807573 | lrm: 0.19 | dt: 94ms | tok/sec: 1,749,268 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 02609 (90.3%) | loss: 2.810339 | lrm: 0.19 | dt: 103ms | tok/sec: 1,584,263 | mfu: 32.9% | epoch: 1 | remaining: 29s    
step 02610 (90.3%) | loss: 2.814555 | lrm: 0.19 | dt: 92ms | tok/sec: 1,782,819 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 02611 (90.4%) | loss: 2.811372 | lrm: 0.19 | dt: 116ms | tok/sec: 1,417,881 | mfu: 29.5% | epoch: 1 | remaining: 29s    
step 02612 (90.4%) | loss: 2.806958 | lrm: 0.19 | dt: 90ms | tok/sec: 1,817,480 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 02613 (90.4%) | loss: 2.808902 | lrm: 0.19 | dt: 100ms | tok/sec: 1,645,218 | mfu: 34.2% | epoch: 1 | remaining: 29s    
step 02614 (90.5%) | loss: 2.810488 | lrm: 0.19 | dt: 93ms | tok/sec: 1,764,014 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 02615 (90.5%) | loss: 2.811384 | lrm: 0.19 | dt: 95ms | tok/sec: 1,731,095 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 02616 (90.5%) | loss: 2.806797 | lrm: 0.19 | dt: 93ms | tok/sec: 1,754,860 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 02617 (90.6%) | loss: 2.808364 | lrm: 0.19 | dt: 105ms | tok/sec: 1,565,239 | mfu: 32.5% | epoch: 1 | remaining: 28s    
step 02618 (90.6%) | loss: 2.812195 | lrm: 0.19 | dt: 112ms | tok/sec: 1,466,935 | mfu: 30.5% | epoch: 1 | remaining: 28s    
step 02619 (90.6%) | loss: 2.807920 | lrm: 0.19 | dt: 91ms | tok/sec: 1,806,842 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 02620 (90.7%) | loss: 2.801871 | lrm: 0.19 | dt: 101ms | tok/sec: 1,617,633 | mfu: 33.6% | epoch: 1 | remaining: 28s    
step 02621 (90.7%) | loss: 2.799277 | lrm: 0.19 | dt: 95ms | tok/sec: 1,727,166 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 02622 (90.7%) | loss: 2.804051 | lrm: 0.19 | dt: 93ms | tok/sec: 1,768,586 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 02623 (90.8%) | loss: 2.806276 | lrm: 0.18 | dt: 95ms | tok/sec: 1,715,657 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 02624 (90.8%) | loss: 2.800324 | lrm: 0.18 | dt: 111ms | tok/sec: 1,481,514 | mfu: 30.8% | epoch: 1 | remaining: 28s    
step 02625 (90.8%) | loss: 2.802323 | lrm: 0.18 | dt: 111ms | tok/sec: 1,470,973 | mfu: 30.6% | epoch: 1 | remaining: 27s    
step 02626 (90.9%) | loss: 2.794484 | lrm: 0.18 | dt: 101ms | tok/sec: 1,618,608 | mfu: 33.6% | epoch: 1 | remaining: 27s    
step 02627 (90.9%) | loss: 2.789158 | lrm: 0.18 | dt: 93ms | tok/sec: 1,754,215 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 02628 (90.9%) | loss: 2.793720 | lrm: 0.18 | dt: 107ms | tok/sec: 1,531,138 | mfu: 31.8% | epoch: 1 | remaining: 27s    
step 02629 (91.0%) | loss: 2.792423 | lrm: 0.18 | dt: 98ms | tok/sec: 1,668,114 | mfu: 34.7% | epoch: 1 | remaining: 27s    
