Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9537ms | tok/sec: 27,485 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01571 (82.1%) | loss: 2.817617 | lrm: 0.23 | dt: 159ms | tok/sec: 1,644,926 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01572 (82.1%) | loss: 2.819509 | lrm: 0.23 | dt: 158ms | tok/sec: 1,661,621 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01573 (82.2%) | loss: 2.817797 | lrm: 0.23 | dt: 158ms | tok/sec: 1,654,162 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01574 (82.2%) | loss: 2.815435 | lrm: 0.23 | dt: 157ms | tok/sec: 1,667,103 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01575 (82.3%) | loss: 2.816519 | lrm: 0.23 | dt: 159ms | tok/sec: 1,649,187 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01576 (82.3%) | loss: 2.819243 | lrm: 0.23 | dt: 159ms | tok/sec: 1,646,081 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01577 (82.4%) | loss: 2.814952 | lrm: 0.23 | dt: 157ms | tok/sec: 1,667,627 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01578 (82.4%) | loss: 2.816535 | lrm: 0.23 | dt: 157ms | tok/sec: 1,667,141 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01579 (82.5%) | loss: 2.812444 | lrm: 0.23 | dt: 157ms | tok/sec: 1,664,443 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01580 (82.5%) | loss: 2.815964 | lrm: 0.23 | dt: 158ms | tok/sec: 1,660,321 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01581 (82.6%) | loss: 2.817822 | lrm: 0.22 | dt: 157ms | tok/sec: 1,668,148 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01582 (82.7%) | loss: 2.811719 | lrm: 0.22 | dt: 160ms | tok/sec: 1,640,927 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01583 (82.7%) | loss: 2.810960 | lrm: 0.22 | dt: 157ms | tok/sec: 1,671,927 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01584 (82.8%) | loss: 2.813915 | lrm: 0.22 | dt: 158ms | tok/sec: 1,655,973 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01585 (82.8%) | loss: 2.812235 | lrm: 0.22 | dt: 160ms | tok/sec: 1,643,328 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01586 (82.9%) | loss: 2.812525 | lrm: 0.22 | dt: 159ms | tok/sec: 1,648,927 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01587 (82.9%) | loss: 2.816538 | lrm: 0.22 | dt: 210ms | tok/sec: 1,248,576 | mfu: 27.8% | epoch: 1 | remaining: 51s    
step 01588 (83.0%) | loss: 2.821186 | lrm: 0.22 | dt: 152ms | tok/sec: 1,724,607 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01589 (83.0%) | loss: 2.820526 | lrm: 0.22 | dt: 155ms | tok/sec: 1,694,379 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01590 (83.1%) | loss: 2.819535 | lrm: 0.22 | dt: 153ms | tok/sec: 1,709,910 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01591 (83.1%) | loss: 2.818928 | lrm: 0.22 | dt: 153ms | tok/sec: 1,707,843 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 01592 (83.2%) | loss: 2.817988 | lrm: 0.22 | dt: 157ms | tok/sec: 1,668,768 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01593 (83.2%) | loss: 2.817352 | lrm: 0.22 | dt: 167ms | tok/sec: 1,567,182 | mfu: 34.9% | epoch: 1 | remaining: 50s    
step 01594 (83.3%) | loss: 2.813091 | lrm: 0.22 | dt: 161ms | tok/sec: 1,625,796 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01595 (83.4%) | loss: 2.816117 | lrm: 0.22 | dt: 156ms | tok/sec: 1,685,478 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01596 (83.4%) | loss: 2.812747 | lrm: 0.21 | dt: 154ms | tok/sec: 1,700,908 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01597 (83.5%) | loss: 2.814434 | lrm: 0.21 | dt: 155ms | tok/sec: 1,693,982 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01598 (83.5%) | loss: 2.812981 | lrm: 0.21 | dt: 155ms | tok/sec: 1,688,592 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01599 (83.6%) | loss: 2.814191 | lrm: 0.21 | dt: 159ms | tok/sec: 1,651,280 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01600 (83.6%) | loss: 2.815635 | lrm: 0.21 | dt: 163ms | tok/sec: 1,606,289 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 01601 (83.7%) | loss: 2.811423 | lrm: 0.21 | dt: 159ms | tok/sec: 1,649,029 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01602 (83.7%) | loss: 2.803246 | lrm: 0.21 | dt: 154ms | tok/sec: 1,707,348 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01603 (83.8%) | loss: 2.796530 | lrm: 0.21 | dt: 155ms | tok/sec: 1,689,300 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01604 (83.8%) | loss: 2.799594 | lrm: 0.21 | dt: 157ms | tok/sec: 1,669,604 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01605 (83.9%) | loss: 2.797666 | lrm: 0.21 | dt: 159ms | tok/sec: 1,653,398 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01606 (83.9%) | loss: 2.800237 | lrm: 0.21 | dt: 160ms | tok/sec: 1,633,482 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01607 (84.0%) | loss: 2.802421 | lrm: 0.21 | dt: 160ms | tok/sec: 1,639,669 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01608 (84.0%) | loss: 2.800344 | lrm: 0.21 | dt: 158ms | tok/sec: 1,663,469 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01609 (84.1%) | loss: 2.800206 | lrm: 0.21 | dt: 155ms | tok/sec: 1,690,471 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01610 (84.1%) | loss: 2.804763 | lrm: 0.20 | dt: 156ms | tok/sec: 1,678,233 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01611 (84.2%) | loss: 2.803996 | lrm: 0.20 | dt: 159ms | tok/sec: 1,651,446 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01612 (84.2%) | loss: 2.810858 | lrm: 0.20 | dt: 158ms | tok/sec: 1,655,185 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01613 (84.3%) | loss: 2.808876 | lrm: 0.20 | dt: 160ms | tok/sec: 1,636,803 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01614 (84.4%) | loss: 2.811639 | lrm: 0.20 | dt: 158ms | tok/sec: 1,658,216 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01615 (84.4%) | loss: 2.812031 | lrm: 0.20 | dt: 157ms | tok/sec: 1,667,015 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01616 (84.5%) | loss: 2.808386 | lrm: 0.20 | dt: 156ms | tok/sec: 1,681,143 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01617 (84.5%) | loss: 2.804672 | lrm: 0.20 | dt: 157ms | tok/sec: 1,665,091 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01618 (84.6%) | loss: 2.807192 | lrm: 0.20 | dt: 160ms | tok/sec: 1,638,797 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01619 (84.6%) | loss: 2.804562 | lrm: 0.20 | dt: 156ms | tok/sec: 1,675,043 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01620 (84.7%) | loss: 2.805372 | lrm: 0.20 | dt: 157ms | tok/sec: 1,669,460 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01621 (84.7%) | loss: 2.810329 | lrm: 0.20 | dt: 156ms | tok/sec: 1,683,504 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01622 (84.8%) | loss: 2.812983 | lrm: 0.20 | dt: 156ms | tok/sec: 1,677,619 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01623 (84.8%) | loss: 2.815035 | lrm: 0.20 | dt: 157ms | tok/sec: 1,672,866 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01624 (84.9%) | loss: 2.814995 | lrm: 0.20 | dt: 158ms | tok/sec: 1,657,163 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01625 (84.9%) | loss: 2.813309 | lrm: 0.19 | dt: 158ms | tok/sec: 1,656,180 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01626 (85.0%) | loss: 2.805913 | lrm: 0.19 | dt: 159ms | tok/sec: 1,652,076 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01627 (85.0%) | loss: 2.807787 | lrm: 0.19 | dt: 158ms | tok/sec: 1,660,610 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01628 (85.1%) | loss: 2.814457 | lrm: 0.19 | dt: 156ms | tok/sec: 1,675,351 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01629 (85.1%) | loss: 2.812968 | lrm: 0.19 | dt: 157ms | tok/sec: 1,670,107 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01630 (85.2%) | loss: 2.814721 | lrm: 0.19 | dt: 158ms | tok/sec: 1,660,740 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01631 (85.2%) | loss: 2.816457 | lrm: 0.19 | dt: 158ms | tok/sec: 1,662,312 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01632 (85.3%) | loss: 2.814155 | lrm: 0.19 | dt: 159ms | tok/sec: 1,653,579 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01633 (85.3%) | loss: 2.814961 | lrm: 0.19 | dt: 160ms | tok/sec: 1,633,475 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01634 (85.4%) | loss: 2.815068 | lrm: 0.19 | dt: 157ms | tok/sec: 1,669,490 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01635 (85.5%) | loss: 2.812769 | lrm: 0.19 | dt: 158ms | tok/sec: 1,664,088 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01636 (85.5%) | loss: 2.816130 | lrm: 0.19 | dt: 159ms | tok/sec: 1,648,559 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01637 (85.6%) | loss: 2.810362 | lrm: 0.19 | dt: 158ms | tok/sec: 1,656,631 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01638 (85.6%) | loss: 2.808097 | lrm: 0.19 | dt: 156ms | tok/sec: 1,676,049 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01639 (85.7%) | loss: 2.811890 | lrm: 0.19 | dt: 157ms | tok/sec: 1,664,973 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01640 (85.7%) | loss: 2.806486 | lrm: 0.18 | dt: 157ms | tok/sec: 1,672,535 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01641 (85.8%) | loss: 2.803276 | lrm: 0.18 | dt: 157ms | tok/sec: 1,668,219 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01642 (85.8%) | loss: 2.802250 | lrm: 0.18 | dt: 159ms | tok/sec: 1,647,951 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01643 (85.9%) | loss: 2.800877 | lrm: 0.18 | dt: 159ms | tok/sec: 1,650,328 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01644 (85.9%) | loss: 2.801207 | lrm: 0.18 | dt: 157ms | tok/sec: 1,671,036 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01645 (86.0%) | loss: 2.799475 | lrm: 0.18 | dt: 156ms | tok/sec: 1,677,918 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01646 (86.0%) | loss: 2.801418 | lrm: 0.18 | dt: 157ms | tok/sec: 1,665,512 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01647 (86.1%) | loss: 2.801160 | lrm: 0.18 | dt: 157ms | tok/sec: 1,671,948 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01648 (86.1%) | loss: 2.797671 | lrm: 0.18 | dt: 157ms | tok/sec: 1,674,701 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01649 (86.2%) | loss: 2.794673 | lrm: 0.18 | dt: 158ms | tok/sec: 1,660,424 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01650 (86.2%) | loss: 2.790995 | lrm: 0.18 | dt: 157ms | tok/sec: 1,666,949 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01651 (86.3%) | loss: 2.795310 | lrm: 0.18 | dt: 158ms | tok/sec: 1,655,237 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01652 (86.3%) | loss: 2.795270 | lrm: 0.18 | dt: 158ms | tok/sec: 1,657,233 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01653 (86.4%) | loss: 2.798735 | lrm: 0.18 | dt: 157ms | tok/sec: 1,674,308 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01654 (86.5%) | loss: 2.803622 | lrm: 0.18 | dt: 160ms | tok/sec: 1,637,737 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01655 (86.5%) | loss: 2.804555 | lrm: 0.17 | dt: 159ms | tok/sec: 1,652,660 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01656 (86.6%) | loss: 2.805662 | lrm: 0.17 | dt: 157ms | tok/sec: 1,669,787 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01657 (86.6%) | loss: 2.802904 | lrm: 0.17 | dt: 157ms | tok/sec: 1,665,689 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01658 (86.7%) | loss: 2.800966 | lrm: 0.17 | dt: 156ms | tok/sec: 1,676,003 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01659 (86.7%) | loss: 2.805636 | lrm: 0.17 | dt: 157ms | tok/sec: 1,666,350 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01660 (86.8%) | loss: 2.806527 | lrm: 0.17 | dt: 159ms | tok/sec: 1,646,177 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01661 (86.8%) | loss: 2.805777 | lrm: 0.17 | dt: 170ms | tok/sec: 1,544,967 | mfu: 34.4% | epoch: 1 | remaining: 39s    
step 01662 (86.9%) | loss: 2.804416 | lrm: 0.17 | dt: 155ms | tok/sec: 1,694,442 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 01663 (86.9%) | loss: 2.799415 | lrm: 0.17 | dt: 156ms | tok/sec: 1,681,933 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01664 (87.0%) | loss: 2.799646 | lrm: 0.17 | dt: 158ms | tok/sec: 1,656,509 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01665 (87.0%) | loss: 2.796732 | lrm: 0.17 | dt: 157ms | tok/sec: 1,665,154 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01666 (87.1%) | loss: 2.796072 | lrm: 0.17 | dt: 158ms | tok/sec: 1,656,464 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01667 (87.1%) | loss: 2.796255 | lrm: 0.17 | dt: 161ms | tok/sec: 1,633,081 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01668 (87.2%) | loss: 2.795298 | lrm: 0.17 | dt: 159ms | tok/sec: 1,644,178 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01669 (87.2%) | loss: 2.796042 | lrm: 0.16 | dt: 157ms | tok/sec: 1,674,925 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01670 (87.3%) | loss: 2.796398 | lrm: 0.16 | dt: 156ms | tok/sec: 1,679,777 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01671 (87.3%) | loss: 2.791139 | lrm: 0.16 | dt: 157ms | tok/sec: 1,670,373 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01672 (87.4%) | loss: 2.787237 | lrm: 0.16 | dt: 157ms | tok/sec: 1,672,021 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01673 (87.5%) | loss: 2.793512 | lrm: 0.16 | dt: 158ms | tok/sec: 1,656,624 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01674 (87.5%) | loss: 2.791431 | lrm: 0.16 | dt: 159ms | tok/sec: 1,648,537 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01675 (87.6%) | loss: 2.787582 | lrm: 0.16 | dt: 158ms | tok/sec: 1,658,566 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01676 (87.6%) | loss: 2.791885 | lrm: 0.16 | dt: 157ms | tok/sec: 1,671,478 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01677 (87.7%) | loss: 2.790230 | lrm: 0.16 | dt: 157ms | tok/sec: 1,669,181 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01678 (87.7%) | loss: 2.793018 | lrm: 0.16 | dt: 157ms | tok/sec: 1,674,173 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01679 (87.8%) | loss: 2.801570 | lrm: 0.16 | dt: 158ms | tok/sec: 1,663,373 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01680 (87.8%) | loss: 2.800880 | lrm: 0.16 | dt: 159ms | tok/sec: 1,648,005 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01681 (87.9%) | loss: 2.804651 | lrm: 0.16 | dt: 159ms | tok/sec: 1,649,142 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01682 (87.9%) | loss: 2.804160 | lrm: 0.16 | dt: 156ms | tok/sec: 1,677,785 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01683 (88.0%) | loss: 2.799178 | lrm: 0.16 | dt: 157ms | tok/sec: 1,669,295 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01684 (88.0%) | loss: 2.797288 | lrm: 0.15 | dt: 157ms | tok/sec: 1,671,262 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01685 (88.1%) | loss: 2.800776 | lrm: 0.15 | dt: 159ms | tok/sec: 1,646,039 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01686 (88.1%) | loss: 2.799389 | lrm: 0.15 | dt: 159ms | tok/sec: 1,645,288 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01687 (88.2%) | loss: 2.796612 | lrm: 0.15 | dt: 159ms | tok/sec: 1,644,577 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01688 (88.2%) | loss: 2.797360 | lrm: 0.15 | dt: 161ms | tok/sec: 1,632,567 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01689 (88.3%) | loss: 2.798393 | lrm: 0.15 | dt: 158ms | tok/sec: 1,656,080 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01690 (88.4%) | loss: 2.795946 | lrm: 0.15 | dt: 159ms | tok/sec: 1,653,637 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01691 (88.4%) | loss: 2.796880 | lrm: 0.15 | dt: 159ms | tok/sec: 1,651,716 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01692 (88.5%) | loss: 2.793798 | lrm: 0.15 | dt: 158ms | tok/sec: 1,657,458 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01693 (88.5%) | loss: 2.792112 | lrm: 0.15 | dt: 159ms | tok/sec: 1,645,894 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01694 (88.6%) | loss: 2.789954 | lrm: 0.15 | dt: 157ms | tok/sec: 1,667,070 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01695 (88.6%) | loss: 2.793279 | lrm: 0.15 | dt: 158ms | tok/sec: 1,661,747 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01696 (88.7%) | loss: 2.792672 | lrm: 0.15 | dt: 157ms | tok/sec: 1,673,307 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01697 (88.7%) | loss: 2.790182 | lrm: 0.15 | dt: 158ms | tok/sec: 1,655,125 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01698 (88.8%) | loss: 2.790477 | lrm: 0.15 | dt: 157ms | tok/sec: 1,667,920 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01699 (88.8%) | loss: 2.789533 | lrm: 0.14 | dt: 157ms | tok/sec: 1,666,580 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01700 (88.9%) | loss: 2.788844 | lrm: 0.14 | dt: 159ms | tok/sec: 1,648,695 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01701 (88.9%) | loss: 2.793826 | lrm: 0.14 | dt: 159ms | tok/sec: 1,650,004 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01702 (89.0%) | loss: 2.789538 | lrm: 0.14 | dt: 156ms | tok/sec: 1,677,972 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01703 (89.0%) | loss: 2.788896 | lrm: 0.14 | dt: 157ms | tok/sec: 1,672,945 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01704 (89.1%) | loss: 2.789573 | lrm: 0.14 | dt: 159ms | tok/sec: 1,649,996 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01705 (89.1%) | loss: 2.785845 | lrm: 0.14 | dt: 157ms | tok/sec: 1,669,092 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01706 (89.2%) | loss: 2.784544 | lrm: 0.14 | dt: 157ms | tok/sec: 1,665,792 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01707 (89.2%) | loss: 2.785570 | lrm: 0.14 | dt: 158ms | tok/sec: 1,659,084 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01708 (89.3%) | loss: 2.785026 | lrm: 0.14 | dt: 157ms | tok/sec: 1,672,802 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01709 (89.3%) | loss: 2.780650 | lrm: 0.14 | dt: 158ms | tok/sec: 1,662,435 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01710 (89.4%) | loss: 2.782816 | lrm: 0.14 | dt: 159ms | tok/sec: 1,647,605 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01711 (89.5%) | loss: 2.782938 | lrm: 0.14 | dt: 160ms | tok/sec: 1,637,510 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01712 (89.5%) | loss: 2.775029 | lrm: 0.14 | dt: 157ms | tok/sec: 1,674,415 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01713 (89.6%) | loss: 2.781501 | lrm: 0.13 | dt: 157ms | tok/sec: 1,669,716 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01714 (89.6%) | loss: 2.780320 | lrm: 0.13 | dt: 157ms | tok/sec: 1,673,100 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01715 (89.7%) | loss: 2.784786 | lrm: 0.13 | dt: 157ms | tok/sec: 1,674,514 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01716 (89.7%) | loss: 2.786954 | lrm: 0.13 | dt: 156ms | tok/sec: 1,675,982 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01717 (89.8%) | loss: 2.786277 | lrm: 0.13 | dt: 158ms | tok/sec: 1,663,655 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01718 (89.8%) | loss: 2.785617 | lrm: 0.13 | dt: 158ms | tok/sec: 1,660,361 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01719 (89.9%) | loss: 2.789447 | lrm: 0.13 | dt: 158ms | tok/sec: 1,659,785 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01720 (89.9%) | loss: 2.793649 | lrm: 0.13 | dt: 160ms | tok/sec: 1,638,985 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01721 (90.0%) | loss: 2.793894 | lrm: 0.13 | dt: 157ms | tok/sec: 1,665,712 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01722 (90.0%) | loss: 2.794911 | lrm: 0.13 | dt: 159ms | tok/sec: 1,652,114 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01723 (90.1%) | loss: 2.797096 | lrm: 0.13 | dt: 157ms | tok/sec: 1,673,482 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01724 (90.1%) | loss: 2.795578 | lrm: 0.13 | dt: 156ms | tok/sec: 1,678,728 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01725 (90.2%) | loss: 2.795296 | lrm: 0.13 | dt: 157ms | tok/sec: 1,672,841 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01726 (90.2%) | loss: 2.791104 | lrm: 0.13 | dt: 157ms | tok/sec: 1,665,838 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01727 (90.3%) | loss: 2.791063 | lrm: 0.13 | dt: 158ms | tok/sec: 1,663,967 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01728 (90.3%) | loss: 2.789048 | lrm: 0.12 | dt: 159ms | tok/sec: 1,647,309 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01729 (90.4%) | loss: 2.787925 | lrm: 0.12 | dt: 158ms | tok/sec: 1,655,340 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01730 (90.5%) | loss: 2.789543 | lrm: 0.12 | dt: 157ms | tok/sec: 1,671,417 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01731 (90.5%) | loss: 2.788015 | lrm: 0.12 | dt: 156ms | tok/sec: 1,676,250 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01732 (90.6%) | loss: 2.786591 | lrm: 0.12 | dt: 158ms | tok/sec: 1,655,060 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01733 (90.6%) | loss: 2.786280 | lrm: 0.12 | dt: 158ms | tok/sec: 1,659,384 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01734 (90.7%) | loss: 2.784866 | lrm: 0.12 | dt: 156ms | tok/sec: 1,676,920 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01735 (90.7%) | loss: 2.786410 | lrm: 0.12 | dt: 157ms | tok/sec: 1,665,588 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01736 (90.8%) | loss: 2.789422 | lrm: 0.12 | dt: 158ms | tok/sec: 1,663,147 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01737 (90.8%) | loss: 2.789348 | lrm: 0.12 | dt: 156ms | tok/sec: 1,677,396 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01738 (90.9%) | loss: 2.788577 | lrm: 0.12 | dt: 158ms | tok/sec: 1,659,667 | mfu: 36.9% | epoch: 1 | remaining: 27s    
