Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31450ms | tok/sec: 8,335 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01540 (86.8%) | loss: 2.813173 | lrm: 0.26 | dt: 170ms | tok/sec: 1,539,179 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01541 (86.9%) | loss: 2.813764 | lrm: 0.26 | dt: 170ms | tok/sec: 1,541,579 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01542 (86.9%) | loss: 2.818326 | lrm: 0.26 | dt: 170ms | tok/sec: 1,540,484 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01543 (87.0%) | loss: 2.817106 | lrm: 0.26 | dt: 171ms | tok/sec: 1,535,431 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01544 (87.0%) | loss: 2.816412 | lrm: 0.26 | dt: 169ms | tok/sec: 1,551,212 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01545 (87.1%) | loss: 2.813710 | lrm: 0.26 | dt: 171ms | tok/sec: 1,536,119 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01546 (87.2%) | loss: 2.811332 | lrm: 0.26 | dt: 171ms | tok/sec: 1,533,675 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01547 (87.2%) | loss: 2.812130 | lrm: 0.26 | dt: 169ms | tok/sec: 1,554,932 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01548 (87.3%) | loss: 2.808513 | lrm: 0.25 | dt: 171ms | tok/sec: 1,528,606 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01549 (87.3%) | loss: 2.804010 | lrm: 0.25 | dt: 169ms | tok/sec: 1,555,333 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01550 (87.4%) | loss: 2.797461 | lrm: 0.25 | dt: 169ms | tok/sec: 1,549,504 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01551 (87.4%) | loss: 2.802338 | lrm: 0.25 | dt: 170ms | tok/sec: 1,539,833 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01552 (87.5%) | loss: 2.801999 | lrm: 0.25 | dt: 171ms | tok/sec: 1,530,487 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01553 (87.5%) | loss: 2.804581 | lrm: 0.25 | dt: 169ms | tok/sec: 1,551,884 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01554 (87.6%) | loss: 2.806170 | lrm: 0.25 | dt: 172ms | tok/sec: 1,523,601 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01555 (87.7%) | loss: 2.806874 | lrm: 0.25 | dt: 168ms | tok/sec: 1,556,713 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01556 (87.7%) | loss: 2.805587 | lrm: 0.25 | dt: 171ms | tok/sec: 1,535,918 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01557 (87.8%) | loss: 2.803591 | lrm: 0.24 | dt: 171ms | tok/sec: 1,536,566 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01558 (87.8%) | loss: 2.802129 | lrm: 0.24 | dt: 169ms | tok/sec: 1,548,535 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01559 (87.9%) | loss: 2.804533 | lrm: 0.24 | dt: 169ms | tok/sec: 1,552,706 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01560 (87.9%) | loss: 2.806350 | lrm: 0.24 | dt: 171ms | tok/sec: 1,530,534 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01561 (88.0%) | loss: 2.803841 | lrm: 0.24 | dt: 170ms | tok/sec: 1,544,546 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01562 (88.1%) | loss: 2.805600 | lrm: 0.24 | dt: 170ms | tok/sec: 1,544,841 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01563 (88.1%) | loss: 2.804734 | lrm: 0.24 | dt: 171ms | tok/sec: 1,529,316 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01564 (88.2%) | loss: 2.796312 | lrm: 0.24 | dt: 171ms | tok/sec: 1,529,710 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01565 (88.2%) | loss: 2.801115 | lrm: 0.24 | dt: 170ms | tok/sec: 1,541,609 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01566 (88.3%) | loss: 2.802766 | lrm: 0.23 | dt: 169ms | tok/sec: 1,548,333 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01567 (88.3%) | loss: 2.802658 | lrm: 0.23 | dt: 170ms | tok/sec: 1,538,426 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01568 (88.4%) | loss: 2.803261 | lrm: 0.23 | dt: 169ms | tok/sec: 1,547,827 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01569 (88.5%) | loss: 2.803997 | lrm: 0.23 | dt: 169ms | tok/sec: 1,555,172 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01570 (88.5%) | loss: 2.803661 | lrm: 0.23 | dt: 171ms | tok/sec: 1,534,148 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01571 (88.6%) | loss: 2.802821 | lrm: 0.23 | dt: 174ms | tok/sec: 1,508,846 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 01572 (88.6%) | loss: 2.804703 | lrm: 0.23 | dt: 169ms | tok/sec: 1,549,280 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01573 (88.7%) | loss: 2.803044 | lrm: 0.23 | dt: 172ms | tok/sec: 1,524,273 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01574 (88.7%) | loss: 2.800571 | lrm: 0.23 | dt: 170ms | tok/sec: 1,545,621 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01575 (88.8%) | loss: 2.801785 | lrm: 0.22 | dt: 171ms | tok/sec: 1,536,957 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01576 (88.9%) | loss: 2.804389 | lrm: 0.22 | dt: 171ms | tok/sec: 1,537,324 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01577 (88.9%) | loss: 2.800215 | lrm: 0.22 | dt: 172ms | tok/sec: 1,522,647 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01578 (89.0%) | loss: 2.801796 | lrm: 0.22 | dt: 170ms | tok/sec: 1,545,653 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01579 (89.0%) | loss: 2.797728 | lrm: 0.22 | dt: 171ms | tok/sec: 1,536,690 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01580 (89.1%) | loss: 2.801136 | lrm: 0.22 | dt: 170ms | tok/sec: 1,538,077 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01581 (89.1%) | loss: 2.802972 | lrm: 0.22 | dt: 169ms | tok/sec: 1,547,008 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01582 (89.2%) | loss: 2.797015 | lrm: 0.22 | dt: 172ms | tok/sec: 1,527,680 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01583 (89.3%) | loss: 2.796067 | lrm: 0.21 | dt: 169ms | tok/sec: 1,547,768 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01584 (89.3%) | loss: 2.798999 | lrm: 0.21 | dt: 171ms | tok/sec: 1,534,814 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01585 (89.4%) | loss: 2.797464 | lrm: 0.21 | dt: 169ms | tok/sec: 1,547,052 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01586 (89.4%) | loss: 2.797831 | lrm: 0.21 | dt: 171ms | tok/sec: 1,530,677 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01587 (89.5%) | loss: 2.801774 | lrm: 0.21 | dt: 220ms | tok/sec: 1,189,879 | mfu: 29.9% | epoch: 1 | remaining: 31s    
step 01588 (89.6%) | loss: 2.806299 | lrm: 0.21 | dt: 166ms | tok/sec: 1,580,187 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01589 (89.6%) | loss: 2.805652 | lrm: 0.21 | dt: 167ms | tok/sec: 1,572,215 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01590 (89.7%) | loss: 2.804717 | lrm: 0.21 | dt: 168ms | tok/sec: 1,556,848 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01591 (89.7%) | loss: 2.803888 | lrm: 0.21 | dt: 171ms | tok/sec: 1,535,765 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01592 (89.8%) | loss: 2.803063 | lrm: 0.20 | dt: 170ms | tok/sec: 1,540,091 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01593 (89.8%) | loss: 2.802286 | lrm: 0.20 | dt: 179ms | tok/sec: 1,466,559 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01594 (89.9%) | loss: 2.797739 | lrm: 0.20 | dt: 169ms | tok/sec: 1,548,010 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01595 (90.0%) | loss: 2.800841 | lrm: 0.20 | dt: 167ms | tok/sec: 1,567,475 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01596 (90.0%) | loss: 2.797215 | lrm: 0.20 | dt: 168ms | tok/sec: 1,558,306 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01597 (90.1%) | loss: 2.798604 | lrm: 0.20 | dt: 170ms | tok/sec: 1,545,975 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01598 (90.1%) | loss: 2.797069 | lrm: 0.20 | dt: 173ms | tok/sec: 1,511,160 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 01599 (90.2%) | loss: 2.798210 | lrm: 0.20 | dt: 173ms | tok/sec: 1,516,082 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 01600 (90.2%) | loss: 2.799857 | lrm: 0.20 | dt: 169ms | tok/sec: 1,552,164 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01601 (90.3%) | loss: 2.795484 | lrm: 0.19 | dt: 169ms | tok/sec: 1,552,603 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01602 (90.3%) | loss: 2.787116 | lrm: 0.19 | dt: 170ms | tok/sec: 1,538,815 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01603 (90.4%) | loss: 2.780346 | lrm: 0.19 | dt: 171ms | tok/sec: 1,530,886 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01604 (90.5%) | loss: 2.783226 | lrm: 0.19 | dt: 174ms | tok/sec: 1,510,137 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 01605 (90.5%) | loss: 2.781143 | lrm: 0.19 | dt: 171ms | tok/sec: 1,535,156 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01606 (90.6%) | loss: 2.783690 | lrm: 0.19 | dt: 168ms | tok/sec: 1,556,480 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01607 (90.6%) | loss: 2.785861 | lrm: 0.19 | dt: 169ms | tok/sec: 1,555,458 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01608 (90.7%) | loss: 2.783669 | lrm: 0.19 | dt: 170ms | tok/sec: 1,539,880 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01609 (90.7%) | loss: 2.783350 | lrm: 0.19 | dt: 169ms | tok/sec: 1,551,969 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01610 (90.8%) | loss: 2.787783 | lrm: 0.18 | dt: 172ms | tok/sec: 1,520,319 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 01611 (90.9%) | loss: 2.786977 | lrm: 0.18 | dt: 169ms | tok/sec: 1,548,533 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01612 (90.9%) | loss: 2.793918 | lrm: 0.18 | dt: 171ms | tok/sec: 1,531,711 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01613 (91.0%) | loss: 2.791804 | lrm: 0.18 | dt: 169ms | tok/sec: 1,553,504 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01614 (91.0%) | loss: 2.794543 | lrm: 0.18 | dt: 169ms | tok/sec: 1,549,616 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01615 (91.1%) | loss: 2.794830 | lrm: 0.18 | dt: 171ms | tok/sec: 1,530,781 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01616 (91.1%) | loss: 2.791209 | lrm: 0.18 | dt: 171ms | tok/sec: 1,533,580 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01617 (91.2%) | loss: 2.787481 | lrm: 0.18 | dt: 170ms | tok/sec: 1,540,024 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01618 (91.3%) | loss: 2.790056 | lrm: 0.17 | dt: 169ms | tok/sec: 1,551,115 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01619 (91.3%) | loss: 2.787298 | lrm: 0.17 | dt: 169ms | tok/sec: 1,547,211 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01620 (91.4%) | loss: 2.788112 | lrm: 0.17 | dt: 170ms | tok/sec: 1,541,594 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01621 (91.4%) | loss: 2.793046 | lrm: 0.17 | dt: 171ms | tok/sec: 1,534,434 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01622 (91.5%) | loss: 2.795591 | lrm: 0.17 | dt: 172ms | tok/sec: 1,526,079 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01623 (91.5%) | loss: 2.797120 | lrm: 0.17 | dt: 170ms | tok/sec: 1,540,102 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01624 (91.6%) | loss: 2.796950 | lrm: 0.17 | dt: 167ms | tok/sec: 1,565,245 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01625 (91.7%) | loss: 2.795303 | lrm: 0.17 | dt: 170ms | tok/sec: 1,546,001 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01626 (91.7%) | loss: 2.788079 | lrm: 0.17 | dt: 171ms | tok/sec: 1,532,770 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01627 (91.8%) | loss: 2.789722 | lrm: 0.16 | dt: 172ms | tok/sec: 1,526,885 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01628 (91.8%) | loss: 2.796190 | lrm: 0.16 | dt: 171ms | tok/sec: 1,530,496 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01629 (91.9%) | loss: 2.794495 | lrm: 0.16 | dt: 170ms | tok/sec: 1,537,574 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01630 (91.9%) | loss: 2.796347 | lrm: 0.16 | dt: 170ms | tok/sec: 1,542,892 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01631 (92.0%) | loss: 2.798136 | lrm: 0.16 | dt: 169ms | tok/sec: 1,547,420 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01632 (92.0%) | loss: 2.795853 | lrm: 0.16 | dt: 170ms | tok/sec: 1,538,652 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01633 (92.1%) | loss: 2.796535 | lrm: 0.16 | dt: 171ms | tok/sec: 1,531,020 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01634 (92.2%) | loss: 2.796390 | lrm: 0.16 | dt: 170ms | tok/sec: 1,544,802 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01635 (92.2%) | loss: 2.794135 | lrm: 0.16 | dt: 171ms | tok/sec: 1,537,163 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01636 (92.3%) | loss: 2.797532 | lrm: 0.15 | dt: 169ms | tok/sec: 1,548,699 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01637 (92.3%) | loss: 2.791600 | lrm: 0.15 | dt: 170ms | tok/sec: 1,542,265 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01638 (92.4%) | loss: 2.789236 | lrm: 0.15 | dt: 171ms | tok/sec: 1,528,855 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01639 (92.4%) | loss: 2.793150 | lrm: 0.15 | dt: 171ms | tok/sec: 1,533,827 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01640 (92.5%) | loss: 2.787927 | lrm: 0.15 | dt: 173ms | tok/sec: 1,518,081 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 01641 (92.6%) | loss: 2.784746 | lrm: 0.15 | dt: 169ms | tok/sec: 1,550,297 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01642 (92.6%) | loss: 2.783851 | lrm: 0.15 | dt: 170ms | tok/sec: 1,538,234 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01643 (92.7%) | loss: 2.782546 | lrm: 0.15 | dt: 169ms | tok/sec: 1,548,291 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01644 (92.7%) | loss: 2.783053 | lrm: 0.15 | dt: 172ms | tok/sec: 1,528,498 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01645 (92.8%) | loss: 2.781574 | lrm: 0.14 | dt: 171ms | tok/sec: 1,535,399 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01646 (92.8%) | loss: 2.783474 | lrm: 0.14 | dt: 170ms | tok/sec: 1,539,520 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01647 (92.9%) | loss: 2.783331 | lrm: 0.14 | dt: 169ms | tok/sec: 1,549,155 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01648 (93.0%) | loss: 2.779894 | lrm: 0.14 | dt: 170ms | tok/sec: 1,540,372 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01649 (93.0%) | loss: 2.776823 | lrm: 0.14 | dt: 168ms | tok/sec: 1,558,801 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01650 (93.1%) | loss: 2.773158 | lrm: 0.14 | dt: 171ms | tok/sec: 1,536,744 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01651 (93.1%) | loss: 2.777725 | lrm: 0.14 | dt: 170ms | tok/sec: 1,539,587 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01652 (93.2%) | loss: 2.777728 | lrm: 0.14 | dt: 170ms | tok/sec: 1,543,276 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01653 (93.2%) | loss: 2.781027 | lrm: 0.14 | dt: 170ms | tok/sec: 1,541,512 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01654 (93.3%) | loss: 2.785988 | lrm: 0.13 | dt: 169ms | tok/sec: 1,547,045 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01655 (93.4%) | loss: 2.786884 | lrm: 0.13 | dt: 169ms | tok/sec: 1,546,999 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01656 (93.4%) | loss: 2.787967 | lrm: 0.13 | dt: 172ms | tok/sec: 1,527,322 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 01657 (93.5%) | loss: 2.785356 | lrm: 0.13 | dt: 169ms | tok/sec: 1,550,641 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01658 (93.5%) | loss: 2.783291 | lrm: 0.13 | dt: 170ms | tok/sec: 1,544,403 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01659 (93.6%) | loss: 2.787684 | lrm: 0.13 | dt: 172ms | tok/sec: 1,526,961 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01660 (93.6%) | loss: 2.788758 | lrm: 0.13 | dt: 169ms | tok/sec: 1,550,794 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01661 (93.7%) | loss: 2.787834 | lrm: 0.13 | dt: 171ms | tok/sec: 1,536,759 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01662 (93.8%) | loss: 2.786710 | lrm: 0.12 | dt: 171ms | tok/sec: 1,535,152 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01663 (93.8%) | loss: 2.781721 | lrm: 0.12 | dt: 170ms | tok/sec: 1,538,843 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01664 (93.9%) | loss: 2.781984 | lrm: 0.12 | dt: 170ms | tok/sec: 1,543,659 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01665 (93.9%) | loss: 2.779320 | lrm: 0.12 | dt: 170ms | tok/sec: 1,540,655 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01666 (94.0%) | loss: 2.778600 | lrm: 0.12 | dt: 168ms | tok/sec: 1,557,741 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01667 (94.0%) | loss: 2.778894 | lrm: 0.12 | dt: 172ms | tok/sec: 1,526,921 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 01668 (94.1%) | loss: 2.777706 | lrm: 0.12 | dt: 171ms | tok/sec: 1,531,946 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01669 (94.1%) | loss: 2.778272 | lrm: 0.12 | dt: 171ms | tok/sec: 1,531,818 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01670 (94.2%) | loss: 2.778362 | lrm: 0.12 | dt: 171ms | tok/sec: 1,534,520 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01671 (94.3%) | loss: 2.773386 | lrm: 0.11 | dt: 170ms | tok/sec: 1,543,449 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01672 (94.3%) | loss: 2.769188 | lrm: 0.11 | dt: 172ms | tok/sec: 1,527,233 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 01673 (94.4%) | loss: 2.775186 | lrm: 0.11 | dt: 169ms | tok/sec: 1,546,793 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01674 (94.4%) | loss: 2.773104 | lrm: 0.11 | dt: 171ms | tok/sec: 1,534,115 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01675 (94.5%) | loss: 2.769366 | lrm: 0.11 | dt: 171ms | tok/sec: 1,533,948 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01676 (94.5%) | loss: 2.773656 | lrm: 0.11 | dt: 170ms | tok/sec: 1,539,322 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01677 (94.6%) | loss: 2.771915 | lrm: 0.11 | dt: 170ms | tok/sec: 1,544,015 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01678 (94.7%) | loss: 2.774553 | lrm: 0.11 | dt: 171ms | tok/sec: 1,531,316 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01679 (94.7%) | loss: 2.783066 | lrm: 0.11 | dt: 169ms | tok/sec: 1,546,923 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01680 (94.8%) | loss: 2.782238 | lrm: 0.10 | dt: 172ms | tok/sec: 1,526,705 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 01681 (94.8%) | loss: 2.786072 | lrm: 0.10 | dt: 172ms | tok/sec: 1,522,453 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 01682 (94.9%) | loss: 2.785402 | lrm: 0.10 | dt: 169ms | tok/sec: 1,548,047 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01683 (94.9%) | loss: 2.780528 | lrm: 0.10 | dt: 170ms | tok/sec: 1,541,039 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01684 (95.0%) | loss: 2.778580 | lrm: 0.10 | dt: 170ms | tok/sec: 1,544,086 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01685 (95.1%) | loss: 2.781979 | lrm: 0.10 | dt: 168ms | tok/sec: 1,561,347 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 01686 (95.1%) | loss: 2.780428 | lrm: 0.10 | dt: 171ms | tok/sec: 1,535,667 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 01687 (95.2%) | loss: 2.777553 | lrm: 0.10 | dt: 169ms | tok/sec: 1,552,386 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01688 (95.2%) | loss: 2.778160 | lrm: 0.10 | dt: 170ms | tok/sec: 1,540,253 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01689 (95.3%) | loss: 2.778830 | lrm: 0.09 | dt: 170ms | tok/sec: 1,545,060 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01690 (95.3%) | loss: 2.776216 | lrm: 0.09 | dt: 170ms | tok/sec: 1,543,434 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01691 (95.4%) | loss: 2.777282 | lrm: 0.09 | dt: 168ms | tok/sec: 1,555,788 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01692 (95.5%) | loss: 2.774157 | lrm: 0.09 | dt: 172ms | tok/sec: 1,521,234 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 01693 (95.5%) | loss: 2.772677 | lrm: 0.09 | dt: 170ms | tok/sec: 1,542,784 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 01694 (95.6%) | loss: 2.770600 | lrm: 0.09 | dt: 168ms | tok/sec: 1,562,838 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 01695 (95.6%) | loss: 2.773745 | lrm: 0.09 | dt: 171ms | tok/sec: 1,529,619 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 01696 (95.7%) | loss: 2.772948 | lrm: 0.09 | dt: 170ms | tok/sec: 1,538,101 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01697 (95.7%) | loss: 2.770402 | lrm: 0.09 | dt: 170ms | tok/sec: 1,538,783 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01698 (95.8%) | loss: 2.770561 | lrm: 0.08 | dt: 169ms | tok/sec: 1,549,092 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01699 (95.9%) | loss: 2.769736 | lrm: 0.08 | dt: 171ms | tok/sec: 1,532,211 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01700 (95.9%) | loss: 2.769172 | lrm: 0.08 | dt: 168ms | tok/sec: 1,556,744 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01701 (96.0%) | loss: 2.773969 | lrm: 0.08 | dt: 172ms | tok/sec: 1,520,809 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 01702 (96.0%) | loss: 2.769968 | lrm: 0.08 | dt: 169ms | tok/sec: 1,548,880 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01703 (96.1%) | loss: 2.769417 | lrm: 0.08 | dt: 171ms | tok/sec: 1,536,173 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 01704 (96.1%) | loss: 2.770306 | lrm: 0.08 | dt: 170ms | tok/sec: 1,541,711 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01705 (96.2%) | loss: 2.766667 | lrm: 0.08 | dt: 172ms | tok/sec: 1,523,574 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 01706 (96.2%) | loss: 2.765375 | lrm: 0.08 | dt: 172ms | tok/sec: 1,527,411 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 01707 (96.3%) | loss: 2.766304 | lrm: 0.07 | dt: 169ms | tok/sec: 1,549,946 | mfu: 38.9% | epoch: 1 | remaining: 11s    
