Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10959ms | tok/sec: 23,919 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01593 (84.9%) | loss: 2.803889 | lrm: 0.21 | dt: 171ms | tok/sec: 1,534,745 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01594 (85.0%) | loss: 2.799271 | lrm: 0.21 | dt: 166ms | tok/sec: 1,581,346 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01595 (85.0%) | loss: 2.802340 | lrm: 0.21 | dt: 159ms | tok/sec: 1,646,056 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01596 (85.1%) | loss: 2.798986 | lrm: 0.20 | dt: 159ms | tok/sec: 1,643,650 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01597 (85.1%) | loss: 2.800422 | lrm: 0.20 | dt: 157ms | tok/sec: 1,664,549 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01598 (85.2%) | loss: 2.799001 | lrm: 0.20 | dt: 159ms | tok/sec: 1,653,468 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01599 (85.2%) | loss: 2.800266 | lrm: 0.20 | dt: 168ms | tok/sec: 1,558,819 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 01600 (85.3%) | loss: 2.801739 | lrm: 0.20 | dt: 165ms | tok/sec: 1,586,203 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01601 (85.3%) | loss: 2.797474 | lrm: 0.20 | dt: 160ms | tok/sec: 1,635,615 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01602 (85.4%) | loss: 2.789113 | lrm: 0.20 | dt: 159ms | tok/sec: 1,650,336 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01603 (85.4%) | loss: 2.782349 | lrm: 0.19 | dt: 158ms | tok/sec: 1,656,834 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01604 (85.5%) | loss: 2.785037 | lrm: 0.19 | dt: 157ms | tok/sec: 1,667,242 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01605 (85.6%) | loss: 2.783249 | lrm: 0.19 | dt: 161ms | tok/sec: 1,627,907 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01606 (85.6%) | loss: 2.785806 | lrm: 0.19 | dt: 166ms | tok/sec: 1,582,176 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01607 (85.7%) | loss: 2.788139 | lrm: 0.19 | dt: 163ms | tok/sec: 1,610,880 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01608 (85.7%) | loss: 2.786193 | lrm: 0.19 | dt: 161ms | tok/sec: 1,632,829 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01609 (85.8%) | loss: 2.785867 | lrm: 0.19 | dt: 158ms | tok/sec: 1,662,226 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01610 (85.8%) | loss: 2.790286 | lrm: 0.19 | dt: 159ms | tok/sec: 1,649,486 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01611 (85.9%) | loss: 2.789550 | lrm: 0.18 | dt: 161ms | tok/sec: 1,633,208 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01612 (85.9%) | loss: 2.796430 | lrm: 0.18 | dt: 164ms | tok/sec: 1,602,499 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01613 (86.0%) | loss: 2.794193 | lrm: 0.18 | dt: 162ms | tok/sec: 1,617,219 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01614 (86.0%) | loss: 2.797264 | lrm: 0.18 | dt: 160ms | tok/sec: 1,636,387 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01615 (86.1%) | loss: 2.797508 | lrm: 0.18 | dt: 158ms | tok/sec: 1,657,011 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01616 (86.1%) | loss: 2.793738 | lrm: 0.18 | dt: 160ms | tok/sec: 1,636,740 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01617 (86.2%) | loss: 2.790136 | lrm: 0.18 | dt: 161ms | tok/sec: 1,629,992 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01618 (86.3%) | loss: 2.792631 | lrm: 0.18 | dt: 162ms | tok/sec: 1,616,230 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01619 (86.3%) | loss: 2.789978 | lrm: 0.17 | dt: 160ms | tok/sec: 1,638,875 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01620 (86.4%) | loss: 2.790860 | lrm: 0.17 | dt: 160ms | tok/sec: 1,635,452 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01621 (86.4%) | loss: 2.795991 | lrm: 0.17 | dt: 158ms | tok/sec: 1,659,439 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01622 (86.5%) | loss: 2.798778 | lrm: 0.17 | dt: 159ms | tok/sec: 1,651,942 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01623 (86.5%) | loss: 2.800549 | lrm: 0.17 | dt: 160ms | tok/sec: 1,640,366 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01624 (86.6%) | loss: 2.800510 | lrm: 0.17 | dt: 162ms | tok/sec: 1,621,351 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01625 (86.6%) | loss: 2.798902 | lrm: 0.17 | dt: 161ms | tok/sec: 1,632,934 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01626 (86.7%) | loss: 2.791535 | lrm: 0.17 | dt: 160ms | tok/sec: 1,636,221 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01627 (86.7%) | loss: 2.793625 | lrm: 0.16 | dt: 160ms | tok/sec: 1,634,060 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01628 (86.8%) | loss: 2.800098 | lrm: 0.16 | dt: 179ms | tok/sec: 1,464,262 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 01629 (86.8%) | loss: 2.798245 | lrm: 0.16 | dt: 157ms | tok/sec: 1,670,698 | mfu: 40.4% | epoch: 1 | remaining: 39s    
step 01630 (86.9%) | loss: 2.800117 | lrm: 0.16 | dt: 160ms | tok/sec: 1,642,717 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01631 (86.9%) | loss: 2.801791 | lrm: 0.16 | dt: 160ms | tok/sec: 1,633,329 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01632 (87.0%) | loss: 2.799537 | lrm: 0.16 | dt: 160ms | tok/sec: 1,634,618 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01633 (87.1%) | loss: 2.800241 | lrm: 0.16 | dt: 160ms | tok/sec: 1,633,875 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01634 (87.1%) | loss: 2.800406 | lrm: 0.16 | dt: 164ms | tok/sec: 1,597,231 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01635 (87.2%) | loss: 2.798164 | lrm: 0.15 | dt: 160ms | tok/sec: 1,634,944 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01636 (87.2%) | loss: 2.801567 | lrm: 0.15 | dt: 160ms | tok/sec: 1,640,800 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01637 (87.3%) | loss: 2.795606 | lrm: 0.15 | dt: 161ms | tok/sec: 1,629,884 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01638 (87.3%) | loss: 2.793488 | lrm: 0.15 | dt: 161ms | tok/sec: 1,625,248 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01639 (87.4%) | loss: 2.797498 | lrm: 0.15 | dt: 159ms | tok/sec: 1,649,019 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01640 (87.4%) | loss: 2.792184 | lrm: 0.15 | dt: 164ms | tok/sec: 1,602,464 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01641 (87.5%) | loss: 2.789002 | lrm: 0.15 | dt: 163ms | tok/sec: 1,609,532 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01642 (87.5%) | loss: 2.788220 | lrm: 0.15 | dt: 160ms | tok/sec: 1,636,056 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01643 (87.6%) | loss: 2.786927 | lrm: 0.14 | dt: 161ms | tok/sec: 1,630,041 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01644 (87.6%) | loss: 2.787359 | lrm: 0.14 | dt: 161ms | tok/sec: 1,628,715 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01645 (87.7%) | loss: 2.785603 | lrm: 0.14 | dt: 160ms | tok/sec: 1,639,095 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01646 (87.8%) | loss: 2.787818 | lrm: 0.14 | dt: 161ms | tok/sec: 1,630,974 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01647 (87.8%) | loss: 2.787850 | lrm: 0.14 | dt: 160ms | tok/sec: 1,636,475 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01648 (87.9%) | loss: 2.784091 | lrm: 0.14 | dt: 161ms | tok/sec: 1,629,656 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01649 (87.9%) | loss: 2.781202 | lrm: 0.14 | dt: 159ms | tok/sec: 1,651,927 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01650 (88.0%) | loss: 2.777578 | lrm: 0.14 | dt: 160ms | tok/sec: 1,636,414 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01651 (88.0%) | loss: 2.781774 | lrm: 0.14 | dt: 160ms | tok/sec: 1,640,621 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01652 (88.1%) | loss: 2.781709 | lrm: 0.13 | dt: 161ms | tok/sec: 1,631,693 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01653 (88.1%) | loss: 2.785102 | lrm: 0.13 | dt: 161ms | tok/sec: 1,626,847 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01654 (88.2%) | loss: 2.789901 | lrm: 0.13 | dt: 163ms | tok/sec: 1,613,137 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01655 (88.2%) | loss: 2.790897 | lrm: 0.13 | dt: 159ms | tok/sec: 1,653,005 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01656 (88.3%) | loss: 2.791871 | lrm: 0.13 | dt: 162ms | tok/sec: 1,620,525 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01657 (88.3%) | loss: 2.789328 | lrm: 0.13 | dt: 161ms | tok/sec: 1,632,621 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01658 (88.4%) | loss: 2.787480 | lrm: 0.13 | dt: 163ms | tok/sec: 1,611,565 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01659 (88.5%) | loss: 2.792184 | lrm: 0.13 | dt: 162ms | tok/sec: 1,615,624 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01660 (88.5%) | loss: 2.793065 | lrm: 0.12 | dt: 162ms | tok/sec: 1,613,682 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01661 (88.6%) | loss: 2.792334 | lrm: 0.12 | dt: 182ms | tok/sec: 1,443,519 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 01662 (88.6%) | loss: 2.791036 | lrm: 0.12 | dt: 156ms | tok/sec: 1,680,824 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 01663 (88.7%) | loss: 2.786051 | lrm: 0.12 | dt: 159ms | tok/sec: 1,648,013 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01664 (88.7%) | loss: 2.786222 | lrm: 0.12 | dt: 162ms | tok/sec: 1,618,218 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01665 (88.8%) | loss: 2.783587 | lrm: 0.12 | dt: 161ms | tok/sec: 1,623,410 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01666 (88.8%) | loss: 2.783100 | lrm: 0.12 | dt: 161ms | tok/sec: 1,631,707 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01667 (88.9%) | loss: 2.783521 | lrm: 0.12 | dt: 163ms | tok/sec: 1,609,143 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01668 (88.9%) | loss: 2.782437 | lrm: 0.12 | dt: 158ms | tok/sec: 1,654,438 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01669 (89.0%) | loss: 2.783036 | lrm: 0.11 | dt: 159ms | tok/sec: 1,646,687 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01670 (89.0%) | loss: 2.783202 | lrm: 0.11 | dt: 159ms | tok/sec: 1,652,086 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01671 (89.1%) | loss: 2.778113 | lrm: 0.11 | dt: 160ms | tok/sec: 1,639,662 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01672 (89.2%) | loss: 2.774253 | lrm: 0.11 | dt: 160ms | tok/sec: 1,640,785 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01673 (89.2%) | loss: 2.780656 | lrm: 0.11 | dt: 164ms | tok/sec: 1,597,015 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01674 (89.3%) | loss: 2.778651 | lrm: 0.11 | dt: 161ms | tok/sec: 1,626,263 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01675 (89.3%) | loss: 2.774814 | lrm: 0.11 | dt: 159ms | tok/sec: 1,651,615 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01676 (89.4%) | loss: 2.779194 | lrm: 0.11 | dt: 159ms | tok/sec: 1,652,749 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01677 (89.4%) | loss: 2.777343 | lrm: 0.11 | dt: 159ms | tok/sec: 1,645,214 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01678 (89.5%) | loss: 2.779911 | lrm: 0.11 | dt: 161ms | tok/sec: 1,631,310 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01679 (89.5%) | loss: 2.788556 | lrm: 0.10 | dt: 164ms | tok/sec: 1,599,457 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01680 (89.6%) | loss: 2.788016 | lrm: 0.10 | dt: 164ms | tok/sec: 1,598,531 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01681 (89.6%) | loss: 2.792009 | lrm: 0.10 | dt: 160ms | tok/sec: 1,639,716 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01682 (89.7%) | loss: 2.791600 | lrm: 0.10 | dt: 161ms | tok/sec: 1,628,363 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01683 (89.7%) | loss: 2.786666 | lrm: 0.10 | dt: 160ms | tok/sec: 1,641,711 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01684 (89.8%) | loss: 2.784680 | lrm: 0.10 | dt: 162ms | tok/sec: 1,620,479 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01685 (89.8%) | loss: 2.788240 | lrm: 0.10 | dt: 162ms | tok/sec: 1,615,838 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01686 (89.9%) | loss: 2.786841 | lrm: 0.10 | dt: 162ms | tok/sec: 1,623,082 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01687 (90.0%) | loss: 2.784100 | lrm: 0.10 | dt: 161ms | tok/sec: 1,627,346 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01688 (90.0%) | loss: 2.784818 | lrm: 0.10 | dt: 159ms | tok/sec: 1,646,470 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01689 (90.1%) | loss: 2.785773 | lrm: 0.09 | dt: 160ms | tok/sec: 1,641,079 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01690 (90.1%) | loss: 2.783345 | lrm: 0.09 | dt: 160ms | tok/sec: 1,641,873 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01691 (90.2%) | loss: 2.784362 | lrm: 0.09 | dt: 162ms | tok/sec: 1,617,782 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01692 (90.2%) | loss: 2.781171 | lrm: 0.09 | dt: 161ms | tok/sec: 1,623,470 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01693 (90.3%) | loss: 2.779525 | lrm: 0.09 | dt: 160ms | tok/sec: 1,635,323 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01694 (90.3%) | loss: 2.777768 | lrm: 0.09 | dt: 161ms | tok/sec: 1,630,783 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01695 (90.4%) | loss: 2.781120 | lrm: 0.09 | dt: 159ms | tok/sec: 1,643,551 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01696 (90.4%) | loss: 2.780484 | lrm: 0.09 | dt: 160ms | tok/sec: 1,641,836 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01697 (90.5%) | loss: 2.777827 | lrm: 0.09 | dt: 162ms | tok/sec: 1,614,414 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01698 (90.5%) | loss: 2.778115 | lrm: 0.09 | dt: 161ms | tok/sec: 1,631,117 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01699 (90.6%) | loss: 2.777308 | lrm: 0.08 | dt: 161ms | tok/sec: 1,625,895 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01700 (90.7%) | loss: 2.776661 | lrm: 0.08 | dt: 160ms | tok/sec: 1,638,748 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01701 (90.7%) | loss: 2.781616 | lrm: 0.08 | dt: 160ms | tok/sec: 1,635,691 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01702 (90.8%) | loss: 2.777621 | lrm: 0.08 | dt: 162ms | tok/sec: 1,615,997 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01703 (90.8%) | loss: 2.777035 | lrm: 0.08 | dt: 161ms | tok/sec: 1,626,320 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01704 (90.9%) | loss: 2.777904 | lrm: 0.08 | dt: 161ms | tok/sec: 1,628,727 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01705 (90.9%) | loss: 2.774237 | lrm: 0.08 | dt: 161ms | tok/sec: 1,627,040 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01706 (91.0%) | loss: 2.772917 | lrm: 0.08 | dt: 160ms | tok/sec: 1,642,621 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01707 (91.0%) | loss: 2.773916 | lrm: 0.08 | dt: 159ms | tok/sec: 1,647,196 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01708 (91.1%) | loss: 2.773390 | lrm: 0.08 | dt: 158ms | tok/sec: 1,655,103 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01709 (91.1%) | loss: 2.769282 | lrm: 0.08 | dt: 160ms | tok/sec: 1,643,311 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01710 (91.2%) | loss: 2.771705 | lrm: 0.07 | dt: 161ms | tok/sec: 1,631,368 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01711 (91.2%) | loss: 2.772126 | lrm: 0.07 | dt: 160ms | tok/sec: 1,634,937 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01712 (91.3%) | loss: 2.764246 | lrm: 0.07 | dt: 160ms | tok/sec: 1,642,297 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01713 (91.3%) | loss: 2.770791 | lrm: 0.07 | dt: 160ms | tok/sec: 1,640,374 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01714 (91.4%) | loss: 2.769470 | lrm: 0.07 | dt: 157ms | tok/sec: 1,670,469 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 01715 (91.5%) | loss: 2.774053 | lrm: 0.07 | dt: 161ms | tok/sec: 1,627,984 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01716 (91.5%) | loss: 2.776598 | lrm: 0.07 | dt: 162ms | tok/sec: 1,622,385 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01717 (91.6%) | loss: 2.776071 | lrm: 0.07 | dt: 160ms | tok/sec: 1,639,630 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01718 (91.6%) | loss: 2.775054 | lrm: 0.07 | dt: 160ms | tok/sec: 1,639,623 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01719 (91.7%) | loss: 2.778806 | lrm: 0.07 | dt: 162ms | tok/sec: 1,619,167 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01720 (91.7%) | loss: 2.782998 | lrm: 0.07 | dt: 160ms | tok/sec: 1,642,189 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01721 (91.8%) | loss: 2.783182 | lrm: 0.07 | dt: 161ms | tok/sec: 1,631,591 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01722 (91.8%) | loss: 2.784276 | lrm: 0.06 | dt: 160ms | tok/sec: 1,638,530 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01723 (91.9%) | loss: 2.786725 | lrm: 0.06 | dt: 161ms | tok/sec: 1,623,384 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01724 (91.9%) | loss: 2.785118 | lrm: 0.06 | dt: 161ms | tok/sec: 1,627,310 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01725 (92.0%) | loss: 2.784594 | lrm: 0.06 | dt: 161ms | tok/sec: 1,624,065 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01726 (92.0%) | loss: 2.780564 | lrm: 0.06 | dt: 161ms | tok/sec: 1,631,640 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01727 (92.1%) | loss: 2.780754 | lrm: 0.06 | dt: 163ms | tok/sec: 1,605,508 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01728 (92.2%) | loss: 2.778958 | lrm: 0.06 | dt: 160ms | tok/sec: 1,640,567 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01729 (92.2%) | loss: 2.778004 | lrm: 0.06 | dt: 162ms | tok/sec: 1,618,128 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01730 (92.3%) | loss: 2.779801 | lrm: 0.06 | dt: 159ms | tok/sec: 1,644,117 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01731 (92.3%) | loss: 2.778163 | lrm: 0.06 | dt: 160ms | tok/sec: 1,640,503 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01732 (92.4%) | loss: 2.777041 | lrm: 0.06 | dt: 160ms | tok/sec: 1,640,205 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01733 (92.4%) | loss: 2.776911 | lrm: 0.06 | dt: 162ms | tok/sec: 1,621,739 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01734 (92.5%) | loss: 2.775607 | lrm: 0.05 | dt: 160ms | tok/sec: 1,640,773 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01735 (92.5%) | loss: 2.777145 | lrm: 0.05 | dt: 160ms | tok/sec: 1,643,321 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01736 (92.6%) | loss: 2.780317 | lrm: 0.05 | dt: 159ms | tok/sec: 1,646,332 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01737 (92.6%) | loss: 2.780392 | lrm: 0.05 | dt: 160ms | tok/sec: 1,638,521 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01738 (92.7%) | loss: 2.779831 | lrm: 0.05 | dt: 159ms | tok/sec: 1,644,606 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01739 (92.7%) | loss: 2.779531 | lrm: 0.05 | dt: 161ms | tok/sec: 1,631,446 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01740 (92.8%) | loss: 2.783063 | lrm: 0.05 | dt: 159ms | tok/sec: 1,652,215 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 01741 (92.8%) | loss: 2.778520 | lrm: 0.05 | dt: 160ms | tok/sec: 1,638,540 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01742 (92.9%) | loss: 2.775876 | lrm: 0.05 | dt: 159ms | tok/sec: 1,646,498 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01743 (93.0%) | loss: 2.774302 | lrm: 0.05 | dt: 160ms | tok/sec: 1,637,484 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01744 (93.0%) | loss: 2.774640 | lrm: 0.05 | dt: 161ms | tok/sec: 1,632,395 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01745 (93.1%) | loss: 2.772192 | lrm: 0.05 | dt: 158ms | tok/sec: 1,653,955 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01746 (93.1%) | loss: 2.768792 | lrm: 0.05 | dt: 160ms | tok/sec: 1,637,384 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01747 (93.2%) | loss: 2.762732 | lrm: 0.05 | dt: 159ms | tok/sec: 1,650,053 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01748 (93.2%) | loss: 2.766263 | lrm: 0.04 | dt: 160ms | tok/sec: 1,638,631 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01749 (93.3%) | loss: 2.766035 | lrm: 0.04 | dt: 161ms | tok/sec: 1,632,291 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01750 (93.3%) | loss: 2.766923 | lrm: 0.04 | dt: 161ms | tok/sec: 1,632,180 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01751 (93.4%) | loss: 2.770687 | lrm: 0.04 | dt: 160ms | tok/sec: 1,643,171 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01752 (93.4%) | loss: 2.768477 | lrm: 0.04 | dt: 160ms | tok/sec: 1,639,574 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01753 (93.5%) | loss: 2.772261 | lrm: 0.04 | dt: 161ms | tok/sec: 1,632,151 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01754 (93.5%) | loss: 2.772537 | lrm: 0.04 | dt: 159ms | tok/sec: 1,646,345 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01755 (93.6%) | loss: 2.772477 | lrm: 0.04 | dt: 161ms | tok/sec: 1,630,396 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01756 (93.6%) | loss: 2.771713 | lrm: 0.04 | dt: 162ms | tok/sec: 1,614,132 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01757 (93.7%) | loss: 2.773856 | lrm: 0.04 | dt: 178ms | tok/sec: 1,475,207 | mfu: 35.6% | epoch: 1 | remaining: 19s    
step 01758 (93.8%) | loss: 2.771780 | lrm: 0.04 | dt: 157ms | tok/sec: 1,666,883 | mfu: 40.3% | epoch: 1 | remaining: 19s    
step 01759 (93.8%) | loss: 2.770779 | lrm: 0.04 | dt: 157ms | tok/sec: 1,671,417 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 01760 (93.9%) | loss: 2.771496 | lrm: 0.04 | dt: 159ms | tok/sec: 1,645,904 | mfu: 39.8% | epoch: 1 | remaining: 18s    
