Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.084076e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25669ms | tok/sec: 10,212 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01605 (82.5%) | loss: 2.800900 | lrm: 0.35 | dt: 151ms | tok/sec: 1,731,923 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01606 (82.6%) | loss: 2.803632 | lrm: 0.35 | dt: 155ms | tok/sec: 1,695,178 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01607 (82.6%) | loss: 2.805981 | lrm: 0.35 | dt: 156ms | tok/sec: 1,682,324 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 01608 (82.7%) | loss: 2.804126 | lrm: 0.35 | dt: 155ms | tok/sec: 1,693,027 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01609 (82.7%) | loss: 2.803950 | lrm: 0.35 | dt: 151ms | tok/sec: 1,736,650 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01610 (82.8%) | loss: 2.808184 | lrm: 0.34 | dt: 151ms | tok/sec: 1,737,462 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01611 (82.8%) | loss: 2.807391 | lrm: 0.34 | dt: 152ms | tok/sec: 1,723,610 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01612 (82.9%) | loss: 2.814251 | lrm: 0.34 | dt: 154ms | tok/sec: 1,703,557 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01613 (82.9%) | loss: 2.811936 | lrm: 0.34 | dt: 155ms | tok/sec: 1,692,626 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01614 (83.0%) | loss: 2.814892 | lrm: 0.34 | dt: 153ms | tok/sec: 1,708,228 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01615 (83.0%) | loss: 2.815375 | lrm: 0.34 | dt: 154ms | tok/sec: 1,706,436 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01616 (83.1%) | loss: 2.811796 | lrm: 0.34 | dt: 151ms | tok/sec: 1,738,839 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01617 (83.1%) | loss: 2.807909 | lrm: 0.34 | dt: 150ms | tok/sec: 1,743,463 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01618 (83.2%) | loss: 2.810368 | lrm: 0.34 | dt: 152ms | tok/sec: 1,725,928 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01619 (83.2%) | loss: 2.807544 | lrm: 0.34 | dt: 156ms | tok/sec: 1,684,097 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01620 (83.3%) | loss: 2.808392 | lrm: 0.33 | dt: 155ms | tok/sec: 1,694,460 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 01621 (83.4%) | loss: 2.813266 | lrm: 0.33 | dt: 154ms | tok/sec: 1,698,035 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01622 (83.4%) | loss: 2.816108 | lrm: 0.33 | dt: 153ms | tok/sec: 1,711,680 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01623 (83.5%) | loss: 2.817707 | lrm: 0.33 | dt: 152ms | tok/sec: 1,728,585 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01624 (83.5%) | loss: 2.817886 | lrm: 0.33 | dt: 152ms | tok/sec: 1,730,260 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01625 (83.6%) | loss: 2.816276 | lrm: 0.33 | dt: 154ms | tok/sec: 1,702,109 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01626 (83.6%) | loss: 2.809123 | lrm: 0.33 | dt: 154ms | tok/sec: 1,707,064 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01627 (83.7%) | loss: 2.810915 | lrm: 0.33 | dt: 153ms | tok/sec: 1,710,452 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01628 (83.7%) | loss: 2.817368 | lrm: 0.33 | dt: 159ms | tok/sec: 1,651,039 | mfu: 34.8% | epoch: 1 | remaining: 49s    
step 01629 (83.8%) | loss: 2.815840 | lrm: 0.32 | dt: 152ms | tok/sec: 1,725,760 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01630 (83.8%) | loss: 2.817518 | lrm: 0.32 | dt: 152ms | tok/sec: 1,726,031 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01631 (83.9%) | loss: 2.819243 | lrm: 0.32 | dt: 153ms | tok/sec: 1,710,500 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01632 (83.9%) | loss: 2.817074 | lrm: 0.32 | dt: 155ms | tok/sec: 1,691,902 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01633 (84.0%) | loss: 2.817792 | lrm: 0.32 | dt: 153ms | tok/sec: 1,709,995 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01634 (84.0%) | loss: 2.817968 | lrm: 0.32 | dt: 153ms | tok/sec: 1,713,710 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01635 (84.1%) | loss: 2.815609 | lrm: 0.32 | dt: 152ms | tok/sec: 1,719,588 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01636 (84.1%) | loss: 2.819068 | lrm: 0.32 | dt: 151ms | tok/sec: 1,731,770 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01637 (84.2%) | loss: 2.813146 | lrm: 0.32 | dt: 152ms | tok/sec: 1,719,179 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01638 (84.2%) | loss: 2.810956 | lrm: 0.32 | dt: 154ms | tok/sec: 1,706,232 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01639 (84.3%) | loss: 2.814852 | lrm: 0.31 | dt: 153ms | tok/sec: 1,714,750 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01640 (84.3%) | loss: 2.809630 | lrm: 0.31 | dt: 155ms | tok/sec: 1,692,829 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01641 (84.4%) | loss: 2.806615 | lrm: 0.31 | dt: 153ms | tok/sec: 1,713,246 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01642 (84.4%) | loss: 2.805620 | lrm: 0.31 | dt: 151ms | tok/sec: 1,731,683 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01643 (84.5%) | loss: 2.804089 | lrm: 0.31 | dt: 153ms | tok/sec: 1,715,852 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01644 (84.5%) | loss: 2.804582 | lrm: 0.31 | dt: 153ms | tok/sec: 1,708,839 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01645 (84.6%) | loss: 2.803150 | lrm: 0.31 | dt: 153ms | tok/sec: 1,713,611 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01646 (84.6%) | loss: 2.805170 | lrm: 0.31 | dt: 152ms | tok/sec: 1,723,183 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01647 (84.7%) | loss: 2.805159 | lrm: 0.31 | dt: 155ms | tok/sec: 1,696,227 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01648 (84.7%) | loss: 2.801507 | lrm: 0.31 | dt: 152ms | tok/sec: 1,723,529 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01649 (84.8%) | loss: 2.798411 | lrm: 0.30 | dt: 152ms | tok/sec: 1,730,260 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01650 (84.8%) | loss: 2.794818 | lrm: 0.30 | dt: 152ms | tok/sec: 1,719,010 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01651 (84.9%) | loss: 2.799163 | lrm: 0.30 | dt: 152ms | tok/sec: 1,724,523 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01652 (84.9%) | loss: 2.799071 | lrm: 0.30 | dt: 153ms | tok/sec: 1,711,499 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01653 (85.0%) | loss: 2.802671 | lrm: 0.30 | dt: 154ms | tok/sec: 1,703,581 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01654 (85.0%) | loss: 2.807473 | lrm: 0.30 | dt: 151ms | tok/sec: 1,730,710 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01655 (85.1%) | loss: 2.808371 | lrm: 0.30 | dt: 153ms | tok/sec: 1,708,427 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01656 (85.1%) | loss: 2.809607 | lrm: 0.30 | dt: 153ms | tok/sec: 1,717,680 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 01657 (85.2%) | loss: 2.806848 | lrm: 0.30 | dt: 153ms | tok/sec: 1,716,147 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01658 (85.2%) | loss: 2.804983 | lrm: 0.30 | dt: 152ms | tok/sec: 1,719,004 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 01659 (85.3%) | loss: 2.809655 | lrm: 0.29 | dt: 153ms | tok/sec: 1,713,448 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01660 (85.3%) | loss: 2.810586 | lrm: 0.29 | dt: 152ms | tok/sec: 1,722,271 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01661 (85.4%) | loss: 2.809674 | lrm: 0.29 | dt: 170ms | tok/sec: 1,543,076 | mfu: 32.5% | epoch: 1 | remaining: 44s    
step 01662 (85.4%) | loss: 2.808299 | lrm: 0.29 | dt: 148ms | tok/sec: 1,765,835 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01663 (85.5%) | loss: 2.803428 | lrm: 0.29 | dt: 152ms | tok/sec: 1,720,018 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01664 (85.6%) | loss: 2.803326 | lrm: 0.29 | dt: 151ms | tok/sec: 1,739,384 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01665 (85.6%) | loss: 2.800564 | lrm: 0.29 | dt: 152ms | tok/sec: 1,725,140 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01666 (85.7%) | loss: 2.799931 | lrm: 0.29 | dt: 153ms | tok/sec: 1,709,471 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01667 (85.7%) | loss: 2.800337 | lrm: 0.29 | dt: 154ms | tok/sec: 1,701,500 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01668 (85.8%) | loss: 2.799267 | lrm: 0.28 | dt: 154ms | tok/sec: 1,704,648 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01669 (85.8%) | loss: 2.799973 | lrm: 0.28 | dt: 152ms | tok/sec: 1,719,539 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01670 (85.9%) | loss: 2.800038 | lrm: 0.28 | dt: 152ms | tok/sec: 1,719,784 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01671 (85.9%) | loss: 2.794774 | lrm: 0.28 | dt: 152ms | tok/sec: 1,720,120 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01672 (86.0%) | loss: 2.790758 | lrm: 0.28 | dt: 153ms | tok/sec: 1,709,894 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01673 (86.0%) | loss: 2.796763 | lrm: 0.28 | dt: 153ms | tok/sec: 1,709,522 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01674 (86.1%) | loss: 2.794662 | lrm: 0.28 | dt: 153ms | tok/sec: 1,716,340 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01675 (86.1%) | loss: 2.790875 | lrm: 0.28 | dt: 152ms | tok/sec: 1,727,021 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01676 (86.2%) | loss: 2.795177 | lrm: 0.28 | dt: 152ms | tok/sec: 1,725,395 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01677 (86.2%) | loss: 2.793329 | lrm: 0.28 | dt: 152ms | tok/sec: 1,723,788 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01678 (86.3%) | loss: 2.796114 | lrm: 0.27 | dt: 152ms | tok/sec: 1,729,229 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01679 (86.3%) | loss: 2.804816 | lrm: 0.27 | dt: 153ms | tok/sec: 1,711,216 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01680 (86.4%) | loss: 2.803921 | lrm: 0.27 | dt: 156ms | tok/sec: 1,683,692 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 01681 (86.4%) | loss: 2.807899 | lrm: 0.27 | dt: 152ms | tok/sec: 1,720,799 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01682 (86.5%) | loss: 2.807481 | lrm: 0.27 | dt: 153ms | tok/sec: 1,714,421 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01683 (86.5%) | loss: 2.802767 | lrm: 0.27 | dt: 152ms | tok/sec: 1,720,298 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01684 (86.6%) | loss: 2.800783 | lrm: 0.27 | dt: 152ms | tok/sec: 1,719,257 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01685 (86.6%) | loss: 2.804180 | lrm: 0.27 | dt: 153ms | tok/sec: 1,716,182 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01686 (86.7%) | loss: 2.802588 | lrm: 0.27 | dt: 154ms | tok/sec: 1,703,285 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01687 (86.7%) | loss: 2.799863 | lrm: 0.27 | dt: 153ms | tok/sec: 1,712,696 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01688 (86.8%) | loss: 2.800760 | lrm: 0.26 | dt: 153ms | tok/sec: 1,718,703 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01689 (86.8%) | loss: 2.801691 | lrm: 0.26 | dt: 152ms | tok/sec: 1,730,162 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01690 (86.9%) | loss: 2.799067 | lrm: 0.26 | dt: 152ms | tok/sec: 1,727,382 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01691 (86.9%) | loss: 2.799890 | lrm: 0.26 | dt: 153ms | tok/sec: 1,712,610 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01692 (87.0%) | loss: 2.796656 | lrm: 0.26 | dt: 152ms | tok/sec: 1,724,099 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01693 (87.0%) | loss: 2.794831 | lrm: 0.26 | dt: 153ms | tok/sec: 1,709,639 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01694 (87.1%) | loss: 2.792736 | lrm: 0.26 | dt: 154ms | tok/sec: 1,701,514 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01695 (87.1%) | loss: 2.796026 | lrm: 0.26 | dt: 152ms | tok/sec: 1,729,776 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01696 (87.2%) | loss: 2.795427 | lrm: 0.26 | dt: 152ms | tok/sec: 1,725,273 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01697 (87.2%) | loss: 2.792899 | lrm: 0.26 | dt: 152ms | tok/sec: 1,725,641 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01698 (87.3%) | loss: 2.793086 | lrm: 0.25 | dt: 153ms | tok/sec: 1,714,611 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01699 (87.3%) | loss: 2.792071 | lrm: 0.25 | dt: 153ms | tok/sec: 1,709,503 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01700 (87.4%) | loss: 2.791462 | lrm: 0.25 | dt: 153ms | tok/sec: 1,717,262 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01701 (87.4%) | loss: 2.796745 | lrm: 0.25 | dt: 153ms | tok/sec: 1,718,593 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01702 (87.5%) | loss: 2.792715 | lrm: 0.25 | dt: 151ms | tok/sec: 1,734,319 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01703 (87.5%) | loss: 2.792201 | lrm: 0.25 | dt: 152ms | tok/sec: 1,725,010 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01704 (87.6%) | loss: 2.792677 | lrm: 0.25 | dt: 152ms | tok/sec: 1,725,701 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01705 (87.6%) | loss: 2.789056 | lrm: 0.25 | dt: 154ms | tok/sec: 1,703,749 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01706 (87.7%) | loss: 2.787856 | lrm: 0.25 | dt: 151ms | tok/sec: 1,737,369 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01707 (87.7%) | loss: 2.788904 | lrm: 0.25 | dt: 153ms | tok/sec: 1,717,348 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01708 (87.8%) | loss: 2.788300 | lrm: 0.24 | dt: 152ms | tok/sec: 1,721,405 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01709 (87.8%) | loss: 2.783860 | lrm: 0.24 | dt: 152ms | tok/sec: 1,724,632 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01710 (87.9%) | loss: 2.786197 | lrm: 0.24 | dt: 153ms | tok/sec: 1,714,766 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01711 (87.9%) | loss: 2.786430 | lrm: 0.24 | dt: 153ms | tok/sec: 1,713,595 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01712 (88.0%) | loss: 2.778348 | lrm: 0.24 | dt: 152ms | tok/sec: 1,722,913 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01713 (88.0%) | loss: 2.784887 | lrm: 0.24 | dt: 154ms | tok/sec: 1,702,380 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01714 (88.1%) | loss: 2.783579 | lrm: 0.24 | dt: 152ms | tok/sec: 1,719,085 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01715 (88.1%) | loss: 2.788042 | lrm: 0.24 | dt: 152ms | tok/sec: 1,724,580 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01716 (88.2%) | loss: 2.790532 | lrm: 0.24 | dt: 154ms | tok/sec: 1,697,825 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01717 (88.2%) | loss: 2.790077 | lrm: 0.24 | dt: 152ms | tok/sec: 1,721,966 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01718 (88.3%) | loss: 2.789321 | lrm: 0.23 | dt: 154ms | tok/sec: 1,705,438 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01719 (88.3%) | loss: 2.792863 | lrm: 0.23 | dt: 154ms | tok/sec: 1,703,657 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01720 (88.4%) | loss: 2.796845 | lrm: 0.23 | dt: 154ms | tok/sec: 1,699,791 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01721 (88.5%) | loss: 2.797109 | lrm: 0.23 | dt: 151ms | tok/sec: 1,739,293 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01722 (88.5%) | loss: 2.798369 | lrm: 0.23 | dt: 154ms | tok/sec: 1,702,062 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01723 (88.6%) | loss: 2.800588 | lrm: 0.23 | dt: 152ms | tok/sec: 1,719,190 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01724 (88.6%) | loss: 2.798934 | lrm: 0.23 | dt: 154ms | tok/sec: 1,704,325 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01725 (88.7%) | loss: 2.798553 | lrm: 0.23 | dt: 152ms | tok/sec: 1,720,944 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01726 (88.7%) | loss: 2.794461 | lrm: 0.23 | dt: 152ms | tok/sec: 1,724,697 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01727 (88.8%) | loss: 2.794332 | lrm: 0.22 | dt: 153ms | tok/sec: 1,717,364 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01728 (88.8%) | loss: 2.792200 | lrm: 0.22 | dt: 154ms | tok/sec: 1,705,012 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01729 (88.9%) | loss: 2.791392 | lrm: 0.22 | dt: 151ms | tok/sec: 1,733,059 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01730 (88.9%) | loss: 2.793139 | lrm: 0.22 | dt: 152ms | tok/sec: 1,723,286 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01731 (89.0%) | loss: 2.791361 | lrm: 0.22 | dt: 153ms | tok/sec: 1,708,592 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01732 (89.0%) | loss: 2.789863 | lrm: 0.22 | dt: 152ms | tok/sec: 1,724,983 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01733 (89.1%) | loss: 2.789375 | lrm: 0.22 | dt: 154ms | tok/sec: 1,706,995 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01734 (89.1%) | loss: 2.788021 | lrm: 0.22 | dt: 152ms | tok/sec: 1,723,521 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01735 (89.2%) | loss: 2.789608 | lrm: 0.22 | dt: 152ms | tok/sec: 1,719,007 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01736 (89.2%) | loss: 2.792601 | lrm: 0.22 | dt: 152ms | tok/sec: 1,721,750 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01737 (89.3%) | loss: 2.792667 | lrm: 0.21 | dt: 152ms | tok/sec: 1,727,547 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01738 (89.3%) | loss: 2.791705 | lrm: 0.21 | dt: 152ms | tok/sec: 1,727,998 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01739 (89.4%) | loss: 2.791293 | lrm: 0.21 | dt: 154ms | tok/sec: 1,696,934 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 01740 (89.4%) | loss: 2.795034 | lrm: 0.21 | dt: 152ms | tok/sec: 1,726,221 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01741 (89.5%) | loss: 2.790270 | lrm: 0.21 | dt: 153ms | tok/sec: 1,713,550 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 01742 (89.5%) | loss: 2.787757 | lrm: 0.21 | dt: 153ms | tok/sec: 1,709,128 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01743 (89.6%) | loss: 2.786193 | lrm: 0.21 | dt: 153ms | tok/sec: 1,718,722 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01744 (89.6%) | loss: 2.786424 | lrm: 0.21 | dt: 154ms | tok/sec: 1,705,195 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01745 (89.7%) | loss: 2.783830 | lrm: 0.21 | dt: 153ms | tok/sec: 1,709,849 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01746 (89.7%) | loss: 2.780208 | lrm: 0.21 | dt: 154ms | tok/sec: 1,701,714 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01747 (89.8%) | loss: 2.774074 | lrm: 0.20 | dt: 152ms | tok/sec: 1,720,190 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01748 (89.8%) | loss: 2.777640 | lrm: 0.20 | dt: 154ms | tok/sec: 1,701,961 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01749 (89.9%) | loss: 2.777374 | lrm: 0.20 | dt: 151ms | tok/sec: 1,733,206 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01750 (89.9%) | loss: 2.778195 | lrm: 0.20 | dt: 154ms | tok/sec: 1,698,780 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01751 (90.0%) | loss: 2.782086 | lrm: 0.20 | dt: 153ms | tok/sec: 1,710,924 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01752 (90.0%) | loss: 2.779982 | lrm: 0.20 | dt: 151ms | tok/sec: 1,735,817 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01753 (90.1%) | loss: 2.783809 | lrm: 0.20 | dt: 152ms | tok/sec: 1,727,037 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01754 (90.1%) | loss: 2.783761 | lrm: 0.20 | dt: 154ms | tok/sec: 1,703,678 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01755 (90.2%) | loss: 2.783653 | lrm: 0.20 | dt: 153ms | tok/sec: 1,718,021 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01756 (90.2%) | loss: 2.782963 | lrm: 0.20 | dt: 152ms | tok/sec: 1,723,480 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01757 (90.3%) | loss: 2.784856 | lrm: 0.19 | dt: 162ms | tok/sec: 1,617,794 | mfu: 34.1% | epoch: 1 | remaining: 29s    
step 01758 (90.3%) | loss: 2.782627 | lrm: 0.19 | dt: 152ms | tok/sec: 1,722,905 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01759 (90.4%) | loss: 2.781318 | lrm: 0.19 | dt: 153ms | tok/sec: 1,714,827 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01760 (90.4%) | loss: 2.781879 | lrm: 0.19 | dt: 152ms | tok/sec: 1,720,683 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01761 (90.5%) | loss: 2.783939 | lrm: 0.19 | dt: 155ms | tok/sec: 1,690,276 | mfu: 35.6% | epoch: 1 | remaining: 28s    
step 01762 (90.5%) | loss: 2.774650 | lrm: 0.19 | dt: 151ms | tok/sec: 1,734,349 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01763 (90.6%) | loss: 2.773291 | lrm: 0.19 | dt: 153ms | tok/sec: 1,716,120 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01764 (90.6%) | loss: 2.775570 | lrm: 0.19 | dt: 153ms | tok/sec: 1,715,799 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01765 (90.7%) | loss: 2.779691 | lrm: 0.19 | dt: 152ms | tok/sec: 1,722,074 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01766 (90.7%) | loss: 2.781371 | lrm: 0.19 | dt: 153ms | tok/sec: 1,708,717 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 01767 (90.8%) | loss: 2.780955 | lrm: 0.18 | dt: 153ms | tok/sec: 1,709,184 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01768 (90.8%) | loss: 2.779643 | lrm: 0.18 | dt: 153ms | tok/sec: 1,712,773 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01769 (90.9%) | loss: 2.775894 | lrm: 0.18 | dt: 151ms | tok/sec: 1,736,801 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01770 (90.9%) | loss: 2.779057 | lrm: 0.18 | dt: 151ms | tok/sec: 1,736,540 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01771 (91.0%) | loss: 2.780680 | lrm: 0.18 | dt: 152ms | tok/sec: 1,726,080 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01772 (91.0%) | loss: 2.781089 | lrm: 0.18 | dt: 153ms | tok/sec: 1,711,232 | mfu: 36.0% | epoch: 1 | remaining: 27s    
