Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 12332ms | tok/sec: 21,257 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01435 (83.7%) | loss: 2.816530 | lrm: 0.33 | dt: 172ms | tok/sec: 1,527,256 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 01436 (83.7%) | loss: 2.819155 | lrm: 0.33 | dt: 176ms | tok/sec: 1,491,860 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01437 (83.8%) | loss: 2.815145 | lrm: 0.32 | dt: 175ms | tok/sec: 1,496,856 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 01438 (83.8%) | loss: 2.810700 | lrm: 0.32 | dt: 180ms | tok/sec: 1,455,273 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01439 (83.9%) | loss: 2.814069 | lrm: 0.32 | dt: 175ms | tok/sec: 1,494,490 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01440 (84.0%) | loss: 2.810969 | lrm: 0.32 | dt: 174ms | tok/sec: 1,504,224 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 01441 (84.0%) | loss: 2.811144 | lrm: 0.32 | dt: 174ms | tok/sec: 1,507,702 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 01442 (84.1%) | loss: 2.810015 | lrm: 0.32 | dt: 176ms | tok/sec: 1,493,439 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01443 (84.1%) | loss: 2.810301 | lrm: 0.32 | dt: 209ms | tok/sec: 1,257,081 | mfu: 33.6% | epoch: 1 | remaining: 47s    
step 01444 (84.2%) | loss: 2.811849 | lrm: 0.32 | dt: 171ms | tok/sec: 1,532,010 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 01445 (84.3%) | loss: 2.811926 | lrm: 0.31 | dt: 175ms | tok/sec: 1,495,968 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01446 (84.3%) | loss: 2.811337 | lrm: 0.31 | dt: 174ms | tok/sec: 1,507,130 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01447 (84.4%) | loss: 2.811037 | lrm: 0.31 | dt: 173ms | tok/sec: 1,512,331 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 01448 (84.4%) | loss: 2.809236 | lrm: 0.31 | dt: 175ms | tok/sec: 1,499,177 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01449 (84.5%) | loss: 2.806301 | lrm: 0.31 | dt: 180ms | tok/sec: 1,452,837 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01450 (84.6%) | loss: 2.806696 | lrm: 0.31 | dt: 173ms | tok/sec: 1,513,840 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 01451 (84.6%) | loss: 2.810319 | lrm: 0.31 | dt: 174ms | tok/sec: 1,506,240 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 01452 (84.7%) | loss: 2.812181 | lrm: 0.31 | dt: 175ms | tok/sec: 1,500,042 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 01453 (84.7%) | loss: 2.813110 | lrm: 0.31 | dt: 175ms | tok/sec: 1,493,832 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01454 (84.8%) | loss: 2.809703 | lrm: 0.30 | dt: 179ms | tok/sec: 1,468,364 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01455 (84.9%) | loss: 2.810710 | lrm: 0.30 | dt: 175ms | tok/sec: 1,495,539 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01456 (84.9%) | loss: 2.813053 | lrm: 0.30 | dt: 173ms | tok/sec: 1,515,269 | mfu: 40.5% | epoch: 1 | remaining: 45s    
step 01457 (85.0%) | loss: 2.813588 | lrm: 0.30 | dt: 175ms | tok/sec: 1,500,339 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01458 (85.0%) | loss: 2.812948 | lrm: 0.30 | dt: 175ms | tok/sec: 1,496,624 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01459 (85.1%) | loss: 2.814897 | lrm: 0.30 | dt: 174ms | tok/sec: 1,503,369 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01460 (85.1%) | loss: 2.812977 | lrm: 0.30 | dt: 176ms | tok/sec: 1,485,533 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01461 (85.2%) | loss: 2.811001 | lrm: 0.30 | dt: 175ms | tok/sec: 1,500,044 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01462 (85.3%) | loss: 2.812987 | lrm: 0.29 | dt: 176ms | tok/sec: 1,487,726 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01463 (85.3%) | loss: 2.806738 | lrm: 0.29 | dt: 173ms | tok/sec: 1,511,289 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 01464 (85.4%) | loss: 2.806384 | lrm: 0.29 | dt: 176ms | tok/sec: 1,490,200 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01465 (85.4%) | loss: 2.808548 | lrm: 0.29 | dt: 175ms | tok/sec: 1,496,944 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01466 (85.5%) | loss: 2.805552 | lrm: 0.29 | dt: 177ms | tok/sec: 1,478,545 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01467 (85.6%) | loss: 2.806276 | lrm: 0.29 | dt: 175ms | tok/sec: 1,496,424 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01468 (85.6%) | loss: 2.800276 | lrm: 0.29 | dt: 174ms | tok/sec: 1,506,698 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01469 (85.7%) | loss: 2.801294 | lrm: 0.29 | dt: 175ms | tok/sec: 1,499,811 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01470 (85.7%) | loss: 2.797558 | lrm: 0.29 | dt: 176ms | tok/sec: 1,486,760 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01471 (85.8%) | loss: 2.796610 | lrm: 0.28 | dt: 176ms | tok/sec: 1,490,828 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01472 (85.8%) | loss: 2.793666 | lrm: 0.28 | dt: 177ms | tok/sec: 1,483,485 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01473 (85.9%) | loss: 2.796577 | lrm: 0.28 | dt: 175ms | tok/sec: 1,501,607 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01474 (86.0%) | loss: 2.796095 | lrm: 0.28 | dt: 175ms | tok/sec: 1,502,085 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01475 (86.0%) | loss: 2.795871 | lrm: 0.28 | dt: 176ms | tok/sec: 1,488,352 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01476 (86.1%) | loss: 2.794524 | lrm: 0.28 | dt: 176ms | tok/sec: 1,493,029 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01477 (86.1%) | loss: 2.796305 | lrm: 0.28 | dt: 177ms | tok/sec: 1,483,406 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01478 (86.2%) | loss: 2.801021 | lrm: 0.28 | dt: 188ms | tok/sec: 1,391,202 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01479 (86.3%) | loss: 2.802130 | lrm: 0.27 | dt: 171ms | tok/sec: 1,531,468 | mfu: 40.9% | epoch: 1 | remaining: 41s    
step 01480 (86.3%) | loss: 2.798466 | lrm: 0.27 | dt: 174ms | tok/sec: 1,508,064 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 01481 (86.4%) | loss: 2.802693 | lrm: 0.27 | dt: 175ms | tok/sec: 1,500,976 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01482 (86.4%) | loss: 2.802564 | lrm: 0.27 | dt: 175ms | tok/sec: 1,497,878 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01483 (86.5%) | loss: 2.806334 | lrm: 0.27 | dt: 176ms | tok/sec: 1,486,011 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01484 (86.5%) | loss: 2.802313 | lrm: 0.27 | dt: 177ms | tok/sec: 1,478,207 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01485 (86.6%) | loss: 2.798496 | lrm: 0.27 | dt: 202ms | tok/sec: 1,297,697 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 01486 (86.7%) | loss: 2.798920 | lrm: 0.27 | dt: 170ms | tok/sec: 1,546,471 | mfu: 41.3% | epoch: 1 | remaining: 40s    
step 01487 (86.7%) | loss: 2.798159 | lrm: 0.27 | dt: 172ms | tok/sec: 1,523,838 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01488 (86.8%) | loss: 2.799161 | lrm: 0.26 | dt: 174ms | tok/sec: 1,509,155 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 01489 (86.8%) | loss: 2.798126 | lrm: 0.26 | dt: 175ms | tok/sec: 1,494,724 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01490 (86.9%) | loss: 2.797567 | lrm: 0.26 | dt: 175ms | tok/sec: 1,501,853 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01491 (87.0%) | loss: 2.796182 | lrm: 0.26 | dt: 183ms | tok/sec: 1,433,870 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01492 (87.0%) | loss: 2.798873 | lrm: 0.26 | dt: 173ms | tok/sec: 1,511,723 | mfu: 40.4% | epoch: 1 | remaining: 39s    
step 01493 (87.1%) | loss: 2.796555 | lrm: 0.26 | dt: 172ms | tok/sec: 1,519,688 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01494 (87.1%) | loss: 2.799948 | lrm: 0.26 | dt: 173ms | tok/sec: 1,513,011 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01495 (87.2%) | loss: 2.802455 | lrm: 0.26 | dt: 186ms | tok/sec: 1,410,918 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01496 (87.3%) | loss: 2.804157 | lrm: 0.25 | dt: 175ms | tok/sec: 1,498,347 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01497 (87.3%) | loss: 2.807617 | lrm: 0.25 | dt: 175ms | tok/sec: 1,496,396 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01498 (87.4%) | loss: 2.806787 | lrm: 0.25 | dt: 173ms | tok/sec: 1,514,113 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01499 (87.4%) | loss: 2.805667 | lrm: 0.25 | dt: 174ms | tok/sec: 1,506,770 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01500 (87.5%) | loss: 2.808943 | lrm: 0.25 | dt: 174ms | tok/sec: 1,504,601 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 01501 (87.6%) | loss: 2.809700 | lrm: 0.25 | dt: 177ms | tok/sec: 1,481,095 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01502 (87.6%) | loss: 2.815394 | lrm: 0.25 | dt: 178ms | tok/sec: 1,470,928 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01503 (87.7%) | loss: 2.816420 | lrm: 0.25 | dt: 175ms | tok/sec: 1,499,590 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01504 (87.7%) | loss: 2.813218 | lrm: 0.25 | dt: 173ms | tok/sec: 1,514,191 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 01505 (87.8%) | loss: 2.808489 | lrm: 0.24 | dt: 173ms | tok/sec: 1,511,190 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 01506 (87.8%) | loss: 2.807499 | lrm: 0.24 | dt: 175ms | tok/sec: 1,498,333 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01507 (87.9%) | loss: 2.807861 | lrm: 0.24 | dt: 177ms | tok/sec: 1,479,888 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01508 (88.0%) | loss: 2.806425 | lrm: 0.24 | dt: 177ms | tok/sec: 1,480,070 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01509 (88.0%) | loss: 2.803209 | lrm: 0.24 | dt: 173ms | tok/sec: 1,514,422 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 01510 (88.1%) | loss: 2.805329 | lrm: 0.24 | dt: 173ms | tok/sec: 1,512,256 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 01511 (88.1%) | loss: 2.801069 | lrm: 0.24 | dt: 175ms | tok/sec: 1,496,428 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01512 (88.2%) | loss: 2.804596 | lrm: 0.24 | dt: 177ms | tok/sec: 1,482,850 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01513 (88.3%) | loss: 2.803084 | lrm: 0.23 | dt: 176ms | tok/sec: 1,488,806 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01514 (88.3%) | loss: 2.805745 | lrm: 0.23 | dt: 176ms | tok/sec: 1,487,970 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01515 (88.4%) | loss: 2.805108 | lrm: 0.23 | dt: 175ms | tok/sec: 1,501,474 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 01516 (88.4%) | loss: 2.805103 | lrm: 0.23 | dt: 175ms | tok/sec: 1,502,124 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 01517 (88.5%) | loss: 2.801248 | lrm: 0.23 | dt: 174ms | tok/sec: 1,503,763 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 01518 (88.5%) | loss: 2.807230 | lrm: 0.23 | dt: 177ms | tok/sec: 1,481,875 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01519 (88.6%) | loss: 2.802630 | lrm: 0.23 | dt: 175ms | tok/sec: 1,493,917 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01520 (88.7%) | loss: 2.798725 | lrm: 0.23 | dt: 177ms | tok/sec: 1,485,196 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01521 (88.7%) | loss: 2.799016 | lrm: 0.23 | dt: 176ms | tok/sec: 1,492,650 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01522 (88.8%) | loss: 2.801012 | lrm: 0.22 | dt: 173ms | tok/sec: 1,511,886 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 01523 (88.8%) | loss: 2.800669 | lrm: 0.22 | dt: 175ms | tok/sec: 1,499,993 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 01524 (88.9%) | loss: 2.799608 | lrm: 0.22 | dt: 175ms | tok/sec: 1,493,978 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01525 (89.0%) | loss: 2.808068 | lrm: 0.22 | dt: 175ms | tok/sec: 1,495,098 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01526 (89.0%) | loss: 2.814127 | lrm: 0.22 | dt: 176ms | tok/sec: 1,493,457 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01527 (89.1%) | loss: 2.811982 | lrm: 0.22 | dt: 178ms | tok/sec: 1,472,512 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01528 (89.1%) | loss: 2.810363 | lrm: 0.22 | dt: 175ms | tok/sec: 1,494,691 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01529 (89.2%) | loss: 2.807481 | lrm: 0.22 | dt: 176ms | tok/sec: 1,492,275 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01530 (89.2%) | loss: 2.809267 | lrm: 0.22 | dt: 177ms | tok/sec: 1,484,370 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01531 (89.3%) | loss: 2.806161 | lrm: 0.21 | dt: 176ms | tok/sec: 1,490,364 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01532 (89.4%) | loss: 2.804955 | lrm: 0.21 | dt: 174ms | tok/sec: 1,505,481 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01533 (89.4%) | loss: 2.810950 | lrm: 0.21 | dt: 174ms | tok/sec: 1,507,427 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 01534 (89.5%) | loss: 2.806070 | lrm: 0.21 | dt: 176ms | tok/sec: 1,490,703 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01535 (89.5%) | loss: 2.803687 | lrm: 0.21 | dt: 176ms | tok/sec: 1,490,279 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01536 (89.6%) | loss: 2.800716 | lrm: 0.21 | dt: 174ms | tok/sec: 1,506,132 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01537 (89.7%) | loss: 2.800374 | lrm: 0.21 | dt: 175ms | tok/sec: 1,497,490 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01538 (89.7%) | loss: 2.795076 | lrm: 0.21 | dt: 176ms | tok/sec: 1,489,976 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01539 (89.8%) | loss: 2.793165 | lrm: 0.20 | dt: 176ms | tok/sec: 1,493,035 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01540 (89.8%) | loss: 2.790444 | lrm: 0.20 | dt: 177ms | tok/sec: 1,480,869 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01541 (89.9%) | loss: 2.790885 | lrm: 0.20 | dt: 177ms | tok/sec: 1,483,044 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01542 (89.9%) | loss: 2.795128 | lrm: 0.20 | dt: 175ms | tok/sec: 1,495,291 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01543 (90.0%) | loss: 2.794045 | lrm: 0.20 | dt: 180ms | tok/sec: 1,454,428 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01544 (90.1%) | loss: 2.793504 | lrm: 0.20 | dt: 172ms | tok/sec: 1,525,250 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 01545 (90.1%) | loss: 2.790732 | lrm: 0.20 | dt: 175ms | tok/sec: 1,494,460 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01546 (90.2%) | loss: 2.788443 | lrm: 0.20 | dt: 176ms | tok/sec: 1,490,782 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01547 (90.2%) | loss: 2.788905 | lrm: 0.20 | dt: 176ms | tok/sec: 1,489,689 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01548 (90.3%) | loss: 2.785409 | lrm: 0.19 | dt: 175ms | tok/sec: 1,496,107 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 01549 (90.4%) | loss: 2.780756 | lrm: 0.19 | dt: 175ms | tok/sec: 1,495,724 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01550 (90.4%) | loss: 2.774512 | lrm: 0.19 | dt: 175ms | tok/sec: 1,496,439 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 01551 (90.5%) | loss: 2.779419 | lrm: 0.19 | dt: 174ms | tok/sec: 1,502,730 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 01552 (90.5%) | loss: 2.779064 | lrm: 0.19 | dt: 175ms | tok/sec: 1,497,568 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01553 (90.6%) | loss: 2.781595 | lrm: 0.19 | dt: 174ms | tok/sec: 1,508,633 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01554 (90.7%) | loss: 2.783290 | lrm: 0.19 | dt: 176ms | tok/sec: 1,485,284 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01555 (90.7%) | loss: 2.784074 | lrm: 0.19 | dt: 186ms | tok/sec: 1,407,928 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 01556 (90.8%) | loss: 2.782828 | lrm: 0.18 | dt: 174ms | tok/sec: 1,510,034 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01557 (90.8%) | loss: 2.780807 | lrm: 0.18 | dt: 204ms | tok/sec: 1,284,269 | mfu: 34.3% | epoch: 1 | remaining: 27s    
step 01558 (90.9%) | loss: 2.779361 | lrm: 0.18 | dt: 171ms | tok/sec: 1,537,002 | mfu: 41.0% | epoch: 1 | remaining: 27s    
step 01559 (91.0%) | loss: 2.781686 | lrm: 0.18 | dt: 173ms | tok/sec: 1,518,276 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01560 (91.0%) | loss: 2.783602 | lrm: 0.18 | dt: 175ms | tok/sec: 1,499,753 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01561 (91.1%) | loss: 2.780880 | lrm: 0.18 | dt: 173ms | tok/sec: 1,514,985 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01562 (91.1%) | loss: 2.782906 | lrm: 0.18 | dt: 173ms | tok/sec: 1,517,065 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 01563 (91.2%) | loss: 2.781937 | lrm: 0.18 | dt: 179ms | tok/sec: 1,462,163 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01564 (91.2%) | loss: 2.773545 | lrm: 0.18 | dt: 174ms | tok/sec: 1,507,101 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 01565 (91.3%) | loss: 2.778264 | lrm: 0.17 | dt: 174ms | tok/sec: 1,508,811 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 01566 (91.4%) | loss: 2.780082 | lrm: 0.17 | dt: 174ms | tok/sec: 1,505,980 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 01567 (91.4%) | loss: 2.780034 | lrm: 0.17 | dt: 172ms | tok/sec: 1,519,827 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 01568 (91.5%) | loss: 2.780471 | lrm: 0.17 | dt: 176ms | tok/sec: 1,486,368 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01569 (91.5%) | loss: 2.781426 | lrm: 0.17 | dt: 176ms | tok/sec: 1,489,584 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01570 (91.6%) | loss: 2.781285 | lrm: 0.17 | dt: 175ms | tok/sec: 1,500,728 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01571 (91.7%) | loss: 2.780521 | lrm: 0.17 | dt: 174ms | tok/sec: 1,503,319 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01572 (91.7%) | loss: 2.782207 | lrm: 0.17 | dt: 175ms | tok/sec: 1,498,535 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 01573 (91.8%) | loss: 2.780520 | lrm: 0.16 | dt: 176ms | tok/sec: 1,489,627 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01574 (91.8%) | loss: 2.778193 | lrm: 0.16 | dt: 177ms | tok/sec: 1,476,998 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01575 (91.9%) | loss: 2.779318 | lrm: 0.16 | dt: 174ms | tok/sec: 1,505,462 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 01576 (91.9%) | loss: 2.782010 | lrm: 0.16 | dt: 174ms | tok/sec: 1,502,678 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01577 (92.0%) | loss: 2.777704 | lrm: 0.16 | dt: 174ms | tok/sec: 1,503,299 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01578 (92.1%) | loss: 2.779376 | lrm: 0.16 | dt: 175ms | tok/sec: 1,498,615 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01579 (92.1%) | loss: 2.775343 | lrm: 0.16 | dt: 175ms | tok/sec: 1,500,900 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 01580 (92.2%) | loss: 2.778841 | lrm: 0.16 | dt: 176ms | tok/sec: 1,487,605 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01581 (92.2%) | loss: 2.780565 | lrm: 0.16 | dt: 176ms | tok/sec: 1,489,163 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01582 (92.3%) | loss: 2.774339 | lrm: 0.15 | dt: 174ms | tok/sec: 1,502,457 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 01583 (92.4%) | loss: 2.773430 | lrm: 0.15 | dt: 173ms | tok/sec: 1,512,403 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 01584 (92.4%) | loss: 2.776562 | lrm: 0.15 | dt: 175ms | tok/sec: 1,493,757 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01585 (92.5%) | loss: 2.774821 | lrm: 0.15 | dt: 175ms | tok/sec: 1,501,779 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 01586 (92.5%) | loss: 2.775107 | lrm: 0.15 | dt: 176ms | tok/sec: 1,492,441 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01587 (92.6%) | loss: 2.779271 | lrm: 0.15 | dt: 247ms | tok/sec: 1,063,107 | mfu: 28.4% | epoch: 1 | remaining: 22s    
step 01588 (92.7%) | loss: 2.784026 | lrm: 0.15 | dt: 170ms | tok/sec: 1,541,491 | mfu: 41.2% | epoch: 1 | remaining: 22s    
step 01589 (92.7%) | loss: 2.783375 | lrm: 0.15 | dt: 172ms | tok/sec: 1,526,772 | mfu: 40.8% | epoch: 1 | remaining: 22s    
step 01590 (92.8%) | loss: 2.781984 | lrm: 0.14 | dt: 179ms | tok/sec: 1,468,309 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01591 (92.8%) | loss: 2.781130 | lrm: 0.14 | dt: 172ms | tok/sec: 1,526,423 | mfu: 40.8% | epoch: 1 | remaining: 21s    
step 01592 (92.9%) | loss: 2.780229 | lrm: 0.14 | dt: 174ms | tok/sec: 1,506,584 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 01593 (93.0%) | loss: 2.779585 | lrm: 0.14 | dt: 186ms | tok/sec: 1,411,450 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 01594 (93.0%) | loss: 2.775032 | lrm: 0.14 | dt: 176ms | tok/sec: 1,490,820 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01595 (93.1%) | loss: 2.778129 | lrm: 0.14 | dt: 181ms | tok/sec: 1,447,013 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01596 (93.1%) | loss: 2.774617 | lrm: 0.14 | dt: 170ms | tok/sec: 1,539,503 | mfu: 41.1% | epoch: 1 | remaining: 20s    
step 01597 (93.2%) | loss: 2.776182 | lrm: 0.14 | dt: 176ms | tok/sec: 1,485,276 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01598 (93.3%) | loss: 2.774608 | lrm: 0.13 | dt: 179ms | tok/sec: 1,461,945 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01599 (93.3%) | loss: 2.776052 | lrm: 0.13 | dt: 178ms | tok/sec: 1,472,488 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01600 (93.4%) | loss: 2.777688 | lrm: 0.13 | dt: 176ms | tok/sec: 1,486,097 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01601 (93.4%) | loss: 2.773432 | lrm: 0.13 | dt: 176ms | tok/sec: 1,491,449 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01602 (93.5%) | loss: 2.764991 | lrm: 0.13 | dt: 173ms | tok/sec: 1,517,505 | mfu: 40.5% | epoch: 1 | remaining: 19s    
