Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 11472ms | tok/sec: 15,710 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 02258 (85.0%) | loss: 2.808095 | lrm: 0.30 | dt: 114ms | tok/sec: 1,584,961 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 02259 (85.1%) | loss: 2.811228 | lrm: 0.30 | dt: 112ms | tok/sec: 1,607,100 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 02260 (85.1%) | loss: 2.810460 | lrm: 0.30 | dt: 111ms | tok/sec: 1,622,701 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 02261 (85.1%) | loss: 2.811713 | lrm: 0.30 | dt: 112ms | tok/sec: 1,614,873 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 02262 (85.2%) | loss: 2.812580 | lrm: 0.30 | dt: 113ms | tok/sec: 1,592,115 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 02263 (85.2%) | loss: 2.814709 | lrm: 0.30 | dt: 114ms | tok/sec: 1,585,683 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 02264 (85.2%) | loss: 2.810956 | lrm: 0.30 | dt: 113ms | tok/sec: 1,592,927 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 02265 (85.3%) | loss: 2.811146 | lrm: 0.29 | dt: 136ms | tok/sec: 1,327,359 | mfu: 32.1% | epoch: 1 | remaining: 44s    
step 02266 (85.3%) | loss: 2.810433 | lrm: 0.29 | dt: 109ms | tok/sec: 1,650,341 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 02267 (85.4%) | loss: 2.806410 | lrm: 0.29 | dt: 110ms | tok/sec: 1,635,976 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 02268 (85.4%) | loss: 2.810446 | lrm: 0.29 | dt: 111ms | tok/sec: 1,630,636 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 02269 (85.4%) | loss: 2.811019 | lrm: 0.29 | dt: 111ms | tok/sec: 1,618,303 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 02270 (85.5%) | loss: 2.812375 | lrm: 0.29 | dt: 112ms | tok/sec: 1,607,910 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 02271 (85.5%) | loss: 2.810735 | lrm: 0.29 | dt: 113ms | tok/sec: 1,593,320 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 02272 (85.5%) | loss: 2.812839 | lrm: 0.29 | dt: 113ms | tok/sec: 1,599,320 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 02273 (85.6%) | loss: 2.808286 | lrm: 0.29 | dt: 113ms | tok/sec: 1,592,883 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 02274 (85.6%) | loss: 2.812083 | lrm: 0.29 | dt: 117ms | tok/sec: 1,538,027 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 02275 (85.7%) | loss: 2.803922 | lrm: 0.29 | dt: 112ms | tok/sec: 1,605,499 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 02276 (85.7%) | loss: 2.802115 | lrm: 0.29 | dt: 112ms | tok/sec: 1,604,777 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 02277 (85.7%) | loss: 2.809826 | lrm: 0.29 | dt: 111ms | tok/sec: 1,626,139 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 02278 (85.8%) | loss: 2.810987 | lrm: 0.28 | dt: 112ms | tok/sec: 1,613,332 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 02279 (85.8%) | loss: 2.809834 | lrm: 0.28 | dt: 111ms | tok/sec: 1,624,741 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 02280 (85.8%) | loss: 2.809977 | lrm: 0.28 | dt: 112ms | tok/sec: 1,608,218 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 02281 (85.9%) | loss: 2.813731 | lrm: 0.28 | dt: 113ms | tok/sec: 1,592,907 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 02282 (85.9%) | loss: 2.812172 | lrm: 0.28 | dt: 114ms | tok/sec: 1,580,593 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 02283 (86.0%) | loss: 2.811179 | lrm: 0.28 | dt: 113ms | tok/sec: 1,588,789 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 02284 (86.0%) | loss: 2.811662 | lrm: 0.28 | dt: 114ms | tok/sec: 1,580,055 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 02285 (86.0%) | loss: 2.812300 | lrm: 0.28 | dt: 112ms | tok/sec: 1,611,420 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 02286 (86.1%) | loss: 2.809920 | lrm: 0.28 | dt: 112ms | tok/sec: 1,606,089 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 02287 (86.1%) | loss: 2.812645 | lrm: 0.28 | dt: 112ms | tok/sec: 1,611,434 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 02288 (86.1%) | loss: 2.810522 | lrm: 0.28 | dt: 112ms | tok/sec: 1,614,670 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 02289 (86.2%) | loss: 2.810047 | lrm: 0.28 | dt: 111ms | tok/sec: 1,625,677 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 02290 (86.2%) | loss: 2.806069 | lrm: 0.28 | dt: 111ms | tok/sec: 1,617,994 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 02291 (86.3%) | loss: 2.809572 | lrm: 0.27 | dt: 113ms | tok/sec: 1,592,457 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 02292 (86.3%) | loss: 2.809878 | lrm: 0.27 | dt: 112ms | tok/sec: 1,605,080 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 02293 (86.3%) | loss: 2.813483 | lrm: 0.27 | dt: 113ms | tok/sec: 1,596,689 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 02294 (86.4%) | loss: 2.810159 | lrm: 0.27 | dt: 113ms | tok/sec: 1,594,032 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 02295 (86.4%) | loss: 2.808121 | lrm: 0.27 | dt: 112ms | tok/sec: 1,605,789 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 02296 (86.4%) | loss: 2.804183 | lrm: 0.27 | dt: 113ms | tok/sec: 1,593,263 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 02297 (86.5%) | loss: 2.802390 | lrm: 0.27 | dt: 114ms | tok/sec: 1,587,494 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02298 (86.5%) | loss: 2.804733 | lrm: 0.27 | dt: 113ms | tok/sec: 1,601,645 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 02299 (86.6%) | loss: 2.809061 | lrm: 0.27 | dt: 114ms | tok/sec: 1,586,415 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 02300 (86.6%) | loss: 2.808954 | lrm: 0.27 | dt: 113ms | tok/sec: 1,590,952 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02301 (86.6%) | loss: 2.807929 | lrm: 0.27 | dt: 113ms | tok/sec: 1,596,517 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 02302 (86.7%) | loss: 2.803455 | lrm: 0.27 | dt: 112ms | tok/sec: 1,604,011 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 02303 (86.7%) | loss: 2.800730 | lrm: 0.27 | dt: 113ms | tok/sec: 1,589,778 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02304 (86.7%) | loss: 2.802456 | lrm: 0.27 | dt: 112ms | tok/sec: 1,615,999 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 02305 (86.8%) | loss: 2.802379 | lrm: 0.26 | dt: 112ms | tok/sec: 1,607,626 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 02306 (86.8%) | loss: 2.803124 | lrm: 0.26 | dt: 113ms | tok/sec: 1,595,314 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 02307 (86.9%) | loss: 2.802766 | lrm: 0.26 | dt: 112ms | tok/sec: 1,606,052 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 02308 (86.9%) | loss: 2.805375 | lrm: 0.26 | dt: 113ms | tok/sec: 1,597,411 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 02309 (86.9%) | loss: 2.811761 | lrm: 0.26 | dt: 171ms | tok/sec: 1,054,809 | mfu: 25.5% | epoch: 1 | remaining: 39s    
step 02310 (87.0%) | loss: 2.811364 | lrm: 0.26 | dt: 108ms | tok/sec: 1,661,474 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 02311 (87.0%) | loss: 2.818584 | lrm: 0.26 | dt: 111ms | tok/sec: 1,616,742 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 02312 (87.1%) | loss: 2.814302 | lrm: 0.26 | dt: 110ms | tok/sec: 1,635,682 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 02313 (87.1%) | loss: 2.812031 | lrm: 0.26 | dt: 111ms | tok/sec: 1,626,541 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 02314 (87.1%) | loss: 2.811696 | lrm: 0.26 | dt: 115ms | tok/sec: 1,571,194 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 02315 (87.2%) | loss: 2.810267 | lrm: 0.26 | dt: 110ms | tok/sec: 1,632,901 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 02316 (87.2%) | loss: 2.812269 | lrm: 0.26 | dt: 112ms | tok/sec: 1,612,875 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 02317 (87.3%) | loss: 2.804602 | lrm: 0.25 | dt: 115ms | tok/sec: 1,568,482 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 02318 (87.3%) | loss: 2.807599 | lrm: 0.25 | dt: 122ms | tok/sec: 1,474,456 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 02319 (87.3%) | loss: 2.803541 | lrm: 0.25 | dt: 112ms | tok/sec: 1,609,478 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 02320 (87.4%) | loss: 2.805340 | lrm: 0.25 | dt: 112ms | tok/sec: 1,608,923 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 02321 (87.4%) | loss: 2.804780 | lrm: 0.25 | dt: 110ms | tok/sec: 1,639,766 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 02322 (87.4%) | loss: 2.804512 | lrm: 0.25 | dt: 111ms | tok/sec: 1,628,841 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 02323 (87.5%) | loss: 2.801963 | lrm: 0.25 | dt: 110ms | tok/sec: 1,635,141 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 02324 (87.5%) | loss: 2.807829 | lrm: 0.25 | dt: 111ms | tok/sec: 1,617,115 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 02325 (87.6%) | loss: 2.806290 | lrm: 0.25 | dt: 112ms | tok/sec: 1,616,002 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 02326 (87.6%) | loss: 2.807288 | lrm: 0.25 | dt: 117ms | tok/sec: 1,534,499 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 02327 (87.6%) | loss: 2.806939 | lrm: 0.25 | dt: 117ms | tok/sec: 1,546,630 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 02328 (87.7%) | loss: 2.805250 | lrm: 0.25 | dt: 113ms | tok/sec: 1,590,554 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 02329 (87.7%) | loss: 2.806444 | lrm: 0.25 | dt: 112ms | tok/sec: 1,610,981 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 02330 (87.7%) | loss: 2.797273 | lrm: 0.25 | dt: 111ms | tok/sec: 1,618,323 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 02331 (87.8%) | loss: 2.788426 | lrm: 0.24 | dt: 111ms | tok/sec: 1,618,843 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 02332 (87.8%) | loss: 2.779586 | lrm: 0.24 | dt: 110ms | tok/sec: 1,634,013 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 02333 (87.9%) | loss: 2.783792 | lrm: 0.24 | dt: 112ms | tok/sec: 1,610,651 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 02334 (87.9%) | loss: 2.784247 | lrm: 0.24 | dt: 114ms | tok/sec: 1,576,992 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 02335 (87.9%) | loss: 2.783563 | lrm: 0.24 | dt: 115ms | tok/sec: 1,573,736 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 02336 (88.0%) | loss: 2.785168 | lrm: 0.24 | dt: 115ms | tok/sec: 1,568,706 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 02337 (88.0%) | loss: 2.789745 | lrm: 0.24 | dt: 115ms | tok/sec: 1,567,837 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 02338 (88.0%) | loss: 2.793334 | lrm: 0.24 | dt: 112ms | tok/sec: 1,610,902 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 02339 (88.1%) | loss: 2.790131 | lrm: 0.24 | dt: 112ms | tok/sec: 1,612,833 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 02340 (88.1%) | loss: 2.791058 | lrm: 0.24 | dt: 112ms | tok/sec: 1,610,359 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 02341 (88.2%) | loss: 2.789336 | lrm: 0.24 | dt: 111ms | tok/sec: 1,630,415 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 02342 (88.2%) | loss: 2.791045 | lrm: 0.24 | dt: 113ms | tok/sec: 1,598,833 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 02343 (88.2%) | loss: 2.793357 | lrm: 0.24 | dt: 117ms | tok/sec: 1,536,298 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 02344 (88.3%) | loss: 2.793845 | lrm: 0.23 | dt: 112ms | tok/sec: 1,609,684 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 02345 (88.3%) | loss: 2.801901 | lrm: 0.23 | dt: 113ms | tok/sec: 1,588,609 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 02346 (88.3%) | loss: 2.800289 | lrm: 0.23 | dt: 113ms | tok/sec: 1,594,520 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 02347 (88.4%) | loss: 2.800770 | lrm: 0.23 | dt: 112ms | tok/sec: 1,610,984 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 02348 (88.4%) | loss: 2.803073 | lrm: 0.23 | dt: 112ms | tok/sec: 1,604,783 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 02349 (88.5%) | loss: 2.804560 | lrm: 0.23 | dt: 112ms | tok/sec: 1,612,599 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 02350 (88.5%) | loss: 2.801853 | lrm: 0.23 | dt: 112ms | tok/sec: 1,606,619 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 02351 (88.5%) | loss: 2.798880 | lrm: 0.23 | dt: 114ms | tok/sec: 1,578,296 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 02352 (88.6%) | loss: 2.793760 | lrm: 0.23 | dt: 114ms | tok/sec: 1,584,476 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 02353 (88.6%) | loss: 2.796713 | lrm: 0.23 | dt: 114ms | tok/sec: 1,579,906 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 02354 (88.6%) | loss: 2.796563 | lrm: 0.23 | dt: 113ms | tok/sec: 1,600,855 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 02355 (88.7%) | loss: 2.796771 | lrm: 0.23 | dt: 113ms | tok/sec: 1,597,262 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 02356 (88.7%) | loss: 2.790807 | lrm: 0.23 | dt: 113ms | tok/sec: 1,593,710 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 02357 (88.8%) | loss: 2.797917 | lrm: 0.22 | dt: 113ms | tok/sec: 1,599,479 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 02358 (88.8%) | loss: 2.799581 | lrm: 0.22 | dt: 112ms | tok/sec: 1,611,960 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 02359 (88.8%) | loss: 2.803802 | lrm: 0.22 | dt: 112ms | tok/sec: 1,603,708 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 02360 (88.9%) | loss: 2.808904 | lrm: 0.22 | dt: 113ms | tok/sec: 1,592,964 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 02361 (88.9%) | loss: 2.804462 | lrm: 0.22 | dt: 114ms | tok/sec: 1,581,728 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 02362 (88.9%) | loss: 2.806733 | lrm: 0.22 | dt: 132ms | tok/sec: 1,364,986 | mfu: 33.0% | epoch: 1 | remaining: 33s    
step 02363 (89.0%) | loss: 2.804440 | lrm: 0.22 | dt: 110ms | tok/sec: 1,645,337 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 02364 (89.0%) | loss: 2.803444 | lrm: 0.22 | dt: 110ms | tok/sec: 1,636,691 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 02365 (89.1%) | loss: 2.796676 | lrm: 0.22 | dt: 112ms | tok/sec: 1,607,507 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 02366 (89.1%) | loss: 2.792301 | lrm: 0.22 | dt: 112ms | tok/sec: 1,606,502 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 02367 (89.1%) | loss: 2.797016 | lrm: 0.22 | dt: 112ms | tok/sec: 1,609,639 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 02368 (89.2%) | loss: 2.804824 | lrm: 0.22 | dt: 145ms | tok/sec: 1,241,874 | mfu: 30.0% | epoch: 1 | remaining: 32s    
step 02369 (89.2%) | loss: 2.806524 | lrm: 0.22 | dt: 109ms | tok/sec: 1,648,822 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 02370 (89.3%) | loss: 2.803683 | lrm: 0.21 | dt: 112ms | tok/sec: 1,610,572 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 02371 (89.3%) | loss: 2.803872 | lrm: 0.21 | dt: 112ms | tok/sec: 1,606,066 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 02372 (89.3%) | loss: 2.803385 | lrm: 0.21 | dt: 112ms | tok/sec: 1,615,809 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 02373 (89.4%) | loss: 2.810890 | lrm: 0.21 | dt: 118ms | tok/sec: 1,527,553 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 02374 (89.4%) | loss: 2.805392 | lrm: 0.21 | dt: 111ms | tok/sec: 1,629,669 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 02375 (89.4%) | loss: 2.802892 | lrm: 0.21 | dt: 112ms | tok/sec: 1,605,721 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 02376 (89.5%) | loss: 2.805212 | lrm: 0.21 | dt: 114ms | tok/sec: 1,579,414 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 02377 (89.5%) | loss: 2.805375 | lrm: 0.21 | dt: 116ms | tok/sec: 1,555,247 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 02378 (89.6%) | loss: 2.804114 | lrm: 0.21 | dt: 113ms | tok/sec: 1,594,732 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 02379 (89.6%) | loss: 2.802915 | lrm: 0.21 | dt: 121ms | tok/sec: 1,485,006 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 02380 (89.6%) | loss: 2.805993 | lrm: 0.21 | dt: 110ms | tok/sec: 1,640,175 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 02381 (89.7%) | loss: 2.800582 | lrm: 0.21 | dt: 110ms | tok/sec: 1,632,718 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 02382 (89.7%) | loss: 2.796691 | lrm: 0.21 | dt: 129ms | tok/sec: 1,401,039 | mfu: 33.9% | epoch: 1 | remaining: 31s    
step 02383 (89.8%) | loss: 2.795699 | lrm: 0.20 | dt: 110ms | tok/sec: 1,642,409 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 02384 (89.8%) | loss: 2.798227 | lrm: 0.20 | dt: 111ms | tok/sec: 1,625,545 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 02385 (89.8%) | loss: 2.799094 | lrm: 0.20 | dt: 128ms | tok/sec: 1,406,608 | mfu: 34.0% | epoch: 1 | remaining: 30s    
step 02386 (89.9%) | loss: 2.794924 | lrm: 0.20 | dt: 110ms | tok/sec: 1,642,459 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 02387 (89.9%) | loss: 2.792299 | lrm: 0.20 | dt: 124ms | tok/sec: 1,453,983 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 02388 (90.0%) | loss: 2.785415 | lrm: 0.20 | dt: 111ms | tok/sec: 1,627,792 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 02389 (90.0%) | loss: 2.790182 | lrm: 0.20 | dt: 111ms | tok/sec: 1,623,244 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 02390 (90.0%) | loss: 2.790513 | lrm: 0.20 | dt: 115ms | tok/sec: 1,570,420 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 02391 (90.1%) | loss: 2.788621 | lrm: 0.20 | dt: 113ms | tok/sec: 1,598,505 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 02392 (90.1%) | loss: 2.788241 | lrm: 0.20 | dt: 112ms | tok/sec: 1,602,575 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 02393 (90.1%) | loss: 2.787690 | lrm: 0.20 | dt: 117ms | tok/sec: 1,540,726 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 02394 (90.2%) | loss: 2.781396 | lrm: 0.20 | dt: 112ms | tok/sec: 1,609,465 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 02395 (90.2%) | loss: 2.791097 | lrm: 0.20 | dt: 113ms | tok/sec: 1,592,743 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 02396 (90.3%) | loss: 2.788123 | lrm: 0.19 | dt: 114ms | tok/sec: 1,587,271 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 02397 (90.3%) | loss: 2.783473 | lrm: 0.19 | dt: 112ms | tok/sec: 1,605,407 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 02398 (90.3%) | loss: 2.786982 | lrm: 0.19 | dt: 113ms | tok/sec: 1,599,788 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 02399 (90.4%) | loss: 2.780513 | lrm: 0.19 | dt: 113ms | tok/sec: 1,588,342 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 02400 (90.4%) | loss: 2.775785 | lrm: 0.19 | dt: 114ms | tok/sec: 1,587,494 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 02401 (90.4%) | loss: 2.777261 | lrm: 0.19 | dt: 113ms | tok/sec: 1,589,130 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 02402 (90.5%) | loss: 2.784384 | lrm: 0.19 | dt: 113ms | tok/sec: 1,600,241 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 02403 (90.5%) | loss: 2.781370 | lrm: 0.19 | dt: 112ms | tok/sec: 1,604,903 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 02404 (90.6%) | loss: 2.788207 | lrm: 0.19 | dt: 113ms | tok/sec: 1,589,186 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 02405 (90.6%) | loss: 2.788177 | lrm: 0.19 | dt: 112ms | tok/sec: 1,603,014 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 02406 (90.6%) | loss: 2.792290 | lrm: 0.19 | dt: 112ms | tok/sec: 1,607,654 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 02407 (90.7%) | loss: 2.797496 | lrm: 0.19 | dt: 133ms | tok/sec: 1,352,861 | mfu: 32.7% | epoch: 1 | remaining: 28s    
step 02408 (90.7%) | loss: 2.795122 | lrm: 0.19 | dt: 109ms | tok/sec: 1,652,369 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 02409 (90.7%) | loss: 2.795903 | lrm: 0.19 | dt: 112ms | tok/sec: 1,612,930 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 02410 (90.8%) | loss: 2.792588 | lrm: 0.18 | dt: 113ms | tok/sec: 1,595,981 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 02411 (90.8%) | loss: 2.793183 | lrm: 0.18 | dt: 113ms | tok/sec: 1,598,313 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 02412 (90.9%) | loss: 2.790354 | lrm: 0.18 | dt: 114ms | tok/sec: 1,581,172 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 02413 (90.9%) | loss: 2.794087 | lrm: 0.18 | dt: 113ms | tok/sec: 1,596,696 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 02414 (90.9%) | loss: 2.794281 | lrm: 0.18 | dt: 112ms | tok/sec: 1,612,950 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 02415 (91.0%) | loss: 2.797707 | lrm: 0.18 | dt: 113ms | tok/sec: 1,595,910 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 02416 (91.0%) | loss: 2.798728 | lrm: 0.18 | dt: 114ms | tok/sec: 1,578,943 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 02417 (91.0%) | loss: 2.798366 | lrm: 0.18 | dt: 146ms | tok/sec: 1,231,236 | mfu: 29.7% | epoch: 1 | remaining: 27s    
step 02418 (91.1%) | loss: 2.793393 | lrm: 0.18 | dt: 115ms | tok/sec: 1,565,749 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 02419 (91.1%) | loss: 2.787659 | lrm: 0.18 | dt: 110ms | tok/sec: 1,643,695 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 02420 (91.2%) | loss: 2.783651 | lrm: 0.18 | dt: 112ms | tok/sec: 1,615,581 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 02421 (91.2%) | loss: 2.785395 | lrm: 0.18 | dt: 110ms | tok/sec: 1,635,770 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 02422 (91.2%) | loss: 2.788361 | lrm: 0.18 | dt: 111ms | tok/sec: 1,623,680 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 02423 (91.3%) | loss: 2.785002 | lrm: 0.17 | dt: 111ms | tok/sec: 1,620,763 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 02424 (91.3%) | loss: 2.785702 | lrm: 0.17 | dt: 113ms | tok/sec: 1,594,147 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 02425 (91.4%) | loss: 2.783434 | lrm: 0.17 | dt: 116ms | tok/sec: 1,554,176 | mfu: 37.6% | epoch: 1 | remaining: 26s    
