Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 35577ms | tok/sec: 6,447 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01741 (86.0%) | loss: 2.820269 | lrm: 0.28 | dt: 150ms | tok/sec: 1,532,162 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01742 (86.0%) | loss: 2.823240 | lrm: 0.28 | dt: 148ms | tok/sec: 1,547,860 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01743 (86.1%) | loss: 2.831938 | lrm: 0.28 | dt: 150ms | tok/sec: 1,524,372 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01744 (86.1%) | loss: 2.838453 | lrm: 0.28 | dt: 149ms | tok/sec: 1,544,029 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01745 (86.2%) | loss: 2.837785 | lrm: 0.28 | dt: 150ms | tok/sec: 1,524,312 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01746 (86.2%) | loss: 2.833225 | lrm: 0.28 | dt: 149ms | tok/sec: 1,540,272 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01747 (86.3%) | loss: 2.833939 | lrm: 0.27 | dt: 149ms | tok/sec: 1,538,545 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01748 (86.3%) | loss: 2.829258 | lrm: 0.27 | dt: 149ms | tok/sec: 1,543,928 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01749 (86.4%) | loss: 2.831893 | lrm: 0.27 | dt: 151ms | tok/sec: 1,521,768 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 01750 (86.4%) | loss: 2.830783 | lrm: 0.27 | dt: 149ms | tok/sec: 1,540,314 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01751 (86.5%) | loss: 2.827985 | lrm: 0.27 | dt: 148ms | tok/sec: 1,550,237 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01752 (86.5%) | loss: 2.834103 | lrm: 0.27 | dt: 150ms | tok/sec: 1,526,486 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01753 (86.6%) | loss: 2.830539 | lrm: 0.27 | dt: 149ms | tok/sec: 1,544,374 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01754 (86.6%) | loss: 2.828522 | lrm: 0.27 | dt: 149ms | tok/sec: 1,542,136 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01755 (86.7%) | loss: 2.826189 | lrm: 0.27 | dt: 148ms | tok/sec: 1,545,381 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01756 (86.7%) | loss: 2.823904 | lrm: 0.27 | dt: 150ms | tok/sec: 1,528,181 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01757 (86.8%) | loss: 2.817325 | lrm: 0.26 | dt: 148ms | tok/sec: 1,553,316 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01758 (86.8%) | loss: 2.816765 | lrm: 0.26 | dt: 150ms | tok/sec: 1,526,668 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01759 (86.9%) | loss: 2.814280 | lrm: 0.26 | dt: 148ms | tok/sec: 1,547,096 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01760 (86.9%) | loss: 2.812206 | lrm: 0.26 | dt: 150ms | tok/sec: 1,525,303 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01761 (87.0%) | loss: 2.812466 | lrm: 0.26 | dt: 148ms | tok/sec: 1,550,302 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01762 (87.0%) | loss: 2.815159 | lrm: 0.26 | dt: 151ms | tok/sec: 1,515,425 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01763 (87.1%) | loss: 2.816121 | lrm: 0.26 | dt: 148ms | tok/sec: 1,545,895 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01764 (87.1%) | loss: 2.815003 | lrm: 0.26 | dt: 150ms | tok/sec: 1,531,016 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01765 (87.2%) | loss: 2.817616 | lrm: 0.26 | dt: 149ms | tok/sec: 1,542,371 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01766 (87.2%) | loss: 2.812070 | lrm: 0.26 | dt: 150ms | tok/sec: 1,532,406 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01767 (87.3%) | loss: 2.809223 | lrm: 0.25 | dt: 149ms | tok/sec: 1,535,194 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01768 (87.3%) | loss: 2.809886 | lrm: 0.25 | dt: 149ms | tok/sec: 1,540,911 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01769 (87.4%) | loss: 2.807231 | lrm: 0.25 | dt: 150ms | tok/sec: 1,533,616 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01770 (87.4%) | loss: 2.802314 | lrm: 0.25 | dt: 152ms | tok/sec: 1,511,582 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 01771 (87.5%) | loss: 2.799367 | lrm: 0.25 | dt: 149ms | tok/sec: 1,534,567 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01772 (87.5%) | loss: 2.797755 | lrm: 0.25 | dt: 151ms | tok/sec: 1,515,301 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 01773 (87.6%) | loss: 2.797605 | lrm: 0.25 | dt: 149ms | tok/sec: 1,541,926 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01774 (87.6%) | loss: 2.802487 | lrm: 0.25 | dt: 149ms | tok/sec: 1,534,898 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01775 (87.7%) | loss: 2.802875 | lrm: 0.25 | dt: 149ms | tok/sec: 1,535,826 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01776 (87.7%) | loss: 2.805375 | lrm: 0.25 | dt: 150ms | tok/sec: 1,525,150 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01777 (87.8%) | loss: 2.805284 | lrm: 0.24 | dt: 148ms | tok/sec: 1,549,510 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01778 (87.8%) | loss: 2.804763 | lrm: 0.24 | dt: 149ms | tok/sec: 1,537,093 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01779 (87.9%) | loss: 2.803794 | lrm: 0.24 | dt: 151ms | tok/sec: 1,520,587 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 01780 (87.9%) | loss: 2.800314 | lrm: 0.24 | dt: 149ms | tok/sec: 1,536,089 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01781 (88.0%) | loss: 2.800265 | lrm: 0.24 | dt: 149ms | tok/sec: 1,537,353 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01782 (88.0%) | loss: 2.803582 | lrm: 0.24 | dt: 148ms | tok/sec: 1,547,116 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01783 (88.1%) | loss: 2.806592 | lrm: 0.24 | dt: 150ms | tok/sec: 1,531,965 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01784 (88.1%) | loss: 2.803488 | lrm: 0.24 | dt: 148ms | tok/sec: 1,552,318 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01785 (88.2%) | loss: 2.805548 | lrm: 0.24 | dt: 149ms | tok/sec: 1,543,465 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01786 (88.2%) | loss: 2.802663 | lrm: 0.24 | dt: 150ms | tok/sec: 1,534,195 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01787 (88.3%) | loss: 2.800150 | lrm: 0.23 | dt: 150ms | tok/sec: 1,525,399 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01788 (88.3%) | loss: 2.797876 | lrm: 0.23 | dt: 147ms | tok/sec: 1,555,116 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01789 (88.4%) | loss: 2.803131 | lrm: 0.23 | dt: 150ms | tok/sec: 1,533,005 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01790 (88.4%) | loss: 2.803568 | lrm: 0.23 | dt: 150ms | tok/sec: 1,533,484 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01791 (88.5%) | loss: 2.802399 | lrm: 0.23 | dt: 150ms | tok/sec: 1,524,930 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01792 (88.5%) | loss: 2.805273 | lrm: 0.23 | dt: 149ms | tok/sec: 1,543,497 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01793 (88.6%) | loss: 2.802224 | lrm: 0.23 | dt: 151ms | tok/sec: 1,521,573 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 01794 (88.6%) | loss: 2.804274 | lrm: 0.23 | dt: 150ms | tok/sec: 1,533,513 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01795 (88.7%) | loss: 2.805077 | lrm: 0.23 | dt: 149ms | tok/sec: 1,544,322 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01796 (88.7%) | loss: 2.802395 | lrm: 0.23 | dt: 150ms | tok/sec: 1,531,299 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01797 (88.8%) | loss: 2.804525 | lrm: 0.22 | dt: 151ms | tok/sec: 1,523,513 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01798 (88.8%) | loss: 2.802895 | lrm: 0.22 | dt: 149ms | tok/sec: 1,534,922 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01799 (88.9%) | loss: 2.799789 | lrm: 0.22 | dt: 149ms | tok/sec: 1,538,910 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01800 (88.9%) | loss: 2.803259 | lrm: 0.22 | dt: 148ms | tok/sec: 1,550,152 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01801 (89.0%) | loss: 2.801348 | lrm: 0.22 | dt: 151ms | tok/sec: 1,521,799 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01802 (89.0%) | loss: 2.802800 | lrm: 0.22 | dt: 148ms | tok/sec: 1,546,462 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01803 (89.1%) | loss: 2.801203 | lrm: 0.22 | dt: 150ms | tok/sec: 1,525,765 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01804 (89.1%) | loss: 2.797364 | lrm: 0.22 | dt: 149ms | tok/sec: 1,538,991 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01805 (89.2%) | loss: 2.797538 | lrm: 0.22 | dt: 149ms | tok/sec: 1,537,940 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01806 (89.2%) | loss: 2.800019 | lrm: 0.22 | dt: 150ms | tok/sec: 1,528,581 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01807 (89.3%) | loss: 2.802904 | lrm: 0.21 | dt: 149ms | tok/sec: 1,536,324 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01808 (89.3%) | loss: 2.795781 | lrm: 0.21 | dt: 149ms | tok/sec: 1,539,784 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01809 (89.4%) | loss: 2.796136 | lrm: 0.21 | dt: 150ms | tok/sec: 1,531,221 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01810 (89.4%) | loss: 2.795629 | lrm: 0.21 | dt: 148ms | tok/sec: 1,550,339 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01811 (89.5%) | loss: 2.797716 | lrm: 0.21 | dt: 149ms | tok/sec: 1,543,210 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01812 (89.5%) | loss: 2.798911 | lrm: 0.21 | dt: 149ms | tok/sec: 1,541,664 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01813 (89.6%) | loss: 2.796569 | lrm: 0.21 | dt: 148ms | tok/sec: 1,552,158 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01814 (89.6%) | loss: 2.802923 | lrm: 0.21 | dt: 185ms | tok/sec: 1,239,061 | mfu: 31.1% | epoch: 1 | remaining: 31s    
step 01815 (89.7%) | loss: 2.806921 | lrm: 0.21 | dt: 145ms | tok/sec: 1,586,808 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01816 (89.7%) | loss: 2.808013 | lrm: 0.21 | dt: 146ms | tok/sec: 1,570,559 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01817 (89.8%) | loss: 2.804150 | lrm: 0.20 | dt: 148ms | tok/sec: 1,548,453 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01818 (89.8%) | loss: 2.803777 | lrm: 0.20 | dt: 149ms | tok/sec: 1,536,138 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01819 (89.9%) | loss: 2.800073 | lrm: 0.20 | dt: 149ms | tok/sec: 1,543,026 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01820 (89.9%) | loss: 2.800422 | lrm: 0.20 | dt: 151ms | tok/sec: 1,514,302 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 01821 (90.0%) | loss: 2.800916 | lrm: 0.20 | dt: 156ms | tok/sec: 1,473,201 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01822 (90.0%) | loss: 2.799186 | lrm: 0.20 | dt: 148ms | tok/sec: 1,551,537 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01823 (90.1%) | loss: 2.800410 | lrm: 0.20 | dt: 148ms | tok/sec: 1,554,633 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01824 (90.1%) | loss: 2.796544 | lrm: 0.20 | dt: 147ms | tok/sec: 1,563,572 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01825 (90.2%) | loss: 2.795158 | lrm: 0.20 | dt: 148ms | tok/sec: 1,545,960 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01826 (90.2%) | loss: 2.797681 | lrm: 0.20 | dt: 148ms | tok/sec: 1,547,188 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01827 (90.3%) | loss: 2.799818 | lrm: 0.19 | dt: 154ms | tok/sec: 1,489,723 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01828 (90.3%) | loss: 2.799946 | lrm: 0.19 | dt: 150ms | tok/sec: 1,524,780 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01829 (90.4%) | loss: 2.798396 | lrm: 0.19 | dt: 147ms | tok/sec: 1,557,934 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01830 (90.4%) | loss: 2.795274 | lrm: 0.19 | dt: 147ms | tok/sec: 1,555,744 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01831 (90.5%) | loss: 2.785070 | lrm: 0.19 | dt: 150ms | tok/sec: 1,533,029 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01832 (90.5%) | loss: 2.778095 | lrm: 0.19 | dt: 149ms | tok/sec: 1,538,747 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01833 (90.6%) | loss: 2.779756 | lrm: 0.19 | dt: 150ms | tok/sec: 1,527,839 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01834 (90.6%) | loss: 2.781824 | lrm: 0.19 | dt: 152ms | tok/sec: 1,506,175 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 01835 (90.7%) | loss: 2.781777 | lrm: 0.19 | dt: 150ms | tok/sec: 1,526,709 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01836 (90.7%) | loss: 2.783365 | lrm: 0.19 | dt: 149ms | tok/sec: 1,538,218 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01837 (90.8%) | loss: 2.781790 | lrm: 0.18 | dt: 146ms | tok/sec: 1,567,685 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01838 (90.8%) | loss: 2.782002 | lrm: 0.18 | dt: 148ms | tok/sec: 1,545,868 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01839 (90.9%) | loss: 2.782906 | lrm: 0.18 | dt: 149ms | tok/sec: 1,541,479 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01840 (90.9%) | loss: 2.786640 | lrm: 0.18 | dt: 150ms | tok/sec: 1,527,846 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01841 (91.0%) | loss: 2.785865 | lrm: 0.18 | dt: 148ms | tok/sec: 1,547,790 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01842 (91.0%) | loss: 2.791985 | lrm: 0.18 | dt: 149ms | tok/sec: 1,535,785 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01843 (91.1%) | loss: 2.792050 | lrm: 0.18 | dt: 148ms | tok/sec: 1,547,793 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01844 (91.1%) | loss: 2.794535 | lrm: 0.18 | dt: 149ms | tok/sec: 1,538,799 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01845 (91.2%) | loss: 2.794909 | lrm: 0.18 | dt: 150ms | tok/sec: 1,525,806 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01846 (91.2%) | loss: 2.792414 | lrm: 0.18 | dt: 149ms | tok/sec: 1,543,227 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01847 (91.3%) | loss: 2.792087 | lrm: 0.17 | dt: 151ms | tok/sec: 1,520,246 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 01848 (91.3%) | loss: 2.787956 | lrm: 0.17 | dt: 150ms | tok/sec: 1,527,751 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01849 (91.4%) | loss: 2.789865 | lrm: 0.17 | dt: 148ms | tok/sec: 1,551,867 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01850 (91.4%) | loss: 2.789373 | lrm: 0.17 | dt: 148ms | tok/sec: 1,549,623 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01851 (91.5%) | loss: 2.785726 | lrm: 0.17 | dt: 148ms | tok/sec: 1,544,778 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01852 (91.5%) | loss: 2.792814 | lrm: 0.17 | dt: 148ms | tok/sec: 1,554,164 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01853 (91.6%) | loss: 2.794874 | lrm: 0.17 | dt: 150ms | tok/sec: 1,528,917 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01854 (91.6%) | loss: 2.797233 | lrm: 0.17 | dt: 148ms | tok/sec: 1,546,347 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01855 (91.7%) | loss: 2.798458 | lrm: 0.17 | dt: 150ms | tok/sec: 1,525,213 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01856 (91.7%) | loss: 2.798187 | lrm: 0.17 | dt: 149ms | tok/sec: 1,535,375 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01857 (91.8%) | loss: 2.794686 | lrm: 0.16 | dt: 149ms | tok/sec: 1,541,466 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01858 (91.8%) | loss: 2.789875 | lrm: 0.16 | dt: 148ms | tok/sec: 1,554,159 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01859 (91.9%) | loss: 2.785729 | lrm: 0.16 | dt: 150ms | tok/sec: 1,533,442 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01860 (91.9%) | loss: 2.794883 | lrm: 0.16 | dt: 148ms | tok/sec: 1,550,124 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01861 (92.0%) | loss: 2.797464 | lrm: 0.16 | dt: 150ms | tok/sec: 1,533,427 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01862 (92.0%) | loss: 2.795857 | lrm: 0.16 | dt: 150ms | tok/sec: 1,529,580 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01863 (92.1%) | loss: 2.797954 | lrm: 0.16 | dt: 147ms | tok/sec: 1,561,694 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01864 (92.1%) | loss: 2.799772 | lrm: 0.16 | dt: 149ms | tok/sec: 1,541,242 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01865 (92.2%) | loss: 2.797742 | lrm: 0.16 | dt: 148ms | tok/sec: 1,548,214 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01866 (92.2%) | loss: 2.795877 | lrm: 0.16 | dt: 150ms | tok/sec: 1,531,506 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01867 (92.3%) | loss: 2.798241 | lrm: 0.15 | dt: 147ms | tok/sec: 1,556,316 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01868 (92.3%) | loss: 2.793351 | lrm: 0.15 | dt: 150ms | tok/sec: 1,532,594 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01869 (92.4%) | loss: 2.795471 | lrm: 0.15 | dt: 148ms | tok/sec: 1,548,418 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01870 (92.4%) | loss: 2.797724 | lrm: 0.15 | dt: 148ms | tok/sec: 1,545,833 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01871 (92.5%) | loss: 2.792520 | lrm: 0.15 | dt: 150ms | tok/sec: 1,528,669 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01872 (92.5%) | loss: 2.790247 | lrm: 0.15 | dt: 149ms | tok/sec: 1,541,558 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01873 (92.6%) | loss: 2.792818 | lrm: 0.15 | dt: 149ms | tok/sec: 1,539,547 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01874 (92.6%) | loss: 2.790204 | lrm: 0.15 | dt: 148ms | tok/sec: 1,545,190 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01875 (92.7%) | loss: 2.789364 | lrm: 0.15 | dt: 149ms | tok/sec: 1,534,790 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01876 (92.7%) | loss: 2.781745 | lrm: 0.15 | dt: 148ms | tok/sec: 1,554,882 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01877 (92.8%) | loss: 2.785508 | lrm: 0.14 | dt: 148ms | tok/sec: 1,546,069 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01878 (92.8%) | loss: 2.782123 | lrm: 0.14 | dt: 149ms | tok/sec: 1,538,599 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01879 (92.9%) | loss: 2.782613 | lrm: 0.14 | dt: 149ms | tok/sec: 1,537,820 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01880 (92.9%) | loss: 2.782710 | lrm: 0.14 | dt: 147ms | tok/sec: 1,557,692 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01881 (93.0%) | loss: 2.779196 | lrm: 0.14 | dt: 148ms | tok/sec: 1,548,837 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01882 (93.0%) | loss: 2.783563 | lrm: 0.14 | dt: 151ms | tok/sec: 1,522,172 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 01883 (93.1%) | loss: 2.780190 | lrm: 0.14 | dt: 147ms | tok/sec: 1,556,807 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01884 (93.1%) | loss: 2.780061 | lrm: 0.14 | dt: 148ms | tok/sec: 1,547,594 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01885 (93.2%) | loss: 2.776857 | lrm: 0.14 | dt: 149ms | tok/sec: 1,541,333 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01886 (93.2%) | loss: 2.772997 | lrm: 0.14 | dt: 148ms | tok/sec: 1,545,143 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01887 (93.3%) | loss: 2.777338 | lrm: 0.13 | dt: 149ms | tok/sec: 1,535,368 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01888 (93.3%) | loss: 2.776675 | lrm: 0.13 | dt: 149ms | tok/sec: 1,538,942 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01889 (93.4%) | loss: 2.780213 | lrm: 0.13 | dt: 149ms | tok/sec: 1,542,668 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01890 (93.4%) | loss: 2.781817 | lrm: 0.13 | dt: 147ms | tok/sec: 1,562,199 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01891 (93.5%) | loss: 2.788953 | lrm: 0.13 | dt: 149ms | tok/sec: 1,536,442 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01892 (93.5%) | loss: 2.786534 | lrm: 0.13 | dt: 149ms | tok/sec: 1,541,560 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01893 (93.6%) | loss: 2.785103 | lrm: 0.13 | dt: 151ms | tok/sec: 1,521,121 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 01894 (93.6%) | loss: 2.787672 | lrm: 0.13 | dt: 150ms | tok/sec: 1,533,625 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01895 (93.7%) | loss: 2.783776 | lrm: 0.13 | dt: 150ms | tok/sec: 1,529,135 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01896 (93.7%) | loss: 2.786330 | lrm: 0.13 | dt: 149ms | tok/sec: 1,535,121 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01897 (93.8%) | loss: 2.789296 | lrm: 0.12 | dt: 149ms | tok/sec: 1,539,338 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01898 (93.8%) | loss: 2.791957 | lrm: 0.12 | dt: 171ms | tok/sec: 1,343,765 | mfu: 33.7% | epoch: 1 | remaining: 18s    
step 01899 (93.9%) | loss: 2.788226 | lrm: 0.12 | dt: 145ms | tok/sec: 1,584,830 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01900 (93.9%) | loss: 2.784176 | lrm: 0.12 | dt: 149ms | tok/sec: 1,542,114 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01901 (94.0%) | loss: 2.781762 | lrm: 0.12 | dt: 149ms | tok/sec: 1,544,223 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01902 (94.0%) | loss: 2.780701 | lrm: 0.12 | dt: 148ms | tok/sec: 1,546,740 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01903 (94.1%) | loss: 2.778677 | lrm: 0.12 | dt: 148ms | tok/sec: 1,548,680 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01904 (94.1%) | loss: 2.779033 | lrm: 0.12 | dt: 152ms | tok/sec: 1,506,909 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 01905 (94.2%) | loss: 2.779218 | lrm: 0.12 | dt: 150ms | tok/sec: 1,530,597 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 01906 (94.2%) | loss: 2.779959 | lrm: 0.12 | dt: 149ms | tok/sec: 1,541,217 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01907 (94.3%) | loss: 2.776724 | lrm: 0.11 | dt: 148ms | tok/sec: 1,547,444 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01908 (94.3%) | loss: 2.778552 | lrm: 0.11 | dt: 149ms | tok/sec: 1,539,136 | mfu: 38.7% | epoch: 1 | remaining: 17s    
