Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26994ms | tok/sec: 9,711 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01607 (81.4%) | loss: 2.819991 | lrm: 0.30 | dt: 154ms | tok/sec: 1,706,100 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01608 (81.5%) | loss: 2.818189 | lrm: 0.30 | dt: 155ms | tok/sec: 1,689,251 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01609 (81.5%) | loss: 2.817764 | lrm: 0.30 | dt: 151ms | tok/sec: 1,731,675 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01610 (81.6%) | loss: 2.822076 | lrm: 0.29 | dt: 150ms | tok/sec: 1,745,821 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01611 (81.6%) | loss: 2.821305 | lrm: 0.29 | dt: 150ms | tok/sec: 1,742,311 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01612 (81.7%) | loss: 2.828068 | lrm: 0.29 | dt: 150ms | tok/sec: 1,744,450 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01613 (81.7%) | loss: 2.825720 | lrm: 0.29 | dt: 154ms | tok/sec: 1,701,714 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01614 (81.8%) | loss: 2.828660 | lrm: 0.29 | dt: 154ms | tok/sec: 1,699,817 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01615 (81.8%) | loss: 2.829236 | lrm: 0.29 | dt: 152ms | tok/sec: 1,720,788 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01616 (81.9%) | loss: 2.825727 | lrm: 0.29 | dt: 153ms | tok/sec: 1,715,352 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01617 (81.9%) | loss: 2.821945 | lrm: 0.29 | dt: 150ms | tok/sec: 1,742,623 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01618 (82.0%) | loss: 2.824257 | lrm: 0.29 | dt: 151ms | tok/sec: 1,739,227 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01619 (82.0%) | loss: 2.821477 | lrm: 0.29 | dt: 153ms | tok/sec: 1,707,886 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01620 (82.1%) | loss: 2.822265 | lrm: 0.29 | dt: 153ms | tok/sec: 1,713,977 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01621 (82.1%) | loss: 2.827138 | lrm: 0.29 | dt: 154ms | tok/sec: 1,700,077 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01622 (82.2%) | loss: 2.829844 | lrm: 0.29 | dt: 152ms | tok/sec: 1,721,133 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01623 (82.2%) | loss: 2.831542 | lrm: 0.28 | dt: 152ms | tok/sec: 1,726,617 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01624 (82.3%) | loss: 2.831621 | lrm: 0.28 | dt: 156ms | tok/sec: 1,679,294 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01625 (82.3%) | loss: 2.830051 | lrm: 0.28 | dt: 151ms | tok/sec: 1,734,655 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01626 (82.4%) | loss: 2.822915 | lrm: 0.28 | dt: 153ms | tok/sec: 1,717,691 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01627 (82.4%) | loss: 2.824747 | lrm: 0.28 | dt: 155ms | tok/sec: 1,693,906 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01628 (82.5%) | loss: 2.831379 | lrm: 0.28 | dt: 174ms | tok/sec: 1,510,401 | mfu: 32.2% | epoch: 1 | remaining: 52s    
step 01629 (82.5%) | loss: 2.829599 | lrm: 0.28 | dt: 148ms | tok/sec: 1,766,394 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01630 (82.6%) | loss: 2.831675 | lrm: 0.28 | dt: 149ms | tok/sec: 1,759,342 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01631 (82.6%) | loss: 2.833276 | lrm: 0.28 | dt: 150ms | tok/sec: 1,748,136 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01632 (82.7%) | loss: 2.830989 | lrm: 0.28 | dt: 153ms | tok/sec: 1,716,677 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01633 (82.7%) | loss: 2.831609 | lrm: 0.28 | dt: 154ms | tok/sec: 1,704,983 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01634 (82.8%) | loss: 2.831755 | lrm: 0.28 | dt: 154ms | tok/sec: 1,700,850 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01635 (82.8%) | loss: 2.829518 | lrm: 0.27 | dt: 157ms | tok/sec: 1,668,421 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01636 (82.9%) | loss: 2.832764 | lrm: 0.27 | dt: 151ms | tok/sec: 1,732,925 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01637 (82.9%) | loss: 2.826984 | lrm: 0.27 | dt: 150ms | tok/sec: 1,752,053 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01638 (83.0%) | loss: 2.824581 | lrm: 0.27 | dt: 152ms | tok/sec: 1,724,099 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01639 (83.0%) | loss: 2.828443 | lrm: 0.27 | dt: 152ms | tok/sec: 1,725,384 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01640 (83.1%) | loss: 2.822968 | lrm: 0.27 | dt: 154ms | tok/sec: 1,701,672 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01641 (83.2%) | loss: 2.819872 | lrm: 0.27 | dt: 155ms | tok/sec: 1,695,971 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01642 (83.2%) | loss: 2.819012 | lrm: 0.27 | dt: 152ms | tok/sec: 1,723,134 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01643 (83.3%) | loss: 2.817513 | lrm: 0.27 | dt: 151ms | tok/sec: 1,730,819 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01644 (83.3%) | loss: 2.817886 | lrm: 0.27 | dt: 151ms | tok/sec: 1,733,427 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01645 (83.4%) | loss: 2.816490 | lrm: 0.27 | dt: 150ms | tok/sec: 1,747,728 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01646 (83.4%) | loss: 2.818550 | lrm: 0.27 | dt: 154ms | tok/sec: 1,706,065 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01647 (83.5%) | loss: 2.818474 | lrm: 0.26 | dt: 152ms | tok/sec: 1,724,496 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01648 (83.5%) | loss: 2.814921 | lrm: 0.26 | dt: 153ms | tok/sec: 1,710,806 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01649 (83.6%) | loss: 2.811766 | lrm: 0.26 | dt: 153ms | tok/sec: 1,710,676 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01650 (83.6%) | loss: 2.808143 | lrm: 0.26 | dt: 150ms | tok/sec: 1,746,257 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01651 (83.7%) | loss: 2.812462 | lrm: 0.26 | dt: 152ms | tok/sec: 1,728,963 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01652 (83.7%) | loss: 2.812434 | lrm: 0.26 | dt: 151ms | tok/sec: 1,738,644 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01653 (83.8%) | loss: 2.815808 | lrm: 0.26 | dt: 153ms | tok/sec: 1,708,377 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01654 (83.8%) | loss: 2.820621 | lrm: 0.26 | dt: 154ms | tok/sec: 1,697,005 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01655 (83.9%) | loss: 2.821504 | lrm: 0.26 | dt: 154ms | tok/sec: 1,707,173 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01656 (83.9%) | loss: 2.822752 | lrm: 0.26 | dt: 154ms | tok/sec: 1,707,069 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01657 (84.0%) | loss: 2.819973 | lrm: 0.26 | dt: 151ms | tok/sec: 1,736,675 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01658 (84.0%) | loss: 2.818278 | lrm: 0.26 | dt: 150ms | tok/sec: 1,743,186 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01659 (84.1%) | loss: 2.822706 | lrm: 0.25 | dt: 153ms | tok/sec: 1,716,503 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01660 (84.1%) | loss: 2.823616 | lrm: 0.25 | dt: 152ms | tok/sec: 1,722,031 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01661 (84.2%) | loss: 2.822699 | lrm: 0.25 | dt: 189ms | tok/sec: 1,390,087 | mfu: 29.6% | epoch: 1 | remaining: 47s    
step 01662 (84.2%) | loss: 2.821406 | lrm: 0.25 | dt: 148ms | tok/sec: 1,765,838 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 01663 (84.3%) | loss: 2.816391 | lrm: 0.25 | dt: 150ms | tok/sec: 1,749,970 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01664 (84.3%) | loss: 2.816293 | lrm: 0.25 | dt: 149ms | tok/sec: 1,756,301 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01665 (84.4%) | loss: 2.813594 | lrm: 0.25 | dt: 151ms | tok/sec: 1,739,628 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01666 (84.4%) | loss: 2.812856 | lrm: 0.25 | dt: 151ms | tok/sec: 1,731,149 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01667 (84.5%) | loss: 2.812994 | lrm: 0.25 | dt: 154ms | tok/sec: 1,698,215 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01668 (84.5%) | loss: 2.811984 | lrm: 0.25 | dt: 157ms | tok/sec: 1,667,978 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01669 (84.6%) | loss: 2.812607 | lrm: 0.25 | dt: 152ms | tok/sec: 1,723,485 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01670 (84.6%) | loss: 2.812771 | lrm: 0.25 | dt: 151ms | tok/sec: 1,740,951 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01671 (84.7%) | loss: 2.807602 | lrm: 0.25 | dt: 151ms | tok/sec: 1,737,984 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01672 (84.7%) | loss: 2.803358 | lrm: 0.24 | dt: 151ms | tok/sec: 1,741,039 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01673 (84.8%) | loss: 2.809449 | lrm: 0.24 | dt: 153ms | tok/sec: 1,713,547 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01674 (84.8%) | loss: 2.807316 | lrm: 0.24 | dt: 158ms | tok/sec: 1,657,418 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01675 (84.9%) | loss: 2.803278 | lrm: 0.24 | dt: 154ms | tok/sec: 1,702,154 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01676 (84.9%) | loss: 2.807548 | lrm: 0.24 | dt: 151ms | tok/sec: 1,737,045 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01677 (85.0%) | loss: 2.805882 | lrm: 0.24 | dt: 152ms | tok/sec: 1,723,288 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01678 (85.0%) | loss: 2.808630 | lrm: 0.24 | dt: 151ms | tok/sec: 1,740,832 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01679 (85.1%) | loss: 2.817192 | lrm: 0.24 | dt: 152ms | tok/sec: 1,723,834 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01680 (85.1%) | loss: 2.816410 | lrm: 0.24 | dt: 156ms | tok/sec: 1,683,730 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01681 (85.2%) | loss: 2.820152 | lrm: 0.24 | dt: 152ms | tok/sec: 1,721,413 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01682 (85.2%) | loss: 2.819579 | lrm: 0.24 | dt: 154ms | tok/sec: 1,703,259 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01683 (85.3%) | loss: 2.814754 | lrm: 0.24 | dt: 153ms | tok/sec: 1,714,060 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01684 (85.3%) | loss: 2.812950 | lrm: 0.23 | dt: 154ms | tok/sec: 1,697,846 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 01685 (85.4%) | loss: 2.816420 | lrm: 0.23 | dt: 148ms | tok/sec: 1,766,156 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01686 (85.4%) | loss: 2.814995 | lrm: 0.23 | dt: 153ms | tok/sec: 1,714,584 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01687 (85.5%) | loss: 2.811926 | lrm: 0.23 | dt: 152ms | tok/sec: 1,723,385 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01688 (85.5%) | loss: 2.812582 | lrm: 0.23 | dt: 153ms | tok/sec: 1,711,139 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01689 (85.6%) | loss: 2.813261 | lrm: 0.23 | dt: 152ms | tok/sec: 1,728,156 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01690 (85.7%) | loss: 2.810662 | lrm: 0.23 | dt: 151ms | tok/sec: 1,734,959 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01691 (85.7%) | loss: 2.811533 | lrm: 0.23 | dt: 153ms | tok/sec: 1,718,964 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01692 (85.8%) | loss: 2.808265 | lrm: 0.23 | dt: 151ms | tok/sec: 1,739,579 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01693 (85.8%) | loss: 2.806514 | lrm: 0.23 | dt: 154ms | tok/sec: 1,707,602 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01694 (85.9%) | loss: 2.804490 | lrm: 0.23 | dt: 153ms | tok/sec: 1,715,785 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01695 (85.9%) | loss: 2.808007 | lrm: 0.23 | dt: 152ms | tok/sec: 1,719,367 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01696 (86.0%) | loss: 2.807293 | lrm: 0.22 | dt: 152ms | tok/sec: 1,730,013 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01697 (86.0%) | loss: 2.804724 | lrm: 0.22 | dt: 151ms | tok/sec: 1,732,048 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01698 (86.1%) | loss: 2.804946 | lrm: 0.22 | dt: 151ms | tok/sec: 1,739,777 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01699 (86.1%) | loss: 2.803961 | lrm: 0.22 | dt: 152ms | tok/sec: 1,719,827 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01700 (86.2%) | loss: 2.803356 | lrm: 0.22 | dt: 153ms | tok/sec: 1,715,357 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01701 (86.2%) | loss: 2.808490 | lrm: 0.22 | dt: 153ms | tok/sec: 1,711,882 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01702 (86.3%) | loss: 2.804391 | lrm: 0.22 | dt: 151ms | tok/sec: 1,731,247 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01703 (86.3%) | loss: 2.803851 | lrm: 0.22 | dt: 152ms | tok/sec: 1,728,112 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01704 (86.4%) | loss: 2.804378 | lrm: 0.22 | dt: 154ms | tok/sec: 1,701,292 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01705 (86.4%) | loss: 2.800627 | lrm: 0.22 | dt: 151ms | tok/sec: 1,739,422 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01706 (86.5%) | loss: 2.799078 | lrm: 0.22 | dt: 153ms | tok/sec: 1,718,572 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01707 (86.5%) | loss: 2.800053 | lrm: 0.22 | dt: 155ms | tok/sec: 1,696,607 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01708 (86.6%) | loss: 2.799356 | lrm: 0.21 | dt: 153ms | tok/sec: 1,712,538 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01709 (86.6%) | loss: 2.795142 | lrm: 0.21 | dt: 150ms | tok/sec: 1,749,950 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01710 (86.7%) | loss: 2.797285 | lrm: 0.21 | dt: 151ms | tok/sec: 1,730,560 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01711 (86.7%) | loss: 2.797387 | lrm: 0.21 | dt: 152ms | tok/sec: 1,726,877 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01712 (86.8%) | loss: 2.789258 | lrm: 0.21 | dt: 153ms | tok/sec: 1,713,865 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01713 (86.8%) | loss: 2.795837 | lrm: 0.21 | dt: 151ms | tok/sec: 1,734,913 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01714 (86.9%) | loss: 2.794635 | lrm: 0.21 | dt: 151ms | tok/sec: 1,732,229 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01715 (86.9%) | loss: 2.799129 | lrm: 0.21 | dt: 153ms | tok/sec: 1,714,595 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01716 (87.0%) | loss: 2.801470 | lrm: 0.21 | dt: 152ms | tok/sec: 1,727,607 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01717 (87.0%) | loss: 2.800973 | lrm: 0.21 | dt: 151ms | tok/sec: 1,732,488 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01718 (87.1%) | loss: 2.800273 | lrm: 0.21 | dt: 155ms | tok/sec: 1,689,575 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01719 (87.1%) | loss: 2.803790 | lrm: 0.21 | dt: 150ms | tok/sec: 1,744,049 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01720 (87.2%) | loss: 2.807803 | lrm: 0.21 | dt: 153ms | tok/sec: 1,710,205 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01721 (87.2%) | loss: 2.807940 | lrm: 0.20 | dt: 153ms | tok/sec: 1,713,780 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01722 (87.3%) | loss: 2.808966 | lrm: 0.20 | dt: 151ms | tok/sec: 1,732,005 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01723 (87.3%) | loss: 2.811034 | lrm: 0.20 | dt: 153ms | tok/sec: 1,717,514 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01724 (87.4%) | loss: 2.809307 | lrm: 0.20 | dt: 151ms | tok/sec: 1,731,487 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01725 (87.4%) | loss: 2.808949 | lrm: 0.20 | dt: 153ms | tok/sec: 1,717,447 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01726 (87.5%) | loss: 2.804601 | lrm: 0.20 | dt: 152ms | tok/sec: 1,720,899 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01727 (87.5%) | loss: 2.804551 | lrm: 0.20 | dt: 152ms | tok/sec: 1,725,953 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01728 (87.6%) | loss: 2.802530 | lrm: 0.20 | dt: 153ms | tok/sec: 1,715,507 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01729 (87.6%) | loss: 2.801476 | lrm: 0.20 | dt: 151ms | tok/sec: 1,734,360 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01730 (87.7%) | loss: 2.803202 | lrm: 0.20 | dt: 153ms | tok/sec: 1,717,619 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01731 (87.7%) | loss: 2.801554 | lrm: 0.20 | dt: 154ms | tok/sec: 1,704,809 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01732 (87.8%) | loss: 2.800125 | lrm: 0.20 | dt: 151ms | tok/sec: 1,734,354 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01733 (87.8%) | loss: 2.799771 | lrm: 0.19 | dt: 152ms | tok/sec: 1,720,400 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01734 (87.9%) | loss: 2.798417 | lrm: 0.19 | dt: 151ms | tok/sec: 1,731,075 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01735 (87.9%) | loss: 2.799894 | lrm: 0.19 | dt: 151ms | tok/sec: 1,733,436 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01736 (88.0%) | loss: 2.802782 | lrm: 0.19 | dt: 155ms | tok/sec: 1,696,402 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01737 (88.0%) | loss: 2.802718 | lrm: 0.19 | dt: 153ms | tok/sec: 1,715,461 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01738 (88.1%) | loss: 2.802037 | lrm: 0.19 | dt: 152ms | tok/sec: 1,720,064 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01739 (88.1%) | loss: 2.801638 | lrm: 0.19 | dt: 152ms | tok/sec: 1,719,752 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01740 (88.2%) | loss: 2.805295 | lrm: 0.19 | dt: 158ms | tok/sec: 1,657,301 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01741 (88.2%) | loss: 2.800780 | lrm: 0.19 | dt: 151ms | tok/sec: 1,740,077 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01742 (88.3%) | loss: 2.798105 | lrm: 0.19 | dt: 151ms | tok/sec: 1,735,921 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01743 (88.3%) | loss: 2.796640 | lrm: 0.19 | dt: 151ms | tok/sec: 1,731,279 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01744 (88.4%) | loss: 2.796577 | lrm: 0.19 | dt: 152ms | tok/sec: 1,720,452 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01745 (88.4%) | loss: 2.794021 | lrm: 0.18 | dt: 154ms | tok/sec: 1,703,686 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01746 (88.5%) | loss: 2.790420 | lrm: 0.18 | dt: 152ms | tok/sec: 1,719,881 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01747 (88.5%) | loss: 2.784304 | lrm: 0.18 | dt: 152ms | tok/sec: 1,720,495 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01748 (88.6%) | loss: 2.787748 | lrm: 0.18 | dt: 153ms | tok/sec: 1,716,828 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01749 (88.6%) | loss: 2.787292 | lrm: 0.18 | dt: 151ms | tok/sec: 1,736,669 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01750 (88.7%) | loss: 2.788215 | lrm: 0.18 | dt: 152ms | tok/sec: 1,722,066 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01751 (88.7%) | loss: 2.791936 | lrm: 0.18 | dt: 152ms | tok/sec: 1,727,230 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01752 (88.8%) | loss: 2.789861 | lrm: 0.18 | dt: 153ms | tok/sec: 1,717,090 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01753 (88.8%) | loss: 2.793553 | lrm: 0.18 | dt: 153ms | tok/sec: 1,708,950 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01754 (88.9%) | loss: 2.793575 | lrm: 0.18 | dt: 152ms | tok/sec: 1,720,282 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01755 (89.0%) | loss: 2.793413 | lrm: 0.18 | dt: 151ms | tok/sec: 1,736,927 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01756 (89.0%) | loss: 2.792682 | lrm: 0.18 | dt: 151ms | tok/sec: 1,731,388 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01757 (89.1%) | loss: 2.794421 | lrm: 0.18 | dt: 183ms | tok/sec: 1,433,707 | mfu: 30.5% | epoch: 1 | remaining: 33s    
step 01758 (89.1%) | loss: 2.792152 | lrm: 0.17 | dt: 149ms | tok/sec: 1,760,751 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01759 (89.2%) | loss: 2.790845 | lrm: 0.17 | dt: 151ms | tok/sec: 1,730,879 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01760 (89.2%) | loss: 2.791571 | lrm: 0.17 | dt: 150ms | tok/sec: 1,743,850 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01761 (89.3%) | loss: 2.793554 | lrm: 0.17 | dt: 152ms | tok/sec: 1,725,335 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01762 (89.3%) | loss: 2.784395 | lrm: 0.17 | dt: 152ms | tok/sec: 1,726,695 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01763 (89.4%) | loss: 2.783134 | lrm: 0.17 | dt: 154ms | tok/sec: 1,700,937 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01764 (89.4%) | loss: 2.785464 | lrm: 0.17 | dt: 156ms | tok/sec: 1,678,979 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 01765 (89.5%) | loss: 2.789561 | lrm: 0.17 | dt: 152ms | tok/sec: 1,723,904 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01766 (89.5%) | loss: 2.791204 | lrm: 0.17 | dt: 150ms | tok/sec: 1,746,909 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01767 (89.6%) | loss: 2.790778 | lrm: 0.17 | dt: 152ms | tok/sec: 1,726,926 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01768 (89.6%) | loss: 2.789344 | lrm: 0.17 | dt: 151ms | tok/sec: 1,736,411 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01769 (89.7%) | loss: 2.785672 | lrm: 0.17 | dt: 152ms | tok/sec: 1,729,071 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01770 (89.7%) | loss: 2.788890 | lrm: 0.16 | dt: 156ms | tok/sec: 1,681,665 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01771 (89.8%) | loss: 2.790386 | lrm: 0.16 | dt: 151ms | tok/sec: 1,730,693 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01772 (89.8%) | loss: 2.790603 | lrm: 0.16 | dt: 152ms | tok/sec: 1,723,685 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01773 (89.9%) | loss: 2.790776 | lrm: 0.16 | dt: 151ms | tok/sec: 1,732,057 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01774 (89.9%) | loss: 2.794067 | lrm: 0.16 | dt: 151ms | tok/sec: 1,732,821 | mfu: 36.9% | epoch: 1 | remaining: 30s    
