Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9451ms | tok/sec: 27,738 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01605 (86.9%) | loss: 2.800661 | lrm: 0.40 | dt: 165ms | tok/sec: 1,589,744 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01606 (86.9%) | loss: 2.803334 | lrm: 0.40 | dt: 164ms | tok/sec: 1,603,174 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01607 (87.0%) | loss: 2.805372 | lrm: 0.39 | dt: 162ms | tok/sec: 1,615,933 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01608 (87.0%) | loss: 2.803250 | lrm: 0.39 | dt: 163ms | tok/sec: 1,613,081 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01609 (87.1%) | loss: 2.802878 | lrm: 0.39 | dt: 161ms | tok/sec: 1,624,641 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01610 (87.2%) | loss: 2.807177 | lrm: 0.39 | dt: 162ms | tok/sec: 1,619,715 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01611 (87.2%) | loss: 2.806164 | lrm: 0.39 | dt: 166ms | tok/sec: 1,581,193 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01612 (87.3%) | loss: 2.812796 | lrm: 0.39 | dt: 165ms | tok/sec: 1,586,148 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01613 (87.3%) | loss: 2.810396 | lrm: 0.38 | dt: 163ms | tok/sec: 1,608,771 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01614 (87.4%) | loss: 2.813232 | lrm: 0.38 | dt: 162ms | tok/sec: 1,614,748 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01615 (87.4%) | loss: 2.813628 | lrm: 0.38 | dt: 161ms | tok/sec: 1,629,591 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01616 (87.5%) | loss: 2.809932 | lrm: 0.38 | dt: 163ms | tok/sec: 1,603,972 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01617 (87.5%) | loss: 2.806274 | lrm: 0.38 | dt: 165ms | tok/sec: 1,591,318 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01618 (87.6%) | loss: 2.808603 | lrm: 0.38 | dt: 165ms | tok/sec: 1,584,977 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01619 (87.6%) | loss: 2.805998 | lrm: 0.37 | dt: 164ms | tok/sec: 1,600,316 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01620 (87.7%) | loss: 2.807013 | lrm: 0.37 | dt: 161ms | tok/sec: 1,626,097 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01621 (87.8%) | loss: 2.811998 | lrm: 0.37 | dt: 163ms | tok/sec: 1,612,603 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01622 (87.8%) | loss: 2.814691 | lrm: 0.37 | dt: 162ms | tok/sec: 1,618,166 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01623 (87.9%) | loss: 2.816374 | lrm: 0.37 | dt: 162ms | tok/sec: 1,618,547 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01624 (87.9%) | loss: 2.816454 | lrm: 0.37 | dt: 166ms | tok/sec: 1,575,107 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01625 (88.0%) | loss: 2.814638 | lrm: 0.36 | dt: 165ms | tok/sec: 1,584,776 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 01626 (88.0%) | loss: 2.807443 | lrm: 0.36 | dt: 163ms | tok/sec: 1,603,420 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01627 (88.1%) | loss: 2.809173 | lrm: 0.36 | dt: 161ms | tok/sec: 1,623,439 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01628 (88.1%) | loss: 2.815737 | lrm: 0.36 | dt: 164ms | tok/sec: 1,601,327 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01629 (88.2%) | loss: 2.814001 | lrm: 0.36 | dt: 161ms | tok/sec: 1,632,323 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01630 (88.2%) | loss: 2.815816 | lrm: 0.36 | dt: 165ms | tok/sec: 1,590,293 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01631 (88.3%) | loss: 2.817498 | lrm: 0.35 | dt: 165ms | tok/sec: 1,593,167 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01632 (88.3%) | loss: 2.815340 | lrm: 0.35 | dt: 164ms | tok/sec: 1,603,211 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01633 (88.4%) | loss: 2.816160 | lrm: 0.35 | dt: 163ms | tok/sec: 1,603,925 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01634 (88.5%) | loss: 2.816191 | lrm: 0.35 | dt: 161ms | tok/sec: 1,632,829 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01635 (88.5%) | loss: 2.813891 | lrm: 0.35 | dt: 164ms | tok/sec: 1,598,385 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01636 (88.6%) | loss: 2.817280 | lrm: 0.35 | dt: 163ms | tok/sec: 1,606,533 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01637 (88.6%) | loss: 2.811254 | lrm: 0.34 | dt: 163ms | tok/sec: 1,611,114 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01638 (88.7%) | loss: 2.809006 | lrm: 0.34 | dt: 162ms | tok/sec: 1,613,796 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01639 (88.7%) | loss: 2.812655 | lrm: 0.34 | dt: 166ms | tok/sec: 1,583,359 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01640 (88.8%) | loss: 2.807377 | lrm: 0.34 | dt: 163ms | tok/sec: 1,603,883 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01641 (88.8%) | loss: 2.804326 | lrm: 0.34 | dt: 163ms | tok/sec: 1,611,771 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01642 (88.9%) | loss: 2.803392 | lrm: 0.34 | dt: 165ms | tok/sec: 1,588,382 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01643 (88.9%) | loss: 2.801911 | lrm: 0.33 | dt: 164ms | tok/sec: 1,595,249 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01644 (89.0%) | loss: 2.802424 | lrm: 0.33 | dt: 164ms | tok/sec: 1,602,095 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01645 (89.1%) | loss: 2.800805 | lrm: 0.33 | dt: 165ms | tok/sec: 1,589,277 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01646 (89.1%) | loss: 2.802776 | lrm: 0.33 | dt: 163ms | tok/sec: 1,606,639 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01647 (89.2%) | loss: 2.802829 | lrm: 0.33 | dt: 163ms | tok/sec: 1,608,230 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01648 (89.2%) | loss: 2.799112 | lrm: 0.33 | dt: 163ms | tok/sec: 1,607,752 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01649 (89.3%) | loss: 2.795853 | lrm: 0.32 | dt: 165ms | tok/sec: 1,589,454 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01650 (89.3%) | loss: 2.792249 | lrm: 0.32 | dt: 164ms | tok/sec: 1,593,834 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01651 (89.4%) | loss: 2.796475 | lrm: 0.32 | dt: 163ms | tok/sec: 1,611,882 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01652 (89.4%) | loss: 2.796416 | lrm: 0.32 | dt: 162ms | tok/sec: 1,618,333 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01653 (89.5%) | loss: 2.799875 | lrm: 0.32 | dt: 162ms | tok/sec: 1,616,087 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01654 (89.5%) | loss: 2.804716 | lrm: 0.32 | dt: 163ms | tok/sec: 1,605,438 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01655 (89.6%) | loss: 2.805564 | lrm: 0.32 | dt: 163ms | tok/sec: 1,605,088 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01656 (89.7%) | loss: 2.806546 | lrm: 0.31 | dt: 161ms | tok/sec: 1,630,805 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01657 (89.7%) | loss: 2.803710 | lrm: 0.31 | dt: 165ms | tok/sec: 1,585,407 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01658 (89.8%) | loss: 2.801869 | lrm: 0.31 | dt: 162ms | tok/sec: 1,617,680 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01659 (89.8%) | loss: 2.806385 | lrm: 0.31 | dt: 160ms | tok/sec: 1,636,141 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01660 (89.9%) | loss: 2.807122 | lrm: 0.31 | dt: 162ms | tok/sec: 1,618,199 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01661 (89.9%) | loss: 2.806080 | lrm: 0.31 | dt: 173ms | tok/sec: 1,518,066 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01662 (90.0%) | loss: 2.804684 | lrm: 0.30 | dt: 161ms | tok/sec: 1,628,346 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01663 (90.0%) | loss: 2.799651 | lrm: 0.30 | dt: 165ms | tok/sec: 1,592,788 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01664 (90.1%) | loss: 2.799964 | lrm: 0.30 | dt: 164ms | tok/sec: 1,602,074 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01665 (90.1%) | loss: 2.797387 | lrm: 0.30 | dt: 164ms | tok/sec: 1,601,353 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01666 (90.2%) | loss: 2.796788 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,520 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01667 (90.3%) | loss: 2.796971 | lrm: 0.30 | dt: 165ms | tok/sec: 1,590,530 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01668 (90.3%) | loss: 2.795929 | lrm: 0.29 | dt: 163ms | tok/sec: 1,610,442 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01669 (90.4%) | loss: 2.796484 | lrm: 0.29 | dt: 164ms | tok/sec: 1,595,300 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01670 (90.4%) | loss: 2.796602 | lrm: 0.29 | dt: 162ms | tok/sec: 1,615,130 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01671 (90.5%) | loss: 2.791419 | lrm: 0.29 | dt: 161ms | tok/sec: 1,623,453 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01672 (90.5%) | loss: 2.787129 | lrm: 0.29 | dt: 166ms | tok/sec: 1,575,723 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01673 (90.6%) | loss: 2.793151 | lrm: 0.29 | dt: 164ms | tok/sec: 1,601,120 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01674 (90.6%) | loss: 2.791062 | lrm: 0.28 | dt: 162ms | tok/sec: 1,617,368 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01675 (90.7%) | loss: 2.787212 | lrm: 0.28 | dt: 163ms | tok/sec: 1,604,538 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01676 (90.7%) | loss: 2.791494 | lrm: 0.28 | dt: 163ms | tok/sec: 1,607,099 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01677 (90.8%) | loss: 2.789726 | lrm: 0.28 | dt: 164ms | tok/sec: 1,597,920 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01678 (90.9%) | loss: 2.792452 | lrm: 0.28 | dt: 165ms | tok/sec: 1,589,769 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01679 (90.9%) | loss: 2.801048 | lrm: 0.28 | dt: 164ms | tok/sec: 1,594,701 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01680 (91.0%) | loss: 2.800213 | lrm: 0.27 | dt: 163ms | tok/sec: 1,606,810 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01681 (91.0%) | loss: 2.804018 | lrm: 0.27 | dt: 164ms | tok/sec: 1,597,707 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01682 (91.1%) | loss: 2.803377 | lrm: 0.27 | dt: 163ms | tok/sec: 1,609,704 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01683 (91.1%) | loss: 2.798357 | lrm: 0.27 | dt: 164ms | tok/sec: 1,602,170 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01684 (91.2%) | loss: 2.796334 | lrm: 0.27 | dt: 164ms | tok/sec: 1,594,105 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01685 (91.2%) | loss: 2.799661 | lrm: 0.27 | dt: 163ms | tok/sec: 1,609,859 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01686 (91.3%) | loss: 2.798278 | lrm: 0.26 | dt: 165ms | tok/sec: 1,592,235 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01687 (91.3%) | loss: 2.795287 | lrm: 0.26 | dt: 164ms | tok/sec: 1,593,601 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01688 (91.4%) | loss: 2.795948 | lrm: 0.26 | dt: 164ms | tok/sec: 1,595,606 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01689 (91.5%) | loss: 2.796758 | lrm: 0.26 | dt: 162ms | tok/sec: 1,616,664 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01690 (91.5%) | loss: 2.794376 | lrm: 0.26 | dt: 164ms | tok/sec: 1,594,565 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01691 (91.6%) | loss: 2.795113 | lrm: 0.26 | dt: 165ms | tok/sec: 1,586,960 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01692 (91.6%) | loss: 2.791929 | lrm: 0.25 | dt: 164ms | tok/sec: 1,599,280 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01693 (91.7%) | loss: 2.790071 | lrm: 0.25 | dt: 163ms | tok/sec: 1,611,844 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01694 (91.7%) | loss: 2.787994 | lrm: 0.25 | dt: 163ms | tok/sec: 1,612,298 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01695 (91.8%) | loss: 2.791357 | lrm: 0.25 | dt: 163ms | tok/sec: 1,605,787 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01696 (91.8%) | loss: 2.790726 | lrm: 0.25 | dt: 164ms | tok/sec: 1,596,516 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01697 (91.9%) | loss: 2.788185 | lrm: 0.25 | dt: 164ms | tok/sec: 1,595,717 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01698 (91.9%) | loss: 2.788140 | lrm: 0.24 | dt: 163ms | tok/sec: 1,611,499 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01699 (92.0%) | loss: 2.787231 | lrm: 0.24 | dt: 164ms | tok/sec: 1,603,279 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01700 (92.1%) | loss: 2.786492 | lrm: 0.24 | dt: 166ms | tok/sec: 1,580,709 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 01701 (92.1%) | loss: 2.791275 | lrm: 0.24 | dt: 165ms | tok/sec: 1,592,682 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01702 (92.2%) | loss: 2.787168 | lrm: 0.24 | dt: 163ms | tok/sec: 1,609,546 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01703 (92.2%) | loss: 2.786597 | lrm: 0.24 | dt: 164ms | tok/sec: 1,595,689 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01704 (92.3%) | loss: 2.787347 | lrm: 0.23 | dt: 163ms | tok/sec: 1,609,164 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01705 (92.3%) | loss: 2.783626 | lrm: 0.23 | dt: 164ms | tok/sec: 1,595,286 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01706 (92.4%) | loss: 2.781999 | lrm: 0.23 | dt: 165ms | tok/sec: 1,583,986 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01707 (92.4%) | loss: 2.783040 | lrm: 0.23 | dt: 162ms | tok/sec: 1,618,375 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01708 (92.5%) | loss: 2.782465 | lrm: 0.23 | dt: 162ms | tok/sec: 1,616,277 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01709 (92.5%) | loss: 2.778311 | lrm: 0.23 | dt: 162ms | tok/sec: 1,619,212 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01710 (92.6%) | loss: 2.780323 | lrm: 0.22 | dt: 164ms | tok/sec: 1,601,353 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01711 (92.7%) | loss: 2.780296 | lrm: 0.22 | dt: 162ms | tok/sec: 1,619,217 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01712 (92.7%) | loss: 2.772215 | lrm: 0.22 | dt: 165ms | tok/sec: 1,588,490 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01713 (92.8%) | loss: 2.778677 | lrm: 0.22 | dt: 165ms | tok/sec: 1,593,128 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01714 (92.8%) | loss: 2.777496 | lrm: 0.22 | dt: 163ms | tok/sec: 1,604,166 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01715 (92.9%) | loss: 2.781707 | lrm: 0.22 | dt: 162ms | tok/sec: 1,620,656 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01716 (92.9%) | loss: 2.784057 | lrm: 0.21 | dt: 164ms | tok/sec: 1,602,226 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01717 (93.0%) | loss: 2.783522 | lrm: 0.21 | dt: 163ms | tok/sec: 1,612,255 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01718 (93.0%) | loss: 2.782544 | lrm: 0.21 | dt: 163ms | tok/sec: 1,608,851 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01719 (93.1%) | loss: 2.786234 | lrm: 0.21 | dt: 166ms | tok/sec: 1,581,780 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 01720 (93.1%) | loss: 2.790175 | lrm: 0.21 | dt: 164ms | tok/sec: 1,597,437 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01721 (93.2%) | loss: 2.790385 | lrm: 0.21 | dt: 163ms | tok/sec: 1,606,956 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01722 (93.3%) | loss: 2.791601 | lrm: 0.20 | dt: 164ms | tok/sec: 1,598,171 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01723 (93.3%) | loss: 2.793793 | lrm: 0.20 | dt: 162ms | tok/sec: 1,619,973 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01724 (93.4%) | loss: 2.792209 | lrm: 0.20 | dt: 165ms | tok/sec: 1,592,906 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01725 (93.4%) | loss: 2.791748 | lrm: 0.20 | dt: 165ms | tok/sec: 1,588,430 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 01726 (93.5%) | loss: 2.787531 | lrm: 0.20 | dt: 164ms | tok/sec: 1,602,032 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01727 (93.5%) | loss: 2.787339 | lrm: 0.20 | dt: 163ms | tok/sec: 1,609,195 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01728 (93.6%) | loss: 2.785324 | lrm: 0.19 | dt: 166ms | tok/sec: 1,582,358 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 01729 (93.6%) | loss: 2.784245 | lrm: 0.19 | dt: 162ms | tok/sec: 1,621,964 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01730 (93.7%) | loss: 2.785900 | lrm: 0.19 | dt: 164ms | tok/sec: 1,599,955 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01731 (93.7%) | loss: 2.784127 | lrm: 0.19 | dt: 165ms | tok/sec: 1,591,734 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01732 (93.8%) | loss: 2.782645 | lrm: 0.19 | dt: 166ms | tok/sec: 1,583,101 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 01733 (93.9%) | loss: 2.782267 | lrm: 0.19 | dt: 161ms | tok/sec: 1,631,262 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01734 (93.9%) | loss: 2.780860 | lrm: 0.18 | dt: 164ms | tok/sec: 1,597,261 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01735 (94.0%) | loss: 2.782323 | lrm: 0.18 | dt: 164ms | tok/sec: 1,599,887 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01736 (94.0%) | loss: 2.785415 | lrm: 0.18 | dt: 165ms | tok/sec: 1,591,131 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01737 (94.1%) | loss: 2.785485 | lrm: 0.18 | dt: 164ms | tok/sec: 1,600,458 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01738 (94.1%) | loss: 2.784731 | lrm: 0.18 | dt: 163ms | tok/sec: 1,608,776 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01739 (94.2%) | loss: 2.784351 | lrm: 0.18 | dt: 161ms | tok/sec: 1,623,969 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01740 (94.2%) | loss: 2.787955 | lrm: 0.17 | dt: 162ms | tok/sec: 1,619,403 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01741 (94.3%) | loss: 2.783159 | lrm: 0.17 | dt: 162ms | tok/sec: 1,619,193 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01742 (94.3%) | loss: 2.780441 | lrm: 0.17 | dt: 162ms | tok/sec: 1,617,668 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01743 (94.4%) | loss: 2.778871 | lrm: 0.17 | dt: 166ms | tok/sec: 1,583,293 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01744 (94.5%) | loss: 2.779171 | lrm: 0.17 | dt: 163ms | tok/sec: 1,611,612 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01745 (94.5%) | loss: 2.776708 | lrm: 0.17 | dt: 161ms | tok/sec: 1,631,310 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01746 (94.6%) | loss: 2.773102 | lrm: 0.16 | dt: 165ms | tok/sec: 1,587,316 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01747 (94.6%) | loss: 2.766739 | lrm: 0.16 | dt: 162ms | tok/sec: 1,620,388 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01748 (94.7%) | loss: 2.770064 | lrm: 0.16 | dt: 163ms | tok/sec: 1,607,475 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01749 (94.7%) | loss: 2.769613 | lrm: 0.16 | dt: 165ms | tok/sec: 1,590,385 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01750 (94.8%) | loss: 2.770490 | lrm: 0.16 | dt: 165ms | tok/sec: 1,585,711 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 01751 (94.8%) | loss: 2.774334 | lrm: 0.16 | dt: 164ms | tok/sec: 1,602,510 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01752 (94.9%) | loss: 2.772077 | lrm: 0.15 | dt: 163ms | tok/sec: 1,610,345 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01753 (94.9%) | loss: 2.776017 | lrm: 0.15 | dt: 164ms | tok/sec: 1,599,436 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01754 (95.0%) | loss: 2.776133 | lrm: 0.15 | dt: 162ms | tok/sec: 1,622,897 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 01755 (95.1%) | loss: 2.775705 | lrm: 0.15 | dt: 160ms | tok/sec: 1,634,835 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01756 (95.1%) | loss: 2.775086 | lrm: 0.15 | dt: 165ms | tok/sec: 1,584,207 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 01757 (95.2%) | loss: 2.777049 | lrm: 0.15 | dt: 166ms | tok/sec: 1,581,057 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 01758 (95.2%) | loss: 2.774737 | lrm: 0.14 | dt: 165ms | tok/sec: 1,590,958 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 01759 (95.3%) | loss: 2.773586 | lrm: 0.14 | dt: 163ms | tok/sec: 1,604,550 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01760 (95.3%) | loss: 2.774206 | lrm: 0.14 | dt: 165ms | tok/sec: 1,587,705 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 01761 (95.4%) | loss: 2.776272 | lrm: 0.14 | dt: 164ms | tok/sec: 1,600,910 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01762 (95.4%) | loss: 2.766981 | lrm: 0.14 | dt: 162ms | tok/sec: 1,622,373 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01763 (95.5%) | loss: 2.765508 | lrm: 0.14 | dt: 164ms | tok/sec: 1,596,053 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01764 (95.5%) | loss: 2.767938 | lrm: 0.14 | dt: 163ms | tok/sec: 1,610,062 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01765 (95.6%) | loss: 2.772017 | lrm: 0.13 | dt: 165ms | tok/sec: 1,592,864 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 01766 (95.7%) | loss: 2.773941 | lrm: 0.13 | dt: 161ms | tok/sec: 1,631,942 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01767 (95.7%) | loss: 2.773570 | lrm: 0.13 | dt: 164ms | tok/sec: 1,597,546 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01768 (95.8%) | loss: 2.772081 | lrm: 0.13 | dt: 161ms | tok/sec: 1,624,381 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01769 (95.8%) | loss: 2.768465 | lrm: 0.13 | dt: 164ms | tok/sec: 1,595,435 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01770 (95.9%) | loss: 2.771645 | lrm: 0.13 | dt: 165ms | tok/sec: 1,590,043 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 01771 (95.9%) | loss: 2.773214 | lrm: 0.12 | dt: 166ms | tok/sec: 1,577,500 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 01772 (96.0%) | loss: 2.773642 | lrm: 0.12 | dt: 163ms | tok/sec: 1,605,079 | mfu: 38.8% | epoch: 1 | remaining: 12s    
