Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 27437ms | tok/sec: 7,165 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02264 (90.1%) | loss: 2.795009 | lrm: 0.20 | dt: 120ms | tok/sec: 1,639,629 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 02265 (90.1%) | loss: 2.799036 | lrm: 0.20 | dt: 121ms | tok/sec: 1,627,025 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 02266 (90.2%) | loss: 2.794882 | lrm: 0.20 | dt: 120ms | tok/sec: 1,636,129 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 02267 (90.2%) | loss: 2.794990 | lrm: 0.20 | dt: 119ms | tok/sec: 1,653,510 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 02268 (90.3%) | loss: 2.798167 | lrm: 0.19 | dt: 118ms | tok/sec: 1,661,047 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 02269 (90.3%) | loss: 2.796917 | lrm: 0.19 | dt: 119ms | tok/sec: 1,654,269 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 02270 (90.3%) | loss: 2.795569 | lrm: 0.19 | dt: 120ms | tok/sec: 1,636,057 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 02271 (90.4%) | loss: 2.795557 | lrm: 0.19 | dt: 119ms | tok/sec: 1,647,843 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 02272 (90.4%) | loss: 2.795440 | lrm: 0.19 | dt: 120ms | tok/sec: 1,644,459 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 02273 (90.5%) | loss: 2.795615 | lrm: 0.19 | dt: 122ms | tok/sec: 1,613,900 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 02274 (90.5%) | loss: 2.790422 | lrm: 0.19 | dt: 121ms | tok/sec: 1,631,361 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 02275 (90.5%) | loss: 2.789776 | lrm: 0.19 | dt: 120ms | tok/sec: 1,640,800 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 02276 (90.6%) | loss: 2.790247 | lrm: 0.19 | dt: 118ms | tok/sec: 1,661,050 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 02277 (90.6%) | loss: 2.791722 | lrm: 0.19 | dt: 118ms | tok/sec: 1,660,763 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 02278 (90.7%) | loss: 2.786678 | lrm: 0.19 | dt: 119ms | tok/sec: 1,649,511 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 02279 (90.7%) | loss: 2.785163 | lrm: 0.19 | dt: 120ms | tok/sec: 1,643,312 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 02280 (90.7%) | loss: 2.786667 | lrm: 0.19 | dt: 120ms | tok/sec: 1,644,249 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 02281 (90.8%) | loss: 2.791350 | lrm: 0.18 | dt: 119ms | tok/sec: 1,647,086 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 02282 (90.8%) | loss: 2.781260 | lrm: 0.18 | dt: 121ms | tok/sec: 1,623,975 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 02283 (90.9%) | loss: 2.778734 | lrm: 0.18 | dt: 120ms | tok/sec: 1,638,919 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 02284 (90.9%) | loss: 2.786074 | lrm: 0.18 | dt: 119ms | tok/sec: 1,649,152 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 02285 (90.9%) | loss: 2.787105 | lrm: 0.18 | dt: 119ms | tok/sec: 1,646,991 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 02286 (91.0%) | loss: 2.786991 | lrm: 0.18 | dt: 121ms | tok/sec: 1,626,984 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 02287 (91.0%) | loss: 2.791972 | lrm: 0.18 | dt: 119ms | tok/sec: 1,650,809 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 02288 (91.1%) | loss: 2.798659 | lrm: 0.18 | dt: 121ms | tok/sec: 1,624,074 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 02289 (91.1%) | loss: 2.794588 | lrm: 0.18 | dt: 121ms | tok/sec: 1,631,013 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 02290 (91.1%) | loss: 2.790200 | lrm: 0.18 | dt: 119ms | tok/sec: 1,649,768 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 02291 (91.2%) | loss: 2.792982 | lrm: 0.18 | dt: 121ms | tok/sec: 1,629,862 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 02292 (91.2%) | loss: 2.795357 | lrm: 0.18 | dt: 118ms | tok/sec: 1,661,773 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 02293 (91.3%) | loss: 2.801031 | lrm: 0.17 | dt: 119ms | tok/sec: 1,657,168 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 02294 (91.3%) | loss: 2.800881 | lrm: 0.17 | dt: 121ms | tok/sec: 1,630,893 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 02295 (91.3%) | loss: 2.802802 | lrm: 0.17 | dt: 120ms | tok/sec: 1,644,455 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 02296 (91.4%) | loss: 2.803502 | lrm: 0.17 | dt: 121ms | tok/sec: 1,621,746 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 02297 (91.4%) | loss: 2.804444 | lrm: 0.17 | dt: 119ms | tok/sec: 1,651,153 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 02298 (91.5%) | loss: 2.803813 | lrm: 0.17 | dt: 119ms | tok/sec: 1,648,288 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 02299 (91.5%) | loss: 2.803772 | lrm: 0.17 | dt: 120ms | tok/sec: 1,635,295 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 02300 (91.5%) | loss: 2.802714 | lrm: 0.17 | dt: 120ms | tok/sec: 1,635,389 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 02301 (91.6%) | loss: 2.801253 | lrm: 0.17 | dt: 119ms | tok/sec: 1,647,488 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 02302 (91.6%) | loss: 2.794847 | lrm: 0.17 | dt: 119ms | tok/sec: 1,649,768 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 02303 (91.7%) | loss: 2.796724 | lrm: 0.17 | dt: 119ms | tok/sec: 1,654,336 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 02304 (91.7%) | loss: 2.795725 | lrm: 0.17 | dt: 121ms | tok/sec: 1,625,457 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 02305 (91.7%) | loss: 2.793389 | lrm: 0.17 | dt: 119ms | tok/sec: 1,649,089 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 02306 (91.8%) | loss: 2.790378 | lrm: 0.16 | dt: 120ms | tok/sec: 1,642,215 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 02307 (91.8%) | loss: 2.794732 | lrm: 0.16 | dt: 120ms | tok/sec: 1,643,678 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 02308 (91.9%) | loss: 2.793852 | lrm: 0.16 | dt: 120ms | tok/sec: 1,636,824 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 02309 (91.9%) | loss: 2.792829 | lrm: 0.16 | dt: 119ms | tok/sec: 1,649,049 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 02310 (91.9%) | loss: 2.788623 | lrm: 0.16 | dt: 119ms | tok/sec: 1,653,248 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 02311 (92.0%) | loss: 2.790271 | lrm: 0.16 | dt: 121ms | tok/sec: 1,622,059 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 02312 (92.0%) | loss: 2.789913 | lrm: 0.16 | dt: 119ms | tok/sec: 1,646,800 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 02313 (92.1%) | loss: 2.791556 | lrm: 0.16 | dt: 120ms | tok/sec: 1,632,414 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 02314 (92.1%) | loss: 2.790454 | lrm: 0.16 | dt: 119ms | tok/sec: 1,646,678 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 02315 (92.1%) | loss: 2.794377 | lrm: 0.16 | dt: 119ms | tok/sec: 1,654,329 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 02316 (92.2%) | loss: 2.793501 | lrm: 0.16 | dt: 120ms | tok/sec: 1,643,885 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 02317 (92.2%) | loss: 2.793268 | lrm: 0.16 | dt: 119ms | tok/sec: 1,649,937 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 02318 (92.3%) | loss: 2.793276 | lrm: 0.15 | dt: 119ms | tok/sec: 1,646,290 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 02319 (92.3%) | loss: 2.793583 | lrm: 0.15 | dt: 122ms | tok/sec: 1,617,134 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 02320 (92.3%) | loss: 2.797189 | lrm: 0.15 | dt: 120ms | tok/sec: 1,635,668 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 02321 (92.4%) | loss: 2.793653 | lrm: 0.15 | dt: 120ms | tok/sec: 1,638,655 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 02322 (92.4%) | loss: 2.790883 | lrm: 0.15 | dt: 120ms | tok/sec: 1,638,411 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 02323 (92.5%) | loss: 2.788534 | lrm: 0.15 | dt: 119ms | tok/sec: 1,653,162 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 02324 (92.5%) | loss: 2.790383 | lrm: 0.15 | dt: 119ms | tok/sec: 1,653,497 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 02325 (92.5%) | loss: 2.785515 | lrm: 0.15 | dt: 120ms | tok/sec: 1,644,445 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 02326 (92.6%) | loss: 2.785562 | lrm: 0.15 | dt: 120ms | tok/sec: 1,644,511 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 02327 (92.6%) | loss: 2.783031 | lrm: 0.15 | dt: 120ms | tok/sec: 1,643,678 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 02328 (92.7%) | loss: 2.778804 | lrm: 0.15 | dt: 119ms | tok/sec: 1,649,432 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 02329 (92.7%) | loss: 2.773909 | lrm: 0.15 | dt: 121ms | tok/sec: 1,620,554 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 02330 (92.7%) | loss: 2.771507 | lrm: 0.15 | dt: 119ms | tok/sec: 1,648,360 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 02331 (92.8%) | loss: 2.776371 | lrm: 0.14 | dt: 120ms | tok/sec: 1,644,721 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 02332 (92.8%) | loss: 2.778806 | lrm: 0.14 | dt: 121ms | tok/sec: 1,629,852 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 02333 (92.9%) | loss: 2.778405 | lrm: 0.14 | dt: 120ms | tok/sec: 1,644,783 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 02334 (92.9%) | loss: 2.778506 | lrm: 0.14 | dt: 119ms | tok/sec: 1,653,530 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 02335 (92.9%) | loss: 2.782146 | lrm: 0.14 | dt: 120ms | tok/sec: 1,633,109 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 02336 (93.0%) | loss: 2.781553 | lrm: 0.14 | dt: 120ms | tok/sec: 1,643,914 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 02337 (93.0%) | loss: 2.783219 | lrm: 0.14 | dt: 121ms | tok/sec: 1,629,247 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 02338 (93.1%) | loss: 2.784981 | lrm: 0.14 | dt: 119ms | tok/sec: 1,649,280 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 02339 (93.1%) | loss: 2.783575 | lrm: 0.14 | dt: 119ms | tok/sec: 1,650,558 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 02340 (93.1%) | loss: 2.782486 | lrm: 0.14 | dt: 119ms | tok/sec: 1,645,781 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 02341 (93.2%) | loss: 2.783117 | lrm: 0.14 | dt: 120ms | tok/sec: 1,631,862 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 02342 (93.2%) | loss: 2.782307 | lrm: 0.14 | dt: 119ms | tok/sec: 1,648,219 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 02343 (93.3%) | loss: 2.784859 | lrm: 0.13 | dt: 137ms | tok/sec: 1,433,936 | mfu: 31.9% | epoch: 1 | remaining: 20s    
step 02344 (93.3%) | loss: 2.783132 | lrm: 0.13 | dt: 116ms | tok/sec: 1,688,304 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 02345 (93.3%) | loss: 2.780675 | lrm: 0.13 | dt: 120ms | tok/sec: 1,635,295 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 02346 (93.4%) | loss: 2.778584 | lrm: 0.13 | dt: 119ms | tok/sec: 1,650,924 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 02347 (93.4%) | loss: 2.781377 | lrm: 0.13 | dt: 120ms | tok/sec: 1,636,990 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 02348 (93.5%) | loss: 2.783230 | lrm: 0.13 | dt: 119ms | tok/sec: 1,647,313 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 02349 (93.5%) | loss: 2.778117 | lrm: 0.13 | dt: 119ms | tok/sec: 1,656,040 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 02350 (93.5%) | loss: 2.775815 | lrm: 0.13 | dt: 120ms | tok/sec: 1,637,939 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 02351 (93.6%) | loss: 2.769698 | lrm: 0.13 | dt: 123ms | tok/sec: 1,603,690 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 02352 (93.6%) | loss: 2.774817 | lrm: 0.13 | dt: 120ms | tok/sec: 1,640,278 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 02353 (93.7%) | loss: 2.774785 | lrm: 0.13 | dt: 121ms | tok/sec: 1,625,601 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 02354 (93.7%) | loss: 2.780789 | lrm: 0.13 | dt: 119ms | tok/sec: 1,651,086 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 02355 (93.7%) | loss: 2.781202 | lrm: 0.13 | dt: 121ms | tok/sec: 1,628,487 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 02356 (93.8%) | loss: 2.779659 | lrm: 0.12 | dt: 119ms | tok/sec: 1,647,024 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 02357 (93.8%) | loss: 2.779982 | lrm: 0.12 | dt: 121ms | tok/sec: 1,630,368 | mfu: 36.3% | epoch: 1 | remaining: 18s    
step 02358 (93.9%) | loss: 2.777215 | lrm: 0.12 | dt: 119ms | tok/sec: 1,646,090 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 02359 (93.9%) | loss: 2.774205 | lrm: 0.12 | dt: 120ms | tok/sec: 1,642,902 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 02360 (93.9%) | loss: 2.775274 | lrm: 0.12 | dt: 121ms | tok/sec: 1,627,234 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 02361 (94.0%) | loss: 2.777735 | lrm: 0.12 | dt: 120ms | tok/sec: 1,644,619 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 02362 (94.0%) | loss: 2.783282 | lrm: 0.12 | dt: 120ms | tok/sec: 1,644,662 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 02363 (94.1%) | loss: 2.781365 | lrm: 0.12 | dt: 120ms | tok/sec: 1,631,803 | mfu: 36.3% | epoch: 1 | remaining: 18s    
step 02364 (94.1%) | loss: 2.781681 | lrm: 0.12 | dt: 120ms | tok/sec: 1,642,879 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 02365 (94.1%) | loss: 2.787251 | lrm: 0.12 | dt: 120ms | tok/sec: 1,633,704 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 02366 (94.2%) | loss: 2.787625 | lrm: 0.12 | dt: 119ms | tok/sec: 1,648,182 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 02367 (94.2%) | loss: 2.786204 | lrm: 0.12 | dt: 121ms | tok/sec: 1,631,190 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 02368 (94.3%) | loss: 2.784404 | lrm: 0.11 | dt: 120ms | tok/sec: 1,634,148 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 02369 (94.3%) | loss: 2.778050 | lrm: 0.11 | dt: 119ms | tok/sec: 1,648,423 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 02370 (94.3%) | loss: 2.775486 | lrm: 0.11 | dt: 119ms | tok/sec: 1,652,933 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 02371 (94.4%) | loss: 2.777186 | lrm: 0.11 | dt: 120ms | tok/sec: 1,631,978 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 02372 (94.4%) | loss: 2.774662 | lrm: 0.11 | dt: 120ms | tok/sec: 1,642,870 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 02373 (94.5%) | loss: 2.769110 | lrm: 0.11 | dt: 119ms | tok/sec: 1,647,893 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 02374 (94.5%) | loss: 2.770401 | lrm: 0.11 | dt: 120ms | tok/sec: 1,643,279 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 02375 (94.5%) | loss: 2.769182 | lrm: 0.11 | dt: 119ms | tok/sec: 1,647,675 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 02376 (94.6%) | loss: 2.772126 | lrm: 0.11 | dt: 120ms | tok/sec: 1,631,836 | mfu: 36.3% | epoch: 1 | remaining: 16s    
step 02377 (94.6%) | loss: 2.773922 | lrm: 0.11 | dt: 119ms | tok/sec: 1,652,195 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 02378 (94.7%) | loss: 2.770149 | lrm: 0.11 | dt: 119ms | tok/sec: 1,648,400 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 02379 (94.7%) | loss: 2.771248 | lrm: 0.11 | dt: 123ms | tok/sec: 1,604,255 | mfu: 35.7% | epoch: 1 | remaining: 16s    
step 02380 (94.7%) | loss: 2.767646 | lrm: 0.11 | dt: 118ms | tok/sec: 1,659,683 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 02381 (94.8%) | loss: 2.764425 | lrm: 0.10 | dt: 119ms | tok/sec: 1,649,069 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 02382 (94.8%) | loss: 2.767047 | lrm: 0.10 | dt: 119ms | tok/sec: 1,653,390 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 02383 (94.9%) | loss: 2.769906 | lrm: 0.10 | dt: 120ms | tok/sec: 1,636,830 | mfu: 36.4% | epoch: 1 | remaining: 15s    
step 02384 (94.9%) | loss: 2.774075 | lrm: 0.10 | dt: 120ms | tok/sec: 1,637,139 | mfu: 36.4% | epoch: 1 | remaining: 15s    
step 02385 (94.9%) | loss: 2.771604 | lrm: 0.10 | dt: 120ms | tok/sec: 1,641,359 | mfu: 36.5% | epoch: 1 | remaining: 15s    
step 02386 (95.0%) | loss: 2.771778 | lrm: 0.10 | dt: 120ms | tok/sec: 1,639,779 | mfu: 36.5% | epoch: 1 | remaining: 15s    
step 02387 (95.0%) | loss: 2.767457 | lrm: 0.10 | dt: 120ms | tok/sec: 1,645,233 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 02388 (95.1%) | loss: 2.771932 | lrm: 0.10 | dt: 120ms | tok/sec: 1,643,741 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 02389 (95.1%) | loss: 2.773290 | lrm: 0.10 | dt: 119ms | tok/sec: 1,646,083 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 02390 (95.1%) | loss: 2.774483 | lrm: 0.10 | dt: 119ms | tok/sec: 1,647,270 | mfu: 36.7% | epoch: 1 | remaining: 14s    
step 02391 (95.2%) | loss: 2.777255 | lrm: 0.10 | dt: 119ms | tok/sec: 1,647,968 | mfu: 36.7% | epoch: 1 | remaining: 14s    
step 02392 (95.2%) | loss: 2.783217 | lrm: 0.10 | dt: 121ms | tok/sec: 1,630,838 | mfu: 36.3% | epoch: 1 | remaining: 14s    
step 02393 (95.3%) | loss: 2.780906 | lrm: 0.09 | dt: 120ms | tok/sec: 1,644,255 | mfu: 36.6% | epoch: 1 | remaining: 14s    
step 02394 (95.3%) | loss: 2.784549 | lrm: 0.09 | dt: 120ms | tok/sec: 1,637,263 | mfu: 36.4% | epoch: 1 | remaining: 14s    
step 02395 (95.3%) | loss: 2.780593 | lrm: 0.09 | dt: 124ms | tok/sec: 1,586,303 | mfu: 35.3% | epoch: 1 | remaining: 14s    
step 02396 (95.4%) | loss: 2.777617 | lrm: 0.09 | dt: 119ms | tok/sec: 1,658,105 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 02397 (95.4%) | loss: 2.779449 | lrm: 0.09 | dt: 118ms | tok/sec: 1,666,158 | mfu: 37.1% | epoch: 1 | remaining: 14s    
step 02398 (95.5%) | loss: 2.777575 | lrm: 0.09 | dt: 119ms | tok/sec: 1,655,239 | mfu: 36.8% | epoch: 1 | remaining: 14s    
step 02399 (95.5%) | loss: 2.773743 | lrm: 0.09 | dt: 120ms | tok/sec: 1,643,037 | mfu: 36.6% | epoch: 1 | remaining: 13s    
step 02400 (95.5%) | loss: 2.774512 | lrm: 0.09 | dt: 119ms | tok/sec: 1,645,830 | mfu: 36.6% | epoch: 1 | remaining: 13s    
step 02401 (95.6%) | loss: 2.773919 | lrm: 0.09 | dt: 121ms | tok/sec: 1,631,484 | mfu: 36.3% | epoch: 1 | remaining: 13s    
step 02402 (95.6%) | loss: 2.782531 | lrm: 0.09 | dt: 119ms | tok/sec: 1,646,968 | mfu: 36.7% | epoch: 1 | remaining: 13s    
step 02403 (95.7%) | loss: 2.782487 | lrm: 0.09 | dt: 121ms | tok/sec: 1,628,983 | mfu: 36.3% | epoch: 1 | remaining: 13s    
step 02404 (95.7%) | loss: 2.786027 | lrm: 0.09 | dt: 120ms | tok/sec: 1,644,055 | mfu: 36.6% | epoch: 1 | remaining: 13s    
step 02405 (95.7%) | loss: 2.784036 | lrm: 0.09 | dt: 119ms | tok/sec: 1,648,169 | mfu: 36.7% | epoch: 1 | remaining: 13s    
step 02406 (95.8%) | loss: 2.781364 | lrm: 0.08 | dt: 119ms | tok/sec: 1,651,864 | mfu: 36.8% | epoch: 1 | remaining: 13s    
step 02407 (95.8%) | loss: 2.776149 | lrm: 0.08 | dt: 121ms | tok/sec: 1,628,513 | mfu: 36.2% | epoch: 1 | remaining: 12s    
step 02408 (95.9%) | loss: 2.777573 | lrm: 0.08 | dt: 119ms | tok/sec: 1,649,653 | mfu: 36.7% | epoch: 1 | remaining: 12s    
step 02409 (95.9%) | loss: 2.774268 | lrm: 0.08 | dt: 119ms | tok/sec: 1,651,229 | mfu: 36.7% | epoch: 1 | remaining: 12s    
step 02410 (95.9%) | loss: 2.776969 | lrm: 0.08 | dt: 121ms | tok/sec: 1,628,102 | mfu: 36.2% | epoch: 1 | remaining: 12s    
step 02411 (96.0%) | loss: 2.778866 | lrm: 0.08 | dt: 124ms | tok/sec: 1,582,550 | mfu: 35.2% | epoch: 1 | remaining: 12s    
step 02412 (96.0%) | loss: 2.782181 | lrm: 0.08 | dt: 117ms | tok/sec: 1,674,801 | mfu: 37.3% | epoch: 1 | remaining: 12s    
step 02413 (96.1%) | loss: 2.779605 | lrm: 0.08 | dt: 120ms | tok/sec: 1,640,862 | mfu: 36.5% | epoch: 1 | remaining: 12s    
step 02414 (96.1%) | loss: 2.779646 | lrm: 0.08 | dt: 119ms | tok/sec: 1,656,459 | mfu: 36.9% | epoch: 1 | remaining: 12s    
step 02415 (96.1%) | loss: 2.775965 | lrm: 0.08 | dt: 120ms | tok/sec: 1,632,214 | mfu: 36.3% | epoch: 1 | remaining: 11s    
step 02416 (96.2%) | loss: 2.773830 | lrm: 0.08 | dt: 119ms | tok/sec: 1,651,381 | mfu: 36.7% | epoch: 1 | remaining: 11s    
step 02417 (96.2%) | loss: 2.771050 | lrm: 0.08 | dt: 118ms | tok/sec: 1,663,272 | mfu: 37.0% | epoch: 1 | remaining: 11s    
step 02418 (96.3%) | loss: 2.770163 | lrm: 0.07 | dt: 121ms | tok/sec: 1,630,945 | mfu: 36.3% | epoch: 1 | remaining: 11s    
step 02419 (96.3%) | loss: 2.768134 | lrm: 0.07 | dt: 121ms | tok/sec: 1,626,884 | mfu: 36.2% | epoch: 1 | remaining: 11s    
step 02420 (96.3%) | loss: 2.771902 | lrm: 0.07 | dt: 119ms | tok/sec: 1,651,162 | mfu: 36.7% | epoch: 1 | remaining: 11s    
step 02421 (96.4%) | loss: 2.772136 | lrm: 0.07 | dt: 119ms | tok/sec: 1,645,525 | mfu: 36.6% | epoch: 1 | remaining: 11s    
step 02422 (96.4%) | loss: 2.769125 | lrm: 0.07 | dt: 120ms | tok/sec: 1,633,478 | mfu: 36.4% | epoch: 1 | remaining: 11s    
step 02423 (96.5%) | loss: 2.768143 | lrm: 0.07 | dt: 119ms | tok/sec: 1,647,866 | mfu: 36.7% | epoch: 1 | remaining: 11s    
step 02424 (96.5%) | loss: 2.767915 | lrm: 0.07 | dt: 120ms | tok/sec: 1,637,042 | mfu: 36.4% | epoch: 1 | remaining: 10s    
step 02425 (96.5%) | loss: 2.767197 | lrm: 0.07 | dt: 119ms | tok/sec: 1,651,768 | mfu: 36.8% | epoch: 1 | remaining: 10s    
step 02426 (96.6%) | loss: 2.772968 | lrm: 0.07 | dt: 119ms | tok/sec: 1,656,346 | mfu: 36.9% | epoch: 1 | remaining: 10s    
step 02427 (96.6%) | loss: 2.771063 | lrm: 0.07 | dt: 120ms | tok/sec: 1,639,111 | mfu: 36.5% | epoch: 1 | remaining: 10s    
step 02428 (96.7%) | loss: 2.767628 | lrm: 0.07 | dt: 120ms | tok/sec: 1,642,860 | mfu: 36.6% | epoch: 1 | remaining: 10s    
step 02429 (96.7%) | loss: 2.768501 | lrm: 0.07 | dt: 120ms | tok/sec: 1,641,813 | mfu: 36.5% | epoch: 1 | remaining: 10s    
step 02430 (96.7%) | loss: 2.778088 | lrm: 0.07 | dt: 120ms | tok/sec: 1,636,466 | mfu: 36.4% | epoch: 1 | remaining: 10s    
step 02431 (96.8%) | loss: 2.785608 | lrm: 0.06 | dt: 120ms | tok/sec: 1,633,552 | mfu: 36.4% | epoch: 1 | remaining: 10s    
