Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 12856ms | tok/sec: 14,018 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 02321 (88.9%) | loss: 2.799396 | lrm: 0.22 | dt: 112ms | tok/sec: 1,606,011 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 02322 (89.0%) | loss: 2.798843 | lrm: 0.22 | dt: 112ms | tok/sec: 1,607,104 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 02323 (89.0%) | loss: 2.796464 | lrm: 0.22 | dt: 113ms | tok/sec: 1,598,123 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 02324 (89.1%) | loss: 2.802424 | lrm: 0.22 | dt: 111ms | tok/sec: 1,627,736 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 02325 (89.1%) | loss: 2.800955 | lrm: 0.22 | dt: 113ms | tok/sec: 1,592,477 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 02326 (89.1%) | loss: 2.802098 | lrm: 0.22 | dt: 119ms | tok/sec: 1,519,679 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 02327 (89.2%) | loss: 2.801868 | lrm: 0.22 | dt: 117ms | tok/sec: 1,546,618 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 02328 (89.2%) | loss: 2.800049 | lrm: 0.22 | dt: 113ms | tok/sec: 1,593,673 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 02329 (89.2%) | loss: 2.800871 | lrm: 0.22 | dt: 113ms | tok/sec: 1,600,228 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 02330 (89.3%) | loss: 2.791699 | lrm: 0.21 | dt: 112ms | tok/sec: 1,607,086 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 02331 (89.3%) | loss: 2.783008 | lrm: 0.21 | dt: 111ms | tok/sec: 1,624,298 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 02332 (89.4%) | loss: 2.774492 | lrm: 0.21 | dt: 112ms | tok/sec: 1,607,134 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 02333 (89.4%) | loss: 2.778552 | lrm: 0.21 | dt: 112ms | tok/sec: 1,614,766 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 02334 (89.4%) | loss: 2.779040 | lrm: 0.21 | dt: 115ms | tok/sec: 1,569,009 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 02335 (89.5%) | loss: 2.778164 | lrm: 0.21 | dt: 116ms | tok/sec: 1,550,173 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 02336 (89.5%) | loss: 2.779742 | lrm: 0.21 | dt: 115ms | tok/sec: 1,562,122 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 02337 (89.5%) | loss: 2.784232 | lrm: 0.21 | dt: 116ms | tok/sec: 1,555,295 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 02338 (89.6%) | loss: 2.787786 | lrm: 0.21 | dt: 111ms | tok/sec: 1,629,589 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 02339 (89.6%) | loss: 2.784687 | lrm: 0.21 | dt: 113ms | tok/sec: 1,596,315 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 02340 (89.7%) | loss: 2.785642 | lrm: 0.21 | dt: 112ms | tok/sec: 1,608,249 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 02341 (89.7%) | loss: 2.784026 | lrm: 0.21 | dt: 112ms | tok/sec: 1,610,349 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 02342 (89.7%) | loss: 2.785731 | lrm: 0.21 | dt: 113ms | tok/sec: 1,591,358 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 02343 (89.8%) | loss: 2.788325 | lrm: 0.20 | dt: 124ms | tok/sec: 1,449,769 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 02344 (89.8%) | loss: 2.788849 | lrm: 0.20 | dt: 112ms | tok/sec: 1,611,894 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 02345 (89.8%) | loss: 2.796688 | lrm: 0.20 | dt: 113ms | tok/sec: 1,591,066 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 02346 (89.9%) | loss: 2.795104 | lrm: 0.20 | dt: 113ms | tok/sec: 1,595,247 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 02347 (89.9%) | loss: 2.795576 | lrm: 0.20 | dt: 114ms | tok/sec: 1,587,594 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 02348 (90.0%) | loss: 2.797994 | lrm: 0.20 | dt: 111ms | tok/sec: 1,622,986 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 02349 (90.0%) | loss: 2.799510 | lrm: 0.20 | dt: 112ms | tok/sec: 1,603,728 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 02350 (90.0%) | loss: 2.797055 | lrm: 0.20 | dt: 113ms | tok/sec: 1,599,981 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 02351 (90.1%) | loss: 2.794041 | lrm: 0.20 | dt: 114ms | tok/sec: 1,585,593 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 02352 (90.1%) | loss: 2.788846 | lrm: 0.20 | dt: 124ms | tok/sec: 1,451,785 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 02353 (90.2%) | loss: 2.791868 | lrm: 0.20 | dt: 112ms | tok/sec: 1,603,262 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 02354 (90.2%) | loss: 2.791805 | lrm: 0.20 | dt: 115ms | tok/sec: 1,565,432 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 02355 (90.2%) | loss: 2.792101 | lrm: 0.20 | dt: 113ms | tok/sec: 1,592,900 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 02356 (90.3%) | loss: 2.786052 | lrm: 0.19 | dt: 112ms | tok/sec: 1,603,201 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 02357 (90.3%) | loss: 2.792997 | lrm: 0.19 | dt: 111ms | tok/sec: 1,616,382 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 02358 (90.3%) | loss: 2.794535 | lrm: 0.19 | dt: 112ms | tok/sec: 1,607,302 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 02359 (90.4%) | loss: 2.798876 | lrm: 0.19 | dt: 113ms | tok/sec: 1,593,794 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 02360 (90.4%) | loss: 2.803914 | lrm: 0.19 | dt: 115ms | tok/sec: 1,560,980 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 02361 (90.5%) | loss: 2.798939 | lrm: 0.19 | dt: 113ms | tok/sec: 1,590,357 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 02362 (90.5%) | loss: 2.801390 | lrm: 0.19 | dt: 140ms | tok/sec: 1,284,668 | mfu: 31.0% | epoch: 1 | remaining: 28s    
step 02363 (90.5%) | loss: 2.799202 | lrm: 0.19 | dt: 110ms | tok/sec: 1,638,103 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 02364 (90.6%) | loss: 2.798238 | lrm: 0.19 | dt: 112ms | tok/sec: 1,603,476 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 02365 (90.6%) | loss: 2.791690 | lrm: 0.19 | dt: 116ms | tok/sec: 1,552,048 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 02366 (90.7%) | loss: 2.787350 | lrm: 0.19 | dt: 111ms | tok/sec: 1,623,858 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 02367 (90.7%) | loss: 2.791793 | lrm: 0.19 | dt: 113ms | tok/sec: 1,594,675 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 02368 (90.7%) | loss: 2.799561 | lrm: 0.19 | dt: 168ms | tok/sec: 1,070,992 | mfu: 25.9% | epoch: 1 | remaining: 28s    
step 02369 (90.8%) | loss: 2.801188 | lrm: 0.18 | dt: 110ms | tok/sec: 1,640,538 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 02370 (90.8%) | loss: 2.798506 | lrm: 0.18 | dt: 111ms | tok/sec: 1,619,905 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 02371 (90.9%) | loss: 2.798716 | lrm: 0.18 | dt: 111ms | tok/sec: 1,624,577 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 02372 (90.9%) | loss: 2.798083 | lrm: 0.18 | dt: 111ms | tok/sec: 1,623,781 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 02373 (90.9%) | loss: 2.805455 | lrm: 0.18 | dt: 111ms | tok/sec: 1,618,459 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 02374 (91.0%) | loss: 2.800123 | lrm: 0.18 | dt: 111ms | tok/sec: 1,626,990 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 02375 (91.0%) | loss: 2.797610 | lrm: 0.18 | dt: 112ms | tok/sec: 1,607,127 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 02376 (91.0%) | loss: 2.799856 | lrm: 0.18 | dt: 120ms | tok/sec: 1,500,514 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 02377 (91.1%) | loss: 2.800113 | lrm: 0.18 | dt: 122ms | tok/sec: 1,483,167 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 02378 (91.1%) | loss: 2.798687 | lrm: 0.18 | dt: 114ms | tok/sec: 1,579,629 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 02379 (91.2%) | loss: 2.797505 | lrm: 0.18 | dt: 116ms | tok/sec: 1,552,567 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 02380 (91.2%) | loss: 2.800649 | lrm: 0.18 | dt: 110ms | tok/sec: 1,632,238 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 02381 (91.2%) | loss: 2.794980 | lrm: 0.18 | dt: 112ms | tok/sec: 1,616,175 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 02382 (91.3%) | loss: 2.791184 | lrm: 0.17 | dt: 111ms | tok/sec: 1,621,131 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 02383 (91.3%) | loss: 2.790619 | lrm: 0.17 | dt: 112ms | tok/sec: 1,611,156 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 02384 (91.3%) | loss: 2.793299 | lrm: 0.17 | dt: 113ms | tok/sec: 1,588,662 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 02385 (91.4%) | loss: 2.793903 | lrm: 0.17 | dt: 119ms | tok/sec: 1,519,755 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 02386 (91.4%) | loss: 2.789820 | lrm: 0.17 | dt: 113ms | tok/sec: 1,590,912 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 02387 (91.5%) | loss: 2.787209 | lrm: 0.17 | dt: 116ms | tok/sec: 1,559,547 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 02388 (91.5%) | loss: 2.780313 | lrm: 0.17 | dt: 114ms | tok/sec: 1,582,132 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 02389 (91.5%) | loss: 2.784889 | lrm: 0.17 | dt: 112ms | tok/sec: 1,603,670 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 02390 (91.6%) | loss: 2.785316 | lrm: 0.17 | dt: 113ms | tok/sec: 1,598,607 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 02391 (91.6%) | loss: 2.783832 | lrm: 0.17 | dt: 111ms | tok/sec: 1,623,255 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 02392 (91.6%) | loss: 2.783367 | lrm: 0.17 | dt: 111ms | tok/sec: 1,620,544 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 02393 (91.7%) | loss: 2.782756 | lrm: 0.17 | dt: 115ms | tok/sec: 1,564,036 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 02394 (91.7%) | loss: 2.776528 | lrm: 0.17 | dt: 117ms | tok/sec: 1,537,786 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 02395 (91.8%) | loss: 2.786352 | lrm: 0.16 | dt: 115ms | tok/sec: 1,567,226 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 02396 (91.8%) | loss: 2.783322 | lrm: 0.16 | dt: 113ms | tok/sec: 1,594,459 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 02397 (91.8%) | loss: 2.778331 | lrm: 0.16 | dt: 113ms | tok/sec: 1,600,760 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 02398 (91.9%) | loss: 2.781697 | lrm: 0.16 | dt: 113ms | tok/sec: 1,597,259 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 02399 (91.9%) | loss: 2.775361 | lrm: 0.16 | dt: 111ms | tok/sec: 1,627,834 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 02400 (92.0%) | loss: 2.770568 | lrm: 0.16 | dt: 112ms | tok/sec: 1,611,647 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 02401 (92.0%) | loss: 2.771983 | lrm: 0.16 | dt: 123ms | tok/sec: 1,471,176 | mfu: 35.5% | epoch: 1 | remaining: 24s    
step 02402 (92.0%) | loss: 2.779347 | lrm: 0.16 | dt: 111ms | tok/sec: 1,627,477 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 02403 (92.1%) | loss: 2.776215 | lrm: 0.16 | dt: 114ms | tok/sec: 1,582,927 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 02404 (92.1%) | loss: 2.782861 | lrm: 0.16 | dt: 114ms | tok/sec: 1,585,570 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 02405 (92.1%) | loss: 2.782833 | lrm: 0.16 | dt: 114ms | tok/sec: 1,577,180 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 02406 (92.2%) | loss: 2.786884 | lrm: 0.16 | dt: 112ms | tok/sec: 1,604,436 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 02407 (92.2%) | loss: 2.792163 | lrm: 0.16 | dt: 140ms | tok/sec: 1,291,706 | mfu: 31.2% | epoch: 1 | remaining: 23s    
step 02408 (92.3%) | loss: 2.789903 | lrm: 0.15 | dt: 110ms | tok/sec: 1,642,841 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 02409 (92.3%) | loss: 2.790785 | lrm: 0.15 | dt: 110ms | tok/sec: 1,631,139 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 02410 (92.3%) | loss: 2.787552 | lrm: 0.15 | dt: 112ms | tok/sec: 1,605,230 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 02411 (92.4%) | loss: 2.788165 | lrm: 0.15 | dt: 112ms | tok/sec: 1,609,016 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 02412 (92.4%) | loss: 2.785473 | lrm: 0.15 | dt: 115ms | tok/sec: 1,570,280 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 02413 (92.5%) | loss: 2.789266 | lrm: 0.15 | dt: 114ms | tok/sec: 1,584,021 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 02414 (92.5%) | loss: 2.789432 | lrm: 0.15 | dt: 114ms | tok/sec: 1,576,644 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 02415 (92.5%) | loss: 2.793021 | lrm: 0.15 | dt: 114ms | tok/sec: 1,580,864 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 02416 (92.6%) | loss: 2.794014 | lrm: 0.15 | dt: 117ms | tok/sec: 1,545,710 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 02417 (92.6%) | loss: 2.793729 | lrm: 0.15 | dt: 154ms | tok/sec: 1,166,663 | mfu: 28.2% | epoch: 1 | remaining: 22s    
step 02418 (92.7%) | loss: 2.788833 | lrm: 0.15 | dt: 128ms | tok/sec: 1,411,628 | mfu: 34.1% | epoch: 1 | remaining: 22s    
step 02419 (92.7%) | loss: 2.783104 | lrm: 0.15 | dt: 110ms | tok/sec: 1,639,944 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 02420 (92.7%) | loss: 2.779095 | lrm: 0.15 | dt: 111ms | tok/sec: 1,625,999 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 02421 (92.8%) | loss: 2.780920 | lrm: 0.14 | dt: 111ms | tok/sec: 1,619,412 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 02422 (92.8%) | loss: 2.783826 | lrm: 0.14 | dt: 111ms | tok/sec: 1,619,624 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 02423 (92.8%) | loss: 2.780493 | lrm: 0.14 | dt: 111ms | tok/sec: 1,621,218 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 02424 (92.9%) | loss: 2.780999 | lrm: 0.14 | dt: 114ms | tok/sec: 1,583,912 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 02425 (92.9%) | loss: 2.778950 | lrm: 0.14 | dt: 118ms | tok/sec: 1,525,075 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 02426 (93.0%) | loss: 2.783362 | lrm: 0.14 | dt: 118ms | tok/sec: 1,524,909 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 02427 (93.0%) | loss: 2.777292 | lrm: 0.14 | dt: 114ms | tok/sec: 1,578,540 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 02428 (93.0%) | loss: 2.777506 | lrm: 0.14 | dt: 116ms | tok/sec: 1,553,269 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 02429 (93.1%) | loss: 2.778500 | lrm: 0.14 | dt: 112ms | tok/sec: 1,614,470 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 02430 (93.1%) | loss: 2.775382 | lrm: 0.14 | dt: 111ms | tok/sec: 1,622,819 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 02431 (93.2%) | loss: 2.770801 | lrm: 0.14 | dt: 112ms | tok/sec: 1,614,880 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 02432 (93.2%) | loss: 2.767251 | lrm: 0.14 | dt: 113ms | tok/sec: 1,600,038 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 02433 (93.2%) | loss: 2.769988 | lrm: 0.14 | dt: 115ms | tok/sec: 1,562,477 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 02434 (93.3%) | loss: 2.774137 | lrm: 0.13 | dt: 117ms | tok/sec: 1,538,111 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 02435 (93.3%) | loss: 2.771500 | lrm: 0.13 | dt: 117ms | tok/sec: 1,535,693 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 02436 (93.3%) | loss: 2.771395 | lrm: 0.13 | dt: 119ms | tok/sec: 1,518,873 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 02437 (93.4%) | loss: 2.771560 | lrm: 0.13 | dt: 113ms | tok/sec: 1,600,685 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 02438 (93.4%) | loss: 2.772130 | lrm: 0.13 | dt: 111ms | tok/sec: 1,617,247 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 02439 (93.5%) | loss: 2.774236 | lrm: 0.13 | dt: 116ms | tok/sec: 1,551,360 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 02440 (93.5%) | loss: 2.774563 | lrm: 0.13 | dt: 111ms | tok/sec: 1,622,398 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 02441 (93.5%) | loss: 2.777040 | lrm: 0.13 | dt: 112ms | tok/sec: 1,606,957 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 02442 (93.6%) | loss: 2.783480 | lrm: 0.13 | dt: 115ms | tok/sec: 1,572,596 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 02443 (93.6%) | loss: 2.785536 | lrm: 0.13 | dt: 119ms | tok/sec: 1,516,511 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 02444 (93.6%) | loss: 2.787741 | lrm: 0.13 | dt: 115ms | tok/sec: 1,567,704 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 02445 (93.7%) | loss: 2.788279 | lrm: 0.13 | dt: 116ms | tok/sec: 1,552,134 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 02446 (93.7%) | loss: 2.789433 | lrm: 0.13 | dt: 112ms | tok/sec: 1,610,411 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 02447 (93.8%) | loss: 2.791181 | lrm: 0.12 | dt: 121ms | tok/sec: 1,492,088 | mfu: 36.1% | epoch: 1 | remaining: 19s    
step 02448 (93.8%) | loss: 2.785370 | lrm: 0.12 | dt: 111ms | tok/sec: 1,626,888 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 02449 (93.8%) | loss: 2.782652 | lrm: 0.12 | dt: 112ms | tok/sec: 1,608,841 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 02450 (93.9%) | loss: 2.782024 | lrm: 0.12 | dt: 113ms | tok/sec: 1,599,094 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 02451 (93.9%) | loss: 2.783490 | lrm: 0.12 | dt: 115ms | tok/sec: 1,571,217 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 02452 (94.0%) | loss: 2.783020 | lrm: 0.12 | dt: 116ms | tok/sec: 1,556,096 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 02453 (94.0%) | loss: 2.781995 | lrm: 0.12 | dt: 142ms | tok/sec: 1,270,358 | mfu: 30.7% | epoch: 1 | remaining: 18s    
step 02454 (94.0%) | loss: 2.780200 | lrm: 0.12 | dt: 110ms | tok/sec: 1,644,951 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 02455 (94.1%) | loss: 2.776588 | lrm: 0.12 | dt: 111ms | tok/sec: 1,620,853 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 02456 (94.1%) | loss: 2.779094 | lrm: 0.12 | dt: 111ms | tok/sec: 1,627,943 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 02457 (94.1%) | loss: 2.779167 | lrm: 0.12 | dt: 112ms | tok/sec: 1,614,490 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 02458 (94.2%) | loss: 2.781871 | lrm: 0.12 | dt: 111ms | tok/sec: 1,625,863 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 02459 (94.2%) | loss: 2.774911 | lrm: 0.12 | dt: 114ms | tok/sec: 1,580,765 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 02460 (94.3%) | loss: 2.779362 | lrm: 0.11 | dt: 115ms | tok/sec: 1,569,081 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 02461 (94.3%) | loss: 2.776227 | lrm: 0.11 | dt: 118ms | tok/sec: 1,531,887 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 02462 (94.3%) | loss: 2.774881 | lrm: 0.11 | dt: 120ms | tok/sec: 1,506,738 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 02463 (94.4%) | loss: 2.772683 | lrm: 0.11 | dt: 113ms | tok/sec: 1,597,151 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 02464 (94.4%) | loss: 2.774141 | lrm: 0.11 | dt: 111ms | tok/sec: 1,620,679 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 02465 (94.5%) | loss: 2.769577 | lrm: 0.11 | dt: 112ms | tok/sec: 1,610,013 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 02466 (94.5%) | loss: 2.774863 | lrm: 0.11 | dt: 110ms | tok/sec: 1,633,625 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 02467 (94.5%) | loss: 2.771827 | lrm: 0.11 | dt: 113ms | tok/sec: 1,600,238 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 02468 (94.6%) | loss: 2.776867 | lrm: 0.11 | dt: 113ms | tok/sec: 1,600,306 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 02469 (94.6%) | loss: 2.769341 | lrm: 0.11 | dt: 115ms | tok/sec: 1,573,290 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 02470 (94.6%) | loss: 2.770912 | lrm: 0.11 | dt: 117ms | tok/sec: 1,542,729 | mfu: 37.3% | epoch: 1 | remaining: 16s    
step 02471 (94.7%) | loss: 2.773895 | lrm: 0.11 | dt: 117ms | tok/sec: 1,538,108 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 02472 (94.7%) | loss: 2.769219 | lrm: 0.11 | dt: 114ms | tok/sec: 1,575,087 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 02473 (94.8%) | loss: 2.771794 | lrm: 0.10 | dt: 111ms | tok/sec: 1,620,554 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 02474 (94.8%) | loss: 2.773794 | lrm: 0.10 | dt: 111ms | tok/sec: 1,619,547 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 02475 (94.8%) | loss: 2.773034 | lrm: 0.10 | dt: 111ms | tok/sec: 1,622,767 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 02476 (94.9%) | loss: 2.771585 | lrm: 0.10 | dt: 112ms | tok/sec: 1,610,408 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 02477 (94.9%) | loss: 2.771465 | lrm: 0.10 | dt: 113ms | tok/sec: 1,600,655 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 02478 (94.9%) | loss: 2.770504 | lrm: 0.10 | dt: 114ms | tok/sec: 1,584,320 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 02479 (95.0%) | loss: 2.772280 | lrm: 0.10 | dt: 115ms | tok/sec: 1,566,382 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 02480 (95.0%) | loss: 2.769642 | lrm: 0.10 | dt: 115ms | tok/sec: 1,566,421 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 02481 (95.1%) | loss: 2.765469 | lrm: 0.10 | dt: 125ms | tok/sec: 1,437,465 | mfu: 34.7% | epoch: 1 | remaining: 15s    
step 02482 (95.1%) | loss: 2.764992 | lrm: 0.10 | dt: 110ms | tok/sec: 1,636,557 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 02483 (95.1%) | loss: 2.765993 | lrm: 0.10 | dt: 111ms | tok/sec: 1,623,823 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 02484 (95.2%) | loss: 2.768376 | lrm: 0.10 | dt: 119ms | tok/sec: 1,520,464 | mfu: 36.7% | epoch: 1 | remaining: 14s    
step 02485 (95.2%) | loss: 2.765410 | lrm: 0.10 | dt: 111ms | tok/sec: 1,624,535 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 02486 (95.2%) | loss: 2.762677 | lrm: 0.10 | dt: 113ms | tok/sec: 1,597,921 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 02487 (95.3%) | loss: 2.758359 | lrm: 0.09 | dt: 114ms | tok/sec: 1,584,430 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 02488 (95.3%) | loss: 2.765102 | lrm: 0.09 | dt: 115ms | tok/sec: 1,563,227 | mfu: 37.8% | epoch: 1 | remaining: 14s    
