Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9587ms | tok/sec: 27,342 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01554 (84.0%) | loss: 2.810276 | lrm: 0.32 | dt: 162ms | tok/sec: 1,618,559 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01555 (84.0%) | loss: 2.811201 | lrm: 0.32 | dt: 163ms | tok/sec: 1,608,717 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01556 (84.1%) | loss: 2.810040 | lrm: 0.32 | dt: 162ms | tok/sec: 1,622,236 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01557 (84.1%) | loss: 2.808133 | lrm: 0.32 | dt: 161ms | tok/sec: 1,624,297 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01558 (84.2%) | loss: 2.806706 | lrm: 0.32 | dt: 162ms | tok/sec: 1,620,083 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01559 (84.2%) | loss: 2.809296 | lrm: 0.32 | dt: 162ms | tok/sec: 1,616,707 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01560 (84.3%) | loss: 2.811139 | lrm: 0.31 | dt: 165ms | tok/sec: 1,589,781 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01561 (84.4%) | loss: 2.808747 | lrm: 0.31 | dt: 164ms | tok/sec: 1,600,304 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01562 (84.4%) | loss: 2.810627 | lrm: 0.31 | dt: 163ms | tok/sec: 1,605,925 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01563 (84.5%) | loss: 2.809917 | lrm: 0.31 | dt: 163ms | tok/sec: 1,609,157 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01564 (84.5%) | loss: 2.801389 | lrm: 0.31 | dt: 164ms | tok/sec: 1,594,449 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01565 (84.6%) | loss: 2.806198 | lrm: 0.31 | dt: 163ms | tok/sec: 1,609,065 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01566 (84.6%) | loss: 2.808201 | lrm: 0.31 | dt: 163ms | tok/sec: 1,605,658 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01567 (84.7%) | loss: 2.808220 | lrm: 0.31 | dt: 162ms | tok/sec: 1,616,016 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01568 (84.7%) | loss: 2.808750 | lrm: 0.31 | dt: 161ms | tok/sec: 1,625,082 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01569 (84.8%) | loss: 2.809397 | lrm: 0.30 | dt: 162ms | tok/sec: 1,621,186 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01570 (84.8%) | loss: 2.809107 | lrm: 0.30 | dt: 162ms | tok/sec: 1,622,677 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01571 (84.9%) | loss: 2.808395 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,078 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01572 (84.9%) | loss: 2.810316 | lrm: 0.30 | dt: 164ms | tok/sec: 1,601,766 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01573 (85.0%) | loss: 2.808572 | lrm: 0.30 | dt: 165ms | tok/sec: 1,593,354 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01574 (85.1%) | loss: 2.806265 | lrm: 0.30 | dt: 162ms | tok/sec: 1,618,390 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01575 (85.1%) | loss: 2.807449 | lrm: 0.30 | dt: 162ms | tok/sec: 1,618,413 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01576 (85.2%) | loss: 2.810253 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,234 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01577 (85.2%) | loss: 2.806155 | lrm: 0.30 | dt: 164ms | tok/sec: 1,603,015 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01578 (85.3%) | loss: 2.807733 | lrm: 0.29 | dt: 164ms | tok/sec: 1,601,439 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01579 (85.3%) | loss: 2.803627 | lrm: 0.29 | dt: 165ms | tok/sec: 1,585,759 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01580 (85.4%) | loss: 2.807139 | lrm: 0.29 | dt: 162ms | tok/sec: 1,619,312 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01581 (85.4%) | loss: 2.808909 | lrm: 0.29 | dt: 161ms | tok/sec: 1,626,255 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01582 (85.5%) | loss: 2.802638 | lrm: 0.29 | dt: 161ms | tok/sec: 1,627,900 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01583 (85.5%) | loss: 2.801816 | lrm: 0.29 | dt: 162ms | tok/sec: 1,620,257 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01584 (85.6%) | loss: 2.805156 | lrm: 0.29 | dt: 162ms | tok/sec: 1,614,021 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01585 (85.7%) | loss: 2.803565 | lrm: 0.29 | dt: 164ms | tok/sec: 1,594,606 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01586 (85.7%) | loss: 2.803799 | lrm: 0.29 | dt: 164ms | tok/sec: 1,593,936 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01587 (85.8%) | loss: 2.807885 | lrm: 0.28 | dt: 200ms | tok/sec: 1,310,219 | mfu: 31.7% | epoch: 1 | remaining: 43s    
step 01588 (85.8%) | loss: 2.812567 | lrm: 0.28 | dt: 157ms | tok/sec: 1,668,360 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 01589 (85.9%) | loss: 2.811991 | lrm: 0.28 | dt: 158ms | tok/sec: 1,656,018 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01590 (85.9%) | loss: 2.810918 | lrm: 0.28 | dt: 160ms | tok/sec: 1,637,447 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01591 (86.0%) | loss: 2.810305 | lrm: 0.28 | dt: 163ms | tok/sec: 1,611,159 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01592 (86.0%) | loss: 2.809392 | lrm: 0.28 | dt: 162ms | tok/sec: 1,617,280 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01593 (86.1%) | loss: 2.808815 | lrm: 0.28 | dt: 170ms | tok/sec: 1,542,823 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01594 (86.2%) | loss: 2.804243 | lrm: 0.28 | dt: 165ms | tok/sec: 1,590,360 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01595 (86.2%) | loss: 2.807259 | lrm: 0.28 | dt: 160ms | tok/sec: 1,636,479 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01596 (86.3%) | loss: 2.803828 | lrm: 0.27 | dt: 162ms | tok/sec: 1,619,708 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01597 (86.3%) | loss: 2.805486 | lrm: 0.27 | dt: 163ms | tok/sec: 1,611,159 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01598 (86.4%) | loss: 2.804136 | lrm: 0.27 | dt: 165ms | tok/sec: 1,584,810 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01599 (86.4%) | loss: 2.805395 | lrm: 0.27 | dt: 167ms | tok/sec: 1,572,235 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01600 (86.5%) | loss: 2.806846 | lrm: 0.27 | dt: 166ms | tok/sec: 1,578,336 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01601 (86.5%) | loss: 2.802647 | lrm: 0.27 | dt: 160ms | tok/sec: 1,634,781 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01602 (86.6%) | loss: 2.794211 | lrm: 0.27 | dt: 159ms | tok/sec: 1,652,235 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01603 (86.6%) | loss: 2.787507 | lrm: 0.27 | dt: 161ms | tok/sec: 1,629,311 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01604 (86.7%) | loss: 2.790322 | lrm: 0.27 | dt: 163ms | tok/sec: 1,604,334 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01605 (86.8%) | loss: 2.788648 | lrm: 0.26 | dt: 165ms | tok/sec: 1,585,768 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01606 (86.8%) | loss: 2.791412 | lrm: 0.26 | dt: 167ms | tok/sec: 1,566,697 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01607 (86.9%) | loss: 2.793749 | lrm: 0.26 | dt: 162ms | tok/sec: 1,616,429 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01608 (86.9%) | loss: 2.791629 | lrm: 0.26 | dt: 160ms | tok/sec: 1,639,691 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01609 (87.0%) | loss: 2.791304 | lrm: 0.26 | dt: 161ms | tok/sec: 1,631,080 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01610 (87.0%) | loss: 2.795736 | lrm: 0.26 | dt: 163ms | tok/sec: 1,612,272 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01611 (87.1%) | loss: 2.795210 | lrm: 0.26 | dt: 163ms | tok/sec: 1,612,407 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01612 (87.1%) | loss: 2.802092 | lrm: 0.26 | dt: 162ms | tok/sec: 1,619,090 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01613 (87.2%) | loss: 2.799762 | lrm: 0.26 | dt: 164ms | tok/sec: 1,596,345 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01614 (87.2%) | loss: 2.802722 | lrm: 0.26 | dt: 163ms | tok/sec: 1,606,763 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01615 (87.3%) | loss: 2.803167 | lrm: 0.25 | dt: 161ms | tok/sec: 1,631,393 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01616 (87.3%) | loss: 2.799554 | lrm: 0.25 | dt: 164ms | tok/sec: 1,602,627 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01617 (87.4%) | loss: 2.795899 | lrm: 0.25 | dt: 164ms | tok/sec: 1,599,806 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01618 (87.5%) | loss: 2.798331 | lrm: 0.25 | dt: 163ms | tok/sec: 1,605,419 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01619 (87.5%) | loss: 2.795620 | lrm: 0.25 | dt: 164ms | tok/sec: 1,600,677 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01620 (87.6%) | loss: 2.796533 | lrm: 0.25 | dt: 164ms | tok/sec: 1,595,543 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01621 (87.6%) | loss: 2.801580 | lrm: 0.25 | dt: 162ms | tok/sec: 1,618,928 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01622 (87.7%) | loss: 2.804477 | lrm: 0.25 | dt: 162ms | tok/sec: 1,613,988 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01623 (87.7%) | loss: 2.806228 | lrm: 0.25 | dt: 163ms | tok/sec: 1,610,803 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01624 (87.8%) | loss: 2.806295 | lrm: 0.24 | dt: 163ms | tok/sec: 1,609,824 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01625 (87.8%) | loss: 2.804701 | lrm: 0.24 | dt: 162ms | tok/sec: 1,615,038 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01626 (87.9%) | loss: 2.797460 | lrm: 0.24 | dt: 164ms | tok/sec: 1,602,922 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01627 (87.9%) | loss: 2.799257 | lrm: 0.24 | dt: 162ms | tok/sec: 1,621,036 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01628 (88.0%) | loss: 2.805980 | lrm: 0.24 | dt: 164ms | tok/sec: 1,599,924 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01629 (88.1%) | loss: 2.804459 | lrm: 0.24 | dt: 164ms | tok/sec: 1,602,877 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01630 (88.1%) | loss: 2.806169 | lrm: 0.24 | dt: 164ms | tok/sec: 1,595,400 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01631 (88.2%) | loss: 2.807788 | lrm: 0.24 | dt: 161ms | tok/sec: 1,625,936 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01632 (88.2%) | loss: 2.805535 | lrm: 0.24 | dt: 165ms | tok/sec: 1,590,740 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01633 (88.3%) | loss: 2.806132 | lrm: 0.23 | dt: 163ms | tok/sec: 1,608,980 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01634 (88.3%) | loss: 2.806135 | lrm: 0.23 | dt: 163ms | tok/sec: 1,611,348 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01635 (88.4%) | loss: 2.804111 | lrm: 0.23 | dt: 163ms | tok/sec: 1,604,297 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01636 (88.4%) | loss: 2.807447 | lrm: 0.23 | dt: 163ms | tok/sec: 1,606,188 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01637 (88.5%) | loss: 2.801489 | lrm: 0.23 | dt: 160ms | tok/sec: 1,634,990 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01638 (88.5%) | loss: 2.799358 | lrm: 0.23 | dt: 166ms | tok/sec: 1,577,471 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 01639 (88.6%) | loss: 2.803262 | lrm: 0.23 | dt: 164ms | tok/sec: 1,601,871 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01640 (88.7%) | loss: 2.798277 | lrm: 0.23 | dt: 162ms | tok/sec: 1,618,447 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01641 (88.7%) | loss: 2.795051 | lrm: 0.23 | dt: 163ms | tok/sec: 1,607,898 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01642 (88.8%) | loss: 2.794174 | lrm: 0.22 | dt: 160ms | tok/sec: 1,640,937 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01643 (88.8%) | loss: 2.792812 | lrm: 0.22 | dt: 163ms | tok/sec: 1,604,018 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01644 (88.9%) | loss: 2.793358 | lrm: 0.22 | dt: 165ms | tok/sec: 1,591,048 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01645 (88.9%) | loss: 2.791761 | lrm: 0.22 | dt: 162ms | tok/sec: 1,622,160 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01646 (89.0%) | loss: 2.793904 | lrm: 0.22 | dt: 163ms | tok/sec: 1,608,140 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01647 (89.0%) | loss: 2.793897 | lrm: 0.22 | dt: 164ms | tok/sec: 1,596,275 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01648 (89.1%) | loss: 2.790247 | lrm: 0.22 | dt: 162ms | tok/sec: 1,617,071 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01649 (89.1%) | loss: 2.787241 | lrm: 0.22 | dt: 162ms | tok/sec: 1,617,544 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01650 (89.2%) | loss: 2.783689 | lrm: 0.22 | dt: 162ms | tok/sec: 1,620,345 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01651 (89.2%) | loss: 2.788064 | lrm: 0.22 | dt: 164ms | tok/sec: 1,594,410 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01652 (89.3%) | loss: 2.787923 | lrm: 0.21 | dt: 161ms | tok/sec: 1,628,209 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01653 (89.4%) | loss: 2.791232 | lrm: 0.21 | dt: 165ms | tok/sec: 1,586,008 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01654 (89.4%) | loss: 2.796175 | lrm: 0.21 | dt: 164ms | tok/sec: 1,602,915 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01655 (89.5%) | loss: 2.796961 | lrm: 0.21 | dt: 165ms | tok/sec: 1,589,797 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01656 (89.5%) | loss: 2.798108 | lrm: 0.21 | dt: 165ms | tok/sec: 1,591,827 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01657 (89.6%) | loss: 2.795431 | lrm: 0.21 | dt: 163ms | tok/sec: 1,610,470 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01658 (89.6%) | loss: 2.793528 | lrm: 0.21 | dt: 163ms | tok/sec: 1,611,154 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01659 (89.7%) | loss: 2.798146 | lrm: 0.21 | dt: 164ms | tok/sec: 1,594,851 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01660 (89.7%) | loss: 2.798979 | lrm: 0.21 | dt: 163ms | tok/sec: 1,604,173 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01661 (89.8%) | loss: 2.797962 | lrm: 0.20 | dt: 163ms | tok/sec: 1,603,382 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01662 (89.8%) | loss: 2.796828 | lrm: 0.20 | dt: 163ms | tok/sec: 1,603,796 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01663 (89.9%) | loss: 2.791670 | lrm: 0.20 | dt: 164ms | tok/sec: 1,596,331 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01664 (90.0%) | loss: 2.791839 | lrm: 0.20 | dt: 161ms | tok/sec: 1,628,290 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01665 (90.0%) | loss: 2.789082 | lrm: 0.20 | dt: 165ms | tok/sec: 1,592,523 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01666 (90.1%) | loss: 2.788450 | lrm: 0.20 | dt: 165ms | tok/sec: 1,589,801 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 01667 (90.1%) | loss: 2.788793 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,418 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01668 (90.2%) | loss: 2.787920 | lrm: 0.20 | dt: 163ms | tok/sec: 1,607,087 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01669 (90.2%) | loss: 2.788604 | lrm: 0.20 | dt: 164ms | tok/sec: 1,594,400 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01670 (90.3%) | loss: 2.788756 | lrm: 0.19 | dt: 163ms | tok/sec: 1,606,688 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01671 (90.3%) | loss: 2.783554 | lrm: 0.19 | dt: 165ms | tok/sec: 1,588,972 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01672 (90.4%) | loss: 2.779739 | lrm: 0.19 | dt: 163ms | tok/sec: 1,612,328 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01673 (90.4%) | loss: 2.785918 | lrm: 0.19 | dt: 165ms | tok/sec: 1,585,535 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01674 (90.5%) | loss: 2.783840 | lrm: 0.19 | dt: 164ms | tok/sec: 1,601,602 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01675 (90.6%) | loss: 2.780060 | lrm: 0.19 | dt: 163ms | tok/sec: 1,610,899 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01676 (90.6%) | loss: 2.784469 | lrm: 0.19 | dt: 165ms | tok/sec: 1,588,648 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01677 (90.7%) | loss: 2.782827 | lrm: 0.19 | dt: 163ms | tok/sec: 1,607,221 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01678 (90.7%) | loss: 2.785587 | lrm: 0.19 | dt: 163ms | tok/sec: 1,612,340 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01679 (90.8%) | loss: 2.794254 | lrm: 0.18 | dt: 164ms | tok/sec: 1,603,022 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01680 (90.8%) | loss: 2.793542 | lrm: 0.18 | dt: 163ms | tok/sec: 1,603,389 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01681 (90.9%) | loss: 2.797367 | lrm: 0.18 | dt: 165ms | tok/sec: 1,591,912 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01682 (90.9%) | loss: 2.797082 | lrm: 0.18 | dt: 165ms | tok/sec: 1,592,827 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01683 (91.0%) | loss: 2.792014 | lrm: 0.18 | dt: 164ms | tok/sec: 1,598,617 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01684 (91.1%) | loss: 2.789961 | lrm: 0.18 | dt: 163ms | tok/sec: 1,613,014 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01685 (91.1%) | loss: 2.793523 | lrm: 0.18 | dt: 165ms | tok/sec: 1,589,964 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01686 (91.2%) | loss: 2.792133 | lrm: 0.18 | dt: 165ms | tok/sec: 1,587,994 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01687 (91.2%) | loss: 2.789247 | lrm: 0.18 | dt: 163ms | tok/sec: 1,612,882 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01688 (91.3%) | loss: 2.789875 | lrm: 0.17 | dt: 163ms | tok/sec: 1,605,295 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01689 (91.3%) | loss: 2.790671 | lrm: 0.17 | dt: 164ms | tok/sec: 1,599,382 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01690 (91.4%) | loss: 2.788222 | lrm: 0.17 | dt: 164ms | tok/sec: 1,598,908 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01691 (91.4%) | loss: 2.789132 | lrm: 0.17 | dt: 164ms | tok/sec: 1,596,560 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01692 (91.5%) | loss: 2.785980 | lrm: 0.17 | dt: 163ms | tok/sec: 1,609,897 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01693 (91.5%) | loss: 2.784129 | lrm: 0.17 | dt: 164ms | tok/sec: 1,596,607 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01694 (91.6%) | loss: 2.782270 | lrm: 0.17 | dt: 163ms | tok/sec: 1,605,440 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01695 (91.7%) | loss: 2.785760 | lrm: 0.17 | dt: 164ms | tok/sec: 1,601,469 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01696 (91.7%) | loss: 2.785283 | lrm: 0.17 | dt: 162ms | tok/sec: 1,622,790 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01697 (91.8%) | loss: 2.782637 | lrm: 0.16 | dt: 164ms | tok/sec: 1,596,922 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01698 (91.8%) | loss: 2.782893 | lrm: 0.16 | dt: 162ms | tok/sec: 1,614,345 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01699 (91.9%) | loss: 2.781827 | lrm: 0.16 | dt: 164ms | tok/sec: 1,601,089 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01700 (91.9%) | loss: 2.781087 | lrm: 0.16 | dt: 163ms | tok/sec: 1,611,648 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01701 (92.0%) | loss: 2.786015 | lrm: 0.16 | dt: 164ms | tok/sec: 1,598,236 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01702 (92.0%) | loss: 2.781735 | lrm: 0.16 | dt: 164ms | tok/sec: 1,599,545 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01703 (92.1%) | loss: 2.781290 | lrm: 0.16 | dt: 165ms | tok/sec: 1,592,472 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01704 (92.1%) | loss: 2.781974 | lrm: 0.16 | dt: 164ms | tok/sec: 1,598,310 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01705 (92.2%) | loss: 2.778306 | lrm: 0.16 | dt: 164ms | tok/sec: 1,596,109 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01706 (92.3%) | loss: 2.776984 | lrm: 0.15 | dt: 163ms | tok/sec: 1,605,752 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01707 (92.3%) | loss: 2.778012 | lrm: 0.15 | dt: 166ms | tok/sec: 1,583,265 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01708 (92.4%) | loss: 2.777413 | lrm: 0.15 | dt: 163ms | tok/sec: 1,612,908 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01709 (92.4%) | loss: 2.773038 | lrm: 0.15 | dt: 164ms | tok/sec: 1,595,592 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01710 (92.5%) | loss: 2.775178 | lrm: 0.15 | dt: 164ms | tok/sec: 1,600,229 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01711 (92.5%) | loss: 2.775419 | lrm: 0.15 | dt: 162ms | tok/sec: 1,621,131 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01712 (92.6%) | loss: 2.767516 | lrm: 0.15 | dt: 164ms | tok/sec: 1,593,631 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01713 (92.6%) | loss: 2.774414 | lrm: 0.15 | dt: 164ms | tok/sec: 1,601,036 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01714 (92.7%) | loss: 2.773417 | lrm: 0.15 | dt: 163ms | tok/sec: 1,604,376 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01715 (92.7%) | loss: 2.777892 | lrm: 0.15 | dt: 165ms | tok/sec: 1,590,905 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01716 (92.8%) | loss: 2.780270 | lrm: 0.14 | dt: 164ms | tok/sec: 1,596,700 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01717 (92.9%) | loss: 2.779749 | lrm: 0.14 | dt: 164ms | tok/sec: 1,599,087 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01718 (92.9%) | loss: 2.779204 | lrm: 0.14 | dt: 164ms | tok/sec: 1,599,629 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01719 (93.0%) | loss: 2.782831 | lrm: 0.14 | dt: 165ms | tok/sec: 1,587,419 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01720 (93.0%) | loss: 2.786846 | lrm: 0.14 | dt: 165ms | tok/sec: 1,590,227 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01721 (93.1%) | loss: 2.787013 | lrm: 0.14 | dt: 165ms | tok/sec: 1,590,491 | mfu: 38.4% | epoch: 1 | remaining: 21s    
