Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.171075e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27392ms | tok/sec: 9,569 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01633 (86.2%) | loss: 2.810766 | lrm: 0.28 | dt: 157ms | tok/sec: 1,674,736 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01634 (86.2%) | loss: 2.810651 | lrm: 0.28 | dt: 158ms | tok/sec: 1,661,202 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01635 (86.3%) | loss: 2.808168 | lrm: 0.27 | dt: 157ms | tok/sec: 1,667,930 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01636 (86.3%) | loss: 2.811342 | lrm: 0.27 | dt: 152ms | tok/sec: 1,720,885 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 01637 (86.4%) | loss: 2.805511 | lrm: 0.27 | dt: 153ms | tok/sec: 1,713,718 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 01638 (86.4%) | loss: 2.803207 | lrm: 0.27 | dt: 153ms | tok/sec: 1,711,160 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01639 (86.5%) | loss: 2.806864 | lrm: 0.27 | dt: 154ms | tok/sec: 1,700,398 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01640 (86.5%) | loss: 2.801696 | lrm: 0.27 | dt: 155ms | tok/sec: 1,694,831 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01641 (86.6%) | loss: 2.798562 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,724 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01642 (86.7%) | loss: 2.797679 | lrm: 0.27 | dt: 155ms | tok/sec: 1,694,387 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01643 (86.7%) | loss: 2.796324 | lrm: 0.27 | dt: 153ms | tok/sec: 1,714,020 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 01644 (86.8%) | loss: 2.796700 | lrm: 0.26 | dt: 155ms | tok/sec: 1,692,459 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01645 (86.8%) | loss: 2.795172 | lrm: 0.26 | dt: 155ms | tok/sec: 1,686,155 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01646 (86.9%) | loss: 2.797249 | lrm: 0.26 | dt: 155ms | tok/sec: 1,687,296 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01647 (86.9%) | loss: 2.797135 | lrm: 0.26 | dt: 156ms | tok/sec: 1,678,092 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01648 (87.0%) | loss: 2.793751 | lrm: 0.26 | dt: 156ms | tok/sec: 1,685,150 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01649 (87.0%) | loss: 2.790873 | lrm: 0.26 | dt: 154ms | tok/sec: 1,701,156 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01650 (87.1%) | loss: 2.787353 | lrm: 0.26 | dt: 152ms | tok/sec: 1,720,621 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 01651 (87.1%) | loss: 2.791661 | lrm: 0.26 | dt: 155ms | tok/sec: 1,692,866 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01652 (87.2%) | loss: 2.791591 | lrm: 0.26 | dt: 155ms | tok/sec: 1,686,476 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01653 (87.2%) | loss: 2.795130 | lrm: 0.26 | dt: 157ms | tok/sec: 1,669,764 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01654 (87.3%) | loss: 2.800073 | lrm: 0.25 | dt: 162ms | tok/sec: 1,619,617 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 01655 (87.3%) | loss: 2.800934 | lrm: 0.25 | dt: 154ms | tok/sec: 1,697,893 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01656 (87.4%) | loss: 2.802174 | lrm: 0.25 | dt: 155ms | tok/sec: 1,689,580 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01657 (87.4%) | loss: 2.799302 | lrm: 0.25 | dt: 152ms | tok/sec: 1,722,182 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01658 (87.5%) | loss: 2.797307 | lrm: 0.25 | dt: 156ms | tok/sec: 1,676,250 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01659 (87.5%) | loss: 2.801939 | lrm: 0.25 | dt: 156ms | tok/sec: 1,684,928 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01660 (87.6%) | loss: 2.803011 | lrm: 0.25 | dt: 156ms | tok/sec: 1,678,067 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01661 (87.6%) | loss: 2.801943 | lrm: 0.25 | dt: 197ms | tok/sec: 1,329,119 | mfu: 29.2% | epoch: 1 | remaining: 37s    
step 01662 (87.7%) | loss: 2.800584 | lrm: 0.25 | dt: 152ms | tok/sec: 1,724,269 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01663 (87.8%) | loss: 2.795462 | lrm: 0.24 | dt: 153ms | tok/sec: 1,718,639 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01664 (87.8%) | loss: 2.795751 | lrm: 0.24 | dt: 152ms | tok/sec: 1,722,214 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01665 (87.9%) | loss: 2.793235 | lrm: 0.24 | dt: 152ms | tok/sec: 1,727,648 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 01666 (87.9%) | loss: 2.792618 | lrm: 0.24 | dt: 153ms | tok/sec: 1,709,617 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 01667 (88.0%) | loss: 2.792562 | lrm: 0.24 | dt: 160ms | tok/sec: 1,639,784 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01668 (88.0%) | loss: 2.791648 | lrm: 0.24 | dt: 162ms | tok/sec: 1,617,723 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 01669 (88.1%) | loss: 2.792296 | lrm: 0.24 | dt: 152ms | tok/sec: 1,720,847 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01670 (88.1%) | loss: 2.792462 | lrm: 0.24 | dt: 152ms | tok/sec: 1,721,219 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01671 (88.2%) | loss: 2.787405 | lrm: 0.24 | dt: 154ms | tok/sec: 1,704,949 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01672 (88.2%) | loss: 2.783447 | lrm: 0.24 | dt: 153ms | tok/sec: 1,712,637 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 01673 (88.3%) | loss: 2.789693 | lrm: 0.23 | dt: 156ms | tok/sec: 1,683,630 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01674 (88.3%) | loss: 2.787626 | lrm: 0.23 | dt: 160ms | tok/sec: 1,639,970 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01675 (88.4%) | loss: 2.783671 | lrm: 0.23 | dt: 156ms | tok/sec: 1,676,276 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01676 (88.4%) | loss: 2.788136 | lrm: 0.23 | dt: 155ms | tok/sec: 1,693,179 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01677 (88.5%) | loss: 2.786238 | lrm: 0.23 | dt: 152ms | tok/sec: 1,725,092 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 01678 (88.5%) | loss: 2.788876 | lrm: 0.23 | dt: 153ms | tok/sec: 1,717,149 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01679 (88.6%) | loss: 2.797502 | lrm: 0.23 | dt: 156ms | tok/sec: 1,678,482 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01680 (88.6%) | loss: 2.796732 | lrm: 0.23 | dt: 158ms | tok/sec: 1,659,928 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01681 (88.7%) | loss: 2.800573 | lrm: 0.23 | dt: 156ms | tok/sec: 1,677,268 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01682 (88.7%) | loss: 2.800103 | lrm: 0.23 | dt: 154ms | tok/sec: 1,704,436 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01683 (88.8%) | loss: 2.795185 | lrm: 0.22 | dt: 153ms | tok/sec: 1,711,882 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 01684 (88.8%) | loss: 2.793255 | lrm: 0.22 | dt: 154ms | tok/sec: 1,702,285 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01685 (88.9%) | loss: 2.796636 | lrm: 0.22 | dt: 154ms | tok/sec: 1,705,692 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01686 (88.9%) | loss: 2.795168 | lrm: 0.22 | dt: 155ms | tok/sec: 1,689,240 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01687 (89.0%) | loss: 2.792329 | lrm: 0.22 | dt: 159ms | tok/sec: 1,648,114 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01688 (89.0%) | loss: 2.792877 | lrm: 0.22 | dt: 155ms | tok/sec: 1,695,040 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01689 (89.1%) | loss: 2.793671 | lrm: 0.22 | dt: 153ms | tok/sec: 1,716,056 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01690 (89.1%) | loss: 2.791334 | lrm: 0.22 | dt: 153ms | tok/sec: 1,715,170 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 01691 (89.2%) | loss: 2.792324 | lrm: 0.22 | dt: 154ms | tok/sec: 1,701,961 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01692 (89.2%) | loss: 2.789248 | lrm: 0.22 | dt: 154ms | tok/sec: 1,704,476 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01693 (89.3%) | loss: 2.787605 | lrm: 0.21 | dt: 156ms | tok/sec: 1,678,566 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01694 (89.4%) | loss: 2.785715 | lrm: 0.21 | dt: 156ms | tok/sec: 1,675,520 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01695 (89.4%) | loss: 2.789035 | lrm: 0.21 | dt: 155ms | tok/sec: 1,695,468 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01696 (89.5%) | loss: 2.788343 | lrm: 0.21 | dt: 153ms | tok/sec: 1,713,248 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 01697 (89.5%) | loss: 2.785795 | lrm: 0.21 | dt: 153ms | tok/sec: 1,712,896 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 01698 (89.6%) | loss: 2.786037 | lrm: 0.21 | dt: 156ms | tok/sec: 1,683,864 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01699 (89.6%) | loss: 2.785073 | lrm: 0.21 | dt: 159ms | tok/sec: 1,653,142 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01700 (89.7%) | loss: 2.784306 | lrm: 0.21 | dt: 156ms | tok/sec: 1,677,383 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01701 (89.7%) | loss: 2.789407 | lrm: 0.21 | dt: 155ms | tok/sec: 1,694,217 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01702 (89.8%) | loss: 2.785155 | lrm: 0.20 | dt: 154ms | tok/sec: 1,698,533 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01703 (89.8%) | loss: 2.784551 | lrm: 0.20 | dt: 153ms | tok/sec: 1,712,237 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 01704 (89.9%) | loss: 2.785262 | lrm: 0.20 | dt: 153ms | tok/sec: 1,718,728 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01705 (89.9%) | loss: 2.781698 | lrm: 0.20 | dt: 155ms | tok/sec: 1,687,941 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01706 (90.0%) | loss: 2.780358 | lrm: 0.20 | dt: 157ms | tok/sec: 1,671,328 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01707 (90.0%) | loss: 2.781404 | lrm: 0.20 | dt: 155ms | tok/sec: 1,687,866 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01708 (90.1%) | loss: 2.780729 | lrm: 0.20 | dt: 155ms | tok/sec: 1,686,271 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01709 (90.1%) | loss: 2.776447 | lrm: 0.20 | dt: 153ms | tok/sec: 1,707,995 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01710 (90.2%) | loss: 2.778615 | lrm: 0.20 | dt: 154ms | tok/sec: 1,702,900 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01711 (90.2%) | loss: 2.778776 | lrm: 0.20 | dt: 155ms | tok/sec: 1,685,845 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01712 (90.3%) | loss: 2.770898 | lrm: 0.19 | dt: 158ms | tok/sec: 1,660,557 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01713 (90.3%) | loss: 2.777615 | lrm: 0.19 | dt: 157ms | tok/sec: 1,666,045 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01714 (90.4%) | loss: 2.776396 | lrm: 0.19 | dt: 156ms | tok/sec: 1,681,506 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01715 (90.4%) | loss: 2.780899 | lrm: 0.19 | dt: 154ms | tok/sec: 1,701,853 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01716 (90.5%) | loss: 2.783269 | lrm: 0.19 | dt: 155ms | tok/sec: 1,693,567 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01717 (90.5%) | loss: 2.782665 | lrm: 0.19 | dt: 155ms | tok/sec: 1,693,012 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01718 (90.6%) | loss: 2.781732 | lrm: 0.19 | dt: 170ms | tok/sec: 1,540,704 | mfu: 33.8% | epoch: 1 | remaining: 28s    
step 01719 (90.6%) | loss: 2.785466 | lrm: 0.19 | dt: 154ms | tok/sec: 1,707,446 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01720 (90.7%) | loss: 2.789598 | lrm: 0.19 | dt: 157ms | tok/sec: 1,670,525 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01721 (90.8%) | loss: 2.789723 | lrm: 0.18 | dt: 154ms | tok/sec: 1,704,523 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01722 (90.8%) | loss: 2.790863 | lrm: 0.18 | dt: 152ms | tok/sec: 1,722,521 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 01723 (90.9%) | loss: 2.792923 | lrm: 0.18 | dt: 156ms | tok/sec: 1,683,189 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01724 (90.9%) | loss: 2.791292 | lrm: 0.18 | dt: 156ms | tok/sec: 1,683,545 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01725 (91.0%) | loss: 2.790996 | lrm: 0.18 | dt: 158ms | tok/sec: 1,660,259 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01726 (91.0%) | loss: 2.786843 | lrm: 0.18 | dt: 154ms | tok/sec: 1,699,278 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01727 (91.1%) | loss: 2.786917 | lrm: 0.18 | dt: 155ms | tok/sec: 1,690,721 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01728 (91.1%) | loss: 2.785070 | lrm: 0.18 | dt: 154ms | tok/sec: 1,702,014 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01729 (91.2%) | loss: 2.783970 | lrm: 0.18 | dt: 152ms | tok/sec: 1,719,367 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01730 (91.2%) | loss: 2.785610 | lrm: 0.18 | dt: 154ms | tok/sec: 1,705,967 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 01731 (91.3%) | loss: 2.783889 | lrm: 0.17 | dt: 157ms | tok/sec: 1,664,975 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01732 (91.3%) | loss: 2.782549 | lrm: 0.17 | dt: 156ms | tok/sec: 1,683,792 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01733 (91.4%) | loss: 2.782109 | lrm: 0.17 | dt: 155ms | tok/sec: 1,687,884 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01734 (91.4%) | loss: 2.780624 | lrm: 0.17 | dt: 154ms | tok/sec: 1,704,592 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 01735 (91.5%) | loss: 2.782267 | lrm: 0.17 | dt: 153ms | tok/sec: 1,713,398 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01736 (91.5%) | loss: 2.785503 | lrm: 0.17 | dt: 154ms | tok/sec: 1,698,882 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01737 (91.6%) | loss: 2.785637 | lrm: 0.17 | dt: 155ms | tok/sec: 1,690,224 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01738 (91.6%) | loss: 2.784981 | lrm: 0.17 | dt: 154ms | tok/sec: 1,701,777 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01739 (91.7%) | loss: 2.784634 | lrm: 0.17 | dt: 156ms | tok/sec: 1,684,982 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01740 (91.7%) | loss: 2.788289 | lrm: 0.17 | dt: 156ms | tok/sec: 1,679,754 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01741 (91.8%) | loss: 2.783804 | lrm: 0.16 | dt: 154ms | tok/sec: 1,700,138 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01742 (91.8%) | loss: 2.781007 | lrm: 0.16 | dt: 155ms | tok/sec: 1,694,256 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01743 (91.9%) | loss: 2.779321 | lrm: 0.16 | dt: 157ms | tok/sec: 1,668,520 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 01744 (91.9%) | loss: 2.779622 | lrm: 0.16 | dt: 157ms | tok/sec: 1,669,863 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 01745 (92.0%) | loss: 2.777134 | lrm: 0.16 | dt: 156ms | tok/sec: 1,676,897 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 01746 (92.0%) | loss: 2.773523 | lrm: 0.16 | dt: 157ms | tok/sec: 1,674,553 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01747 (92.1%) | loss: 2.767282 | lrm: 0.16 | dt: 161ms | tok/sec: 1,627,483 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01748 (92.1%) | loss: 2.770772 | lrm: 0.16 | dt: 155ms | tok/sec: 1,696,546 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 01749 (92.2%) | loss: 2.770360 | lrm: 0.16 | dt: 154ms | tok/sec: 1,705,732 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 01750 (92.3%) | loss: 2.771253 | lrm: 0.15 | dt: 155ms | tok/sec: 1,690,963 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01751 (92.3%) | loss: 2.774935 | lrm: 0.15 | dt: 156ms | tok/sec: 1,682,118 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01752 (92.4%) | loss: 2.773038 | lrm: 0.15 | dt: 153ms | tok/sec: 1,707,843 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01753 (92.4%) | loss: 2.776753 | lrm: 0.15 | dt: 155ms | tok/sec: 1,691,587 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01754 (92.5%) | loss: 2.776499 | lrm: 0.15 | dt: 155ms | tok/sec: 1,690,666 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01755 (92.5%) | loss: 2.776142 | lrm: 0.15 | dt: 156ms | tok/sec: 1,685,405 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 01756 (92.6%) | loss: 2.775470 | lrm: 0.15 | dt: 156ms | tok/sec: 1,683,635 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01757 (92.6%) | loss: 2.777422 | lrm: 0.15 | dt: 205ms | tok/sec: 1,280,249 | mfu: 28.1% | epoch: 1 | remaining: 22s    
step 01758 (92.7%) | loss: 2.775356 | lrm: 0.15 | dt: 151ms | tok/sec: 1,735,866 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 01759 (92.7%) | loss: 2.774099 | lrm: 0.15 | dt: 151ms | tok/sec: 1,737,968 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 01760 (92.8%) | loss: 2.774878 | lrm: 0.14 | dt: 154ms | tok/sec: 1,704,447 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 01761 (92.8%) | loss: 2.776943 | lrm: 0.14 | dt: 153ms | tok/sec: 1,711,629 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 01762 (92.9%) | loss: 2.767600 | lrm: 0.14 | dt: 156ms | tok/sec: 1,682,610 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01763 (92.9%) | loss: 2.766269 | lrm: 0.14 | dt: 160ms | tok/sec: 1,639,349 | mfu: 36.0% | epoch: 1 | remaining: 21s    
step 01764 (93.0%) | loss: 2.768611 | lrm: 0.14 | dt: 159ms | tok/sec: 1,650,261 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 01765 (93.0%) | loss: 2.772651 | lrm: 0.14 | dt: 154ms | tok/sec: 1,699,468 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 01766 (93.1%) | loss: 2.774532 | lrm: 0.14 | dt: 153ms | tok/sec: 1,718,271 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 01767 (93.1%) | loss: 2.774221 | lrm: 0.14 | dt: 153ms | tok/sec: 1,712,133 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 01768 (93.2%) | loss: 2.772911 | lrm: 0.14 | dt: 155ms | tok/sec: 1,693,239 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 01769 (93.2%) | loss: 2.769057 | lrm: 0.14 | dt: 158ms | tok/sec: 1,655,083 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 01770 (93.3%) | loss: 2.772364 | lrm: 0.13 | dt: 160ms | tok/sec: 1,638,526 | mfu: 36.0% | epoch: 1 | remaining: 20s    
step 01771 (93.4%) | loss: 2.774054 | lrm: 0.13 | dt: 156ms | tok/sec: 1,677,760 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01772 (93.4%) | loss: 2.774265 | lrm: 0.13 | dt: 154ms | tok/sec: 1,703,575 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 01773 (93.5%) | loss: 2.774676 | lrm: 0.13 | dt: 153ms | tok/sec: 1,710,447 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 01774 (93.5%) | loss: 2.778094 | lrm: 0.13 | dt: 153ms | tok/sec: 1,715,694 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 01775 (93.6%) | loss: 2.778772 | lrm: 0.13 | dt: 155ms | tok/sec: 1,691,590 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01776 (93.6%) | loss: 2.775323 | lrm: 0.13 | dt: 158ms | tok/sec: 1,664,048 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 01777 (93.7%) | loss: 2.770961 | lrm: 0.13 | dt: 158ms | tok/sec: 1,656,921 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 01778 (93.7%) | loss: 2.772387 | lrm: 0.13 | dt: 153ms | tok/sec: 1,711,440 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 01779 (93.8%) | loss: 2.768791 | lrm: 0.12 | dt: 153ms | tok/sec: 1,716,002 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 01780 (93.8%) | loss: 2.768240 | lrm: 0.12 | dt: 154ms | tok/sec: 1,707,194 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 01781 (93.9%) | loss: 2.765620 | lrm: 0.12 | dt: 156ms | tok/sec: 1,677,104 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01782 (93.9%) | loss: 2.769177 | lrm: 0.12 | dt: 158ms | tok/sec: 1,659,838 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 01783 (94.0%) | loss: 2.766107 | lrm: 0.12 | dt: 158ms | tok/sec: 1,659,377 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 01784 (94.0%) | loss: 2.766909 | lrm: 0.12 | dt: 181ms | tok/sec: 1,446,678 | mfu: 31.7% | epoch: 1 | remaining: 18s    
step 01785 (94.1%) | loss: 2.761030 | lrm: 0.12 | dt: 151ms | tok/sec: 1,731,290 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 01786 (94.1%) | loss: 2.762402 | lrm: 0.12 | dt: 152ms | tok/sec: 1,729,468 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 01787 (94.2%) | loss: 2.765414 | lrm: 0.12 | dt: 153ms | tok/sec: 1,718,685 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 01788 (94.2%) | loss: 2.768914 | lrm: 0.12 | dt: 154ms | tok/sec: 1,702,620 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 01789 (94.3%) | loss: 2.766536 | lrm: 0.11 | dt: 162ms | tok/sec: 1,613,450 | mfu: 35.4% | epoch: 1 | remaining: 17s    
step 01790 (94.3%) | loss: 2.763444 | lrm: 0.11 | dt: 158ms | tok/sec: 1,659,697 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 01791 (94.4%) | loss: 2.765516 | lrm: 0.11 | dt: 157ms | tok/sec: 1,669,462 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01792 (94.4%) | loss: 2.768933 | lrm: 0.11 | dt: 154ms | tok/sec: 1,703,900 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 01793 (94.5%) | loss: 2.771457 | lrm: 0.11 | dt: 153ms | tok/sec: 1,709,067 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 01794 (94.6%) | loss: 2.777679 | lrm: 0.11 | dt: 153ms | tok/sec: 1,712,907 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 01795 (94.6%) | loss: 2.777394 | lrm: 0.11 | dt: 156ms | tok/sec: 1,683,009 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 01796 (94.7%) | loss: 2.774796 | lrm: 0.11 | dt: 193ms | tok/sec: 1,360,685 | mfu: 29.9% | epoch: 1 | remaining: 16s    
step 01797 (94.7%) | loss: 2.772624 | lrm: 0.11 | dt: 151ms | tok/sec: 1,733,501 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 01798 (94.8%) | loss: 2.771031 | lrm: 0.10 | dt: 151ms | tok/sec: 1,733,583 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 01799 (94.8%) | loss: 2.770169 | lrm: 0.10 | dt: 160ms | tok/sec: 1,643,249 | mfu: 36.1% | epoch: 1 | remaining: 15s    
step 01800 (94.9%) | loss: 2.769412 | lrm: 0.10 | dt: 152ms | tok/sec: 1,721,179 | mfu: 37.8% | epoch: 1 | remaining: 15s    
