Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9722ms | tok/sec: 26,964 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01657 (89.3%) | loss: 2.793387 | lrm: 0.18 | dt: 162ms | tok/sec: 1,614,518 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01658 (89.4%) | loss: 2.791476 | lrm: 0.18 | dt: 163ms | tok/sec: 1,610,368 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01659 (89.4%) | loss: 2.796108 | lrm: 0.18 | dt: 163ms | tok/sec: 1,605,388 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01660 (89.5%) | loss: 2.796989 | lrm: 0.18 | dt: 164ms | tok/sec: 1,596,361 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01661 (89.5%) | loss: 2.796188 | lrm: 0.17 | dt: 170ms | tok/sec: 1,546,268 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01662 (89.6%) | loss: 2.794999 | lrm: 0.17 | dt: 158ms | tok/sec: 1,659,655 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01663 (89.6%) | loss: 2.790048 | lrm: 0.17 | dt: 160ms | tok/sec: 1,633,547 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01664 (89.7%) | loss: 2.790256 | lrm: 0.17 | dt: 161ms | tok/sec: 1,632,795 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01665 (89.7%) | loss: 2.787630 | lrm: 0.17 | dt: 162ms | tok/sec: 1,615,633 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01666 (89.8%) | loss: 2.787073 | lrm: 0.17 | dt: 162ms | tok/sec: 1,620,501 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01667 (89.9%) | loss: 2.787064 | lrm: 0.17 | dt: 166ms | tok/sec: 1,582,773 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 01668 (89.9%) | loss: 2.786028 | lrm: 0.17 | dt: 162ms | tok/sec: 1,616,329 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01669 (90.0%) | loss: 2.786634 | lrm: 0.17 | dt: 161ms | tok/sec: 1,631,376 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01670 (90.0%) | loss: 2.786924 | lrm: 0.17 | dt: 163ms | tok/sec: 1,611,825 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01671 (90.1%) | loss: 2.781902 | lrm: 0.17 | dt: 160ms | tok/sec: 1,634,341 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01672 (90.1%) | loss: 2.777914 | lrm: 0.16 | dt: 162ms | tok/sec: 1,614,073 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01673 (90.2%) | loss: 2.783965 | lrm: 0.16 | dt: 164ms | tok/sec: 1,602,954 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01674 (90.2%) | loss: 2.782000 | lrm: 0.16 | dt: 163ms | tok/sec: 1,605,742 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01675 (90.3%) | loss: 2.778129 | lrm: 0.16 | dt: 162ms | tok/sec: 1,614,758 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01676 (90.3%) | loss: 2.782503 | lrm: 0.16 | dt: 163ms | tok/sec: 1,609,939 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01677 (90.4%) | loss: 2.780770 | lrm: 0.16 | dt: 159ms | tok/sec: 1,645,406 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01678 (90.5%) | loss: 2.783499 | lrm: 0.16 | dt: 163ms | tok/sec: 1,611,801 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01679 (90.5%) | loss: 2.792035 | lrm: 0.16 | dt: 162ms | tok/sec: 1,622,758 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01680 (90.6%) | loss: 2.791330 | lrm: 0.16 | dt: 161ms | tok/sec: 1,627,647 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01681 (90.6%) | loss: 2.795211 | lrm: 0.16 | dt: 163ms | tok/sec: 1,609,433 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01682 (90.7%) | loss: 2.794906 | lrm: 0.16 | dt: 163ms | tok/sec: 1,608,917 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01683 (90.7%) | loss: 2.789955 | lrm: 0.15 | dt: 162ms | tok/sec: 1,619,181 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01684 (90.8%) | loss: 2.788093 | lrm: 0.15 | dt: 163ms | tok/sec: 1,608,510 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01685 (90.8%) | loss: 2.791510 | lrm: 0.15 | dt: 163ms | tok/sec: 1,608,232 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01686 (90.9%) | loss: 2.789962 | lrm: 0.15 | dt: 162ms | tok/sec: 1,622,215 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01687 (90.9%) | loss: 2.787174 | lrm: 0.15 | dt: 163ms | tok/sec: 1,609,331 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01688 (91.0%) | loss: 2.787937 | lrm: 0.15 | dt: 161ms | tok/sec: 1,630,686 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01689 (91.0%) | loss: 2.788666 | lrm: 0.15 | dt: 162ms | tok/sec: 1,618,528 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01690 (91.1%) | loss: 2.786337 | lrm: 0.15 | dt: 163ms | tok/sec: 1,606,972 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01691 (91.2%) | loss: 2.787324 | lrm: 0.15 | dt: 161ms | tok/sec: 1,625,436 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01692 (91.2%) | loss: 2.784008 | lrm: 0.15 | dt: 165ms | tok/sec: 1,589,489 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01693 (91.3%) | loss: 2.782412 | lrm: 0.15 | dt: 164ms | tok/sec: 1,599,519 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01694 (91.3%) | loss: 2.780560 | lrm: 0.14 | dt: 163ms | tok/sec: 1,605,405 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01695 (91.4%) | loss: 2.783888 | lrm: 0.14 | dt: 162ms | tok/sec: 1,618,540 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01696 (91.4%) | loss: 2.783216 | lrm: 0.14 | dt: 164ms | tok/sec: 1,598,241 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01697 (91.5%) | loss: 2.780661 | lrm: 0.14 | dt: 162ms | tok/sec: 1,613,474 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01698 (91.5%) | loss: 2.780956 | lrm: 0.14 | dt: 163ms | tok/sec: 1,606,162 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01699 (91.6%) | loss: 2.780040 | lrm: 0.14 | dt: 163ms | tok/sec: 1,604,189 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01700 (91.6%) | loss: 2.779458 | lrm: 0.14 | dt: 163ms | tok/sec: 1,612,191 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01701 (91.7%) | loss: 2.784486 | lrm: 0.14 | dt: 161ms | tok/sec: 1,626,044 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01702 (91.8%) | loss: 2.780290 | lrm: 0.14 | dt: 162ms | tok/sec: 1,618,156 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01703 (91.8%) | loss: 2.779690 | lrm: 0.14 | dt: 161ms | tok/sec: 1,627,751 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01704 (91.9%) | loss: 2.780509 | lrm: 0.14 | dt: 164ms | tok/sec: 1,602,233 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01705 (91.9%) | loss: 2.777013 | lrm: 0.13 | dt: 165ms | tok/sec: 1,592,295 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01706 (92.0%) | loss: 2.775559 | lrm: 0.13 | dt: 162ms | tok/sec: 1,621,139 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01707 (92.0%) | loss: 2.776640 | lrm: 0.13 | dt: 160ms | tok/sec: 1,639,104 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01708 (92.1%) | loss: 2.775965 | lrm: 0.13 | dt: 161ms | tok/sec: 1,632,429 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01709 (92.1%) | loss: 2.771762 | lrm: 0.13 | dt: 161ms | tok/sec: 1,624,777 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01710 (92.2%) | loss: 2.773898 | lrm: 0.13 | dt: 163ms | tok/sec: 1,604,519 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01711 (92.2%) | loss: 2.774161 | lrm: 0.13 | dt: 162ms | tok/sec: 1,622,778 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01712 (92.3%) | loss: 2.766322 | lrm: 0.13 | dt: 162ms | tok/sec: 1,615,152 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01713 (92.3%) | loss: 2.772897 | lrm: 0.13 | dt: 163ms | tok/sec: 1,611,577 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01714 (92.4%) | loss: 2.771570 | lrm: 0.13 | dt: 164ms | tok/sec: 1,601,665 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01715 (92.5%) | loss: 2.776078 | lrm: 0.13 | dt: 162ms | tok/sec: 1,618,540 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01716 (92.5%) | loss: 2.778388 | lrm: 0.12 | dt: 162ms | tok/sec: 1,619,746 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01717 (92.6%) | loss: 2.777847 | lrm: 0.12 | dt: 163ms | tok/sec: 1,609,798 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01718 (92.6%) | loss: 2.777055 | lrm: 0.12 | dt: 161ms | tok/sec: 1,625,354 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01719 (92.7%) | loss: 2.780756 | lrm: 0.12 | dt: 162ms | tok/sec: 1,616,049 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01720 (92.7%) | loss: 2.784781 | lrm: 0.12 | dt: 161ms | tok/sec: 1,626,073 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01721 (92.8%) | loss: 2.784963 | lrm: 0.12 | dt: 163ms | tok/sec: 1,609,626 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01722 (92.8%) | loss: 2.786295 | lrm: 0.12 | dt: 163ms | tok/sec: 1,603,368 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01723 (92.9%) | loss: 2.788562 | lrm: 0.12 | dt: 163ms | tok/sec: 1,607,729 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01724 (92.9%) | loss: 2.786853 | lrm: 0.12 | dt: 163ms | tok/sec: 1,610,253 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01725 (93.0%) | loss: 2.786393 | lrm: 0.12 | dt: 161ms | tok/sec: 1,632,740 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01726 (93.1%) | loss: 2.782208 | lrm: 0.12 | dt: 161ms | tok/sec: 1,625,676 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01727 (93.1%) | loss: 2.782165 | lrm: 0.11 | dt: 160ms | tok/sec: 1,642,795 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01728 (93.2%) | loss: 2.780375 | lrm: 0.11 | dt: 162ms | tok/sec: 1,620,123 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01729 (93.2%) | loss: 2.779449 | lrm: 0.11 | dt: 163ms | tok/sec: 1,610,453 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01730 (93.3%) | loss: 2.781062 | lrm: 0.11 | dt: 164ms | tok/sec: 1,600,015 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01731 (93.3%) | loss: 2.779497 | lrm: 0.11 | dt: 162ms | tok/sec: 1,619,405 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01732 (93.4%) | loss: 2.778309 | lrm: 0.11 | dt: 161ms | tok/sec: 1,629,975 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01733 (93.4%) | loss: 2.778013 | lrm: 0.11 | dt: 162ms | tok/sec: 1,617,737 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01734 (93.5%) | loss: 2.776863 | lrm: 0.11 | dt: 162ms | tok/sec: 1,621,564 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01735 (93.5%) | loss: 2.778374 | lrm: 0.11 | dt: 161ms | tok/sec: 1,633,115 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01736 (93.6%) | loss: 2.781428 | lrm: 0.11 | dt: 163ms | tok/sec: 1,605,864 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01737 (93.6%) | loss: 2.781429 | lrm: 0.11 | dt: 166ms | tok/sec: 1,580,539 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 01738 (93.7%) | loss: 2.780812 | lrm: 0.11 | dt: 164ms | tok/sec: 1,595,631 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01739 (93.8%) | loss: 2.780531 | lrm: 0.10 | dt: 163ms | tok/sec: 1,608,394 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01740 (93.8%) | loss: 2.784044 | lrm: 0.10 | dt: 162ms | tok/sec: 1,613,675 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01741 (93.9%) | loss: 2.779425 | lrm: 0.10 | dt: 163ms | tok/sec: 1,609,932 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01742 (93.9%) | loss: 2.776818 | lrm: 0.10 | dt: 162ms | tok/sec: 1,615,747 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01743 (94.0%) | loss: 2.775187 | lrm: 0.10 | dt: 164ms | tok/sec: 1,601,700 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01744 (94.0%) | loss: 2.775401 | lrm: 0.10 | dt: 164ms | tok/sec: 1,600,372 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01745 (94.1%) | loss: 2.773088 | lrm: 0.10 | dt: 163ms | tok/sec: 1,611,506 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01746 (94.1%) | loss: 2.769509 | lrm: 0.10 | dt: 161ms | tok/sec: 1,625,155 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01747 (94.2%) | loss: 2.763324 | lrm: 0.10 | dt: 161ms | tok/sec: 1,625,397 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01748 (94.2%) | loss: 2.766767 | lrm: 0.10 | dt: 163ms | tok/sec: 1,612,825 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01749 (94.3%) | loss: 2.766370 | lrm: 0.10 | dt: 164ms | tok/sec: 1,597,094 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01750 (94.4%) | loss: 2.767132 | lrm: 0.09 | dt: 163ms | tok/sec: 1,603,469 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01751 (94.4%) | loss: 2.770843 | lrm: 0.09 | dt: 163ms | tok/sec: 1,606,169 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01752 (94.5%) | loss: 2.768773 | lrm: 0.09 | dt: 163ms | tok/sec: 1,611,946 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01753 (94.5%) | loss: 2.772579 | lrm: 0.09 | dt: 162ms | tok/sec: 1,619,050 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01754 (94.6%) | loss: 2.772488 | lrm: 0.09 | dt: 162ms | tok/sec: 1,623,010 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01755 (94.6%) | loss: 2.772478 | lrm: 0.09 | dt: 163ms | tok/sec: 1,611,579 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01756 (94.7%) | loss: 2.771878 | lrm: 0.09 | dt: 163ms | tok/sec: 1,611,114 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01757 (94.7%) | loss: 2.773829 | lrm: 0.09 | dt: 175ms | tok/sec: 1,501,886 | mfu: 36.3% | epoch: 1 | remaining: 16s    
step 01758 (94.8%) | loss: 2.771592 | lrm: 0.09 | dt: 159ms | tok/sec: 1,645,458 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 01759 (94.8%) | loss: 2.770367 | lrm: 0.09 | dt: 162ms | tok/sec: 1,614,815 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01760 (94.9%) | loss: 2.770990 | lrm: 0.09 | dt: 163ms | tok/sec: 1,607,193 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01761 (94.9%) | loss: 2.773115 | lrm: 0.08 | dt: 164ms | tok/sec: 1,595,185 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01762 (95.0%) | loss: 2.763821 | lrm: 0.08 | dt: 162ms | tok/sec: 1,616,451 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01763 (95.1%) | loss: 2.762381 | lrm: 0.08 | dt: 163ms | tok/sec: 1,609,204 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01764 (95.1%) | loss: 2.764958 | lrm: 0.08 | dt: 164ms | tok/sec: 1,597,326 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 01765 (95.2%) | loss: 2.769226 | lrm: 0.08 | dt: 162ms | tok/sec: 1,613,310 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01766 (95.2%) | loss: 2.771163 | lrm: 0.08 | dt: 162ms | tok/sec: 1,619,818 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01767 (95.3%) | loss: 2.770775 | lrm: 0.08 | dt: 162ms | tok/sec: 1,621,342 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01768 (95.3%) | loss: 2.769264 | lrm: 0.08 | dt: 164ms | tok/sec: 1,593,945 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 01769 (95.4%) | loss: 2.765579 | lrm: 0.08 | dt: 162ms | tok/sec: 1,613,208 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01770 (95.4%) | loss: 2.769173 | lrm: 0.08 | dt: 163ms | tok/sec: 1,609,784 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01771 (95.5%) | loss: 2.770865 | lrm: 0.08 | dt: 163ms | tok/sec: 1,605,234 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01772 (95.5%) | loss: 2.771210 | lrm: 0.07 | dt: 162ms | tok/sec: 1,618,783 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01773 (95.6%) | loss: 2.771580 | lrm: 0.07 | dt: 162ms | tok/sec: 1,620,670 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01774 (95.7%) | loss: 2.775091 | lrm: 0.07 | dt: 164ms | tok/sec: 1,599,906 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 01775 (95.7%) | loss: 2.775692 | lrm: 0.07 | dt: 162ms | tok/sec: 1,618,735 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01776 (95.8%) | loss: 2.772257 | lrm: 0.07 | dt: 162ms | tok/sec: 1,620,909 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01777 (95.8%) | loss: 2.767817 | lrm: 0.07 | dt: 163ms | tok/sec: 1,607,463 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 01778 (95.9%) | loss: 2.769332 | lrm: 0.07 | dt: 162ms | tok/sec: 1,615,007 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01779 (95.9%) | loss: 2.765790 | lrm: 0.07 | dt: 162ms | tok/sec: 1,620,226 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01780 (96.0%) | loss: 2.765350 | lrm: 0.07 | dt: 164ms | tok/sec: 1,602,501 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01781 (96.0%) | loss: 2.762699 | lrm: 0.07 | dt: 164ms | tok/sec: 1,600,775 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01782 (96.1%) | loss: 2.766333 | lrm: 0.07 | dt: 163ms | tok/sec: 1,612,132 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01783 (96.1%) | loss: 2.763137 | lrm: 0.06 | dt: 163ms | tok/sec: 1,611,832 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 01784 (96.2%) | loss: 2.763862 | lrm: 0.06 | dt: 163ms | tok/sec: 1,611,712 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 01785 (96.3%) | loss: 2.758195 | lrm: 0.06 | dt: 161ms | tok/sec: 1,627,023 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01786 (96.3%) | loss: 2.759872 | lrm: 0.06 | dt: 162ms | tok/sec: 1,619,889 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 01787 (96.4%) | loss: 2.762761 | lrm: 0.06 | dt: 161ms | tok/sec: 1,625,755 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01788 (96.4%) | loss: 2.766295 | lrm: 0.06 | dt: 161ms | tok/sec: 1,626,116 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01789 (96.5%) | loss: 2.763947 | lrm: 0.06 | dt: 164ms | tok/sec: 1,601,113 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 01790 (96.5%) | loss: 2.760884 | lrm: 0.06 | dt: 162ms | tok/sec: 1,619,801 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 01791 (96.6%) | loss: 2.762927 | lrm: 0.06 | dt: 162ms | tok/sec: 1,613,855 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 01792 (96.6%) | loss: 2.766380 | lrm: 0.06 | dt: 163ms | tok/sec: 1,607,301 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 01793 (96.7%) | loss: 2.768821 | lrm: 0.06 | dt: 159ms | tok/sec: 1,649,734 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 01794 (96.7%) | loss: 2.774892 | lrm: 0.05 | dt: 163ms | tok/sec: 1,604,173 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 01795 (96.8%) | loss: 2.774700 | lrm: 0.05 | dt: 162ms | tok/sec: 1,620,517 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 01796 (96.8%) | loss: 2.771997 | lrm: 0.05 | dt: 164ms | tok/sec: 1,598,843 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 01797 (96.9%) | loss: 2.769815 | lrm: 0.05 | dt: 164ms | tok/sec: 1,594,306 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 01798 (97.0%) | loss: 2.768566 | lrm: 0.05 | dt: 165ms | tok/sec: 1,593,502 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 01799 (97.0%) | loss: 2.767800 | lrm: 0.05 | dt: 163ms | tok/sec: 1,611,379 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 01800 (97.1%) | loss: 2.766857 | lrm: 0.05 | dt: 160ms | tok/sec: 1,639,298 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 01801 (97.1%) | loss: 2.771782 | lrm: 0.05 | dt: 163ms | tok/sec: 1,612,014 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 01802 (97.2%) | loss: 2.774413 | lrm: 0.05 | dt: 160ms | tok/sec: 1,633,625 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 01803 (97.2%) | loss: 2.776347 | lrm: 0.05 | dt: 165ms | tok/sec: 1,584,689 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 01804 (97.3%) | loss: 2.773877 | lrm: 0.05 | dt: 164ms | tok/sec: 1,602,700 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 01805 (97.3%) | loss: 2.770265 | lrm: 0.04 | dt: 162ms | tok/sec: 1,618,492 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 01806 (97.4%) | loss: 2.770781 | lrm: 0.04 | dt: 161ms | tok/sec: 1,630,285 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 01807 (97.4%) | loss: 2.769371 | lrm: 0.04 | dt: 161ms | tok/sec: 1,628,799 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 01808 (97.5%) | loss: 2.772799 | lrm: 0.04 | dt: 162ms | tok/sec: 1,620,572 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 01809 (97.5%) | loss: 2.776467 | lrm: 0.04 | dt: 164ms | tok/sec: 1,595,599 | mfu: 38.6% | epoch: 1 | remaining: 7s    
step 01810 (97.6%) | loss: 2.773796 | lrm: 0.04 | dt: 165ms | tok/sec: 1,585,148 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 01811 (97.7%) | loss: 2.771284 | lrm: 0.04 | dt: 165ms | tok/sec: 1,588,565 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 01812 (97.7%) | loss: 2.768909 | lrm: 0.04 | dt: 160ms | tok/sec: 1,635,053 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 01813 (97.8%) | loss: 2.765539 | lrm: 0.04 | dt: 161ms | tok/sec: 1,623,638 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 01814 (97.8%) | loss: 2.764926 | lrm: 0.04 | dt: 162ms | tok/sec: 1,615,909 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 01815 (97.9%) | loss: 2.767026 | lrm: 0.04 | dt: 162ms | tok/sec: 1,615,133 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 01816 (97.9%) | loss: 2.768243 | lrm: 0.03 | dt: 164ms | tok/sec: 1,599,133 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 01817 (98.0%) | loss: 2.765002 | lrm: 0.03 | dt: 165ms | tok/sec: 1,585,407 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 01818 (98.0%) | loss: 2.765346 | lrm: 0.03 | dt: 161ms | tok/sec: 1,626,318 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 01819 (98.1%) | loss: 2.769587 | lrm: 0.03 | dt: 162ms | tok/sec: 1,617,354 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 01820 (98.1%) | loss: 2.767354 | lrm: 0.03 | dt: 162ms | tok/sec: 1,619,512 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 01821 (98.2%) | loss: 2.765132 | lrm: 0.03 | dt: 163ms | tok/sec: 1,607,764 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 01822 (98.3%) | loss: 2.770979 | lrm: 0.03 | dt: 163ms | tok/sec: 1,608,665 | mfu: 38.9% | epoch: 1 | remaining: 5s    
step 01823 (98.3%) | loss: 2.778623 | lrm: 0.03 | dt: 164ms | tok/sec: 1,602,263 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 01824 (98.4%) | loss: 2.775782 | lrm: 0.03 | dt: 162ms | tok/sec: 1,613,450 | mfu: 39.0% | epoch: 1 | remaining: 5s    
