Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 72206ms | tok/sec: 2,269 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 02666 (84.8%) | loss: 2.815655 | lrm: 0.30 | dt: 96ms | tok/sec: 1,707,235 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 02667 (84.8%) | loss: 2.819204 | lrm: 0.30 | dt: 99ms | tok/sec: 1,656,529 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 02668 (84.8%) | loss: 2.815578 | lrm: 0.30 | dt: 104ms | tok/sec: 1,581,121 | mfu: 33.7% | epoch: 1 | remaining: 45s    
step 02669 (84.9%) | loss: 2.815899 | lrm: 0.30 | dt: 97ms | tok/sec: 1,685,672 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 02670 (84.9%) | loss: 2.814458 | lrm: 0.30 | dt: 94ms | tok/sec: 1,746,165 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 02671 (84.9%) | loss: 2.814549 | lrm: 0.30 | dt: 97ms | tok/sec: 1,691,040 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 02672 (85.0%) | loss: 2.815887 | lrm: 0.30 | dt: 92ms | tok/sec: 1,790,040 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 02673 (85.0%) | loss: 2.814771 | lrm: 0.30 | dt: 93ms | tok/sec: 1,754,265 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 02674 (85.0%) | loss: 2.806463 | lrm: 0.30 | dt: 93ms | tok/sec: 1,767,717 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 02675 (85.1%) | loss: 2.804318 | lrm: 0.30 | dt: 92ms | tok/sec: 1,782,222 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 02676 (85.1%) | loss: 2.802133 | lrm: 0.30 | dt: 98ms | tok/sec: 1,668,325 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 02677 (85.1%) | loss: 2.813466 | lrm: 0.30 | dt: 96ms | tok/sec: 1,713,014 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 02678 (85.2%) | loss: 2.806165 | lrm: 0.30 | dt: 100ms | tok/sec: 1,646,271 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 02679 (85.2%) | loss: 2.810213 | lrm: 0.30 | dt: 98ms | tok/sec: 1,679,776 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 02680 (85.2%) | loss: 2.809542 | lrm: 0.30 | dt: 95ms | tok/sec: 1,721,632 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 02681 (85.3%) | loss: 2.808695 | lrm: 0.29 | dt: 95ms | tok/sec: 1,721,981 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 02682 (85.3%) | loss: 2.809818 | lrm: 0.29 | dt: 94ms | tok/sec: 1,740,998 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 02683 (85.3%) | loss: 2.811091 | lrm: 0.29 | dt: 94ms | tok/sec: 1,750,007 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 02684 (85.3%) | loss: 2.810120 | lrm: 0.29 | dt: 95ms | tok/sec: 1,724,427 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 02685 (85.4%) | loss: 2.819093 | lrm: 0.29 | dt: 95ms | tok/sec: 1,728,100 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 02686 (85.4%) | loss: 2.817523 | lrm: 0.29 | dt: 94ms | tok/sec: 1,746,649 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 02687 (85.4%) | loss: 2.825283 | lrm: 0.29 | dt: 96ms | tok/sec: 1,708,411 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 02688 (85.5%) | loss: 2.822665 | lrm: 0.29 | dt: 97ms | tok/sec: 1,683,867 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 02689 (85.5%) | loss: 2.824915 | lrm: 0.29 | dt: 97ms | tok/sec: 1,689,323 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 02690 (85.5%) | loss: 2.827458 | lrm: 0.29 | dt: 95ms | tok/sec: 1,723,610 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 02691 (85.6%) | loss: 2.825673 | lrm: 0.29 | dt: 103ms | tok/sec: 1,585,919 | mfu: 33.8% | epoch: 1 | remaining: 43s    
step 02692 (85.6%) | loss: 2.827923 | lrm: 0.29 | dt: 94ms | tok/sec: 1,734,214 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 02693 (85.6%) | loss: 2.820010 | lrm: 0.29 | dt: 96ms | tok/sec: 1,715,255 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 02694 (85.7%) | loss: 2.818625 | lrm: 0.29 | dt: 94ms | tok/sec: 1,751,439 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 02695 (85.7%) | loss: 2.816461 | lrm: 0.29 | dt: 95ms | tok/sec: 1,726,164 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 02696 (85.7%) | loss: 2.819801 | lrm: 0.29 | dt: 106ms | tok/sec: 1,545,622 | mfu: 32.9% | epoch: 1 | remaining: 43s    
step 02697 (85.8%) | loss: 2.822187 | lrm: 0.28 | dt: 93ms | tok/sec: 1,753,741 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 02698 (85.8%) | loss: 2.820298 | lrm: 0.28 | dt: 102ms | tok/sec: 1,603,082 | mfu: 34.1% | epoch: 1 | remaining: 43s    
step 02699 (85.8%) | loss: 2.818845 | lrm: 0.28 | dt: 95ms | tok/sec: 1,730,324 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 02700 (85.9%) | loss: 2.815837 | lrm: 0.28 | dt: 96ms | tok/sec: 1,715,452 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 02701 (85.9%) | loss: 2.816129 | lrm: 0.28 | dt: 96ms | tok/sec: 1,713,416 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 02702 (85.9%) | loss: 2.814027 | lrm: 0.28 | dt: 96ms | tok/sec: 1,715,353 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 02703 (86.0%) | loss: 2.817974 | lrm: 0.28 | dt: 95ms | tok/sec: 1,722,063 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 02704 (86.0%) | loss: 2.816989 | lrm: 0.28 | dt: 94ms | tok/sec: 1,740,253 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 02705 (86.0%) | loss: 2.811143 | lrm: 0.28 | dt: 95ms | tok/sec: 1,718,090 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 02706 (86.1%) | loss: 2.814713 | lrm: 0.28 | dt: 104ms | tok/sec: 1,582,719 | mfu: 33.7% | epoch: 1 | remaining: 42s    
step 02707 (86.1%) | loss: 2.814162 | lrm: 0.28 | dt: 93ms | tok/sec: 1,761,726 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 02708 (86.1%) | loss: 2.811887 | lrm: 0.28 | dt: 95ms | tok/sec: 1,716,022 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 02709 (86.2%) | loss: 2.807513 | lrm: 0.28 | dt: 94ms | tok/sec: 1,740,932 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 02710 (86.2%) | loss: 2.807878 | lrm: 0.28 | dt: 96ms | tok/sec: 1,704,910 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 02711 (86.2%) | loss: 2.805190 | lrm: 0.28 | dt: 95ms | tok/sec: 1,722,193 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 02712 (86.2%) | loss: 2.806968 | lrm: 0.28 | dt: 95ms | tok/sec: 1,728,817 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 02713 (86.3%) | loss: 2.809501 | lrm: 0.27 | dt: 95ms | tok/sec: 1,719,469 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 02714 (86.3%) | loss: 2.809144 | lrm: 0.27 | dt: 102ms | tok/sec: 1,613,648 | mfu: 34.4% | epoch: 1 | remaining: 41s    
step 02715 (86.3%) | loss: 2.811471 | lrm: 0.27 | dt: 94ms | tok/sec: 1,748,956 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 02716 (86.4%) | loss: 2.804752 | lrm: 0.27 | dt: 96ms | tok/sec: 1,710,754 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 02717 (86.4%) | loss: 2.804825 | lrm: 0.27 | dt: 95ms | tok/sec: 1,727,779 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 02718 (86.4%) | loss: 2.811308 | lrm: 0.27 | dt: 95ms | tok/sec: 1,722,879 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 02719 (86.5%) | loss: 2.805631 | lrm: 0.27 | dt: 94ms | tok/sec: 1,739,632 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 02720 (86.5%) | loss: 2.810512 | lrm: 0.27 | dt: 103ms | tok/sec: 1,597,358 | mfu: 34.0% | epoch: 1 | remaining: 40s    
step 02721 (86.5%) | loss: 2.808509 | lrm: 0.27 | dt: 97ms | tok/sec: 1,683,764 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 02722 (86.6%) | loss: 2.811249 | lrm: 0.27 | dt: 95ms | tok/sec: 1,718,205 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 02723 (86.6%) | loss: 2.806382 | lrm: 0.27 | dt: 94ms | tok/sec: 1,747,622 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 02724 (86.6%) | loss: 2.805556 | lrm: 0.27 | dt: 95ms | tok/sec: 1,717,682 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 02725 (86.7%) | loss: 2.806059 | lrm: 0.27 | dt: 95ms | tok/sec: 1,724,449 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 02726 (86.7%) | loss: 2.803680 | lrm: 0.27 | dt: 96ms | tok/sec: 1,702,515 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 02727 (86.7%) | loss: 2.806882 | lrm: 0.27 | dt: 101ms | tok/sec: 1,627,910 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 02728 (86.8%) | loss: 2.806350 | lrm: 0.26 | dt: 94ms | tok/sec: 1,743,560 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 02729 (86.8%) | loss: 2.799431 | lrm: 0.26 | dt: 96ms | tok/sec: 1,711,035 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 02730 (86.8%) | loss: 2.799484 | lrm: 0.26 | dt: 95ms | tok/sec: 1,733,541 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 02731 (86.9%) | loss: 2.799772 | lrm: 0.26 | dt: 97ms | tok/sec: 1,691,477 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 02732 (86.9%) | loss: 2.799909 | lrm: 0.26 | dt: 96ms | tok/sec: 1,710,865 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 02733 (86.9%) | loss: 2.805090 | lrm: 0.26 | dt: 95ms | tok/sec: 1,727,531 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 02734 (87.0%) | loss: 2.798895 | lrm: 0.26 | dt: 98ms | tok/sec: 1,665,777 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 02735 (87.0%) | loss: 2.794380 | lrm: 0.26 | dt: 93ms | tok/sec: 1,764,145 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 02736 (87.0%) | loss: 2.792053 | lrm: 0.26 | dt: 96ms | tok/sec: 1,700,009 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 02737 (87.0%) | loss: 2.802060 | lrm: 0.26 | dt: 95ms | tok/sec: 1,725,475 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 02738 (87.1%) | loss: 2.797897 | lrm: 0.26 | dt: 97ms | tok/sec: 1,696,006 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 02739 (87.1%) | loss: 2.787782 | lrm: 0.26 | dt: 95ms | tok/sec: 1,723,657 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 02740 (87.1%) | loss: 2.789712 | lrm: 0.26 | dt: 96ms | tok/sec: 1,715,024 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 02741 (87.2%) | loss: 2.796034 | lrm: 0.26 | dt: 95ms | tok/sec: 1,723,009 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 02742 (87.2%) | loss: 2.799116 | lrm: 0.26 | dt: 96ms | tok/sec: 1,700,880 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 02743 (87.2%) | loss: 2.796136 | lrm: 0.26 | dt: 95ms | tok/sec: 1,728,913 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 02744 (87.3%) | loss: 2.799781 | lrm: 0.25 | dt: 94ms | tok/sec: 1,737,894 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 02745 (87.3%) | loss: 2.805763 | lrm: 0.25 | dt: 96ms | tok/sec: 1,708,678 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 02746 (87.3%) | loss: 2.809298 | lrm: 0.25 | dt: 95ms | tok/sec: 1,721,447 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 02747 (87.4%) | loss: 2.806657 | lrm: 0.25 | dt: 95ms | tok/sec: 1,718,743 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 02748 (87.4%) | loss: 2.805931 | lrm: 0.25 | dt: 95ms | tok/sec: 1,718,747 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 02749 (87.4%) | loss: 2.803965 | lrm: 0.25 | dt: 114ms | tok/sec: 1,442,886 | mfu: 30.7% | epoch: 1 | remaining: 38s    
step 02750 (87.5%) | loss: 2.809471 | lrm: 0.25 | dt: 92ms | tok/sec: 1,785,055 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 02751 (87.5%) | loss: 2.809395 | lrm: 0.25 | dt: 94ms | tok/sec: 1,749,758 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 02752 (87.5%) | loss: 2.814802 | lrm: 0.25 | dt: 94ms | tok/sec: 1,744,724 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 02753 (87.6%) | loss: 2.812873 | lrm: 0.25 | dt: 94ms | tok/sec: 1,743,317 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 02754 (87.6%) | loss: 2.814044 | lrm: 0.25 | dt: 95ms | tok/sec: 1,727,184 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 02755 (87.6%) | loss: 2.813285 | lrm: 0.25 | dt: 95ms | tok/sec: 1,717,330 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 02756 (87.7%) | loss: 2.815314 | lrm: 0.25 | dt: 96ms | tok/sec: 1,712,481 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 02757 (87.7%) | loss: 2.817795 | lrm: 0.25 | dt: 108ms | tok/sec: 1,522,727 | mfu: 32.4% | epoch: 1 | remaining: 37s    
step 02758 (87.7%) | loss: 2.817672 | lrm: 0.25 | dt: 94ms | tok/sec: 1,748,627 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 02759 (87.8%) | loss: 2.816053 | lrm: 0.24 | dt: 109ms | tok/sec: 1,505,810 | mfu: 32.1% | epoch: 1 | remaining: 37s    
step 02760 (87.8%) | loss: 2.817298 | lrm: 0.24 | dt: 93ms | tok/sec: 1,753,258 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 02761 (87.8%) | loss: 2.812347 | lrm: 0.24 | dt: 94ms | tok/sec: 1,738,778 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 02762 (87.9%) | loss: 2.810846 | lrm: 0.24 | dt: 94ms | tok/sec: 1,743,052 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 02763 (87.9%) | loss: 2.807053 | lrm: 0.24 | dt: 94ms | tok/sec: 1,739,143 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 02764 (87.9%) | loss: 2.805834 | lrm: 0.24 | dt: 94ms | tok/sec: 1,742,101 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 02765 (87.9%) | loss: 2.806455 | lrm: 0.24 | dt: 95ms | tok/sec: 1,722,737 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 02766 (88.0%) | loss: 2.803328 | lrm: 0.24 | dt: 95ms | tok/sec: 1,733,265 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 02767 (88.0%) | loss: 2.802683 | lrm: 0.24 | dt: 98ms | tok/sec: 1,666,350 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 02768 (88.0%) | loss: 2.802558 | lrm: 0.24 | dt: 96ms | tok/sec: 1,709,656 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 02769 (88.1%) | loss: 2.803256 | lrm: 0.24 | dt: 99ms | tok/sec: 1,657,992 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 02770 (88.1%) | loss: 2.803341 | lrm: 0.24 | dt: 95ms | tok/sec: 1,724,786 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 02771 (88.1%) | loss: 2.803221 | lrm: 0.24 | dt: 94ms | tok/sec: 1,735,375 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 02772 (88.2%) | loss: 2.797815 | lrm: 0.24 | dt: 94ms | tok/sec: 1,745,229 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 02773 (88.2%) | loss: 2.799035 | lrm: 0.24 | dt: 96ms | tok/sec: 1,707,710 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 02774 (88.2%) | loss: 2.799992 | lrm: 0.24 | dt: 97ms | tok/sec: 1,687,659 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 02775 (88.3%) | loss: 2.798441 | lrm: 0.23 | dt: 94ms | tok/sec: 1,745,553 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 02776 (88.3%) | loss: 2.802413 | lrm: 0.23 | dt: 94ms | tok/sec: 1,736,796 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 02777 (88.3%) | loss: 2.800847 | lrm: 0.23 | dt: 96ms | tok/sec: 1,715,516 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 02778 (88.4%) | loss: 2.803610 | lrm: 0.23 | dt: 95ms | tok/sec: 1,730,659 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 02779 (88.4%) | loss: 2.803311 | lrm: 0.23 | dt: 113ms | tok/sec: 1,448,149 | mfu: 30.8% | epoch: 1 | remaining: 35s    
step 02780 (88.4%) | loss: 2.809296 | lrm: 0.23 | dt: 93ms | tok/sec: 1,766,799 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 02781 (88.5%) | loss: 2.805693 | lrm: 0.23 | dt: 102ms | tok/sec: 1,612,433 | mfu: 34.3% | epoch: 1 | remaining: 35s    
step 02782 (88.5%) | loss: 2.804454 | lrm: 0.23 | dt: 94ms | tok/sec: 1,741,175 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 02783 (88.5%) | loss: 2.804486 | lrm: 0.23 | dt: 94ms | tok/sec: 1,748,671 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 02784 (88.6%) | loss: 2.806358 | lrm: 0.23 | dt: 93ms | tok/sec: 1,755,762 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 02785 (88.6%) | loss: 2.809977 | lrm: 0.23 | dt: 94ms | tok/sec: 1,746,467 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 02786 (88.6%) | loss: 2.803387 | lrm: 0.23 | dt: 94ms | tok/sec: 1,746,933 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 02787 (88.7%) | loss: 2.799816 | lrm: 0.23 | dt: 99ms | tok/sec: 1,656,669 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 02788 (88.7%) | loss: 2.798703 | lrm: 0.23 | dt: 114ms | tok/sec: 1,437,570 | mfu: 30.6% | epoch: 1 | remaining: 34s    
step 02789 (88.7%) | loss: 2.801060 | lrm: 0.23 | dt: 94ms | tok/sec: 1,737,327 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 02790 (88.8%) | loss: 2.797351 | lrm: 0.22 | dt: 95ms | tok/sec: 1,728,470 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 02791 (88.8%) | loss: 2.796051 | lrm: 0.22 | dt: 96ms | tok/sec: 1,700,653 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 02792 (88.8%) | loss: 2.794079 | lrm: 0.22 | dt: 95ms | tok/sec: 1,727,435 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 02793 (88.8%) | loss: 2.786823 | lrm: 0.22 | dt: 94ms | tok/sec: 1,751,609 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 02794 (88.9%) | loss: 2.783822 | lrm: 0.22 | dt: 92ms | tok/sec: 1,777,975 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 02795 (88.9%) | loss: 2.782547 | lrm: 0.22 | dt: 94ms | tok/sec: 1,748,262 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 02796 (88.9%) | loss: 2.779467 | lrm: 0.22 | dt: 105ms | tok/sec: 1,556,598 | mfu: 33.2% | epoch: 1 | remaining: 33s    
step 02797 (89.0%) | loss: 2.785327 | lrm: 0.22 | dt: 105ms | tok/sec: 1,556,521 | mfu: 33.2% | epoch: 1 | remaining: 33s    
step 02798 (89.0%) | loss: 2.788895 | lrm: 0.22 | dt: 96ms | tok/sec: 1,699,172 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 02799 (89.0%) | loss: 2.785146 | lrm: 0.22 | dt: 97ms | tok/sec: 1,686,677 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 02800 (89.1%) | loss: 2.791829 | lrm: 0.22 | dt: 95ms | tok/sec: 1,721,214 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 02801 (89.1%) | loss: 2.788032 | lrm: 0.22 | dt: 94ms | tok/sec: 1,738,549 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 02802 (89.1%) | loss: 2.790386 | lrm: 0.22 | dt: 95ms | tok/sec: 1,725,692 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 02803 (89.2%) | loss: 2.789867 | lrm: 0.22 | dt: 94ms | tok/sec: 1,742,760 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 02804 (89.2%) | loss: 2.789363 | lrm: 0.22 | dt: 94ms | tok/sec: 1,750,355 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 02805 (89.2%) | loss: 2.793298 | lrm: 0.22 | dt: 95ms | tok/sec: 1,731,462 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 02806 (89.3%) | loss: 2.795822 | lrm: 0.21 | dt: 103ms | tok/sec: 1,592,250 | mfu: 33.9% | epoch: 1 | remaining: 32s    
step 02807 (89.3%) | loss: 2.795270 | lrm: 0.21 | dt: 95ms | tok/sec: 1,729,022 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 02808 (89.3%) | loss: 2.792854 | lrm: 0.21 | dt: 97ms | tok/sec: 1,693,373 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 02809 (89.4%) | loss: 2.794702 | lrm: 0.21 | dt: 96ms | tok/sec: 1,700,207 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 02810 (89.4%) | loss: 2.793316 | lrm: 0.21 | dt: 95ms | tok/sec: 1,722,905 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 02811 (89.4%) | loss: 2.791581 | lrm: 0.21 | dt: 95ms | tok/sec: 1,722,841 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 02812 (89.5%) | loss: 2.795751 | lrm: 0.21 | dt: 124ms | tok/sec: 1,326,589 | mfu: 28.3% | epoch: 1 | remaining: 31s    
step 02813 (89.5%) | loss: 2.794129 | lrm: 0.21 | dt: 92ms | tok/sec: 1,786,610 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 02814 (89.5%) | loss: 2.792939 | lrm: 0.21 | dt: 93ms | tok/sec: 1,762,761 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 02815 (89.6%) | loss: 2.790433 | lrm: 0.21 | dt: 93ms | tok/sec: 1,766,767 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 02816 (89.6%) | loss: 2.789535 | lrm: 0.21 | dt: 93ms | tok/sec: 1,762,883 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 02817 (89.6%) | loss: 2.791426 | lrm: 0.21 | dt: 94ms | tok/sec: 1,740,495 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 02818 (89.7%) | loss: 2.793911 | lrm: 0.21 | dt: 94ms | tok/sec: 1,737,178 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 02819 (89.7%) | loss: 2.787674 | lrm: 0.21 | dt: 108ms | tok/sec: 1,520,433 | mfu: 32.4% | epoch: 1 | remaining: 31s    
step 02820 (89.7%) | loss: 2.784240 | lrm: 0.21 | dt: 92ms | tok/sec: 1,772,801 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 02821 (89.8%) | loss: 2.783295 | lrm: 0.20 | dt: 95ms | tok/sec: 1,721,697 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 02822 (89.8%) | loss: 2.782520 | lrm: 0.20 | dt: 98ms | tok/sec: 1,669,589 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 02823 (89.8%) | loss: 2.781949 | lrm: 0.20 | dt: 95ms | tok/sec: 1,728,170 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 02824 (89.8%) | loss: 2.784713 | lrm: 0.20 | dt: 95ms | tok/sec: 1,729,165 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 02825 (89.9%) | loss: 2.791651 | lrm: 0.20 | dt: 99ms | tok/sec: 1,662,726 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 02826 (89.9%) | loss: 2.792052 | lrm: 0.20 | dt: 92ms | tok/sec: 1,774,312 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 02827 (89.9%) | loss: 2.791665 | lrm: 0.20 | dt: 95ms | tok/sec: 1,729,535 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 02828 (90.0%) | loss: 2.792378 | lrm: 0.20 | dt: 95ms | tok/sec: 1,728,361 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 02829 (90.0%) | loss: 2.790950 | lrm: 0.20 | dt: 95ms | tok/sec: 1,717,763 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 02830 (90.0%) | loss: 2.785827 | lrm: 0.20 | dt: 95ms | tok/sec: 1,722,966 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 02831 (90.1%) | loss: 2.783108 | lrm: 0.20 | dt: 94ms | tok/sec: 1,736,120 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 02832 (90.1%) | loss: 2.784974 | lrm: 0.20 | dt: 97ms | tok/sec: 1,683,067 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 02833 (90.1%) | loss: 2.787350 | lrm: 0.20 | dt: 96ms | tok/sec: 1,703,460 | mfu: 36.3% | epoch: 1 | remaining: 29s    
