Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 24213ms | tok/sec: 9,473 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01828 (84.0%) | loss: 2.813231 | lrm: 0.18 | dt: 145ms | tok/sec: 1,586,068 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01829 (84.1%) | loss: 2.811537 | lrm: 0.18 | dt: 141ms | tok/sec: 1,623,061 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01830 (84.1%) | loss: 2.808470 | lrm: 0.18 | dt: 138ms | tok/sec: 1,662,581 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01831 (84.2%) | loss: 2.798433 | lrm: 0.18 | dt: 138ms | tok/sec: 1,668,035 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01832 (84.2%) | loss: 2.791473 | lrm: 0.18 | dt: 135ms | tok/sec: 1,693,521 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01833 (84.3%) | loss: 2.793063 | lrm: 0.17 | dt: 136ms | tok/sec: 1,683,758 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01834 (84.3%) | loss: 2.794938 | lrm: 0.17 | dt: 139ms | tok/sec: 1,644,925 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01835 (84.3%) | loss: 2.795072 | lrm: 0.17 | dt: 143ms | tok/sec: 1,607,344 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01836 (84.4%) | loss: 2.796773 | lrm: 0.17 | dt: 143ms | tok/sec: 1,600,070 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01837 (84.4%) | loss: 2.795339 | lrm: 0.17 | dt: 138ms | tok/sec: 1,664,376 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01838 (84.5%) | loss: 2.795518 | lrm: 0.17 | dt: 139ms | tok/sec: 1,651,884 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01839 (84.5%) | loss: 2.796290 | lrm: 0.17 | dt: 139ms | tok/sec: 1,655,036 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01840 (84.6%) | loss: 2.799915 | lrm: 0.17 | dt: 137ms | tok/sec: 1,672,271 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01841 (84.6%) | loss: 2.799444 | lrm: 0.17 | dt: 140ms | tok/sec: 1,641,302 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01842 (84.7%) | loss: 2.805410 | lrm: 0.17 | dt: 142ms | tok/sec: 1,612,168 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01843 (84.7%) | loss: 2.805605 | lrm: 0.17 | dt: 142ms | tok/sec: 1,616,600 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01844 (84.8%) | loss: 2.808258 | lrm: 0.17 | dt: 139ms | tok/sec: 1,648,355 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01845 (84.8%) | loss: 2.808563 | lrm: 0.17 | dt: 138ms | tok/sec: 1,664,926 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01846 (84.9%) | loss: 2.806265 | lrm: 0.17 | dt: 139ms | tok/sec: 1,651,567 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01847 (84.9%) | loss: 2.805988 | lrm: 0.17 | dt: 137ms | tok/sec: 1,671,960 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01848 (84.9%) | loss: 2.802096 | lrm: 0.17 | dt: 140ms | tok/sec: 1,636,344 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01849 (85.0%) | loss: 2.803951 | lrm: 0.17 | dt: 141ms | tok/sec: 1,623,381 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01850 (85.0%) | loss: 2.803848 | lrm: 0.17 | dt: 140ms | tok/sec: 1,638,019 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01851 (85.1%) | loss: 2.799963 | lrm: 0.17 | dt: 139ms | tok/sec: 1,651,816 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01852 (85.1%) | loss: 2.807191 | lrm: 0.17 | dt: 140ms | tok/sec: 1,644,065 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01853 (85.2%) | loss: 2.809184 | lrm: 0.16 | dt: 139ms | tok/sec: 1,650,003 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01854 (85.2%) | loss: 2.811629 | lrm: 0.16 | dt: 138ms | tok/sec: 1,660,437 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01855 (85.3%) | loss: 2.812570 | lrm: 0.16 | dt: 138ms | tok/sec: 1,666,108 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01856 (85.3%) | loss: 2.812528 | lrm: 0.16 | dt: 140ms | tok/sec: 1,642,628 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01857 (85.4%) | loss: 2.809098 | lrm: 0.16 | dt: 139ms | tok/sec: 1,655,494 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01858 (85.4%) | loss: 2.804369 | lrm: 0.16 | dt: 140ms | tok/sec: 1,640,211 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01859 (85.5%) | loss: 2.799993 | lrm: 0.16 | dt: 139ms | tok/sec: 1,645,888 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01860 (85.5%) | loss: 2.809292 | lrm: 0.16 | dt: 139ms | tok/sec: 1,655,953 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01861 (85.6%) | loss: 2.811806 | lrm: 0.16 | dt: 150ms | tok/sec: 1,524,979 | mfu: 33.9% | epoch: 1 | remaining: 43s    
step 01862 (85.6%) | loss: 2.809861 | lrm: 0.16 | dt: 136ms | tok/sec: 1,689,456 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01863 (85.6%) | loss: 2.812027 | lrm: 0.16 | dt: 140ms | tok/sec: 1,641,535 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01864 (85.7%) | loss: 2.813838 | lrm: 0.16 | dt: 140ms | tok/sec: 1,636,879 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01865 (85.7%) | loss: 2.811539 | lrm: 0.16 | dt: 140ms | tok/sec: 1,635,288 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01866 (85.8%) | loss: 2.809799 | lrm: 0.16 | dt: 139ms | tok/sec: 1,650,632 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01867 (85.8%) | loss: 2.812286 | lrm: 0.16 | dt: 139ms | tok/sec: 1,649,141 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01868 (85.9%) | loss: 2.807613 | lrm: 0.16 | dt: 143ms | tok/sec: 1,606,699 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01869 (85.9%) | loss: 2.809926 | lrm: 0.16 | dt: 139ms | tok/sec: 1,652,989 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01870 (86.0%) | loss: 2.812029 | lrm: 0.16 | dt: 140ms | tok/sec: 1,641,246 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01871 (86.0%) | loss: 2.806662 | lrm: 0.16 | dt: 139ms | tok/sec: 1,644,397 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01872 (86.1%) | loss: 2.804362 | lrm: 0.15 | dt: 142ms | tok/sec: 1,618,879 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01873 (86.1%) | loss: 2.807162 | lrm: 0.15 | dt: 138ms | tok/sec: 1,667,017 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01874 (86.2%) | loss: 2.804610 | lrm: 0.15 | dt: 139ms | tok/sec: 1,653,429 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01875 (86.2%) | loss: 2.803822 | lrm: 0.15 | dt: 141ms | tok/sec: 1,623,537 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01876 (86.3%) | loss: 2.796088 | lrm: 0.15 | dt: 139ms | tok/sec: 1,645,406 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01877 (86.3%) | loss: 2.799742 | lrm: 0.15 | dt: 140ms | tok/sec: 1,643,734 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01878 (86.3%) | loss: 2.796533 | lrm: 0.15 | dt: 139ms | tok/sec: 1,649,370 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01879 (86.4%) | loss: 2.796853 | lrm: 0.15 | dt: 142ms | tok/sec: 1,618,983 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01880 (86.4%) | loss: 2.797081 | lrm: 0.15 | dt: 138ms | tok/sec: 1,659,495 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01881 (86.5%) | loss: 2.793374 | lrm: 0.15 | dt: 140ms | tok/sec: 1,643,279 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01882 (86.5%) | loss: 2.797898 | lrm: 0.15 | dt: 140ms | tok/sec: 1,636,957 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01883 (86.6%) | loss: 2.794546 | lrm: 0.15 | dt: 140ms | tok/sec: 1,642,583 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01884 (86.6%) | loss: 2.794390 | lrm: 0.15 | dt: 140ms | tok/sec: 1,637,386 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01885 (86.7%) | loss: 2.791351 | lrm: 0.15 | dt: 140ms | tok/sec: 1,637,726 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01886 (86.7%) | loss: 2.787643 | lrm: 0.15 | dt: 139ms | tok/sec: 1,645,930 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01887 (86.8%) | loss: 2.791908 | lrm: 0.15 | dt: 139ms | tok/sec: 1,645,924 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01888 (86.8%) | loss: 2.791506 | lrm: 0.15 | dt: 140ms | tok/sec: 1,635,338 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01889 (86.9%) | loss: 2.795115 | lrm: 0.15 | dt: 140ms | tok/sec: 1,638,465 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01890 (86.9%) | loss: 2.796833 | lrm: 0.15 | dt: 139ms | tok/sec: 1,651,000 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01891 (87.0%) | loss: 2.803792 | lrm: 0.14 | dt: 140ms | tok/sec: 1,639,130 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01892 (87.0%) | loss: 2.801623 | lrm: 0.14 | dt: 139ms | tok/sec: 1,647,539 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01893 (87.0%) | loss: 2.800062 | lrm: 0.14 | dt: 140ms | tok/sec: 1,638,462 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01894 (87.1%) | loss: 2.802555 | lrm: 0.14 | dt: 139ms | tok/sec: 1,644,273 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01895 (87.1%) | loss: 2.798855 | lrm: 0.14 | dt: 140ms | tok/sec: 1,639,015 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01896 (87.2%) | loss: 2.801473 | lrm: 0.14 | dt: 140ms | tok/sec: 1,641,445 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01897 (87.2%) | loss: 2.804388 | lrm: 0.14 | dt: 139ms | tok/sec: 1,649,225 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01898 (87.3%) | loss: 2.807015 | lrm: 0.14 | dt: 177ms | tok/sec: 1,294,395 | mfu: 28.8% | epoch: 1 | remaining: 38s    
step 01899 (87.3%) | loss: 2.803241 | lrm: 0.14 | dt: 133ms | tok/sec: 1,720,595 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01900 (87.4%) | loss: 2.799198 | lrm: 0.14 | dt: 135ms | tok/sec: 1,697,109 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01901 (87.4%) | loss: 2.796726 | lrm: 0.14 | dt: 137ms | tok/sec: 1,676,207 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01902 (87.5%) | loss: 2.795499 | lrm: 0.14 | dt: 139ms | tok/sec: 1,652,279 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01903 (87.5%) | loss: 2.793610 | lrm: 0.14 | dt: 140ms | tok/sec: 1,635,516 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01904 (87.6%) | loss: 2.793826 | lrm: 0.14 | dt: 139ms | tok/sec: 1,652,940 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01905 (87.6%) | loss: 2.793990 | lrm: 0.14 | dt: 147ms | tok/sec: 1,565,514 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 01906 (87.7%) | loss: 2.794783 | lrm: 0.14 | dt: 138ms | tok/sec: 1,665,422 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01907 (87.7%) | loss: 2.791692 | lrm: 0.14 | dt: 136ms | tok/sec: 1,685,563 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 01908 (87.8%) | loss: 2.793582 | lrm: 0.14 | dt: 137ms | tok/sec: 1,669,751 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01909 (87.8%) | loss: 2.792137 | lrm: 0.14 | dt: 138ms | tok/sec: 1,660,108 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01910 (87.8%) | loss: 2.785923 | lrm: 0.14 | dt: 139ms | tok/sec: 1,651,989 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01911 (87.9%) | loss: 2.782325 | lrm: 0.13 | dt: 142ms | tok/sec: 1,620,005 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01912 (87.9%) | loss: 2.789297 | lrm: 0.13 | dt: 144ms | tok/sec: 1,596,353 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 01913 (88.0%) | loss: 2.786479 | lrm: 0.13 | dt: 140ms | tok/sec: 1,640,880 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01914 (88.0%) | loss: 2.786685 | lrm: 0.13 | dt: 137ms | tok/sec: 1,672,704 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01915 (88.1%) | loss: 2.783625 | lrm: 0.13 | dt: 138ms | tok/sec: 1,664,675 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01916 (88.1%) | loss: 2.788058 | lrm: 0.13 | dt: 139ms | tok/sec: 1,650,714 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01917 (88.2%) | loss: 2.789246 | lrm: 0.13 | dt: 138ms | tok/sec: 1,662,118 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01918 (88.2%) | loss: 2.789396 | lrm: 0.13 | dt: 140ms | tok/sec: 1,632,770 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01919 (88.3%) | loss: 2.798738 | lrm: 0.13 | dt: 146ms | tok/sec: 1,574,816 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 01920 (88.3%) | loss: 2.799911 | lrm: 0.13 | dt: 140ms | tok/sec: 1,640,681 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01921 (88.4%) | loss: 2.801343 | lrm: 0.13 | dt: 138ms | tok/sec: 1,656,404 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01922 (88.4%) | loss: 2.801759 | lrm: 0.13 | dt: 139ms | tok/sec: 1,649,358 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01923 (88.4%) | loss: 2.797092 | lrm: 0.13 | dt: 138ms | tok/sec: 1,664,379 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01924 (88.5%) | loss: 2.795434 | lrm: 0.13 | dt: 140ms | tok/sec: 1,640,743 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01925 (88.5%) | loss: 2.794988 | lrm: 0.13 | dt: 141ms | tok/sec: 1,625,853 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01926 (88.6%) | loss: 2.795898 | lrm: 0.13 | dt: 142ms | tok/sec: 1,615,001 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01927 (88.6%) | loss: 2.796532 | lrm: 0.13 | dt: 140ms | tok/sec: 1,635,833 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01928 (88.7%) | loss: 2.792545 | lrm: 0.13 | dt: 138ms | tok/sec: 1,661,728 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01929 (88.7%) | loss: 2.794118 | lrm: 0.13 | dt: 139ms | tok/sec: 1,646,510 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01930 (88.8%) | loss: 2.792631 | lrm: 0.12 | dt: 138ms | tok/sec: 1,664,261 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01931 (88.8%) | loss: 2.795090 | lrm: 0.12 | dt: 139ms | tok/sec: 1,646,454 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01932 (88.9%) | loss: 2.790491 | lrm: 0.12 | dt: 140ms | tok/sec: 1,633,949 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01933 (88.9%) | loss: 2.793907 | lrm: 0.12 | dt: 140ms | tok/sec: 1,640,471 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01934 (89.0%) | loss: 2.791098 | lrm: 0.12 | dt: 140ms | tok/sec: 1,640,510 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01935 (89.0%) | loss: 2.788353 | lrm: 0.12 | dt: 138ms | tok/sec: 1,661,533 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01936 (89.1%) | loss: 2.788799 | lrm: 0.12 | dt: 140ms | tok/sec: 1,639,468 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01937 (89.1%) | loss: 2.789191 | lrm: 0.12 | dt: 140ms | tok/sec: 1,640,552 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01938 (89.1%) | loss: 2.788162 | lrm: 0.12 | dt: 140ms | tok/sec: 1,643,273 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01939 (89.2%) | loss: 2.789823 | lrm: 0.12 | dt: 141ms | tok/sec: 1,627,118 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01940 (89.2%) | loss: 2.783792 | lrm: 0.12 | dt: 139ms | tok/sec: 1,652,497 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01941 (89.3%) | loss: 2.789120 | lrm: 0.12 | dt: 141ms | tok/sec: 1,627,696 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01942 (89.3%) | loss: 2.785412 | lrm: 0.12 | dt: 140ms | tok/sec: 1,641,036 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01943 (89.4%) | loss: 2.784765 | lrm: 0.12 | dt: 138ms | tok/sec: 1,659,607 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01944 (89.4%) | loss: 2.789609 | lrm: 0.12 | dt: 139ms | tok/sec: 1,647,601 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01945 (89.5%) | loss: 2.786384 | lrm: 0.12 | dt: 140ms | tok/sec: 1,633,361 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01946 (89.5%) | loss: 2.785780 | lrm: 0.12 | dt: 141ms | tok/sec: 1,626,559 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01947 (89.6%) | loss: 2.784862 | lrm: 0.12 | dt: 140ms | tok/sec: 1,639,792 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01948 (89.6%) | loss: 2.787865 | lrm: 0.12 | dt: 140ms | tok/sec: 1,635,516 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01949 (89.7%) | loss: 2.780856 | lrm: 0.11 | dt: 139ms | tok/sec: 1,645,257 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01950 (89.7%) | loss: 2.780242 | lrm: 0.11 | dt: 138ms | tok/sec: 1,656,820 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01951 (89.8%) | loss: 2.781687 | lrm: 0.11 | dt: 140ms | tok/sec: 1,641,568 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01952 (89.8%) | loss: 2.782023 | lrm: 0.11 | dt: 140ms | tok/sec: 1,642,521 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01953 (89.8%) | loss: 2.778237 | lrm: 0.11 | dt: 139ms | tok/sec: 1,650,425 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01954 (89.9%) | loss: 2.774424 | lrm: 0.11 | dt: 141ms | tok/sec: 1,630,045 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01955 (89.9%) | loss: 2.781622 | lrm: 0.11 | dt: 140ms | tok/sec: 1,639,096 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01956 (90.0%) | loss: 2.773189 | lrm: 0.11 | dt: 140ms | tok/sec: 1,643,489 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01957 (90.0%) | loss: 2.773636 | lrm: 0.11 | dt: 139ms | tok/sec: 1,646,578 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01958 (90.1%) | loss: 2.779916 | lrm: 0.11 | dt: 139ms | tok/sec: 1,645,232 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01959 (90.1%) | loss: 2.776418 | lrm: 0.11 | dt: 141ms | tok/sec: 1,630,769 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01960 (90.2%) | loss: 2.781448 | lrm: 0.11 | dt: 139ms | tok/sec: 1,650,816 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01961 (90.2%) | loss: 2.787444 | lrm: 0.11 | dt: 140ms | tok/sec: 1,640,365 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01962 (90.3%) | loss: 2.784527 | lrm: 0.11 | dt: 140ms | tok/sec: 1,636,751 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01963 (90.3%) | loss: 2.782770 | lrm: 0.11 | dt: 139ms | tok/sec: 1,644,838 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01964 (90.4%) | loss: 2.786103 | lrm: 0.11 | dt: 139ms | tok/sec: 1,646,806 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01965 (90.4%) | loss: 2.787696 | lrm: 0.11 | dt: 140ms | tok/sec: 1,640,404 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01966 (90.5%) | loss: 2.791448 | lrm: 0.11 | dt: 141ms | tok/sec: 1,629,529 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01967 (90.5%) | loss: 2.790998 | lrm: 0.11 | dt: 140ms | tok/sec: 1,639,741 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01968 (90.5%) | loss: 2.791868 | lrm: 0.11 | dt: 139ms | tok/sec: 1,652,460 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01969 (90.6%) | loss: 2.793654 | lrm: 0.10 | dt: 141ms | tok/sec: 1,627,305 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01970 (90.6%) | loss: 2.790912 | lrm: 0.10 | dt: 139ms | tok/sec: 1,648,892 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01971 (90.7%) | loss: 2.793917 | lrm: 0.10 | dt: 139ms | tok/sec: 1,653,997 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01972 (90.7%) | loss: 2.792473 | lrm: 0.10 | dt: 140ms | tok/sec: 1,641,260 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01973 (90.8%) | loss: 2.786406 | lrm: 0.10 | dt: 140ms | tok/sec: 1,640,966 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01974 (90.8%) | loss: 2.786763 | lrm: 0.10 | dt: 139ms | tok/sec: 1,645,905 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01975 (90.9%) | loss: 2.785780 | lrm: 0.10 | dt: 141ms | tok/sec: 1,628,906 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01976 (90.9%) | loss: 2.783886 | lrm: 0.10 | dt: 140ms | tok/sec: 1,640,496 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01977 (91.0%) | loss: 2.784163 | lrm: 0.10 | dt: 139ms | tok/sec: 1,654,159 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01978 (91.0%) | loss: 2.785727 | lrm: 0.10 | dt: 139ms | tok/sec: 1,647,537 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01979 (91.1%) | loss: 2.784755 | lrm: 0.10 | dt: 137ms | tok/sec: 1,668,469 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01980 (91.1%) | loss: 2.781813 | lrm: 0.10 | dt: 138ms | tok/sec: 1,661,662 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01981 (91.1%) | loss: 2.782964 | lrm: 0.10 | dt: 139ms | tok/sec: 1,648,462 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01982 (91.2%) | loss: 2.782039 | lrm: 0.10 | dt: 140ms | tok/sec: 1,641,843 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01983 (91.2%) | loss: 2.782870 | lrm: 0.10 | dt: 139ms | tok/sec: 1,650,856 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01984 (91.3%) | loss: 2.784863 | lrm: 0.10 | dt: 137ms | tok/sec: 1,673,985 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01985 (91.3%) | loss: 2.786010 | lrm: 0.10 | dt: 139ms | tok/sec: 1,645,941 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01986 (91.4%) | loss: 2.786628 | lrm: 0.10 | dt: 138ms | tok/sec: 1,657,263 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01987 (91.4%) | loss: 2.786089 | lrm: 0.10 | dt: 137ms | tok/sec: 1,673,982 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01988 (91.5%) | loss: 2.786976 | lrm: 0.09 | dt: 138ms | tok/sec: 1,660,019 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01989 (91.5%) | loss: 2.789507 | lrm: 0.09 | dt: 140ms | tok/sec: 1,637,682 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01990 (91.6%) | loss: 2.784668 | lrm: 0.09 | dt: 140ms | tok/sec: 1,634,540 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01991 (91.6%) | loss: 2.781192 | lrm: 0.09 | dt: 139ms | tok/sec: 1,645,837 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01992 (91.7%) | loss: 2.779847 | lrm: 0.09 | dt: 139ms | tok/sec: 1,646,313 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01993 (91.7%) | loss: 2.779362 | lrm: 0.09 | dt: 140ms | tok/sec: 1,642,648 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01994 (91.8%) | loss: 2.778379 | lrm: 0.09 | dt: 139ms | tok/sec: 1,653,480 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01995 (91.8%) | loss: 2.773205 | lrm: 0.09 | dt: 138ms | tok/sec: 1,658,265 | mfu: 36.9% | epoch: 1 | remaining: 24s    
