Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10155ms | tok/sec: 25,813 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01654 (86.5%) | loss: 2.803885 | lrm: 0.17 | dt: 156ms | tok/sec: 1,680,971 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01655 (86.6%) | loss: 2.804700 | lrm: 0.17 | dt: 157ms | tok/sec: 1,673,518 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01656 (86.6%) | loss: 2.805770 | lrm: 0.17 | dt: 157ms | tok/sec: 1,667,288 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01657 (86.7%) | loss: 2.803017 | lrm: 0.17 | dt: 158ms | tok/sec: 1,656,093 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01658 (86.7%) | loss: 2.801002 | lrm: 0.17 | dt: 157ms | tok/sec: 1,665,084 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01659 (86.8%) | loss: 2.805697 | lrm: 0.17 | dt: 159ms | tok/sec: 1,651,426 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01660 (86.8%) | loss: 2.806606 | lrm: 0.17 | dt: 158ms | tok/sec: 1,660,647 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01661 (86.9%) | loss: 2.805746 | lrm: 0.17 | dt: 163ms | tok/sec: 1,613,097 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01662 (86.9%) | loss: 2.804501 | lrm: 0.17 | dt: 160ms | tok/sec: 1,642,864 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01663 (87.0%) | loss: 2.799455 | lrm: 0.17 | dt: 159ms | tok/sec: 1,646,461 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01664 (87.0%) | loss: 2.799654 | lrm: 0.17 | dt: 159ms | tok/sec: 1,652,613 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01665 (87.1%) | loss: 2.796915 | lrm: 0.17 | dt: 157ms | tok/sec: 1,664,768 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01666 (87.2%) | loss: 2.796219 | lrm: 0.16 | dt: 158ms | tok/sec: 1,657,690 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01667 (87.2%) | loss: 2.796297 | lrm: 0.16 | dt: 158ms | tok/sec: 1,657,798 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01668 (87.3%) | loss: 2.795253 | lrm: 0.16 | dt: 158ms | tok/sec: 1,655,791 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01669 (87.3%) | loss: 2.795907 | lrm: 0.16 | dt: 160ms | tok/sec: 1,640,804 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01670 (87.4%) | loss: 2.796198 | lrm: 0.16 | dt: 157ms | tok/sec: 1,668,877 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01671 (87.4%) | loss: 2.791033 | lrm: 0.16 | dt: 154ms | tok/sec: 1,697,487 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01672 (87.5%) | loss: 2.786953 | lrm: 0.16 | dt: 157ms | tok/sec: 1,669,465 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01673 (87.5%) | loss: 2.793185 | lrm: 0.16 | dt: 158ms | tok/sec: 1,662,219 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01674 (87.6%) | loss: 2.791133 | lrm: 0.16 | dt: 159ms | tok/sec: 1,648,811 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01675 (87.6%) | loss: 2.787203 | lrm: 0.16 | dt: 158ms | tok/sec: 1,660,306 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01676 (87.7%) | loss: 2.791501 | lrm: 0.16 | dt: 160ms | tok/sec: 1,633,710 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01677 (87.7%) | loss: 2.789832 | lrm: 0.16 | dt: 160ms | tok/sec: 1,638,435 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01678 (87.8%) | loss: 2.792640 | lrm: 0.16 | dt: 157ms | tok/sec: 1,673,110 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01679 (87.8%) | loss: 2.801175 | lrm: 0.16 | dt: 156ms | tok/sec: 1,682,110 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01680 (87.9%) | loss: 2.800562 | lrm: 0.16 | dt: 157ms | tok/sec: 1,672,398 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01681 (87.9%) | loss: 2.804413 | lrm: 0.15 | dt: 158ms | tok/sec: 1,654,219 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01682 (88.0%) | loss: 2.803920 | lrm: 0.15 | dt: 158ms | tok/sec: 1,660,675 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01683 (88.0%) | loss: 2.799111 | lrm: 0.15 | dt: 158ms | tok/sec: 1,657,386 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01684 (88.1%) | loss: 2.797299 | lrm: 0.15 | dt: 159ms | tok/sec: 1,652,357 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01685 (88.2%) | loss: 2.800681 | lrm: 0.15 | dt: 157ms | tok/sec: 1,671,551 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01686 (88.2%) | loss: 2.799207 | lrm: 0.15 | dt: 158ms | tok/sec: 1,658,003 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01687 (88.3%) | loss: 2.796281 | lrm: 0.15 | dt: 158ms | tok/sec: 1,658,663 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01688 (88.3%) | loss: 2.796905 | lrm: 0.15 | dt: 157ms | tok/sec: 1,671,061 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01689 (88.4%) | loss: 2.797848 | lrm: 0.15 | dt: 160ms | tok/sec: 1,642,223 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01690 (88.4%) | loss: 2.795279 | lrm: 0.15 | dt: 159ms | tok/sec: 1,649,180 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01691 (88.5%) | loss: 2.796288 | lrm: 0.15 | dt: 156ms | tok/sec: 1,676,455 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01692 (88.5%) | loss: 2.793196 | lrm: 0.15 | dt: 156ms | tok/sec: 1,678,305 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01693 (88.6%) | loss: 2.791398 | lrm: 0.15 | dt: 158ms | tok/sec: 1,658,155 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01694 (88.6%) | loss: 2.789285 | lrm: 0.15 | dt: 156ms | tok/sec: 1,675,814 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01695 (88.7%) | loss: 2.792750 | lrm: 0.15 | dt: 160ms | tok/sec: 1,636,019 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01696 (88.7%) | loss: 2.792272 | lrm: 0.14 | dt: 158ms | tok/sec: 1,656,929 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01697 (88.8%) | loss: 2.789715 | lrm: 0.14 | dt: 158ms | tok/sec: 1,656,891 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01698 (88.8%) | loss: 2.790035 | lrm: 0.14 | dt: 159ms | tok/sec: 1,653,301 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01699 (88.9%) | loss: 2.789106 | lrm: 0.14 | dt: 158ms | tok/sec: 1,657,955 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01700 (88.9%) | loss: 2.788390 | lrm: 0.14 | dt: 159ms | tok/sec: 1,644,195 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01701 (89.0%) | loss: 2.793253 | lrm: 0.14 | dt: 157ms | tok/sec: 1,672,355 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01702 (89.0%) | loss: 2.788896 | lrm: 0.14 | dt: 161ms | tok/sec: 1,628,457 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01703 (89.1%) | loss: 2.788279 | lrm: 0.14 | dt: 157ms | tok/sec: 1,671,739 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01704 (89.2%) | loss: 2.789124 | lrm: 0.14 | dt: 158ms | tok/sec: 1,657,745 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01705 (89.2%) | loss: 2.785295 | lrm: 0.14 | dt: 157ms | tok/sec: 1,665,994 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01706 (89.3%) | loss: 2.783853 | lrm: 0.14 | dt: 159ms | tok/sec: 1,650,576 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01707 (89.3%) | loss: 2.785018 | lrm: 0.14 | dt: 159ms | tok/sec: 1,650,905 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01708 (89.4%) | loss: 2.784452 | lrm: 0.14 | dt: 159ms | tok/sec: 1,650,945 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01709 (89.4%) | loss: 2.780146 | lrm: 0.14 | dt: 159ms | tok/sec: 1,645,798 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01710 (89.5%) | loss: 2.782366 | lrm: 0.14 | dt: 157ms | tok/sec: 1,668,907 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01711 (89.5%) | loss: 2.782470 | lrm: 0.13 | dt: 158ms | tok/sec: 1,657,760 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01712 (89.6%) | loss: 2.774497 | lrm: 0.13 | dt: 159ms | tok/sec: 1,649,511 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01713 (89.6%) | loss: 2.780993 | lrm: 0.13 | dt: 159ms | tok/sec: 1,646,098 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01714 (89.7%) | loss: 2.779886 | lrm: 0.13 | dt: 160ms | tok/sec: 1,643,151 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01715 (89.7%) | loss: 2.784260 | lrm: 0.13 | dt: 158ms | tok/sec: 1,664,189 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01716 (89.8%) | loss: 2.786752 | lrm: 0.13 | dt: 157ms | tok/sec: 1,665,235 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01717 (89.8%) | loss: 2.786182 | lrm: 0.13 | dt: 156ms | tok/sec: 1,682,216 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01718 (89.9%) | loss: 2.785256 | lrm: 0.13 | dt: 157ms | tok/sec: 1,669,970 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01719 (89.9%) | loss: 2.788792 | lrm: 0.13 | dt: 159ms | tok/sec: 1,651,077 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01720 (90.0%) | loss: 2.793013 | lrm: 0.13 | dt: 158ms | tok/sec: 1,657,568 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01721 (90.0%) | loss: 2.793226 | lrm: 0.13 | dt: 158ms | tok/sec: 1,662,855 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01722 (90.1%) | loss: 2.794276 | lrm: 0.13 | dt: 159ms | tok/sec: 1,643,603 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01723 (90.2%) | loss: 2.796526 | lrm: 0.13 | dt: 157ms | tok/sec: 1,665,664 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01724 (90.2%) | loss: 2.794997 | lrm: 0.13 | dt: 158ms | tok/sec: 1,657,101 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01725 (90.3%) | loss: 2.794423 | lrm: 0.13 | dt: 158ms | tok/sec: 1,655,394 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01726 (90.3%) | loss: 2.790353 | lrm: 0.12 | dt: 157ms | tok/sec: 1,671,536 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01727 (90.4%) | loss: 2.790477 | lrm: 0.12 | dt: 156ms | tok/sec: 1,678,405 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01728 (90.4%) | loss: 2.788446 | lrm: 0.12 | dt: 159ms | tok/sec: 1,644,618 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01729 (90.5%) | loss: 2.787456 | lrm: 0.12 | dt: 157ms | tok/sec: 1,671,345 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01730 (90.5%) | loss: 2.788948 | lrm: 0.12 | dt: 157ms | tok/sec: 1,664,705 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01731 (90.6%) | loss: 2.787211 | lrm: 0.12 | dt: 159ms | tok/sec: 1,647,776 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01732 (90.6%) | loss: 2.785784 | lrm: 0.12 | dt: 158ms | tok/sec: 1,658,065 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01733 (90.7%) | loss: 2.785229 | lrm: 0.12 | dt: 158ms | tok/sec: 1,655,679 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01734 (90.7%) | loss: 2.783909 | lrm: 0.12 | dt: 159ms | tok/sec: 1,650,162 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01735 (90.8%) | loss: 2.785631 | lrm: 0.12 | dt: 158ms | tok/sec: 1,664,262 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01736 (90.8%) | loss: 2.788591 | lrm: 0.12 | dt: 156ms | tok/sec: 1,675,379 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01737 (90.9%) | loss: 2.788797 | lrm: 0.12 | dt: 159ms | tok/sec: 1,653,338 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01738 (90.9%) | loss: 2.787928 | lrm: 0.12 | dt: 159ms | tok/sec: 1,653,336 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01739 (91.0%) | loss: 2.787746 | lrm: 0.12 | dt: 157ms | tok/sec: 1,667,761 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01740 (91.0%) | loss: 2.791440 | lrm: 0.11 | dt: 157ms | tok/sec: 1,669,609 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01741 (91.1%) | loss: 2.786812 | lrm: 0.11 | dt: 157ms | tok/sec: 1,665,911 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01742 (91.2%) | loss: 2.784108 | lrm: 0.11 | dt: 158ms | tok/sec: 1,659,910 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01743 (91.2%) | loss: 2.782461 | lrm: 0.11 | dt: 158ms | tok/sec: 1,658,436 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01744 (91.3%) | loss: 2.782734 | lrm: 0.11 | dt: 159ms | tok/sec: 1,644,313 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01745 (91.3%) | loss: 2.780398 | lrm: 0.11 | dt: 159ms | tok/sec: 1,653,030 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01746 (91.4%) | loss: 2.776763 | lrm: 0.11 | dt: 159ms | tok/sec: 1,649,939 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01747 (91.4%) | loss: 2.770865 | lrm: 0.11 | dt: 160ms | tok/sec: 1,636,733 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01748 (91.5%) | loss: 2.774434 | lrm: 0.11 | dt: 158ms | tok/sec: 1,657,301 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01749 (91.5%) | loss: 2.774155 | lrm: 0.11 | dt: 158ms | tok/sec: 1,660,891 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01750 (91.6%) | loss: 2.774892 | lrm: 0.11 | dt: 157ms | tok/sec: 1,674,109 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01751 (91.6%) | loss: 2.778681 | lrm: 0.11 | dt: 158ms | tok/sec: 1,654,722 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01752 (91.7%) | loss: 2.776537 | lrm: 0.11 | dt: 157ms | tok/sec: 1,669,424 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01753 (91.7%) | loss: 2.780278 | lrm: 0.11 | dt: 157ms | tok/sec: 1,667,991 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01754 (91.8%) | loss: 2.780085 | lrm: 0.11 | dt: 158ms | tok/sec: 1,655,908 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01755 (91.8%) | loss: 2.779790 | lrm: 0.10 | dt: 158ms | tok/sec: 1,656,664 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01756 (91.9%) | loss: 2.779134 | lrm: 0.10 | dt: 156ms | tok/sec: 1,677,335 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01757 (91.9%) | loss: 2.781013 | lrm: 0.10 | dt: 162ms | tok/sec: 1,616,686 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 01758 (92.0%) | loss: 2.778677 | lrm: 0.10 | dt: 157ms | tok/sec: 1,669,381 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01759 (92.0%) | loss: 2.777329 | lrm: 0.10 | dt: 157ms | tok/sec: 1,665,896 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01760 (92.1%) | loss: 2.778111 | lrm: 0.10 | dt: 157ms | tok/sec: 1,669,701 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01761 (92.2%) | loss: 2.780079 | lrm: 0.10 | dt: 157ms | tok/sec: 1,667,629 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01762 (92.2%) | loss: 2.770646 | lrm: 0.10 | dt: 157ms | tok/sec: 1,673,841 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 01763 (92.3%) | loss: 2.769222 | lrm: 0.10 | dt: 158ms | tok/sec: 1,660,414 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01764 (92.3%) | loss: 2.771620 | lrm: 0.10 | dt: 156ms | tok/sec: 1,677,017 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 01765 (92.4%) | loss: 2.775643 | lrm: 0.10 | dt: 160ms | tok/sec: 1,643,038 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01766 (92.4%) | loss: 2.777488 | lrm: 0.10 | dt: 158ms | tok/sec: 1,664,270 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01767 (92.5%) | loss: 2.777186 | lrm: 0.10 | dt: 157ms | tok/sec: 1,666,292 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01768 (92.5%) | loss: 2.775776 | lrm: 0.10 | dt: 160ms | tok/sec: 1,642,731 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01769 (92.6%) | loss: 2.772189 | lrm: 0.10 | dt: 158ms | tok/sec: 1,654,104 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01770 (92.6%) | loss: 2.775432 | lrm: 0.09 | dt: 157ms | tok/sec: 1,670,089 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01771 (92.7%) | loss: 2.777178 | lrm: 0.09 | dt: 157ms | tok/sec: 1,668,677 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01772 (92.7%) | loss: 2.777355 | lrm: 0.09 | dt: 156ms | tok/sec: 1,675,650 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 01773 (92.8%) | loss: 2.777676 | lrm: 0.09 | dt: 157ms | tok/sec: 1,672,083 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 01774 (92.8%) | loss: 2.781113 | lrm: 0.09 | dt: 159ms | tok/sec: 1,649,135 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01775 (92.9%) | loss: 2.781637 | lrm: 0.09 | dt: 157ms | tok/sec: 1,670,589 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 01776 (92.9%) | loss: 2.778152 | lrm: 0.09 | dt: 160ms | tok/sec: 1,643,372 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01777 (93.0%) | loss: 2.773743 | lrm: 0.09 | dt: 159ms | tok/sec: 1,647,818 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01778 (93.0%) | loss: 2.775092 | lrm: 0.09 | dt: 157ms | tok/sec: 1,671,572 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 01779 (93.1%) | loss: 2.771808 | lrm: 0.09 | dt: 158ms | tok/sec: 1,656,547 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01780 (93.2%) | loss: 2.771397 | lrm: 0.09 | dt: 158ms | tok/sec: 1,655,247 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01781 (93.2%) | loss: 2.768748 | lrm: 0.09 | dt: 156ms | tok/sec: 1,678,057 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 01782 (93.3%) | loss: 2.772307 | lrm: 0.09 | dt: 159ms | tok/sec: 1,652,568 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01783 (93.3%) | loss: 2.769317 | lrm: 0.09 | dt: 159ms | tok/sec: 1,652,988 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01784 (93.4%) | loss: 2.769910 | lrm: 0.09 | dt: 157ms | tok/sec: 1,668,004 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 01785 (93.4%) | loss: 2.764241 | lrm: 0.08 | dt: 158ms | tok/sec: 1,657,643 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 01786 (93.5%) | loss: 2.765625 | lrm: 0.08 | dt: 158ms | tok/sec: 1,657,873 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 01787 (93.5%) | loss: 2.768567 | lrm: 0.08 | dt: 156ms | tok/sec: 1,679,164 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 01788 (93.6%) | loss: 2.772105 | lrm: 0.08 | dt: 158ms | tok/sec: 1,654,411 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01789 (93.6%) | loss: 2.769873 | lrm: 0.08 | dt: 160ms | tok/sec: 1,637,989 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 01790 (93.7%) | loss: 2.766756 | lrm: 0.08 | dt: 159ms | tok/sec: 1,646,611 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01791 (93.7%) | loss: 2.768783 | lrm: 0.08 | dt: 159ms | tok/sec: 1,647,393 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01792 (93.8%) | loss: 2.772218 | lrm: 0.08 | dt: 160ms | tok/sec: 1,637,228 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 01793 (93.8%) | loss: 2.774480 | lrm: 0.08 | dt: 159ms | tok/sec: 1,648,141 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01794 (93.9%) | loss: 2.780606 | lrm: 0.08 | dt: 157ms | tok/sec: 1,668,080 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 01795 (93.9%) | loss: 2.780350 | lrm: 0.08 | dt: 159ms | tok/sec: 1,648,243 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01796 (94.0%) | loss: 2.777713 | lrm: 0.08 | dt: 157ms | tok/sec: 1,667,773 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 01797 (94.0%) | loss: 2.775196 | lrm: 0.08 | dt: 159ms | tok/sec: 1,648,915 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01798 (94.1%) | loss: 2.773751 | lrm: 0.08 | dt: 159ms | tok/sec: 1,651,915 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01799 (94.2%) | loss: 2.773026 | lrm: 0.08 | dt: 157ms | tok/sec: 1,672,599 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 01800 (94.2%) | loss: 2.772194 | lrm: 0.07 | dt: 156ms | tok/sec: 1,677,089 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 01801 (94.3%) | loss: 2.776862 | lrm: 0.07 | dt: 159ms | tok/sec: 1,647,336 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 01802 (94.3%) | loss: 2.779447 | lrm: 0.07 | dt: 159ms | tok/sec: 1,651,302 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 01803 (94.4%) | loss: 2.781268 | lrm: 0.07 | dt: 157ms | tok/sec: 1,671,678 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 01804 (94.4%) | loss: 2.778619 | lrm: 0.07 | dt: 159ms | tok/sec: 1,646,470 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01805 (94.5%) | loss: 2.774812 | lrm: 0.07 | dt: 159ms | tok/sec: 1,652,777 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 01806 (94.5%) | loss: 2.775036 | lrm: 0.07 | dt: 156ms | tok/sec: 1,677,048 | mfu: 37.3% | epoch: 1 | remaining: 16s    
step 01807 (94.6%) | loss: 2.773403 | lrm: 0.07 | dt: 157ms | tok/sec: 1,670,474 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 01808 (94.6%) | loss: 2.776952 | lrm: 0.07 | dt: 157ms | tok/sec: 1,667,723 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 01809 (94.7%) | loss: 2.780525 | lrm: 0.07 | dt: 156ms | tok/sec: 1,680,105 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 01810 (94.7%) | loss: 2.777866 | lrm: 0.07 | dt: 158ms | tok/sec: 1,660,800 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 01811 (94.8%) | loss: 2.775274 | lrm: 0.07 | dt: 158ms | tok/sec: 1,656,414 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 01812 (94.8%) | loss: 2.773164 | lrm: 0.07 | dt: 158ms | tok/sec: 1,655,641 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 01813 (94.9%) | loss: 2.769957 | lrm: 0.07 | dt: 157ms | tok/sec: 1,668,067 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 01814 (94.9%) | loss: 2.769483 | lrm: 0.06 | dt: 158ms | tok/sec: 1,659,818 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 01815 (95.0%) | loss: 2.771487 | lrm: 0.06 | dt: 158ms | tok/sec: 1,660,141 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 01816 (95.0%) | loss: 2.772634 | lrm: 0.06 | dt: 158ms | tok/sec: 1,661,345 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01817 (95.1%) | loss: 2.769243 | lrm: 0.06 | dt: 157ms | tok/sec: 1,664,632 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01818 (95.2%) | loss: 2.769162 | lrm: 0.06 | dt: 157ms | tok/sec: 1,665,288 | mfu: 37.1% | epoch: 1 | remaining: 14s    
step 01819 (95.2%) | loss: 2.773217 | lrm: 0.06 | dt: 158ms | tok/sec: 1,655,113 | mfu: 36.8% | epoch: 1 | remaining: 14s    
step 01820 (95.3%) | loss: 2.770963 | lrm: 0.06 | dt: 157ms | tok/sec: 1,669,386 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 01821 (95.3%) | loss: 2.768435 | lrm: 0.06 | dt: 158ms | tok/sec: 1,660,570 | mfu: 37.0% | epoch: 1 | remaining: 14s    
