Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9516ms | tok/sec: 27,548 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01602 (82.0%) | loss: 2.826091 | lrm: 0.52 | dt: 154ms | tok/sec: 1,697,405 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01603 (82.0%) | loss: 2.819161 | lrm: 0.51 | dt: 152ms | tok/sec: 1,728,631 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01604 (82.1%) | loss: 2.821914 | lrm: 0.51 | dt: 152ms | tok/sec: 1,723,912 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01605 (82.1%) | loss: 2.820012 | lrm: 0.51 | dt: 156ms | tok/sec: 1,685,002 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01606 (82.2%) | loss: 2.822652 | lrm: 0.51 | dt: 159ms | tok/sec: 1,650,903 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01607 (82.2%) | loss: 2.824980 | lrm: 0.51 | dt: 156ms | tok/sec: 1,677,232 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01608 (82.3%) | loss: 2.822884 | lrm: 0.51 | dt: 153ms | tok/sec: 1,715,831 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01609 (82.3%) | loss: 2.822532 | lrm: 0.51 | dt: 153ms | tok/sec: 1,715,012 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01610 (82.4%) | loss: 2.826820 | lrm: 0.50 | dt: 153ms | tok/sec: 1,718,134 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01611 (82.4%) | loss: 2.826009 | lrm: 0.50 | dt: 151ms | tok/sec: 1,732,280 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01612 (82.5%) | loss: 2.832665 | lrm: 0.50 | dt: 157ms | tok/sec: 1,674,316 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01613 (82.5%) | loss: 2.830396 | lrm: 0.50 | dt: 158ms | tok/sec: 1,663,947 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 01614 (82.6%) | loss: 2.833167 | lrm: 0.50 | dt: 156ms | tok/sec: 1,677,506 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01615 (82.6%) | loss: 2.833718 | lrm: 0.50 | dt: 153ms | tok/sec: 1,716,605 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01616 (82.7%) | loss: 2.830273 | lrm: 0.49 | dt: 153ms | tok/sec: 1,715,769 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01617 (82.7%) | loss: 2.826509 | lrm: 0.49 | dt: 153ms | tok/sec: 1,717,490 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01618 (82.8%) | loss: 2.829007 | lrm: 0.49 | dt: 155ms | tok/sec: 1,693,069 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01619 (82.8%) | loss: 2.826115 | lrm: 0.49 | dt: 154ms | tok/sec: 1,697,481 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01620 (82.9%) | loss: 2.827009 | lrm: 0.49 | dt: 156ms | tok/sec: 1,681,002 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01621 (82.9%) | loss: 2.831805 | lrm: 0.49 | dt: 155ms | tok/sec: 1,688,203 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01622 (83.0%) | loss: 2.834182 | lrm: 0.49 | dt: 153ms | tok/sec: 1,710,069 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01623 (83.0%) | loss: 2.835962 | lrm: 0.48 | dt: 153ms | tok/sec: 1,710,910 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01624 (83.1%) | loss: 2.835872 | lrm: 0.48 | dt: 155ms | tok/sec: 1,692,540 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01625 (83.1%) | loss: 2.834193 | lrm: 0.48 | dt: 156ms | tok/sec: 1,684,734 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01626 (83.2%) | loss: 2.826838 | lrm: 0.48 | dt: 156ms | tok/sec: 1,685,028 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01627 (83.3%) | loss: 2.828445 | lrm: 0.48 | dt: 155ms | tok/sec: 1,689,404 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01628 (83.3%) | loss: 2.835106 | lrm: 0.48 | dt: 157ms | tok/sec: 1,673,123 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01629 (83.4%) | loss: 2.833509 | lrm: 0.48 | dt: 154ms | tok/sec: 1,706,065 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01630 (83.4%) | loss: 2.835283 | lrm: 0.47 | dt: 153ms | tok/sec: 1,717,909 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01631 (83.5%) | loss: 2.836968 | lrm: 0.47 | dt: 155ms | tok/sec: 1,690,063 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01632 (83.5%) | loss: 2.834742 | lrm: 0.47 | dt: 154ms | tok/sec: 1,705,433 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01633 (83.6%) | loss: 2.835409 | lrm: 0.47 | dt: 156ms | tok/sec: 1,679,282 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01634 (83.6%) | loss: 2.835452 | lrm: 0.47 | dt: 154ms | tok/sec: 1,701,516 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01635 (83.7%) | loss: 2.833050 | lrm: 0.47 | dt: 155ms | tok/sec: 1,692,274 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01636 (83.7%) | loss: 2.836311 | lrm: 0.47 | dt: 153ms | tok/sec: 1,710,154 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01637 (83.8%) | loss: 2.830342 | lrm: 0.46 | dt: 155ms | tok/sec: 1,693,904 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01638 (83.8%) | loss: 2.827941 | lrm: 0.46 | dt: 155ms | tok/sec: 1,695,641 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01639 (83.9%) | loss: 2.831827 | lrm: 0.46 | dt: 153ms | tok/sec: 1,712,258 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01640 (83.9%) | loss: 2.826574 | lrm: 0.46 | dt: 156ms | tok/sec: 1,684,987 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01641 (84.0%) | loss: 2.823433 | lrm: 0.46 | dt: 155ms | tok/sec: 1,695,267 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01642 (84.0%) | loss: 2.822367 | lrm: 0.46 | dt: 152ms | tok/sec: 1,722,810 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01643 (84.1%) | loss: 2.820798 | lrm: 0.46 | dt: 155ms | tok/sec: 1,695,931 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01644 (84.1%) | loss: 2.821154 | lrm: 0.45 | dt: 155ms | tok/sec: 1,693,267 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01645 (84.2%) | loss: 2.819746 | lrm: 0.45 | dt: 154ms | tok/sec: 1,698,995 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01646 (84.2%) | loss: 2.821782 | lrm: 0.45 | dt: 155ms | tok/sec: 1,691,993 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01647 (84.3%) | loss: 2.821699 | lrm: 0.45 | dt: 155ms | tok/sec: 1,686,825 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01648 (84.3%) | loss: 2.817943 | lrm: 0.45 | dt: 155ms | tok/sec: 1,691,821 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01649 (84.4%) | loss: 2.814640 | lrm: 0.45 | dt: 154ms | tok/sec: 1,701,601 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01650 (84.4%) | loss: 2.811058 | lrm: 0.44 | dt: 155ms | tok/sec: 1,693,090 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01651 (84.5%) | loss: 2.815384 | lrm: 0.44 | dt: 155ms | tok/sec: 1,693,604 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01652 (84.5%) | loss: 2.815355 | lrm: 0.44 | dt: 155ms | tok/sec: 1,686,913 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01653 (84.6%) | loss: 2.818627 | lrm: 0.44 | dt: 154ms | tok/sec: 1,697,626 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01654 (84.6%) | loss: 2.823265 | lrm: 0.44 | dt: 155ms | tok/sec: 1,687,863 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01655 (84.7%) | loss: 2.824104 | lrm: 0.44 | dt: 154ms | tok/sec: 1,707,443 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01656 (84.7%) | loss: 2.825310 | lrm: 0.44 | dt: 154ms | tok/sec: 1,696,866 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01657 (84.8%) | loss: 2.822553 | lrm: 0.43 | dt: 154ms | tok/sec: 1,700,603 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01658 (84.8%) | loss: 2.820651 | lrm: 0.43 | dt: 154ms | tok/sec: 1,701,545 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01659 (84.9%) | loss: 2.825261 | lrm: 0.43 | dt: 155ms | tok/sec: 1,691,038 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01660 (85.0%) | loss: 2.826041 | lrm: 0.43 | dt: 154ms | tok/sec: 1,698,113 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01661 (85.0%) | loss: 2.825142 | lrm: 0.43 | dt: 171ms | tok/sec: 1,533,625 | mfu: 32.7% | epoch: 1 | remaining: 45s    
step 01662 (85.1%) | loss: 2.823886 | lrm: 0.43 | dt: 150ms | tok/sec: 1,747,697 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01663 (85.1%) | loss: 2.818944 | lrm: 0.43 | dt: 153ms | tok/sec: 1,710,649 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01664 (85.2%) | loss: 2.818910 | lrm: 0.42 | dt: 154ms | tok/sec: 1,704,698 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01665 (85.2%) | loss: 2.816032 | lrm: 0.42 | dt: 154ms | tok/sec: 1,704,542 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01666 (85.3%) | loss: 2.815436 | lrm: 0.42 | dt: 153ms | tok/sec: 1,712,875 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01667 (85.3%) | loss: 2.815473 | lrm: 0.42 | dt: 157ms | tok/sec: 1,670,970 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01668 (85.4%) | loss: 2.814507 | lrm: 0.42 | dt: 155ms | tok/sec: 1,693,974 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01669 (85.4%) | loss: 2.814947 | lrm: 0.42 | dt: 155ms | tok/sec: 1,696,358 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01670 (85.5%) | loss: 2.814839 | lrm: 0.42 | dt: 154ms | tok/sec: 1,703,501 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01671 (85.5%) | loss: 2.809870 | lrm: 0.41 | dt: 153ms | tok/sec: 1,708,478 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01672 (85.6%) | loss: 2.805632 | lrm: 0.41 | dt: 155ms | tok/sec: 1,696,326 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01673 (85.6%) | loss: 2.811680 | lrm: 0.41 | dt: 155ms | tok/sec: 1,686,158 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01674 (85.7%) | loss: 2.809672 | lrm: 0.41 | dt: 155ms | tok/sec: 1,688,929 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01675 (85.7%) | loss: 2.805779 | lrm: 0.41 | dt: 155ms | tok/sec: 1,687,459 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01676 (85.8%) | loss: 2.809966 | lrm: 0.41 | dt: 154ms | tok/sec: 1,699,801 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01677 (85.8%) | loss: 2.808410 | lrm: 0.40 | dt: 154ms | tok/sec: 1,707,727 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01678 (85.9%) | loss: 2.811243 | lrm: 0.40 | dt: 153ms | tok/sec: 1,710,860 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01679 (85.9%) | loss: 2.819722 | lrm: 0.40 | dt: 156ms | tok/sec: 1,678,961 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01680 (86.0%) | loss: 2.818968 | lrm: 0.40 | dt: 155ms | tok/sec: 1,688,011 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01681 (86.0%) | loss: 2.822940 | lrm: 0.40 | dt: 155ms | tok/sec: 1,695,495 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01682 (86.1%) | loss: 2.822384 | lrm: 0.40 | dt: 153ms | tok/sec: 1,713,529 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01683 (86.1%) | loss: 2.817358 | lrm: 0.40 | dt: 155ms | tok/sec: 1,690,287 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01684 (86.2%) | loss: 2.815435 | lrm: 0.39 | dt: 153ms | tok/sec: 1,711,374 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01685 (86.2%) | loss: 2.818873 | lrm: 0.39 | dt: 154ms | tok/sec: 1,704,019 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01686 (86.3%) | loss: 2.817287 | lrm: 0.39 | dt: 155ms | tok/sec: 1,694,374 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01687 (86.3%) | loss: 2.814251 | lrm: 0.39 | dt: 155ms | tok/sec: 1,686,512 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01688 (86.4%) | loss: 2.814816 | lrm: 0.39 | dt: 155ms | tok/sec: 1,694,314 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01689 (86.4%) | loss: 2.815505 | lrm: 0.39 | dt: 153ms | tok/sec: 1,718,832 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01690 (86.5%) | loss: 2.813030 | lrm: 0.39 | dt: 153ms | tok/sec: 1,714,948 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01691 (86.5%) | loss: 2.813767 | lrm: 0.38 | dt: 154ms | tok/sec: 1,698,916 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01692 (86.6%) | loss: 2.810616 | lrm: 0.38 | dt: 154ms | tok/sec: 1,702,950 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01693 (86.7%) | loss: 2.808761 | lrm: 0.38 | dt: 153ms | tok/sec: 1,713,363 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01694 (86.7%) | loss: 2.806814 | lrm: 0.38 | dt: 155ms | tok/sec: 1,692,947 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01695 (86.8%) | loss: 2.810132 | lrm: 0.38 | dt: 155ms | tok/sec: 1,695,492 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01696 (86.8%) | loss: 2.809485 | lrm: 0.38 | dt: 154ms | tok/sec: 1,702,760 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01697 (86.9%) | loss: 2.806900 | lrm: 0.38 | dt: 155ms | tok/sec: 1,692,032 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01698 (86.9%) | loss: 2.806887 | lrm: 0.37 | dt: 155ms | tok/sec: 1,694,181 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01699 (87.0%) | loss: 2.805908 | lrm: 0.37 | dt: 156ms | tok/sec: 1,685,320 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01700 (87.0%) | loss: 2.805142 | lrm: 0.37 | dt: 154ms | tok/sec: 1,699,047 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01701 (87.1%) | loss: 2.810278 | lrm: 0.37 | dt: 155ms | tok/sec: 1,696,651 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01702 (87.1%) | loss: 2.806088 | lrm: 0.37 | dt: 154ms | tok/sec: 1,697,783 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01703 (87.2%) | loss: 2.805635 | lrm: 0.37 | dt: 156ms | tok/sec: 1,680,157 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01704 (87.2%) | loss: 2.806234 | lrm: 0.37 | dt: 154ms | tok/sec: 1,707,472 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01705 (87.3%) | loss: 2.802595 | lrm: 0.36 | dt: 154ms | tok/sec: 1,699,092 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01706 (87.3%) | loss: 2.801046 | lrm: 0.36 | dt: 155ms | tok/sec: 1,686,442 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01707 (87.4%) | loss: 2.801931 | lrm: 0.36 | dt: 155ms | tok/sec: 1,689,944 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01708 (87.4%) | loss: 2.801141 | lrm: 0.36 | dt: 155ms | tok/sec: 1,690,214 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01709 (87.5%) | loss: 2.796699 | lrm: 0.36 | dt: 153ms | tok/sec: 1,712,362 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01710 (87.5%) | loss: 2.798931 | lrm: 0.36 | dt: 153ms | tok/sec: 1,710,168 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01711 (87.6%) | loss: 2.799043 | lrm: 0.35 | dt: 155ms | tok/sec: 1,691,702 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 01712 (87.6%) | loss: 2.791011 | lrm: 0.35 | dt: 154ms | tok/sec: 1,705,467 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01713 (87.7%) | loss: 2.797610 | lrm: 0.35 | dt: 155ms | tok/sec: 1,695,780 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01714 (87.7%) | loss: 2.796408 | lrm: 0.35 | dt: 157ms | tok/sec: 1,672,545 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01715 (87.8%) | loss: 2.800697 | lrm: 0.35 | dt: 155ms | tok/sec: 1,689,334 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01716 (87.8%) | loss: 2.803095 | lrm: 0.35 | dt: 153ms | tok/sec: 1,707,950 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 01717 (87.9%) | loss: 2.802429 | lrm: 0.35 | dt: 152ms | tok/sec: 1,720,635 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01718 (87.9%) | loss: 2.801542 | lrm: 0.34 | dt: 156ms | tok/sec: 1,682,463 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01719 (88.0%) | loss: 2.805128 | lrm: 0.34 | dt: 154ms | tok/sec: 1,698,095 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01720 (88.0%) | loss: 2.809145 | lrm: 0.34 | dt: 155ms | tok/sec: 1,687,193 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01721 (88.1%) | loss: 2.809354 | lrm: 0.34 | dt: 154ms | tok/sec: 1,698,591 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01722 (88.1%) | loss: 2.810460 | lrm: 0.34 | dt: 156ms | tok/sec: 1,678,464 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01723 (88.2%) | loss: 2.812651 | lrm: 0.34 | dt: 154ms | tok/sec: 1,701,082 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 01724 (88.2%) | loss: 2.810751 | lrm: 0.34 | dt: 153ms | tok/sec: 1,710,830 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01725 (88.3%) | loss: 2.810252 | lrm: 0.33 | dt: 153ms | tok/sec: 1,708,332 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01726 (88.4%) | loss: 2.805947 | lrm: 0.33 | dt: 155ms | tok/sec: 1,695,053 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01727 (88.4%) | loss: 2.805947 | lrm: 0.33 | dt: 154ms | tok/sec: 1,700,648 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 01728 (88.5%) | loss: 2.803721 | lrm: 0.33 | dt: 156ms | tok/sec: 1,680,444 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01729 (88.5%) | loss: 2.802554 | lrm: 0.33 | dt: 153ms | tok/sec: 1,717,007 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01730 (88.6%) | loss: 2.804135 | lrm: 0.33 | dt: 156ms | tok/sec: 1,684,086 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01731 (88.6%) | loss: 2.802359 | lrm: 0.33 | dt: 154ms | tok/sec: 1,703,087 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01732 (88.7%) | loss: 2.801004 | lrm: 0.32 | dt: 154ms | tok/sec: 1,698,058 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01733 (88.7%) | loss: 2.800598 | lrm: 0.32 | dt: 157ms | tok/sec: 1,674,512 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01734 (88.8%) | loss: 2.799063 | lrm: 0.32 | dt: 154ms | tok/sec: 1,697,987 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01735 (88.8%) | loss: 2.800661 | lrm: 0.32 | dt: 154ms | tok/sec: 1,697,267 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01736 (88.9%) | loss: 2.803685 | lrm: 0.32 | dt: 153ms | tok/sec: 1,713,854 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01737 (88.9%) | loss: 2.803768 | lrm: 0.32 | dt: 155ms | tok/sec: 1,688,859 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01738 (89.0%) | loss: 2.803107 | lrm: 0.32 | dt: 153ms | tok/sec: 1,708,371 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01739 (89.0%) | loss: 2.802723 | lrm: 0.31 | dt: 155ms | tok/sec: 1,692,467 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 01740 (89.1%) | loss: 2.806090 | lrm: 0.31 | dt: 154ms | tok/sec: 1,707,594 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01741 (89.1%) | loss: 2.801331 | lrm: 0.31 | dt: 155ms | tok/sec: 1,693,820 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01742 (89.2%) | loss: 2.798575 | lrm: 0.31 | dt: 153ms | tok/sec: 1,709,904 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01743 (89.2%) | loss: 2.796801 | lrm: 0.31 | dt: 156ms | tok/sec: 1,681,241 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 01744 (89.3%) | loss: 2.796761 | lrm: 0.31 | dt: 154ms | tok/sec: 1,699,796 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01745 (89.3%) | loss: 2.794246 | lrm: 0.30 | dt: 155ms | tok/sec: 1,690,999 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01746 (89.4%) | loss: 2.790600 | lrm: 0.30 | dt: 154ms | tok/sec: 1,703,594 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01747 (89.4%) | loss: 2.784648 | lrm: 0.30 | dt: 153ms | tok/sec: 1,715,585 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01748 (89.5%) | loss: 2.788362 | lrm: 0.30 | dt: 154ms | tok/sec: 1,700,377 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01749 (89.5%) | loss: 2.787966 | lrm: 0.30 | dt: 153ms | tok/sec: 1,709,094 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01750 (89.6%) | loss: 2.788768 | lrm: 0.30 | dt: 154ms | tok/sec: 1,703,148 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01751 (89.6%) | loss: 2.792198 | lrm: 0.30 | dt: 155ms | tok/sec: 1,695,725 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 01752 (89.7%) | loss: 2.789942 | lrm: 0.29 | dt: 155ms | tok/sec: 1,691,655 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01753 (89.7%) | loss: 2.793665 | lrm: 0.29 | dt: 155ms | tok/sec: 1,695,236 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 01754 (89.8%) | loss: 2.793696 | lrm: 0.29 | dt: 154ms | tok/sec: 1,698,386 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 01755 (89.8%) | loss: 2.793344 | lrm: 0.29 | dt: 154ms | tok/sec: 1,702,852 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01756 (89.9%) | loss: 2.792652 | lrm: 0.29 | dt: 154ms | tok/sec: 1,707,767 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01757 (89.9%) | loss: 2.794591 | lrm: 0.29 | dt: 165ms | tok/sec: 1,584,616 | mfu: 33.8% | epoch: 1 | remaining: 30s    
step 01758 (90.0%) | loss: 2.792241 | lrm: 0.29 | dt: 152ms | tok/sec: 1,728,003 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01759 (90.1%) | loss: 2.790963 | lrm: 0.28 | dt: 155ms | tok/sec: 1,691,748 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01760 (90.1%) | loss: 2.791563 | lrm: 0.28 | dt: 154ms | tok/sec: 1,706,309 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01761 (90.2%) | loss: 2.793345 | lrm: 0.28 | dt: 155ms | tok/sec: 1,696,350 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01762 (90.2%) | loss: 2.784167 | lrm: 0.28 | dt: 155ms | tok/sec: 1,695,374 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01763 (90.3%) | loss: 2.782625 | lrm: 0.28 | dt: 154ms | tok/sec: 1,696,806 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01764 (90.3%) | loss: 2.784960 | lrm: 0.28 | dt: 156ms | tok/sec: 1,685,204 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01765 (90.4%) | loss: 2.789026 | lrm: 0.28 | dt: 153ms | tok/sec: 1,710,716 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01766 (90.4%) | loss: 2.790683 | lrm: 0.27 | dt: 152ms | tok/sec: 1,723,753 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01767 (90.5%) | loss: 2.790209 | lrm: 0.27 | dt: 154ms | tok/sec: 1,697,479 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01768 (90.5%) | loss: 2.788774 | lrm: 0.27 | dt: 155ms | tok/sec: 1,691,603 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 01769 (90.6%) | loss: 2.784996 | lrm: 0.27 | dt: 157ms | tok/sec: 1,671,429 | mfu: 35.6% | epoch: 1 | remaining: 28s    
