Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 9384ms | tok/sec: 24,442 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01754 (80.5%) | loss: 2.854421 | lrm: 0.30 | dt: 137ms | tok/sec: 1,676,312 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01755 (80.5%) | loss: 2.852080 | lrm: 0.30 | dt: 139ms | tok/sec: 1,656,019 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01756 (80.6%) | loss: 2.849769 | lrm: 0.30 | dt: 138ms | tok/sec: 1,667,156 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01757 (80.6%) | loss: 2.843348 | lrm: 0.30 | dt: 140ms | tok/sec: 1,640,144 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01758 (80.7%) | loss: 2.843115 | lrm: 0.30 | dt: 139ms | tok/sec: 1,645,533 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01759 (80.7%) | loss: 2.840707 | lrm: 0.30 | dt: 140ms | tok/sec: 1,635,182 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01760 (80.8%) | loss: 2.838639 | lrm: 0.30 | dt: 140ms | tok/sec: 1,642,715 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01761 (80.8%) | loss: 2.839114 | lrm: 0.30 | dt: 138ms | tok/sec: 1,664,160 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01762 (80.9%) | loss: 2.841922 | lrm: 0.30 | dt: 139ms | tok/sec: 1,653,915 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01763 (80.9%) | loss: 2.842952 | lrm: 0.29 | dt: 138ms | tok/sec: 1,667,410 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01764 (81.0%) | loss: 2.841969 | lrm: 0.29 | dt: 137ms | tok/sec: 1,669,841 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01765 (81.0%) | loss: 2.844602 | lrm: 0.29 | dt: 137ms | tok/sec: 1,669,424 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01766 (81.0%) | loss: 2.839178 | lrm: 0.29 | dt: 139ms | tok/sec: 1,655,136 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01767 (81.1%) | loss: 2.836268 | lrm: 0.29 | dt: 137ms | tok/sec: 1,673,722 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01768 (81.1%) | loss: 2.837128 | lrm: 0.29 | dt: 137ms | tok/sec: 1,672,079 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01769 (81.2%) | loss: 2.834442 | lrm: 0.29 | dt: 140ms | tok/sec: 1,643,627 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01770 (81.2%) | loss: 2.829812 | lrm: 0.29 | dt: 139ms | tok/sec: 1,655,022 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01771 (81.3%) | loss: 2.827009 | lrm: 0.29 | dt: 138ms | tok/sec: 1,665,375 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01772 (81.3%) | loss: 2.825488 | lrm: 0.29 | dt: 139ms | tok/sec: 1,650,235 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01773 (81.4%) | loss: 2.824816 | lrm: 0.29 | dt: 140ms | tok/sec: 1,636,011 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01774 (81.4%) | loss: 2.829819 | lrm: 0.29 | dt: 138ms | tok/sec: 1,664,125 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01775 (81.5%) | loss: 2.830036 | lrm: 0.29 | dt: 139ms | tok/sec: 1,646,530 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01776 (81.5%) | loss: 2.832569 | lrm: 0.29 | dt: 138ms | tok/sec: 1,658,894 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01777 (81.6%) | loss: 2.832357 | lrm: 0.29 | dt: 139ms | tok/sec: 1,650,640 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01778 (81.6%) | loss: 2.832178 | lrm: 0.29 | dt: 138ms | tok/sec: 1,665,788 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01779 (81.6%) | loss: 2.831270 | lrm: 0.29 | dt: 138ms | tok/sec: 1,658,297 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01780 (81.7%) | loss: 2.827986 | lrm: 0.28 | dt: 139ms | tok/sec: 1,647,678 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01781 (81.7%) | loss: 2.827850 | lrm: 0.28 | dt: 138ms | tok/sec: 1,665,220 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01782 (81.8%) | loss: 2.831047 | lrm: 0.28 | dt: 137ms | tok/sec: 1,669,694 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01783 (81.8%) | loss: 2.833846 | lrm: 0.28 | dt: 137ms | tok/sec: 1,674,897 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01784 (81.9%) | loss: 2.831100 | lrm: 0.28 | dt: 139ms | tok/sec: 1,654,285 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01785 (81.9%) | loss: 2.833238 | lrm: 0.28 | dt: 137ms | tok/sec: 1,673,964 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01786 (82.0%) | loss: 2.830137 | lrm: 0.28 | dt: 138ms | tok/sec: 1,663,081 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01787 (82.0%) | loss: 2.828052 | lrm: 0.28 | dt: 140ms | tok/sec: 1,636,860 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01788 (82.1%) | loss: 2.825599 | lrm: 0.28 | dt: 140ms | tok/sec: 1,635,782 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01789 (82.1%) | loss: 2.830861 | lrm: 0.28 | dt: 138ms | tok/sec: 1,657,851 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01790 (82.2%) | loss: 2.831438 | lrm: 0.28 | dt: 138ms | tok/sec: 1,658,983 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01791 (82.2%) | loss: 2.830550 | lrm: 0.28 | dt: 137ms | tok/sec: 1,678,737 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01792 (82.2%) | loss: 2.833516 | lrm: 0.28 | dt: 138ms | tok/sec: 1,656,812 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01793 (82.3%) | loss: 2.830542 | lrm: 0.28 | dt: 137ms | tok/sec: 1,670,134 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01794 (82.3%) | loss: 2.832435 | lrm: 0.28 | dt: 138ms | tok/sec: 1,656,789 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01795 (82.4%) | loss: 2.833522 | lrm: 0.28 | dt: 137ms | tok/sec: 1,673,754 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01796 (82.4%) | loss: 2.830993 | lrm: 0.27 | dt: 137ms | tok/sec: 1,674,028 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01797 (82.5%) | loss: 2.833049 | lrm: 0.27 | dt: 138ms | tok/sec: 1,659,358 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01798 (82.5%) | loss: 2.831005 | lrm: 0.27 | dt: 137ms | tok/sec: 1,668,819 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01799 (82.6%) | loss: 2.827983 | lrm: 0.27 | dt: 139ms | tok/sec: 1,648,237 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01800 (82.6%) | loss: 2.831403 | lrm: 0.27 | dt: 141ms | tok/sec: 1,629,756 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01801 (82.7%) | loss: 2.829447 | lrm: 0.27 | dt: 140ms | tok/sec: 1,635,538 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 01802 (82.7%) | loss: 2.830749 | lrm: 0.27 | dt: 139ms | tok/sec: 1,645,218 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01803 (82.8%) | loss: 2.829051 | lrm: 0.27 | dt: 139ms | tok/sec: 1,650,586 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01804 (82.8%) | loss: 2.825438 | lrm: 0.27 | dt: 138ms | tok/sec: 1,657,822 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01805 (82.8%) | loss: 2.825633 | lrm: 0.27 | dt: 137ms | tok/sec: 1,672,172 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01806 (82.9%) | loss: 2.828535 | lrm: 0.27 | dt: 137ms | tok/sec: 1,669,189 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01807 (82.9%) | loss: 2.831467 | lrm: 0.27 | dt: 138ms | tok/sec: 1,658,394 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01808 (83.0%) | loss: 2.824319 | lrm: 0.27 | dt: 138ms | tok/sec: 1,665,044 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01809 (83.0%) | loss: 2.824789 | lrm: 0.27 | dt: 137ms | tok/sec: 1,676,879 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01810 (83.1%) | loss: 2.824406 | lrm: 0.27 | dt: 137ms | tok/sec: 1,676,853 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01811 (83.1%) | loss: 2.826347 | lrm: 0.27 | dt: 139ms | tok/sec: 1,647,898 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01812 (83.2%) | loss: 2.827472 | lrm: 0.26 | dt: 139ms | tok/sec: 1,648,400 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01813 (83.2%) | loss: 2.824954 | lrm: 0.26 | dt: 138ms | tok/sec: 1,663,311 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01814 (83.3%) | loss: 2.831225 | lrm: 0.26 | dt: 185ms | tok/sec: 1,240,300 | mfu: 27.6% | epoch: 1 | remaining: 50s    
step 01815 (83.3%) | loss: 2.835210 | lrm: 0.26 | dt: 133ms | tok/sec: 1,720,930 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01816 (83.4%) | loss: 2.836103 | lrm: 0.26 | dt: 136ms | tok/sec: 1,686,207 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01817 (83.4%) | loss: 2.832181 | lrm: 0.26 | dt: 136ms | tok/sec: 1,681,327 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01818 (83.5%) | loss: 2.831839 | lrm: 0.26 | dt: 137ms | tok/sec: 1,675,168 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01819 (83.5%) | loss: 2.828575 | lrm: 0.26 | dt: 137ms | tok/sec: 1,675,530 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01820 (83.5%) | loss: 2.828910 | lrm: 0.26 | dt: 137ms | tok/sec: 1,678,391 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01821 (83.6%) | loss: 2.829615 | lrm: 0.26 | dt: 147ms | tok/sec: 1,558,423 | mfu: 34.7% | epoch: 1 | remaining: 49s    
step 01822 (83.6%) | loss: 2.827992 | lrm: 0.26 | dt: 138ms | tok/sec: 1,661,645 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01823 (83.7%) | loss: 2.829199 | lrm: 0.26 | dt: 135ms | tok/sec: 1,697,801 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01824 (83.7%) | loss: 2.825538 | lrm: 0.26 | dt: 138ms | tok/sec: 1,664,808 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01825 (83.8%) | loss: 2.824282 | lrm: 0.26 | dt: 137ms | tok/sec: 1,677,785 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01826 (83.8%) | loss: 2.826623 | lrm: 0.26 | dt: 138ms | tok/sec: 1,656,273 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01827 (83.9%) | loss: 2.828718 | lrm: 0.25 | dt: 140ms | tok/sec: 1,636,155 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01828 (83.9%) | loss: 2.829130 | lrm: 0.25 | dt: 143ms | tok/sec: 1,605,260 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01829 (84.0%) | loss: 2.827339 | lrm: 0.25 | dt: 140ms | tok/sec: 1,637,980 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01830 (84.0%) | loss: 2.824332 | lrm: 0.25 | dt: 138ms | tok/sec: 1,663,193 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01831 (84.1%) | loss: 2.814109 | lrm: 0.25 | dt: 137ms | tok/sec: 1,669,404 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01832 (84.1%) | loss: 2.807348 | lrm: 0.25 | dt: 138ms | tok/sec: 1,665,214 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01833 (84.1%) | loss: 2.808848 | lrm: 0.25 | dt: 137ms | tok/sec: 1,671,149 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01834 (84.2%) | loss: 2.810571 | lrm: 0.25 | dt: 139ms | tok/sec: 1,646,313 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01835 (84.2%) | loss: 2.810587 | lrm: 0.25 | dt: 140ms | tok/sec: 1,636,347 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01836 (84.3%) | loss: 2.812051 | lrm: 0.25 | dt: 139ms | tok/sec: 1,650,247 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01837 (84.3%) | loss: 2.810324 | lrm: 0.25 | dt: 138ms | tok/sec: 1,666,267 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01838 (84.4%) | loss: 2.810541 | lrm: 0.25 | dt: 137ms | tok/sec: 1,678,801 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01839 (84.4%) | loss: 2.811315 | lrm: 0.25 | dt: 136ms | tok/sec: 1,683,187 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01840 (84.5%) | loss: 2.815026 | lrm: 0.25 | dt: 138ms | tok/sec: 1,667,298 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01841 (84.5%) | loss: 2.814381 | lrm: 0.25 | dt: 141ms | tok/sec: 1,630,999 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01842 (84.6%) | loss: 2.820358 | lrm: 0.25 | dt: 141ms | tok/sec: 1,629,717 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01843 (84.6%) | loss: 2.820473 | lrm: 0.24 | dt: 139ms | tok/sec: 1,655,244 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01844 (84.7%) | loss: 2.823145 | lrm: 0.24 | dt: 139ms | tok/sec: 1,653,071 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01845 (84.7%) | loss: 2.823536 | lrm: 0.24 | dt: 137ms | tok/sec: 1,672,701 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01846 (84.7%) | loss: 2.821291 | lrm: 0.24 | dt: 138ms | tok/sec: 1,659,925 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01847 (84.8%) | loss: 2.820816 | lrm: 0.24 | dt: 139ms | tok/sec: 1,649,160 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01848 (84.8%) | loss: 2.816832 | lrm: 0.24 | dt: 139ms | tok/sec: 1,651,570 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01849 (84.9%) | loss: 2.818655 | lrm: 0.24 | dt: 141ms | tok/sec: 1,629,361 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01850 (84.9%) | loss: 2.818582 | lrm: 0.24 | dt: 141ms | tok/sec: 1,628,106 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01851 (85.0%) | loss: 2.814803 | lrm: 0.24 | dt: 139ms | tok/sec: 1,649,248 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01852 (85.0%) | loss: 2.822085 | lrm: 0.24 | dt: 140ms | tok/sec: 1,639,895 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01853 (85.1%) | loss: 2.823920 | lrm: 0.24 | dt: 138ms | tok/sec: 1,664,860 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01854 (85.1%) | loss: 2.826133 | lrm: 0.24 | dt: 136ms | tok/sec: 1,680,631 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01855 (85.2%) | loss: 2.827158 | lrm: 0.24 | dt: 138ms | tok/sec: 1,656,355 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01856 (85.2%) | loss: 2.827070 | lrm: 0.24 | dt: 137ms | tok/sec: 1,669,192 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01857 (85.3%) | loss: 2.823477 | lrm: 0.24 | dt: 139ms | tok/sec: 1,650,935 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01858 (85.3%) | loss: 2.818863 | lrm: 0.23 | dt: 137ms | tok/sec: 1,673,548 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01859 (85.3%) | loss: 2.814366 | lrm: 0.23 | dt: 138ms | tok/sec: 1,663,794 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01860 (85.4%) | loss: 2.823607 | lrm: 0.23 | dt: 138ms | tok/sec: 1,660,833 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01861 (85.4%) | loss: 2.826398 | lrm: 0.23 | dt: 145ms | tok/sec: 1,583,330 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01862 (85.5%) | loss: 2.824626 | lrm: 0.23 | dt: 136ms | tok/sec: 1,683,973 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01863 (85.5%) | loss: 2.826776 | lrm: 0.23 | dt: 139ms | tok/sec: 1,649,927 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01864 (85.6%) | loss: 2.828813 | lrm: 0.23 | dt: 140ms | tok/sec: 1,640,799 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01865 (85.6%) | loss: 2.826801 | lrm: 0.23 | dt: 139ms | tok/sec: 1,649,992 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01866 (85.7%) | loss: 2.825224 | lrm: 0.23 | dt: 140ms | tok/sec: 1,641,006 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01867 (85.7%) | loss: 2.827651 | lrm: 0.23 | dt: 139ms | tok/sec: 1,647,088 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01868 (85.8%) | loss: 2.822689 | lrm: 0.23 | dt: 140ms | tok/sec: 1,643,585 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01869 (85.8%) | loss: 2.824926 | lrm: 0.23 | dt: 138ms | tok/sec: 1,660,406 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01870 (85.9%) | loss: 2.826843 | lrm: 0.23 | dt: 140ms | tok/sec: 1,639,962 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01871 (85.9%) | loss: 2.821408 | lrm: 0.23 | dt: 140ms | tok/sec: 1,643,402 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01872 (86.0%) | loss: 2.819092 | lrm: 0.23 | dt: 138ms | tok/sec: 1,658,991 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01873 (86.0%) | loss: 2.821681 | lrm: 0.22 | dt: 139ms | tok/sec: 1,646,617 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01874 (86.0%) | loss: 2.818966 | lrm: 0.22 | dt: 140ms | tok/sec: 1,640,345 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01875 (86.1%) | loss: 2.817985 | lrm: 0.22 | dt: 140ms | tok/sec: 1,642,723 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01876 (86.1%) | loss: 2.810571 | lrm: 0.22 | dt: 140ms | tok/sec: 1,642,917 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01877 (86.2%) | loss: 2.814215 | lrm: 0.22 | dt: 140ms | tok/sec: 1,637,183 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01878 (86.2%) | loss: 2.810918 | lrm: 0.22 | dt: 139ms | tok/sec: 1,651,334 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01879 (86.3%) | loss: 2.811451 | lrm: 0.22 | dt: 138ms | tok/sec: 1,666,648 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01880 (86.3%) | loss: 2.811440 | lrm: 0.22 | dt: 138ms | tok/sec: 1,661,441 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01881 (86.4%) | loss: 2.807909 | lrm: 0.22 | dt: 139ms | tok/sec: 1,654,908 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01882 (86.4%) | loss: 2.812125 | lrm: 0.22 | dt: 137ms | tok/sec: 1,668,932 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01883 (86.5%) | loss: 2.808765 | lrm: 0.22 | dt: 137ms | tok/sec: 1,672,794 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01884 (86.5%) | loss: 2.808665 | lrm: 0.22 | dt: 139ms | tok/sec: 1,649,398 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01885 (86.6%) | loss: 2.805745 | lrm: 0.22 | dt: 137ms | tok/sec: 1,677,610 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01886 (86.6%) | loss: 2.801956 | lrm: 0.22 | dt: 138ms | tok/sec: 1,664,618 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01887 (86.6%) | loss: 2.806063 | lrm: 0.22 | dt: 139ms | tok/sec: 1,650,714 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01888 (86.7%) | loss: 2.805734 | lrm: 0.21 | dt: 138ms | tok/sec: 1,661,157 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01889 (86.7%) | loss: 2.809619 | lrm: 0.21 | dt: 140ms | tok/sec: 1,643,992 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01890 (86.8%) | loss: 2.810893 | lrm: 0.21 | dt: 138ms | tok/sec: 1,657,063 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01891 (86.8%) | loss: 2.817749 | lrm: 0.21 | dt: 140ms | tok/sec: 1,638,730 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01892 (86.9%) | loss: 2.815422 | lrm: 0.21 | dt: 139ms | tok/sec: 1,649,537 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01893 (86.9%) | loss: 2.813970 | lrm: 0.21 | dt: 140ms | tok/sec: 1,642,889 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01894 (87.0%) | loss: 2.816473 | lrm: 0.21 | dt: 139ms | tok/sec: 1,653,696 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01895 (87.0%) | loss: 2.812599 | lrm: 0.21 | dt: 138ms | tok/sec: 1,660,842 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01896 (87.1%) | loss: 2.815033 | lrm: 0.21 | dt: 136ms | tok/sec: 1,682,024 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01897 (87.1%) | loss: 2.818006 | lrm: 0.21 | dt: 138ms | tok/sec: 1,666,757 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01898 (87.2%) | loss: 2.820536 | lrm: 0.21 | dt: 168ms | tok/sec: 1,361,717 | mfu: 30.3% | epoch: 1 | remaining: 38s    
step 01899 (87.2%) | loss: 2.816662 | lrm: 0.21 | dt: 135ms | tok/sec: 1,705,028 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 01900 (87.3%) | loss: 2.812419 | lrm: 0.21 | dt: 134ms | tok/sec: 1,708,571 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 01901 (87.3%) | loss: 2.809824 | lrm: 0.21 | dt: 136ms | tok/sec: 1,692,472 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01902 (87.3%) | loss: 2.808878 | lrm: 0.20 | dt: 139ms | tok/sec: 1,648,488 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01903 (87.4%) | loss: 2.806971 | lrm: 0.20 | dt: 140ms | tok/sec: 1,637,378 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01904 (87.4%) | loss: 2.807003 | lrm: 0.20 | dt: 140ms | tok/sec: 1,632,815 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01905 (87.5%) | loss: 2.807309 | lrm: 0.20 | dt: 144ms | tok/sec: 1,593,065 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01906 (87.5%) | loss: 2.807972 | lrm: 0.20 | dt: 137ms | tok/sec: 1,671,957 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01907 (87.6%) | loss: 2.804743 | lrm: 0.20 | dt: 136ms | tok/sec: 1,687,911 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01908 (87.6%) | loss: 2.806667 | lrm: 0.20 | dt: 137ms | tok/sec: 1,678,052 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01909 (87.7%) | loss: 2.804962 | lrm: 0.20 | dt: 138ms | tok/sec: 1,664,528 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01910 (87.7%) | loss: 2.798611 | lrm: 0.20 | dt: 138ms | tok/sec: 1,661,318 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01911 (87.8%) | loss: 2.795216 | lrm: 0.20 | dt: 139ms | tok/sec: 1,654,657 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01912 (87.8%) | loss: 2.802375 | lrm: 0.20 | dt: 140ms | tok/sec: 1,637,330 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 01913 (87.9%) | loss: 2.799730 | lrm: 0.20 | dt: 138ms | tok/sec: 1,658,931 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01914 (87.9%) | loss: 2.800101 | lrm: 0.20 | dt: 137ms | tok/sec: 1,674,384 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01915 (87.9%) | loss: 2.797192 | lrm: 0.20 | dt: 135ms | tok/sec: 1,695,443 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01916 (88.0%) | loss: 2.801833 | lrm: 0.20 | dt: 138ms | tok/sec: 1,663,357 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01917 (88.0%) | loss: 2.802835 | lrm: 0.19 | dt: 138ms | tok/sec: 1,658,883 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01918 (88.1%) | loss: 2.802949 | lrm: 0.19 | dt: 140ms | tok/sec: 1,639,183 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01919 (88.1%) | loss: 2.812286 | lrm: 0.19 | dt: 141ms | tok/sec: 1,631,607 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01920 (88.2%) | loss: 2.813436 | lrm: 0.19 | dt: 140ms | tok/sec: 1,642,690 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01921 (88.2%) | loss: 2.814863 | lrm: 0.19 | dt: 139ms | tok/sec: 1,650,162 | mfu: 36.7% | epoch: 1 | remaining: 35s    
