Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10152ms | tok/sec: 25,821 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01607 (86.3%) | loss: 2.799383 | lrm: 0.27 | dt: 163ms | tok/sec: 1,607,007 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01608 (86.4%) | loss: 2.797267 | lrm: 0.27 | dt: 159ms | tok/sec: 1,644,281 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01609 (86.4%) | loss: 2.796932 | lrm: 0.27 | dt: 160ms | tok/sec: 1,642,081 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01610 (86.5%) | loss: 2.801463 | lrm: 0.27 | dt: 161ms | tok/sec: 1,629,905 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01611 (86.5%) | loss: 2.800662 | lrm: 0.27 | dt: 161ms | tok/sec: 1,631,615 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01612 (86.6%) | loss: 2.807545 | lrm: 0.27 | dt: 162ms | tok/sec: 1,613,623 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01613 (86.6%) | loss: 2.805257 | lrm: 0.27 | dt: 163ms | tok/sec: 1,605,079 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01614 (86.7%) | loss: 2.808171 | lrm: 0.27 | dt: 161ms | tok/sec: 1,627,473 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01615 (86.7%) | loss: 2.808568 | lrm: 0.27 | dt: 160ms | tok/sec: 1,633,941 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01616 (86.8%) | loss: 2.805027 | lrm: 0.26 | dt: 163ms | tok/sec: 1,611,785 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01617 (86.8%) | loss: 2.801278 | lrm: 0.26 | dt: 163ms | tok/sec: 1,611,298 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01618 (86.9%) | loss: 2.803616 | lrm: 0.26 | dt: 163ms | tok/sec: 1,604,889 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01619 (87.0%) | loss: 2.800807 | lrm: 0.26 | dt: 162ms | tok/sec: 1,614,689 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01620 (87.0%) | loss: 2.801676 | lrm: 0.26 | dt: 163ms | tok/sec: 1,609,145 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01621 (87.1%) | loss: 2.806640 | lrm: 0.26 | dt: 162ms | tok/sec: 1,620,718 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01622 (87.1%) | loss: 2.809378 | lrm: 0.26 | dt: 162ms | tok/sec: 1,616,741 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01623 (87.2%) | loss: 2.811180 | lrm: 0.26 | dt: 164ms | tok/sec: 1,596,792 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01624 (87.2%) | loss: 2.810997 | lrm: 0.26 | dt: 164ms | tok/sec: 1,600,980 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01625 (87.3%) | loss: 2.809530 | lrm: 0.25 | dt: 162ms | tok/sec: 1,613,287 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01626 (87.3%) | loss: 2.802178 | lrm: 0.25 | dt: 161ms | tok/sec: 1,623,470 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01627 (87.4%) | loss: 2.804062 | lrm: 0.25 | dt: 161ms | tok/sec: 1,631,267 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01628 (87.4%) | loss: 2.810836 | lrm: 0.25 | dt: 162ms | tok/sec: 1,613,223 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01629 (87.5%) | loss: 2.809182 | lrm: 0.25 | dt: 163ms | tok/sec: 1,611,317 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01630 (87.6%) | loss: 2.810941 | lrm: 0.25 | dt: 163ms | tok/sec: 1,608,479 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01631 (87.6%) | loss: 2.812677 | lrm: 0.25 | dt: 163ms | tok/sec: 1,605,674 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01632 (87.7%) | loss: 2.810291 | lrm: 0.25 | dt: 162ms | tok/sec: 1,619,260 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01633 (87.7%) | loss: 2.810983 | lrm: 0.25 | dt: 160ms | tok/sec: 1,643,208 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01634 (87.8%) | loss: 2.810960 | lrm: 0.24 | dt: 162ms | tok/sec: 1,618,285 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01635 (87.8%) | loss: 2.808654 | lrm: 0.24 | dt: 162ms | tok/sec: 1,614,658 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01636 (87.9%) | loss: 2.812012 | lrm: 0.24 | dt: 164ms | tok/sec: 1,602,940 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01637 (87.9%) | loss: 2.806090 | lrm: 0.24 | dt: 161ms | tok/sec: 1,625,186 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01638 (88.0%) | loss: 2.804022 | lrm: 0.24 | dt: 163ms | tok/sec: 1,606,707 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01639 (88.0%) | loss: 2.807907 | lrm: 0.24 | dt: 163ms | tok/sec: 1,605,808 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01640 (88.1%) | loss: 2.802574 | lrm: 0.24 | dt: 163ms | tok/sec: 1,608,093 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01641 (88.1%) | loss: 2.799392 | lrm: 0.24 | dt: 163ms | tok/sec: 1,608,265 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01642 (88.2%) | loss: 2.798420 | lrm: 0.24 | dt: 161ms | tok/sec: 1,623,815 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01643 (88.3%) | loss: 2.796984 | lrm: 0.23 | dt: 162ms | tok/sec: 1,618,323 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01644 (88.3%) | loss: 2.797419 | lrm: 0.23 | dt: 163ms | tok/sec: 1,609,176 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01645 (88.4%) | loss: 2.795764 | lrm: 0.23 | dt: 164ms | tok/sec: 1,602,298 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01646 (88.4%) | loss: 2.798109 | lrm: 0.23 | dt: 163ms | tok/sec: 1,606,956 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01647 (88.5%) | loss: 2.797910 | lrm: 0.23 | dt: 163ms | tok/sec: 1,612,118 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01648 (88.5%) | loss: 2.794364 | lrm: 0.23 | dt: 162ms | tok/sec: 1,622,035 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01649 (88.6%) | loss: 2.791373 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,753 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01650 (88.6%) | loss: 2.787825 | lrm: 0.23 | dt: 160ms | tok/sec: 1,636,277 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01651 (88.7%) | loss: 2.792211 | lrm: 0.23 | dt: 162ms | tok/sec: 1,620,687 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01652 (88.7%) | loss: 2.792212 | lrm: 0.23 | dt: 163ms | tok/sec: 1,611,679 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01653 (88.8%) | loss: 2.795647 | lrm: 0.22 | dt: 161ms | tok/sec: 1,627,030 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01654 (88.8%) | loss: 2.800567 | lrm: 0.22 | dt: 164ms | tok/sec: 1,596,848 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01655 (88.9%) | loss: 2.801494 | lrm: 0.22 | dt: 161ms | tok/sec: 1,624,693 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01656 (89.0%) | loss: 2.802469 | lrm: 0.22 | dt: 163ms | tok/sec: 1,606,852 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01657 (89.0%) | loss: 2.799871 | lrm: 0.22 | dt: 161ms | tok/sec: 1,631,710 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01658 (89.1%) | loss: 2.797915 | lrm: 0.22 | dt: 163ms | tok/sec: 1,612,546 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01659 (89.1%) | loss: 2.802349 | lrm: 0.22 | dt: 162ms | tok/sec: 1,618,933 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01660 (89.2%) | loss: 2.803122 | lrm: 0.22 | dt: 165ms | tok/sec: 1,593,515 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01661 (89.2%) | loss: 2.802177 | lrm: 0.22 | dt: 165ms | tok/sec: 1,586,693 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01662 (89.3%) | loss: 2.800934 | lrm: 0.21 | dt: 160ms | tok/sec: 1,637,089 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01663 (89.3%) | loss: 2.795824 | lrm: 0.21 | dt: 163ms | tok/sec: 1,606,857 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01664 (89.4%) | loss: 2.796018 | lrm: 0.21 | dt: 159ms | tok/sec: 1,645,002 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01665 (89.4%) | loss: 2.793354 | lrm: 0.21 | dt: 163ms | tok/sec: 1,607,313 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01666 (89.5%) | loss: 2.792865 | lrm: 0.21 | dt: 159ms | tok/sec: 1,645,923 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01667 (89.6%) | loss: 2.792906 | lrm: 0.21 | dt: 162ms | tok/sec: 1,613,680 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01668 (89.6%) | loss: 2.791679 | lrm: 0.21 | dt: 162ms | tok/sec: 1,615,785 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01669 (89.7%) | loss: 2.792126 | lrm: 0.21 | dt: 162ms | tok/sec: 1,621,413 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01670 (89.7%) | loss: 2.792371 | lrm: 0.21 | dt: 160ms | tok/sec: 1,636,058 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01671 (89.8%) | loss: 2.787080 | lrm: 0.20 | dt: 165ms | tok/sec: 1,593,472 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01672 (89.8%) | loss: 2.782946 | lrm: 0.20 | dt: 162ms | tok/sec: 1,617,033 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01673 (89.9%) | loss: 2.789190 | lrm: 0.20 | dt: 162ms | tok/sec: 1,614,440 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01674 (89.9%) | loss: 2.787302 | lrm: 0.20 | dt: 162ms | tok/sec: 1,618,907 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01675 (90.0%) | loss: 2.783404 | lrm: 0.20 | dt: 162ms | tok/sec: 1,622,684 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01676 (90.0%) | loss: 2.787749 | lrm: 0.20 | dt: 162ms | tok/sec: 1,621,626 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01677 (90.1%) | loss: 2.786170 | lrm: 0.20 | dt: 162ms | tok/sec: 1,616,657 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01678 (90.1%) | loss: 2.788769 | lrm: 0.20 | dt: 161ms | tok/sec: 1,623,911 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01679 (90.2%) | loss: 2.797405 | lrm: 0.20 | dt: 161ms | tok/sec: 1,624,986 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01680 (90.3%) | loss: 2.796699 | lrm: 0.19 | dt: 162ms | tok/sec: 1,617,906 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01681 (90.3%) | loss: 2.800768 | lrm: 0.19 | dt: 163ms | tok/sec: 1,612,518 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01682 (90.4%) | loss: 2.800303 | lrm: 0.19 | dt: 163ms | tok/sec: 1,609,369 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01683 (90.4%) | loss: 2.795263 | lrm: 0.19 | dt: 163ms | tok/sec: 1,607,715 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01684 (90.5%) | loss: 2.793183 | lrm: 0.19 | dt: 160ms | tok/sec: 1,633,839 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01685 (90.5%) | loss: 2.796676 | lrm: 0.19 | dt: 162ms | tok/sec: 1,622,548 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01686 (90.6%) | loss: 2.795357 | lrm: 0.19 | dt: 160ms | tok/sec: 1,638,457 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01687 (90.6%) | loss: 2.792393 | lrm: 0.19 | dt: 162ms | tok/sec: 1,620,589 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01688 (90.7%) | loss: 2.793201 | lrm: 0.19 | dt: 163ms | tok/sec: 1,603,443 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01689 (90.7%) | loss: 2.793943 | lrm: 0.19 | dt: 163ms | tok/sec: 1,605,046 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01690 (90.8%) | loss: 2.791528 | lrm: 0.18 | dt: 162ms | tok/sec: 1,613,516 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01691 (90.8%) | loss: 2.792436 | lrm: 0.18 | dt: 163ms | tok/sec: 1,608,912 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01692 (90.9%) | loss: 2.789253 | lrm: 0.18 | dt: 161ms | tok/sec: 1,628,874 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01693 (91.0%) | loss: 2.787569 | lrm: 0.18 | dt: 159ms | tok/sec: 1,644,200 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01694 (91.0%) | loss: 2.785718 | lrm: 0.18 | dt: 162ms | tok/sec: 1,614,794 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01695 (91.1%) | loss: 2.789103 | lrm: 0.18 | dt: 162ms | tok/sec: 1,618,268 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01696 (91.1%) | loss: 2.788531 | lrm: 0.18 | dt: 162ms | tok/sec: 1,620,066 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01697 (91.2%) | loss: 2.785952 | lrm: 0.18 | dt: 163ms | tok/sec: 1,604,758 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01698 (91.2%) | loss: 2.786161 | lrm: 0.18 | dt: 164ms | tok/sec: 1,598,571 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01699 (91.3%) | loss: 2.785273 | lrm: 0.17 | dt: 161ms | tok/sec: 1,631,383 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01700 (91.3%) | loss: 2.784524 | lrm: 0.17 | dt: 163ms | tok/sec: 1,611,230 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01701 (91.4%) | loss: 2.789588 | lrm: 0.17 | dt: 162ms | tok/sec: 1,622,909 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01702 (91.4%) | loss: 2.785415 | lrm: 0.17 | dt: 161ms | tok/sec: 1,626,065 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01703 (91.5%) | loss: 2.784705 | lrm: 0.17 | dt: 162ms | tok/sec: 1,614,881 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01704 (91.5%) | loss: 2.785625 | lrm: 0.17 | dt: 164ms | tok/sec: 1,596,157 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01705 (91.6%) | loss: 2.781946 | lrm: 0.17 | dt: 162ms | tok/sec: 1,615,940 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01706 (91.7%) | loss: 2.780441 | lrm: 0.17 | dt: 163ms | tok/sec: 1,607,818 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01707 (91.7%) | loss: 2.781430 | lrm: 0.17 | dt: 162ms | tok/sec: 1,618,571 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01708 (91.8%) | loss: 2.780605 | lrm: 0.16 | dt: 161ms | tok/sec: 1,627,447 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01709 (91.8%) | loss: 2.776304 | lrm: 0.16 | dt: 162ms | tok/sec: 1,620,088 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01710 (91.9%) | loss: 2.778683 | lrm: 0.16 | dt: 159ms | tok/sec: 1,644,122 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01711 (91.9%) | loss: 2.778790 | lrm: 0.16 | dt: 160ms | tok/sec: 1,641,201 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01712 (92.0%) | loss: 2.770683 | lrm: 0.16 | dt: 162ms | tok/sec: 1,619,854 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01713 (92.0%) | loss: 2.777136 | lrm: 0.16 | dt: 164ms | tok/sec: 1,600,896 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01714 (92.1%) | loss: 2.776145 | lrm: 0.16 | dt: 164ms | tok/sec: 1,602,709 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01715 (92.1%) | loss: 2.780656 | lrm: 0.16 | dt: 163ms | tok/sec: 1,608,825 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01716 (92.2%) | loss: 2.783059 | lrm: 0.16 | dt: 165ms | tok/sec: 1,593,490 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01717 (92.3%) | loss: 2.782402 | lrm: 0.15 | dt: 161ms | tok/sec: 1,629,608 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01718 (92.3%) | loss: 2.781523 | lrm: 0.15 | dt: 162ms | tok/sec: 1,613,822 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01719 (92.4%) | loss: 2.785231 | lrm: 0.15 | dt: 161ms | tok/sec: 1,631,971 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01720 (92.4%) | loss: 2.789473 | lrm: 0.15 | dt: 162ms | tok/sec: 1,620,431 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01721 (92.5%) | loss: 2.789811 | lrm: 0.15 | dt: 161ms | tok/sec: 1,627,358 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01722 (92.5%) | loss: 2.790970 | lrm: 0.15 | dt: 162ms | tok/sec: 1,621,368 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01723 (92.6%) | loss: 2.793235 | lrm: 0.15 | dt: 163ms | tok/sec: 1,610,734 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01724 (92.6%) | loss: 2.791628 | lrm: 0.15 | dt: 164ms | tok/sec: 1,595,168 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01725 (92.7%) | loss: 2.791294 | lrm: 0.15 | dt: 164ms | tok/sec: 1,596,549 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01726 (92.7%) | loss: 2.787157 | lrm: 0.15 | dt: 163ms | tok/sec: 1,612,057 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01727 (92.8%) | loss: 2.787142 | lrm: 0.14 | dt: 162ms | tok/sec: 1,617,649 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01728 (92.8%) | loss: 2.785126 | lrm: 0.14 | dt: 161ms | tok/sec: 1,624,336 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01729 (92.9%) | loss: 2.783751 | lrm: 0.14 | dt: 161ms | tok/sec: 1,626,645 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01730 (93.0%) | loss: 2.785387 | lrm: 0.14 | dt: 163ms | tok/sec: 1,603,581 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01731 (93.0%) | loss: 2.783803 | lrm: 0.14 | dt: 163ms | tok/sec: 1,609,949 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01732 (93.1%) | loss: 2.782414 | lrm: 0.14 | dt: 164ms | tok/sec: 1,601,413 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01733 (93.1%) | loss: 2.782070 | lrm: 0.14 | dt: 163ms | tok/sec: 1,612,967 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01734 (93.2%) | loss: 2.780732 | lrm: 0.14 | dt: 162ms | tok/sec: 1,619,849 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01735 (93.2%) | loss: 2.782215 | lrm: 0.14 | dt: 162ms | tok/sec: 1,617,594 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01736 (93.3%) | loss: 2.785217 | lrm: 0.13 | dt: 162ms | tok/sec: 1,622,435 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01737 (93.3%) | loss: 2.785147 | lrm: 0.13 | dt: 162ms | tok/sec: 1,614,625 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01738 (93.4%) | loss: 2.784565 | lrm: 0.13 | dt: 162ms | tok/sec: 1,620,503 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01739 (93.4%) | loss: 2.784384 | lrm: 0.13 | dt: 160ms | tok/sec: 1,636,411 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01740 (93.5%) | loss: 2.788014 | lrm: 0.13 | dt: 163ms | tok/sec: 1,603,827 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01741 (93.6%) | loss: 2.783447 | lrm: 0.13 | dt: 162ms | tok/sec: 1,618,037 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01742 (93.6%) | loss: 2.780624 | lrm: 0.13 | dt: 160ms | tok/sec: 1,642,326 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01743 (93.7%) | loss: 2.779000 | lrm: 0.13 | dt: 163ms | tok/sec: 1,612,371 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01744 (93.7%) | loss: 2.779271 | lrm: 0.13 | dt: 162ms | tok/sec: 1,618,242 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01745 (93.8%) | loss: 2.776798 | lrm: 0.12 | dt: 161ms | tok/sec: 1,630,019 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01746 (93.8%) | loss: 2.773077 | lrm: 0.12 | dt: 162ms | tok/sec: 1,614,986 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01747 (93.9%) | loss: 2.767001 | lrm: 0.12 | dt: 164ms | tok/sec: 1,595,909 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01748 (93.9%) | loss: 2.770572 | lrm: 0.12 | dt: 160ms | tok/sec: 1,638,003 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01749 (94.0%) | loss: 2.770232 | lrm: 0.12 | dt: 163ms | tok/sec: 1,604,098 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01750 (94.0%) | loss: 2.770982 | lrm: 0.12 | dt: 163ms | tok/sec: 1,604,810 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01751 (94.1%) | loss: 2.774771 | lrm: 0.12 | dt: 162ms | tok/sec: 1,619,326 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01752 (94.1%) | loss: 2.772688 | lrm: 0.12 | dt: 160ms | tok/sec: 1,639,652 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01753 (94.2%) | loss: 2.776608 | lrm: 0.12 | dt: 162ms | tok/sec: 1,616,498 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01754 (94.3%) | loss: 2.776804 | lrm: 0.11 | dt: 163ms | tok/sec: 1,610,862 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01755 (94.3%) | loss: 2.776575 | lrm: 0.11 | dt: 163ms | tok/sec: 1,609,294 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01756 (94.4%) | loss: 2.775965 | lrm: 0.11 | dt: 164ms | tok/sec: 1,596,164 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01757 (94.4%) | loss: 2.777965 | lrm: 0.11 | dt: 180ms | tok/sec: 1,452,505 | mfu: 35.1% | epoch: 1 | remaining: 17s    
step 01758 (94.5%) | loss: 2.775530 | lrm: 0.11 | dt: 158ms | tok/sec: 1,654,948 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 01759 (94.5%) | loss: 2.774454 | lrm: 0.11 | dt: 161ms | tok/sec: 1,628,382 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01760 (94.6%) | loss: 2.775132 | lrm: 0.11 | dt: 162ms | tok/sec: 1,613,526 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01761 (94.6%) | loss: 2.777161 | lrm: 0.11 | dt: 160ms | tok/sec: 1,637,125 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 01762 (94.7%) | loss: 2.767566 | lrm: 0.11 | dt: 162ms | tok/sec: 1,621,201 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01763 (94.7%) | loss: 2.766098 | lrm: 0.11 | dt: 164ms | tok/sec: 1,603,200 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01764 (94.8%) | loss: 2.768511 | lrm: 0.10 | dt: 161ms | tok/sec: 1,632,252 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01765 (94.9%) | loss: 2.772683 | lrm: 0.10 | dt: 160ms | tok/sec: 1,643,497 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01766 (94.9%) | loss: 2.774511 | lrm: 0.10 | dt: 161ms | tok/sec: 1,626,087 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 01767 (95.0%) | loss: 2.774110 | lrm: 0.10 | dt: 162ms | tok/sec: 1,621,696 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 01768 (95.0%) | loss: 2.772647 | lrm: 0.10 | dt: 163ms | tok/sec: 1,610,911 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01769 (95.1%) | loss: 2.768943 | lrm: 0.10 | dt: 166ms | tok/sec: 1,583,243 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 01770 (95.1%) | loss: 2.772219 | lrm: 0.10 | dt: 162ms | tok/sec: 1,616,957 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01771 (95.2%) | loss: 2.773932 | lrm: 0.10 | dt: 162ms | tok/sec: 1,618,585 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01772 (95.2%) | loss: 2.774402 | lrm: 0.10 | dt: 162ms | tok/sec: 1,615,527 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01773 (95.3%) | loss: 2.774598 | lrm: 0.09 | dt: 162ms | tok/sec: 1,622,845 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01774 (95.3%) | loss: 2.778058 | lrm: 0.09 | dt: 162ms | tok/sec: 1,620,713 | mfu: 39.2% | epoch: 1 | remaining: 14s    
