Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9448ms | tok/sec: 27,744 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01621 (87.7%) | loss: 2.813279 | lrm: 0.41 | dt: 163ms | tok/sec: 1,604,536 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01622 (87.8%) | loss: 2.816044 | lrm: 0.41 | dt: 163ms | tok/sec: 1,604,924 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01623 (87.8%) | loss: 2.817702 | lrm: 0.41 | dt: 164ms | tok/sec: 1,598,847 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01624 (87.9%) | loss: 2.817344 | lrm: 0.40 | dt: 164ms | tok/sec: 1,597,850 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01625 (88.0%) | loss: 2.815696 | lrm: 0.40 | dt: 163ms | tok/sec: 1,607,684 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01626 (88.0%) | loss: 2.808500 | lrm: 0.40 | dt: 163ms | tok/sec: 1,604,255 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01627 (88.1%) | loss: 2.810357 | lrm: 0.40 | dt: 160ms | tok/sec: 1,633,314 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01628 (88.1%) | loss: 2.816943 | lrm: 0.40 | dt: 165ms | tok/sec: 1,591,970 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01629 (88.2%) | loss: 2.815205 | lrm: 0.39 | dt: 163ms | tok/sec: 1,610,857 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01630 (88.2%) | loss: 2.816905 | lrm: 0.39 | dt: 164ms | tok/sec: 1,601,502 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01631 (88.3%) | loss: 2.818525 | lrm: 0.39 | dt: 164ms | tok/sec: 1,598,322 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01632 (88.3%) | loss: 2.816379 | lrm: 0.39 | dt: 162ms | tok/sec: 1,621,411 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01633 (88.4%) | loss: 2.816977 | lrm: 0.39 | dt: 163ms | tok/sec: 1,604,988 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01634 (88.4%) | loss: 2.817290 | lrm: 0.39 | dt: 163ms | tok/sec: 1,609,265 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01635 (88.5%) | loss: 2.814959 | lrm: 0.38 | dt: 165ms | tok/sec: 1,591,942 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01636 (88.6%) | loss: 2.818212 | lrm: 0.38 | dt: 164ms | tok/sec: 1,596,994 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01637 (88.6%) | loss: 2.812124 | lrm: 0.38 | dt: 162ms | tok/sec: 1,615,038 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01638 (88.7%) | loss: 2.809895 | lrm: 0.38 | dt: 163ms | tok/sec: 1,606,496 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01639 (88.7%) | loss: 2.813642 | lrm: 0.38 | dt: 162ms | tok/sec: 1,616,574 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01640 (88.8%) | loss: 2.808309 | lrm: 0.37 | dt: 162ms | tok/sec: 1,621,337 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01641 (88.8%) | loss: 2.805043 | lrm: 0.37 | dt: 163ms | tok/sec: 1,612,151 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01642 (88.9%) | loss: 2.804021 | lrm: 0.37 | dt: 162ms | tok/sec: 1,619,699 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01643 (88.9%) | loss: 2.802480 | lrm: 0.37 | dt: 164ms | tok/sec: 1,595,027 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01644 (89.0%) | loss: 2.803018 | lrm: 0.37 | dt: 165ms | tok/sec: 1,591,336 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01645 (89.0%) | loss: 2.801195 | lrm: 0.37 | dt: 162ms | tok/sec: 1,616,230 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01646 (89.1%) | loss: 2.803419 | lrm: 0.36 | dt: 164ms | tok/sec: 1,600,150 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01647 (89.2%) | loss: 2.803144 | lrm: 0.36 | dt: 163ms | tok/sec: 1,605,098 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01648 (89.2%) | loss: 2.799598 | lrm: 0.36 | dt: 162ms | tok/sec: 1,621,418 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01649 (89.3%) | loss: 2.796641 | lrm: 0.36 | dt: 163ms | tok/sec: 1,606,362 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01650 (89.3%) | loss: 2.792935 | lrm: 0.36 | dt: 165ms | tok/sec: 1,591,695 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01651 (89.4%) | loss: 2.797085 | lrm: 0.35 | dt: 162ms | tok/sec: 1,617,352 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01652 (89.4%) | loss: 2.797175 | lrm: 0.35 | dt: 160ms | tok/sec: 1,639,601 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01653 (89.5%) | loss: 2.800559 | lrm: 0.35 | dt: 164ms | tok/sec: 1,599,089 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01654 (89.5%) | loss: 2.805357 | lrm: 0.35 | dt: 162ms | tok/sec: 1,615,688 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01655 (89.6%) | loss: 2.806032 | lrm: 0.35 | dt: 165ms | tok/sec: 1,586,638 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01656 (89.6%) | loss: 2.807088 | lrm: 0.35 | dt: 165ms | tok/sec: 1,593,314 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01657 (89.7%) | loss: 2.804169 | lrm: 0.34 | dt: 163ms | tok/sec: 1,610,295 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01658 (89.8%) | loss: 2.802336 | lrm: 0.34 | dt: 162ms | tok/sec: 1,618,749 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01659 (89.8%) | loss: 2.806818 | lrm: 0.34 | dt: 164ms | tok/sec: 1,601,572 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01660 (89.9%) | loss: 2.807654 | lrm: 0.34 | dt: 163ms | tok/sec: 1,603,960 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01661 (89.9%) | loss: 2.806773 | lrm: 0.34 | dt: 166ms | tok/sec: 1,575,671 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 01662 (90.0%) | loss: 2.805543 | lrm: 0.33 | dt: 163ms | tok/sec: 1,611,572 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01663 (90.0%) | loss: 2.800316 | lrm: 0.33 | dt: 162ms | tok/sec: 1,613,362 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01664 (90.1%) | loss: 2.800299 | lrm: 0.33 | dt: 164ms | tok/sec: 1,598,073 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01665 (90.1%) | loss: 2.797685 | lrm: 0.33 | dt: 162ms | tok/sec: 1,619,710 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01666 (90.2%) | loss: 2.797045 | lrm: 0.33 | dt: 166ms | tok/sec: 1,583,632 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01667 (90.2%) | loss: 2.797319 | lrm: 0.33 | dt: 164ms | tok/sec: 1,600,202 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01668 (90.3%) | loss: 2.796278 | lrm: 0.32 | dt: 164ms | tok/sec: 1,594,054 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01669 (90.4%) | loss: 2.796891 | lrm: 0.32 | dt: 164ms | tok/sec: 1,603,039 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01670 (90.4%) | loss: 2.796971 | lrm: 0.32 | dt: 160ms | tok/sec: 1,634,723 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01671 (90.5%) | loss: 2.791778 | lrm: 0.32 | dt: 164ms | tok/sec: 1,597,423 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01672 (90.5%) | loss: 2.787593 | lrm: 0.32 | dt: 161ms | tok/sec: 1,624,338 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01673 (90.6%) | loss: 2.793815 | lrm: 0.31 | dt: 165ms | tok/sec: 1,593,513 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01674 (90.6%) | loss: 2.791631 | lrm: 0.31 | dt: 166ms | tok/sec: 1,581,484 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 01675 (90.7%) | loss: 2.787881 | lrm: 0.31 | dt: 165ms | tok/sec: 1,590,135 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01676 (90.7%) | loss: 2.792211 | lrm: 0.31 | dt: 163ms | tok/sec: 1,604,782 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01677 (90.8%) | loss: 2.790240 | lrm: 0.31 | dt: 163ms | tok/sec: 1,610,503 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01678 (90.8%) | loss: 2.793072 | lrm: 0.31 | dt: 164ms | tok/sec: 1,596,067 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01679 (90.9%) | loss: 2.801554 | lrm: 0.30 | dt: 164ms | tok/sec: 1,601,808 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01680 (91.0%) | loss: 2.800967 | lrm: 0.30 | dt: 163ms | tok/sec: 1,611,194 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01681 (91.0%) | loss: 2.804841 | lrm: 0.30 | dt: 165ms | tok/sec: 1,592,666 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01682 (91.1%) | loss: 2.804219 | lrm: 0.30 | dt: 161ms | tok/sec: 1,629,369 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01683 (91.1%) | loss: 2.799173 | lrm: 0.30 | dt: 162ms | tok/sec: 1,621,258 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01684 (91.2%) | loss: 2.797134 | lrm: 0.29 | dt: 164ms | tok/sec: 1,601,022 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01685 (91.2%) | loss: 2.800445 | lrm: 0.29 | dt: 166ms | tok/sec: 1,582,245 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 01686 (91.3%) | loss: 2.799046 | lrm: 0.29 | dt: 164ms | tok/sec: 1,598,959 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01687 (91.3%) | loss: 2.796141 | lrm: 0.29 | dt: 166ms | tok/sec: 1,575,579 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01688 (91.4%) | loss: 2.796887 | lrm: 0.29 | dt: 162ms | tok/sec: 1,615,871 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01689 (91.4%) | loss: 2.797763 | lrm: 0.29 | dt: 163ms | tok/sec: 1,611,003 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01690 (91.5%) | loss: 2.795312 | lrm: 0.28 | dt: 165ms | tok/sec: 1,590,215 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01691 (91.6%) | loss: 2.796129 | lrm: 0.28 | dt: 165ms | tok/sec: 1,590,523 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01692 (91.6%) | loss: 2.792823 | lrm: 0.28 | dt: 161ms | tok/sec: 1,626,734 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01693 (91.7%) | loss: 2.791093 | lrm: 0.28 | dt: 164ms | tok/sec: 1,601,351 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01694 (91.7%) | loss: 2.789032 | lrm: 0.28 | dt: 163ms | tok/sec: 1,606,324 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01695 (91.8%) | loss: 2.792409 | lrm: 0.27 | dt: 163ms | tok/sec: 1,606,219 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01696 (91.8%) | loss: 2.791820 | lrm: 0.27 | dt: 163ms | tok/sec: 1,607,487 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01697 (91.9%) | loss: 2.789049 | lrm: 0.27 | dt: 165ms | tok/sec: 1,584,475 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01698 (91.9%) | loss: 2.789005 | lrm: 0.27 | dt: 162ms | tok/sec: 1,613,592 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01699 (92.0%) | loss: 2.787991 | lrm: 0.27 | dt: 163ms | tok/sec: 1,610,821 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01700 (92.0%) | loss: 2.787311 | lrm: 0.27 | dt: 164ms | tok/sec: 1,597,382 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01701 (92.1%) | loss: 2.792251 | lrm: 0.26 | dt: 163ms | tok/sec: 1,610,418 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01702 (92.1%) | loss: 2.788026 | lrm: 0.26 | dt: 162ms | tok/sec: 1,619,252 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01703 (92.2%) | loss: 2.787486 | lrm: 0.26 | dt: 164ms | tok/sec: 1,600,849 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01704 (92.3%) | loss: 2.788158 | lrm: 0.26 | dt: 163ms | tok/sec: 1,608,601 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01705 (92.3%) | loss: 2.784467 | lrm: 0.26 | dt: 164ms | tok/sec: 1,601,194 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01706 (92.4%) | loss: 2.783047 | lrm: 0.25 | dt: 164ms | tok/sec: 1,602,135 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01707 (92.4%) | loss: 2.784001 | lrm: 0.25 | dt: 162ms | tok/sec: 1,619,539 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01708 (92.5%) | loss: 2.783374 | lrm: 0.25 | dt: 163ms | tok/sec: 1,610,845 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01709 (92.5%) | loss: 2.779116 | lrm: 0.25 | dt: 164ms | tok/sec: 1,600,414 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01710 (92.6%) | loss: 2.781067 | lrm: 0.25 | dt: 165ms | tok/sec: 1,589,263 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01711 (92.6%) | loss: 2.781186 | lrm: 0.25 | dt: 163ms | tok/sec: 1,608,674 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01712 (92.7%) | loss: 2.773149 | lrm: 0.24 | dt: 163ms | tok/sec: 1,606,460 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01713 (92.7%) | loss: 2.779720 | lrm: 0.24 | dt: 163ms | tok/sec: 1,609,810 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01714 (92.8%) | loss: 2.778325 | lrm: 0.24 | dt: 164ms | tok/sec: 1,598,568 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01715 (92.9%) | loss: 2.782634 | lrm: 0.24 | dt: 164ms | tok/sec: 1,601,542 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01716 (92.9%) | loss: 2.785062 | lrm: 0.24 | dt: 165ms | tok/sec: 1,592,767 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01717 (93.0%) | loss: 2.784387 | lrm: 0.23 | dt: 164ms | tok/sec: 1,601,318 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01718 (93.0%) | loss: 2.783403 | lrm: 0.23 | dt: 165ms | tok/sec: 1,585,436 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 01719 (93.1%) | loss: 2.786838 | lrm: 0.23 | dt: 163ms | tok/sec: 1,612,005 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01720 (93.1%) | loss: 2.790870 | lrm: 0.23 | dt: 163ms | tok/sec: 1,605,431 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01721 (93.2%) | loss: 2.791122 | lrm: 0.23 | dt: 164ms | tok/sec: 1,598,422 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01722 (93.2%) | loss: 2.792178 | lrm: 0.23 | dt: 164ms | tok/sec: 1,596,860 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01723 (93.3%) | loss: 2.794338 | lrm: 0.22 | dt: 165ms | tok/sec: 1,584,886 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 01724 (93.3%) | loss: 2.792660 | lrm: 0.22 | dt: 163ms | tok/sec: 1,610,333 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01725 (93.4%) | loss: 2.792195 | lrm: 0.22 | dt: 162ms | tok/sec: 1,615,482 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01726 (93.5%) | loss: 2.787866 | lrm: 0.22 | dt: 164ms | tok/sec: 1,599,394 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01727 (93.5%) | loss: 2.787868 | lrm: 0.22 | dt: 165ms | tok/sec: 1,592,212 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01728 (93.6%) | loss: 2.785855 | lrm: 0.21 | dt: 160ms | tok/sec: 1,633,678 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01729 (93.6%) | loss: 2.784750 | lrm: 0.21 | dt: 165ms | tok/sec: 1,584,084 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 01730 (93.7%) | loss: 2.786333 | lrm: 0.21 | dt: 164ms | tok/sec: 1,595,687 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01731 (93.7%) | loss: 2.784660 | lrm: 0.21 | dt: 162ms | tok/sec: 1,613,405 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01732 (93.8%) | loss: 2.783278 | lrm: 0.21 | dt: 164ms | tok/sec: 1,597,799 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01733 (93.8%) | loss: 2.782875 | lrm: 0.21 | dt: 165ms | tok/sec: 1,585,096 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 01734 (93.9%) | loss: 2.781521 | lrm: 0.20 | dt: 162ms | tok/sec: 1,616,099 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01735 (93.9%) | loss: 2.783220 | lrm: 0.20 | dt: 164ms | tok/sec: 1,599,010 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01736 (94.0%) | loss: 2.786194 | lrm: 0.20 | dt: 166ms | tok/sec: 1,583,685 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 01737 (94.1%) | loss: 2.786281 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,152 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01738 (94.1%) | loss: 2.785581 | lrm: 0.20 | dt: 163ms | tok/sec: 1,605,646 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01739 (94.2%) | loss: 2.785276 | lrm: 0.19 | dt: 165ms | tok/sec: 1,589,296 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 01740 (94.2%) | loss: 2.788739 | lrm: 0.19 | dt: 164ms | tok/sec: 1,600,875 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01741 (94.3%) | loss: 2.783873 | lrm: 0.19 | dt: 165ms | tok/sec: 1,591,327 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 01742 (94.3%) | loss: 2.781339 | lrm: 0.19 | dt: 165ms | tok/sec: 1,589,539 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 01743 (94.4%) | loss: 2.779620 | lrm: 0.19 | dt: 162ms | tok/sec: 1,616,624 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01744 (94.4%) | loss: 2.779990 | lrm: 0.19 | dt: 162ms | tok/sec: 1,620,723 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01745 (94.5%) | loss: 2.777384 | lrm: 0.18 | dt: 163ms | tok/sec: 1,612,806 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01746 (94.5%) | loss: 2.773864 | lrm: 0.18 | dt: 162ms | tok/sec: 1,614,979 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01747 (94.6%) | loss: 2.767706 | lrm: 0.18 | dt: 165ms | tok/sec: 1,592,034 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01748 (94.7%) | loss: 2.771011 | lrm: 0.18 | dt: 164ms | tok/sec: 1,599,410 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01749 (94.7%) | loss: 2.770587 | lrm: 0.18 | dt: 162ms | tok/sec: 1,622,301 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01750 (94.8%) | loss: 2.771376 | lrm: 0.17 | dt: 163ms | tok/sec: 1,606,498 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01751 (94.8%) | loss: 2.775080 | lrm: 0.17 | dt: 162ms | tok/sec: 1,613,521 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01752 (94.9%) | loss: 2.772838 | lrm: 0.17 | dt: 164ms | tok/sec: 1,600,905 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01753 (94.9%) | loss: 2.776419 | lrm: 0.17 | dt: 165ms | tok/sec: 1,592,611 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01754 (95.0%) | loss: 2.776524 | lrm: 0.17 | dt: 164ms | tok/sec: 1,596,767 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01755 (95.0%) | loss: 2.776162 | lrm: 0.17 | dt: 163ms | tok/sec: 1,610,307 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01756 (95.1%) | loss: 2.775427 | lrm: 0.16 | dt: 163ms | tok/sec: 1,608,531 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01757 (95.1%) | loss: 2.777268 | lrm: 0.16 | dt: 163ms | tok/sec: 1,606,622 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01758 (95.2%) | loss: 2.775064 | lrm: 0.16 | dt: 164ms | tok/sec: 1,601,906 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01759 (95.3%) | loss: 2.773915 | lrm: 0.16 | dt: 165ms | tok/sec: 1,591,605 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 01760 (95.3%) | loss: 2.774601 | lrm: 0.16 | dt: 165ms | tok/sec: 1,590,125 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 01761 (95.4%) | loss: 2.776558 | lrm: 0.15 | dt: 163ms | tok/sec: 1,609,492 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01762 (95.4%) | loss: 2.767178 | lrm: 0.15 | dt: 163ms | tok/sec: 1,606,498 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01763 (95.5%) | loss: 2.765656 | lrm: 0.15 | dt: 163ms | tok/sec: 1,611,667 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01764 (95.5%) | loss: 2.768027 | lrm: 0.15 | dt: 163ms | tok/sec: 1,606,697 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01765 (95.6%) | loss: 2.772167 | lrm: 0.15 | dt: 166ms | tok/sec: 1,581,282 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 01766 (95.6%) | loss: 2.773832 | lrm: 0.15 | dt: 165ms | tok/sec: 1,590,717 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 01767 (95.7%) | loss: 2.773536 | lrm: 0.14 | dt: 161ms | tok/sec: 1,624,309 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01768 (95.7%) | loss: 2.772046 | lrm: 0.14 | dt: 163ms | tok/sec: 1,609,821 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01769 (95.8%) | loss: 2.768368 | lrm: 0.14 | dt: 162ms | tok/sec: 1,617,573 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01770 (95.9%) | loss: 2.771601 | lrm: 0.14 | dt: 161ms | tok/sec: 1,623,206 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 01771 (95.9%) | loss: 2.773169 | lrm: 0.14 | dt: 165ms | tok/sec: 1,584,134 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 01772 (96.0%) | loss: 2.773522 | lrm: 0.13 | dt: 163ms | tok/sec: 1,604,145 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 01773 (96.0%) | loss: 2.773712 | lrm: 0.13 | dt: 162ms | tok/sec: 1,613,926 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01774 (96.1%) | loss: 2.777199 | lrm: 0.13 | dt: 164ms | tok/sec: 1,601,796 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01775 (96.1%) | loss: 2.777865 | lrm: 0.13 | dt: 161ms | tok/sec: 1,630,488 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 01776 (96.2%) | loss: 2.774322 | lrm: 0.13 | dt: 164ms | tok/sec: 1,599,799 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01777 (96.2%) | loss: 2.769738 | lrm: 0.13 | dt: 165ms | tok/sec: 1,584,402 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 01778 (96.3%) | loss: 2.771186 | lrm: 0.12 | dt: 164ms | tok/sec: 1,600,239 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01779 (96.3%) | loss: 2.767746 | lrm: 0.12 | dt: 164ms | tok/sec: 1,599,440 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 01780 (96.4%) | loss: 2.767160 | lrm: 0.12 | dt: 164ms | tok/sec: 1,594,863 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 01781 (96.5%) | loss: 2.764505 | lrm: 0.12 | dt: 164ms | tok/sec: 1,595,509 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 01782 (96.5%) | loss: 2.768054 | lrm: 0.12 | dt: 165ms | tok/sec: 1,586,223 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 01783 (96.6%) | loss: 2.765009 | lrm: 0.11 | dt: 165ms | tok/sec: 1,589,071 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 01784 (96.6%) | loss: 2.765663 | lrm: 0.11 | dt: 163ms | tok/sec: 1,606,942 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 01785 (96.7%) | loss: 2.759829 | lrm: 0.11 | dt: 166ms | tok/sec: 1,576,512 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 01786 (96.7%) | loss: 2.761424 | lrm: 0.11 | dt: 163ms | tok/sec: 1,607,550 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 01787 (96.8%) | loss: 2.764228 | lrm: 0.11 | dt: 161ms | tok/sec: 1,625,815 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 01788 (96.8%) | loss: 2.767727 | lrm: 0.11 | dt: 164ms | tok/sec: 1,598,557 | mfu: 38.6% | epoch: 1 | remaining: 9s    
