Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11334ms | tok/sec: 23,129 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01534 (85.1%) | loss: 2.845703 | lrm: 0.31 | dt: 164ms | tok/sec: 1,603,067 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01535 (85.2%) | loss: 2.843072 | lrm: 0.31 | dt: 164ms | tok/sec: 1,596,095 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01536 (85.2%) | loss: 2.840055 | lrm: 0.31 | dt: 166ms | tok/sec: 1,583,794 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01537 (85.3%) | loss: 2.839527 | lrm: 0.30 | dt: 165ms | tok/sec: 1,584,107 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01538 (85.3%) | loss: 2.834281 | lrm: 0.30 | dt: 162ms | tok/sec: 1,619,923 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01539 (85.4%) | loss: 2.832325 | lrm: 0.30 | dt: 164ms | tok/sec: 1,602,999 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01540 (85.4%) | loss: 2.829671 | lrm: 0.30 | dt: 162ms | tok/sec: 1,618,576 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01541 (85.5%) | loss: 2.829998 | lrm: 0.30 | dt: 163ms | tok/sec: 1,607,774 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01542 (85.5%) | loss: 2.834385 | lrm: 0.30 | dt: 163ms | tok/sec: 1,607,372 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01543 (85.6%) | loss: 2.833372 | lrm: 0.30 | dt: 164ms | tok/sec: 1,595,476 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01544 (85.6%) | loss: 2.832651 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,927 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01545 (85.7%) | loss: 2.830120 | lrm: 0.30 | dt: 164ms | tok/sec: 1,595,337 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01546 (85.8%) | loss: 2.827695 | lrm: 0.30 | dt: 165ms | tok/sec: 1,584,260 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01547 (85.8%) | loss: 2.828210 | lrm: 0.30 | dt: 163ms | tok/sec: 1,609,984 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01548 (85.9%) | loss: 2.824809 | lrm: 0.29 | dt: 164ms | tok/sec: 1,596,746 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01549 (85.9%) | loss: 2.820118 | lrm: 0.29 | dt: 166ms | tok/sec: 1,582,083 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01550 (86.0%) | loss: 2.814109 | lrm: 0.29 | dt: 164ms | tok/sec: 1,594,976 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01551 (86.0%) | loss: 2.818882 | lrm: 0.29 | dt: 165ms | tok/sec: 1,590,981 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01552 (86.1%) | loss: 2.818662 | lrm: 0.29 | dt: 163ms | tok/sec: 1,610,371 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01553 (86.1%) | loss: 2.821228 | lrm: 0.29 | dt: 163ms | tok/sec: 1,604,859 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01554 (86.2%) | loss: 2.822824 | lrm: 0.29 | dt: 162ms | tok/sec: 1,617,402 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01555 (86.2%) | loss: 2.823560 | lrm: 0.29 | dt: 164ms | tok/sec: 1,594,814 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01556 (86.3%) | loss: 2.822409 | lrm: 0.29 | dt: 165ms | tok/sec: 1,587,437 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01557 (86.4%) | loss: 2.820447 | lrm: 0.29 | dt: 163ms | tok/sec: 1,612,908 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01558 (86.4%) | loss: 2.819060 | lrm: 0.28 | dt: 164ms | tok/sec: 1,600,733 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01559 (86.5%) | loss: 2.821365 | lrm: 0.28 | dt: 164ms | tok/sec: 1,601,360 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01560 (86.5%) | loss: 2.823140 | lrm: 0.28 | dt: 165ms | tok/sec: 1,584,440 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01561 (86.6%) | loss: 2.820526 | lrm: 0.28 | dt: 163ms | tok/sec: 1,612,466 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01562 (86.6%) | loss: 2.822423 | lrm: 0.28 | dt: 164ms | tok/sec: 1,596,878 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01563 (86.7%) | loss: 2.821582 | lrm: 0.28 | dt: 163ms | tok/sec: 1,604,711 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01564 (86.7%) | loss: 2.813145 | lrm: 0.28 | dt: 165ms | tok/sec: 1,592,366 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01565 (86.8%) | loss: 2.817964 | lrm: 0.28 | dt: 165ms | tok/sec: 1,591,377 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01566 (86.8%) | loss: 2.819578 | lrm: 0.28 | dt: 164ms | tok/sec: 1,599,187 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01567 (86.9%) | loss: 2.819758 | lrm: 0.28 | dt: 161ms | tok/sec: 1,623,470 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01568 (87.0%) | loss: 2.820265 | lrm: 0.28 | dt: 166ms | tok/sec: 1,583,626 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01569 (87.0%) | loss: 2.821004 | lrm: 0.27 | dt: 164ms | tok/sec: 1,596,985 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01570 (87.1%) | loss: 2.820856 | lrm: 0.27 | dt: 163ms | tok/sec: 1,608,138 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01571 (87.1%) | loss: 2.820276 | lrm: 0.27 | dt: 163ms | tok/sec: 1,608,213 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01572 (87.2%) | loss: 2.822156 | lrm: 0.27 | dt: 163ms | tok/sec: 1,607,517 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01573 (87.2%) | loss: 2.820439 | lrm: 0.27 | dt: 163ms | tok/sec: 1,603,789 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01574 (87.3%) | loss: 2.818217 | lrm: 0.27 | dt: 163ms | tok/sec: 1,609,063 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01575 (87.3%) | loss: 2.819227 | lrm: 0.27 | dt: 164ms | tok/sec: 1,594,160 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01576 (87.4%) | loss: 2.822077 | lrm: 0.27 | dt: 164ms | tok/sec: 1,601,220 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01577 (87.4%) | loss: 2.817913 | lrm: 0.27 | dt: 164ms | tok/sec: 1,598,011 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01578 (87.5%) | loss: 2.819417 | lrm: 0.27 | dt: 163ms | tok/sec: 1,605,072 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01579 (87.6%) | loss: 2.815342 | lrm: 0.26 | dt: 165ms | tok/sec: 1,593,067 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01580 (87.6%) | loss: 2.818751 | lrm: 0.26 | dt: 166ms | tok/sec: 1,579,844 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01581 (87.7%) | loss: 2.820329 | lrm: 0.26 | dt: 165ms | tok/sec: 1,591,972 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01582 (87.7%) | loss: 2.814143 | lrm: 0.26 | dt: 163ms | tok/sec: 1,603,836 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01583 (87.8%) | loss: 2.813237 | lrm: 0.26 | dt: 162ms | tok/sec: 1,616,852 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01584 (87.8%) | loss: 2.816274 | lrm: 0.26 | dt: 164ms | tok/sec: 1,598,492 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01585 (87.9%) | loss: 2.814534 | lrm: 0.26 | dt: 165ms | tok/sec: 1,591,516 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01586 (87.9%) | loss: 2.814698 | lrm: 0.26 | dt: 164ms | tok/sec: 1,597,772 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01587 (88.0%) | loss: 2.818702 | lrm: 0.26 | dt: 243ms | tok/sec: 1,076,922 | mfu: 26.0% | epoch: 1 | remaining: 36s    
step 01588 (88.1%) | loss: 2.823211 | lrm: 0.26 | dt: 158ms | tok/sec: 1,657,910 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01589 (88.1%) | loss: 2.822348 | lrm: 0.26 | dt: 162ms | tok/sec: 1,614,888 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01590 (88.2%) | loss: 2.821350 | lrm: 0.25 | dt: 193ms | tok/sec: 1,359,017 | mfu: 32.8% | epoch: 1 | remaining: 35s    
step 01591 (88.2%) | loss: 2.820766 | lrm: 0.25 | dt: 158ms | tok/sec: 1,655,202 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01592 (88.3%) | loss: 2.819909 | lrm: 0.25 | dt: 159ms | tok/sec: 1,644,554 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01593 (88.4%) | loss: 2.819344 | lrm: 0.25 | dt: 174ms | tok/sec: 1,507,010 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01594 (88.4%) | loss: 2.814850 | lrm: 0.25 | dt: 164ms | tok/sec: 1,600,444 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01595 (88.5%) | loss: 2.817830 | lrm: 0.25 | dt: 180ms | tok/sec: 1,453,154 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01596 (88.5%) | loss: 2.814467 | lrm: 0.25 | dt: 162ms | tok/sec: 1,621,748 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01597 (88.6%) | loss: 2.816006 | lrm: 0.25 | dt: 167ms | tok/sec: 1,573,747 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 01598 (88.6%) | loss: 2.814656 | lrm: 0.25 | dt: 160ms | tok/sec: 1,636,034 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01599 (88.7%) | loss: 2.815835 | lrm: 0.25 | dt: 169ms | tok/sec: 1,548,165 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01600 (88.7%) | loss: 2.817241 | lrm: 0.24 | dt: 181ms | tok/sec: 1,451,387 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01601 (88.8%) | loss: 2.813006 | lrm: 0.24 | dt: 161ms | tok/sec: 1,625,094 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01602 (88.9%) | loss: 2.804562 | lrm: 0.24 | dt: 163ms | tok/sec: 1,608,293 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01603 (88.9%) | loss: 2.797754 | lrm: 0.24 | dt: 164ms | tok/sec: 1,600,302 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01604 (89.0%) | loss: 2.800450 | lrm: 0.24 | dt: 162ms | tok/sec: 1,619,086 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01605 (89.0%) | loss: 2.798663 | lrm: 0.24 | dt: 168ms | tok/sec: 1,555,984 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 01606 (89.1%) | loss: 2.801439 | lrm: 0.24 | dt: 162ms | tok/sec: 1,622,198 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01607 (89.1%) | loss: 2.803594 | lrm: 0.24 | dt: 169ms | tok/sec: 1,554,847 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 01608 (89.2%) | loss: 2.801398 | lrm: 0.24 | dt: 161ms | tok/sec: 1,629,311 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01609 (89.2%) | loss: 2.801024 | lrm: 0.24 | dt: 177ms | tok/sec: 1,478,742 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 01610 (89.3%) | loss: 2.805402 | lrm: 0.23 | dt: 227ms | tok/sec: 1,156,762 | mfu: 27.9% | epoch: 1 | remaining: 32s    
step 01611 (89.4%) | loss: 2.804539 | lrm: 0.23 | dt: 164ms | tok/sec: 1,594,615 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01612 (89.4%) | loss: 2.811281 | lrm: 0.23 | dt: 181ms | tok/sec: 1,447,655 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01613 (89.5%) | loss: 2.809034 | lrm: 0.23 | dt: 159ms | tok/sec: 1,644,614 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01614 (89.5%) | loss: 2.812142 | lrm: 0.23 | dt: 183ms | tok/sec: 1,429,643 | mfu: 34.5% | epoch: 1 | remaining: 31s    
step 01615 (89.6%) | loss: 2.812718 | lrm: 0.23 | dt: 171ms | tok/sec: 1,534,676 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01616 (89.7%) | loss: 2.809183 | lrm: 0.23 | dt: 167ms | tok/sec: 1,567,955 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01617 (89.7%) | loss: 2.805444 | lrm: 0.23 | dt: 181ms | tok/sec: 1,449,267 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 01618 (89.8%) | loss: 2.807875 | lrm: 0.23 | dt: 168ms | tok/sec: 1,564,506 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01619 (89.8%) | loss: 2.805094 | lrm: 0.23 | dt: 161ms | tok/sec: 1,625,695 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01620 (89.9%) | loss: 2.806046 | lrm: 0.22 | dt: 169ms | tok/sec: 1,546,590 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01621 (89.9%) | loss: 2.810946 | lrm: 0.22 | dt: 192ms | tok/sec: 1,365,863 | mfu: 33.0% | epoch: 1 | remaining: 30s    
step 01622 (90.0%) | loss: 2.813749 | lrm: 0.22 | dt: 166ms | tok/sec: 1,574,448 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 01623 (90.1%) | loss: 2.815432 | lrm: 0.22 | dt: 182ms | tok/sec: 1,436,958 | mfu: 34.7% | epoch: 1 | remaining: 30s    
step 01624 (90.1%) | loss: 2.815364 | lrm: 0.22 | dt: 174ms | tok/sec: 1,504,134 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01625 (90.2%) | loss: 2.813732 | lrm: 0.22 | dt: 158ms | tok/sec: 1,657,256 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 01626 (90.2%) | loss: 2.806368 | lrm: 0.22 | dt: 160ms | tok/sec: 1,635,674 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01627 (90.3%) | loss: 2.808254 | lrm: 0.22 | dt: 171ms | tok/sec: 1,534,527 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01628 (90.3%) | loss: 2.814830 | lrm: 0.22 | dt: 203ms | tok/sec: 1,290,265 | mfu: 31.2% | epoch: 1 | remaining: 29s    
step 01629 (90.4%) | loss: 2.813031 | lrm: 0.22 | dt: 177ms | tok/sec: 1,479,239 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 01630 (90.5%) | loss: 2.814912 | lrm: 0.21 | dt: 169ms | tok/sec: 1,555,135 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 01631 (90.5%) | loss: 2.816406 | lrm: 0.21 | dt: 158ms | tok/sec: 1,655,539 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01632 (90.6%) | loss: 2.814171 | lrm: 0.21 | dt: 193ms | tok/sec: 1,356,380 | mfu: 32.8% | epoch: 1 | remaining: 28s    
step 01633 (90.6%) | loss: 2.814873 | lrm: 0.21 | dt: 159ms | tok/sec: 1,645,108 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01634 (90.7%) | loss: 2.815247 | lrm: 0.21 | dt: 165ms | tok/sec: 1,586,738 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01635 (90.8%) | loss: 2.812942 | lrm: 0.21 | dt: 169ms | tok/sec: 1,554,941 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 01636 (90.8%) | loss: 2.816420 | lrm: 0.21 | dt: 163ms | tok/sec: 1,604,393 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01637 (90.9%) | loss: 2.810449 | lrm: 0.21 | dt: 162ms | tok/sec: 1,613,684 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01638 (90.9%) | loss: 2.808306 | lrm: 0.21 | dt: 167ms | tok/sec: 1,565,647 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 01639 (91.0%) | loss: 2.811908 | lrm: 0.21 | dt: 162ms | tok/sec: 1,613,232 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01640 (91.0%) | loss: 2.806609 | lrm: 0.20 | dt: 165ms | tok/sec: 1,592,618 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01641 (91.1%) | loss: 2.803318 | lrm: 0.20 | dt: 166ms | tok/sec: 1,579,778 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 01642 (91.1%) | loss: 2.802206 | lrm: 0.20 | dt: 161ms | tok/sec: 1,628,365 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01643 (91.2%) | loss: 2.800747 | lrm: 0.20 | dt: 162ms | tok/sec: 1,621,270 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01644 (91.2%) | loss: 2.801311 | lrm: 0.20 | dt: 164ms | tok/sec: 1,599,603 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01645 (91.3%) | loss: 2.799746 | lrm: 0.20 | dt: 164ms | tok/sec: 1,594,142 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01646 (91.4%) | loss: 2.801831 | lrm: 0.20 | dt: 164ms | tok/sec: 1,602,366 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01647 (91.4%) | loss: 2.801865 | lrm: 0.20 | dt: 164ms | tok/sec: 1,595,337 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01648 (91.5%) | loss: 2.798333 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,895 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01649 (91.5%) | loss: 2.795227 | lrm: 0.20 | dt: 163ms | tok/sec: 1,607,799 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01650 (91.6%) | loss: 2.791682 | lrm: 0.20 | dt: 165ms | tok/sec: 1,586,693 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01651 (91.6%) | loss: 2.795929 | lrm: 0.19 | dt: 165ms | tok/sec: 1,585,786 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01652 (91.7%) | loss: 2.795947 | lrm: 0.19 | dt: 163ms | tok/sec: 1,607,327 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01653 (91.7%) | loss: 2.799503 | lrm: 0.19 | dt: 163ms | tok/sec: 1,606,667 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01654 (91.8%) | loss: 2.804337 | lrm: 0.19 | dt: 163ms | tok/sec: 1,612,163 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01655 (91.8%) | loss: 2.805088 | lrm: 0.19 | dt: 164ms | tok/sec: 1,600,448 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01656 (91.9%) | loss: 2.806174 | lrm: 0.19 | dt: 163ms | tok/sec: 1,608,590 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01657 (92.0%) | loss: 2.803415 | lrm: 0.19 | dt: 163ms | tok/sec: 1,606,287 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01658 (92.0%) | loss: 2.801503 | lrm: 0.19 | dt: 163ms | tok/sec: 1,603,515 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01659 (92.1%) | loss: 2.806251 | lrm: 0.19 | dt: 166ms | tok/sec: 1,575,818 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 01660 (92.1%) | loss: 2.806942 | lrm: 0.19 | dt: 164ms | tok/sec: 1,597,333 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01661 (92.2%) | loss: 2.806121 | lrm: 0.19 | dt: 185ms | tok/sec: 1,414,677 | mfu: 34.2% | epoch: 1 | remaining: 23s    
step 01662 (92.2%) | loss: 2.804749 | lrm: 0.18 | dt: 159ms | tok/sec: 1,652,079 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01663 (92.3%) | loss: 2.799708 | lrm: 0.18 | dt: 163ms | tok/sec: 1,612,520 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01664 (92.3%) | loss: 2.799801 | lrm: 0.18 | dt: 163ms | tok/sec: 1,608,733 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01665 (92.4%) | loss: 2.797123 | lrm: 0.18 | dt: 165ms | tok/sec: 1,587,128 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01666 (92.5%) | loss: 2.796475 | lrm: 0.18 | dt: 165ms | tok/sec: 1,588,630 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01667 (92.5%) | loss: 2.796646 | lrm: 0.18 | dt: 168ms | tok/sec: 1,557,009 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 01668 (92.6%) | loss: 2.795604 | lrm: 0.18 | dt: 161ms | tok/sec: 1,625,750 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01669 (92.6%) | loss: 2.796353 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,713 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01670 (92.7%) | loss: 2.796339 | lrm: 0.18 | dt: 165ms | tok/sec: 1,586,555 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01671 (92.7%) | loss: 2.791143 | lrm: 0.18 | dt: 163ms | tok/sec: 1,611,223 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01672 (92.8%) | loss: 2.787198 | lrm: 0.17 | dt: 165ms | tok/sec: 1,585,640 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 01673 (92.8%) | loss: 2.793530 | lrm: 0.17 | dt: 164ms | tok/sec: 1,600,032 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01674 (92.9%) | loss: 2.791443 | lrm: 0.17 | dt: 164ms | tok/sec: 1,599,855 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01675 (92.9%) | loss: 2.787509 | lrm: 0.17 | dt: 163ms | tok/sec: 1,606,273 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01676 (93.0%) | loss: 2.791662 | lrm: 0.17 | dt: 163ms | tok/sec: 1,609,159 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01677 (93.1%) | loss: 2.790053 | lrm: 0.17 | dt: 164ms | tok/sec: 1,599,268 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01678 (93.1%) | loss: 2.792744 | lrm: 0.17 | dt: 165ms | tok/sec: 1,592,094 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01679 (93.2%) | loss: 2.801289 | lrm: 0.17 | dt: 165ms | tok/sec: 1,585,146 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 01680 (93.2%) | loss: 2.800743 | lrm: 0.17 | dt: 164ms | tok/sec: 1,601,801 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01681 (93.3%) | loss: 2.804518 | lrm: 0.17 | dt: 162ms | tok/sec: 1,615,529 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01682 (93.3%) | loss: 2.803990 | lrm: 0.17 | dt: 163ms | tok/sec: 1,608,086 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01683 (93.4%) | loss: 2.798971 | lrm: 0.16 | dt: 164ms | tok/sec: 1,601,616 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01684 (93.4%) | loss: 2.796954 | lrm: 0.16 | dt: 164ms | tok/sec: 1,595,518 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01685 (93.5%) | loss: 2.800245 | lrm: 0.16 | dt: 163ms | tok/sec: 1,608,056 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01686 (93.5%) | loss: 2.799038 | lrm: 0.16 | dt: 167ms | tok/sec: 1,573,669 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 01687 (93.6%) | loss: 2.796201 | lrm: 0.16 | dt: 162ms | tok/sec: 1,622,852 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01688 (93.7%) | loss: 2.796903 | lrm: 0.16 | dt: 162ms | tok/sec: 1,621,272 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01689 (93.7%) | loss: 2.797777 | lrm: 0.16 | dt: 164ms | tok/sec: 1,594,211 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01690 (93.8%) | loss: 2.795454 | lrm: 0.16 | dt: 166ms | tok/sec: 1,576,279 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 01691 (93.8%) | loss: 2.796221 | lrm: 0.16 | dt: 165ms | tok/sec: 1,587,756 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01692 (93.9%) | loss: 2.793005 | lrm: 0.16 | dt: 163ms | tok/sec: 1,607,289 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01693 (93.9%) | loss: 2.791025 | lrm: 0.15 | dt: 163ms | tok/sec: 1,606,653 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01694 (94.0%) | loss: 2.789011 | lrm: 0.15 | dt: 163ms | tok/sec: 1,607,689 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01695 (94.0%) | loss: 2.792371 | lrm: 0.15 | dt: 164ms | tok/sec: 1,599,720 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01696 (94.1%) | loss: 2.791735 | lrm: 0.15 | dt: 165ms | tok/sec: 1,588,545 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01697 (94.1%) | loss: 2.789118 | lrm: 0.15 | dt: 165ms | tok/sec: 1,587,827 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 01698 (94.2%) | loss: 2.789337 | lrm: 0.15 | dt: 165ms | tok/sec: 1,587,151 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01699 (94.3%) | loss: 2.788300 | lrm: 0.15 | dt: 164ms | tok/sec: 1,595,749 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01700 (94.3%) | loss: 2.787809 | lrm: 0.15 | dt: 162ms | tok/sec: 1,618,416 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01701 (94.4%) | loss: 2.792757 | lrm: 0.15 | dt: 164ms | tok/sec: 1,599,315 | mfu: 38.6% | epoch: 1 | remaining: 17s    
