Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10642ms | tok/sec: 24,634 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01628 (88.5%) | loss: 2.815726 | lrm: 0.21 | dt: 168ms | tok/sec: 1,563,767 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 01629 (88.6%) | loss: 2.814087 | lrm: 0.21 | dt: 167ms | tok/sec: 1,573,007 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 01630 (88.6%) | loss: 2.815896 | lrm: 0.21 | dt: 164ms | tok/sec: 1,599,396 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01631 (88.7%) | loss: 2.817571 | lrm: 0.21 | dt: 163ms | tok/sec: 1,607,884 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01632 (88.7%) | loss: 2.815320 | lrm: 0.21 | dt: 162ms | tok/sec: 1,622,258 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01633 (88.8%) | loss: 2.815902 | lrm: 0.21 | dt: 164ms | tok/sec: 1,595,668 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01634 (88.9%) | loss: 2.816077 | lrm: 0.21 | dt: 163ms | tok/sec: 1,611,837 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01635 (88.9%) | loss: 2.813866 | lrm: 0.21 | dt: 165ms | tok/sec: 1,584,258 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01636 (89.0%) | loss: 2.816954 | lrm: 0.20 | dt: 166ms | tok/sec: 1,583,081 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01637 (89.0%) | loss: 2.811069 | lrm: 0.20 | dt: 164ms | tok/sec: 1,598,966 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01638 (89.1%) | loss: 2.808974 | lrm: 0.20 | dt: 164ms | tok/sec: 1,594,458 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01639 (89.1%) | loss: 2.812634 | lrm: 0.20 | dt: 164ms | tok/sec: 1,599,613 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01640 (89.2%) | loss: 2.807213 | lrm: 0.20 | dt: 161ms | tok/sec: 1,623,532 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01641 (89.2%) | loss: 2.803915 | lrm: 0.20 | dt: 163ms | tok/sec: 1,603,574 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01642 (89.3%) | loss: 2.803124 | lrm: 0.20 | dt: 162ms | tok/sec: 1,613,815 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01643 (89.3%) | loss: 2.801683 | lrm: 0.20 | dt: 167ms | tok/sec: 1,574,415 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 01644 (89.4%) | loss: 2.802169 | lrm: 0.20 | dt: 165ms | tok/sec: 1,589,987 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01645 (89.5%) | loss: 2.800506 | lrm: 0.20 | dt: 164ms | tok/sec: 1,594,865 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01646 (89.5%) | loss: 2.802637 | lrm: 0.19 | dt: 164ms | tok/sec: 1,595,562 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01647 (89.6%) | loss: 2.802577 | lrm: 0.19 | dt: 167ms | tok/sec: 1,573,234 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 01648 (89.6%) | loss: 2.798961 | lrm: 0.19 | dt: 165ms | tok/sec: 1,593,291 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01649 (89.7%) | loss: 2.795914 | lrm: 0.19 | dt: 164ms | tok/sec: 1,599,624 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01650 (89.7%) | loss: 2.792204 | lrm: 0.19 | dt: 165ms | tok/sec: 1,590,240 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01651 (89.8%) | loss: 2.796379 | lrm: 0.19 | dt: 165ms | tok/sec: 1,589,158 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 01652 (89.8%) | loss: 2.796217 | lrm: 0.19 | dt: 165ms | tok/sec: 1,587,251 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 01653 (89.9%) | loss: 2.799563 | lrm: 0.19 | dt: 165ms | tok/sec: 1,585,507 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01654 (90.0%) | loss: 2.804410 | lrm: 0.19 | dt: 164ms | tok/sec: 1,598,508 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01655 (90.0%) | loss: 2.805284 | lrm: 0.19 | dt: 165ms | tok/sec: 1,585,276 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01656 (90.1%) | loss: 2.806415 | lrm: 0.18 | dt: 164ms | tok/sec: 1,600,276 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01657 (90.1%) | loss: 2.803633 | lrm: 0.18 | dt: 165ms | tok/sec: 1,587,265 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01658 (90.2%) | loss: 2.801704 | lrm: 0.18 | dt: 165ms | tok/sec: 1,585,014 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01659 (90.2%) | loss: 2.806214 | lrm: 0.18 | dt: 165ms | tok/sec: 1,591,947 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01660 (90.3%) | loss: 2.807014 | lrm: 0.18 | dt: 164ms | tok/sec: 1,601,222 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01661 (90.3%) | loss: 2.806246 | lrm: 0.18 | dt: 185ms | tok/sec: 1,416,264 | mfu: 34.2% | epoch: 1 | remaining: 29s    
step 01662 (90.4%) | loss: 2.804850 | lrm: 0.18 | dt: 159ms | tok/sec: 1,653,070 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01663 (90.4%) | loss: 2.799844 | lrm: 0.18 | dt: 162ms | tok/sec: 1,622,629 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01664 (90.5%) | loss: 2.800082 | lrm: 0.18 | dt: 162ms | tok/sec: 1,616,935 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01665 (90.6%) | loss: 2.797438 | lrm: 0.17 | dt: 164ms | tok/sec: 1,596,076 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01666 (90.6%) | loss: 2.796845 | lrm: 0.17 | dt: 163ms | tok/sec: 1,611,242 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01667 (90.7%) | loss: 2.797017 | lrm: 0.17 | dt: 169ms | tok/sec: 1,553,961 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01668 (90.7%) | loss: 2.795956 | lrm: 0.17 | dt: 163ms | tok/sec: 1,608,576 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01669 (90.8%) | loss: 2.796577 | lrm: 0.17 | dt: 163ms | tok/sec: 1,604,756 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01670 (90.8%) | loss: 2.796621 | lrm: 0.17 | dt: 163ms | tok/sec: 1,605,686 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01671 (90.9%) | loss: 2.791481 | lrm: 0.17 | dt: 164ms | tok/sec: 1,598,938 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01672 (90.9%) | loss: 2.787380 | lrm: 0.17 | dt: 164ms | tok/sec: 1,597,175 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01673 (91.0%) | loss: 2.793472 | lrm: 0.17 | dt: 166ms | tok/sec: 1,575,660 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 01674 (91.1%) | loss: 2.791412 | lrm: 0.17 | dt: 166ms | tok/sec: 1,578,209 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 01675 (91.1%) | loss: 2.787487 | lrm: 0.16 | dt: 164ms | tok/sec: 1,602,461 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01676 (91.2%) | loss: 2.791563 | lrm: 0.16 | dt: 164ms | tok/sec: 1,602,307 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01677 (91.2%) | loss: 2.789878 | lrm: 0.16 | dt: 163ms | tok/sec: 1,606,188 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01678 (91.3%) | loss: 2.792657 | lrm: 0.16 | dt: 166ms | tok/sec: 1,577,724 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01679 (91.3%) | loss: 2.801137 | lrm: 0.16 | dt: 164ms | tok/sec: 1,601,129 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01680 (91.4%) | loss: 2.800495 | lrm: 0.16 | dt: 164ms | tok/sec: 1,601,539 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01681 (91.4%) | loss: 2.804293 | lrm: 0.16 | dt: 162ms | tok/sec: 1,616,467 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01682 (91.5%) | loss: 2.803752 | lrm: 0.16 | dt: 163ms | tok/sec: 1,608,976 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01683 (91.5%) | loss: 2.798773 | lrm: 0.16 | dt: 165ms | tok/sec: 1,593,435 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01684 (91.6%) | loss: 2.796819 | lrm: 0.16 | dt: 166ms | tok/sec: 1,582,828 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01685 (91.7%) | loss: 2.800186 | lrm: 0.15 | dt: 164ms | tok/sec: 1,595,849 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01686 (91.7%) | loss: 2.798891 | lrm: 0.15 | dt: 166ms | tok/sec: 1,580,196 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01687 (91.8%) | loss: 2.795985 | lrm: 0.15 | dt: 164ms | tok/sec: 1,596,122 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01688 (91.8%) | loss: 2.796615 | lrm: 0.15 | dt: 164ms | tok/sec: 1,598,197 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01689 (91.9%) | loss: 2.797154 | lrm: 0.15 | dt: 164ms | tok/sec: 1,599,587 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01690 (91.9%) | loss: 2.794852 | lrm: 0.15 | dt: 162ms | tok/sec: 1,614,642 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01691 (92.0%) | loss: 2.795658 | lrm: 0.15 | dt: 167ms | tok/sec: 1,573,268 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 01692 (92.0%) | loss: 2.792409 | lrm: 0.15 | dt: 164ms | tok/sec: 1,598,066 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01693 (92.1%) | loss: 2.790678 | lrm: 0.15 | dt: 164ms | tok/sec: 1,602,800 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01694 (92.1%) | loss: 2.788714 | lrm: 0.15 | dt: 163ms | tok/sec: 1,608,576 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01695 (92.2%) | loss: 2.792004 | lrm: 0.14 | dt: 163ms | tok/sec: 1,609,687 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01696 (92.3%) | loss: 2.791460 | lrm: 0.14 | dt: 165ms | tok/sec: 1,590,388 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01697 (92.3%) | loss: 2.788942 | lrm: 0.14 | dt: 164ms | tok/sec: 1,600,069 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01698 (92.4%) | loss: 2.788984 | lrm: 0.14 | dt: 164ms | tok/sec: 1,597,440 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01699 (92.4%) | loss: 2.788043 | lrm: 0.14 | dt: 162ms | tok/sec: 1,614,708 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01700 (92.5%) | loss: 2.787271 | lrm: 0.14 | dt: 163ms | tok/sec: 1,605,768 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01701 (92.5%) | loss: 2.792229 | lrm: 0.14 | dt: 164ms | tok/sec: 1,594,271 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01702 (92.6%) | loss: 2.788095 | lrm: 0.14 | dt: 164ms | tok/sec: 1,602,880 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01703 (92.6%) | loss: 2.787609 | lrm: 0.14 | dt: 164ms | tok/sec: 1,598,289 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01704 (92.7%) | loss: 2.788375 | lrm: 0.14 | dt: 165ms | tok/sec: 1,591,797 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01705 (92.7%) | loss: 2.784852 | lrm: 0.13 | dt: 164ms | tok/sec: 1,602,268 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01706 (92.8%) | loss: 2.783287 | lrm: 0.13 | dt: 166ms | tok/sec: 1,583,327 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 01707 (92.9%) | loss: 2.784424 | lrm: 0.13 | dt: 164ms | tok/sec: 1,597,618 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01708 (92.9%) | loss: 2.783841 | lrm: 0.13 | dt: 163ms | tok/sec: 1,606,773 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01709 (93.0%) | loss: 2.779610 | lrm: 0.13 | dt: 164ms | tok/sec: 1,598,417 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01710 (93.0%) | loss: 2.781796 | lrm: 0.13 | dt: 163ms | tok/sec: 1,612,629 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01711 (93.1%) | loss: 2.782151 | lrm: 0.13 | dt: 165ms | tok/sec: 1,590,595 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01712 (93.1%) | loss: 2.774126 | lrm: 0.13 | dt: 162ms | tok/sec: 1,613,687 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01713 (93.2%) | loss: 2.780660 | lrm: 0.13 | dt: 163ms | tok/sec: 1,605,916 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01714 (93.2%) | loss: 2.779321 | lrm: 0.13 | dt: 163ms | tok/sec: 1,603,513 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01715 (93.3%) | loss: 2.783656 | lrm: 0.12 | dt: 163ms | tok/sec: 1,607,868 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01716 (93.3%) | loss: 2.786000 | lrm: 0.12 | dt: 162ms | tok/sec: 1,614,895 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01717 (93.4%) | loss: 2.785411 | lrm: 0.12 | dt: 164ms | tok/sec: 1,595,367 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01718 (93.5%) | loss: 2.784498 | lrm: 0.12 | dt: 162ms | tok/sec: 1,619,789 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01719 (93.5%) | loss: 2.788086 | lrm: 0.12 | dt: 164ms | tok/sec: 1,596,767 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01720 (93.6%) | loss: 2.792080 | lrm: 0.12 | dt: 162ms | tok/sec: 1,613,467 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01721 (93.6%) | loss: 2.792375 | lrm: 0.12 | dt: 165ms | tok/sec: 1,588,623 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01722 (93.7%) | loss: 2.793477 | lrm: 0.12 | dt: 164ms | tok/sec: 1,594,969 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01723 (93.7%) | loss: 2.795670 | lrm: 0.12 | dt: 166ms | tok/sec: 1,578,519 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 01724 (93.8%) | loss: 2.794084 | lrm: 0.12 | dt: 165ms | tok/sec: 1,586,693 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 01725 (93.8%) | loss: 2.793580 | lrm: 0.11 | dt: 166ms | tok/sec: 1,580,609 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 01726 (93.9%) | loss: 2.789529 | lrm: 0.11 | dt: 162ms | tok/sec: 1,619,100 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01727 (93.9%) | loss: 2.789602 | lrm: 0.11 | dt: 165ms | tok/sec: 1,591,970 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01728 (94.0%) | loss: 2.787680 | lrm: 0.11 | dt: 164ms | tok/sec: 1,598,575 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01729 (94.1%) | loss: 2.786517 | lrm: 0.11 | dt: 164ms | tok/sec: 1,597,115 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01730 (94.1%) | loss: 2.787992 | lrm: 0.11 | dt: 163ms | tok/sec: 1,603,399 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01731 (94.2%) | loss: 2.786430 | lrm: 0.11 | dt: 166ms | tok/sec: 1,579,404 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 01732 (94.2%) | loss: 2.785125 | lrm: 0.11 | dt: 164ms | tok/sec: 1,603,277 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01733 (94.3%) | loss: 2.784558 | lrm: 0.11 | dt: 162ms | tok/sec: 1,614,127 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01734 (94.3%) | loss: 2.783074 | lrm: 0.11 | dt: 167ms | tok/sec: 1,572,161 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 01735 (94.4%) | loss: 2.784648 | lrm: 0.10 | dt: 163ms | tok/sec: 1,604,573 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01736 (94.4%) | loss: 2.787693 | lrm: 0.10 | dt: 162ms | tok/sec: 1,622,993 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01737 (94.5%) | loss: 2.787593 | lrm: 0.10 | dt: 165ms | tok/sec: 1,592,560 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01738 (94.5%) | loss: 2.786903 | lrm: 0.10 | dt: 165ms | tok/sec: 1,588,827 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01739 (94.6%) | loss: 2.786609 | lrm: 0.10 | dt: 164ms | tok/sec: 1,599,566 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01740 (94.7%) | loss: 2.789990 | lrm: 0.10 | dt: 163ms | tok/sec: 1,603,754 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01741 (94.7%) | loss: 2.785340 | lrm: 0.10 | dt: 164ms | tok/sec: 1,599,019 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01742 (94.8%) | loss: 2.782542 | lrm: 0.10 | dt: 163ms | tok/sec: 1,611,048 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01743 (94.8%) | loss: 2.780799 | lrm: 0.10 | dt: 164ms | tok/sec: 1,602,887 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01744 (94.9%) | loss: 2.781160 | lrm: 0.09 | dt: 165ms | tok/sec: 1,589,712 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01745 (94.9%) | loss: 2.778748 | lrm: 0.09 | dt: 165ms | tok/sec: 1,585,974 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 01746 (95.0%) | loss: 2.775162 | lrm: 0.09 | dt: 166ms | tok/sec: 1,582,097 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 01747 (95.0%) | loss: 2.769059 | lrm: 0.09 | dt: 163ms | tok/sec: 1,603,679 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01748 (95.1%) | loss: 2.772411 | lrm: 0.09 | dt: 164ms | tok/sec: 1,600,875 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01749 (95.2%) | loss: 2.772167 | lrm: 0.09 | dt: 163ms | tok/sec: 1,605,067 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01750 (95.2%) | loss: 2.773072 | lrm: 0.09 | dt: 163ms | tok/sec: 1,606,984 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01751 (95.3%) | loss: 2.776984 | lrm: 0.09 | dt: 163ms | tok/sec: 1,610,529 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01752 (95.3%) | loss: 2.774885 | lrm: 0.09 | dt: 163ms | tok/sec: 1,608,279 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01753 (95.4%) | loss: 2.778565 | lrm: 0.09 | dt: 164ms | tok/sec: 1,594,442 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 01754 (95.4%) | loss: 2.778567 | lrm: 0.08 | dt: 164ms | tok/sec: 1,599,931 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01755 (95.5%) | loss: 2.778410 | lrm: 0.08 | dt: 163ms | tok/sec: 1,604,245 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01756 (95.5%) | loss: 2.777543 | lrm: 0.08 | dt: 164ms | tok/sec: 1,599,864 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 01757 (95.6%) | loss: 2.779392 | lrm: 0.08 | dt: 182ms | tok/sec: 1,443,449 | mfu: 34.9% | epoch: 1 | remaining: 13s    
step 01758 (95.6%) | loss: 2.777187 | lrm: 0.08 | dt: 161ms | tok/sec: 1,631,526 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01759 (95.7%) | loss: 2.775802 | lrm: 0.08 | dt: 163ms | tok/sec: 1,613,095 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01760 (95.8%) | loss: 2.776429 | lrm: 0.08 | dt: 163ms | tok/sec: 1,605,316 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01761 (95.8%) | loss: 2.778483 | lrm: 0.08 | dt: 164ms | tok/sec: 1,601,782 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01762 (95.9%) | loss: 2.769026 | lrm: 0.08 | dt: 161ms | tok/sec: 1,625,601 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 01763 (95.9%) | loss: 2.767697 | lrm: 0.08 | dt: 167ms | tok/sec: 1,565,424 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 01764 (96.0%) | loss: 2.770072 | lrm: 0.07 | dt: 164ms | tok/sec: 1,597,765 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 01765 (96.0%) | loss: 2.774263 | lrm: 0.07 | dt: 164ms | tok/sec: 1,598,399 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 01766 (96.1%) | loss: 2.776027 | lrm: 0.07 | dt: 163ms | tok/sec: 1,606,493 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 01767 (96.1%) | loss: 2.775756 | lrm: 0.07 | dt: 164ms | tok/sec: 1,602,081 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01768 (96.2%) | loss: 2.774217 | lrm: 0.07 | dt: 163ms | tok/sec: 1,609,652 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 01769 (96.2%) | loss: 2.770618 | lrm: 0.07 | dt: 163ms | tok/sec: 1,608,329 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 01770 (96.3%) | loss: 2.773964 | lrm: 0.07 | dt: 166ms | tok/sec: 1,583,311 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 01771 (96.4%) | loss: 2.775682 | lrm: 0.07 | dt: 164ms | tok/sec: 1,598,215 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 01772 (96.4%) | loss: 2.775983 | lrm: 0.07 | dt: 163ms | tok/sec: 1,605,475 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 01773 (96.5%) | loss: 2.776427 | lrm: 0.07 | dt: 165ms | tok/sec: 1,593,421 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 01774 (96.5%) | loss: 2.779898 | lrm: 0.06 | dt: 164ms | tok/sec: 1,600,574 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 01775 (96.6%) | loss: 2.780790 | lrm: 0.06 | dt: 164ms | tok/sec: 1,593,876 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 01776 (96.6%) | loss: 2.777197 | lrm: 0.06 | dt: 164ms | tok/sec: 1,602,978 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 01777 (96.7%) | loss: 2.772955 | lrm: 0.06 | dt: 163ms | tok/sec: 1,607,581 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 01778 (96.7%) | loss: 2.774302 | lrm: 0.06 | dt: 164ms | tok/sec: 1,598,729 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 01779 (96.8%) | loss: 2.770831 | lrm: 0.06 | dt: 165ms | tok/sec: 1,586,651 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 01780 (96.8%) | loss: 2.770391 | lrm: 0.06 | dt: 162ms | tok/sec: 1,613,440 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 01781 (96.9%) | loss: 2.767869 | lrm: 0.06 | dt: 163ms | tok/sec: 1,604,730 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 01782 (97.0%) | loss: 2.771347 | lrm: 0.06 | dt: 164ms | tok/sec: 1,603,067 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 01783 (97.0%) | loss: 2.768300 | lrm: 0.06 | dt: 162ms | tok/sec: 1,619,474 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 01784 (97.1%) | loss: 2.768924 | lrm: 0.05 | dt: 169ms | tok/sec: 1,546,721 | mfu: 37.4% | epoch: 1 | remaining: 9s    
step 01785 (97.1%) | loss: 2.763095 | lrm: 0.05 | dt: 162ms | tok/sec: 1,617,580 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 01786 (97.2%) | loss: 2.764636 | lrm: 0.05 | dt: 163ms | tok/sec: 1,605,560 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 01787 (97.2%) | loss: 2.767617 | lrm: 0.05 | dt: 165ms | tok/sec: 1,591,354 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 01788 (97.3%) | loss: 2.771203 | lrm: 0.05 | dt: 164ms | tok/sec: 1,598,599 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 01789 (97.3%) | loss: 2.768972 | lrm: 0.05 | dt: 163ms | tok/sec: 1,607,249 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 01790 (97.4%) | loss: 2.765887 | lrm: 0.05 | dt: 164ms | tok/sec: 1,601,878 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 01791 (97.4%) | loss: 2.767878 | lrm: 0.05 | dt: 163ms | tok/sec: 1,606,843 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 01792 (97.5%) | loss: 2.771301 | lrm: 0.05 | dt: 164ms | tok/sec: 1,593,943 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 01793 (97.6%) | loss: 2.773650 | lrm: 0.05 | dt: 164ms | tok/sec: 1,599,682 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 01794 (97.6%) | loss: 2.779888 | lrm: 0.04 | dt: 165ms | tok/sec: 1,589,266 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 01795 (97.7%) | loss: 2.779580 | lrm: 0.04 | dt: 164ms | tok/sec: 1,597,623 | mfu: 38.6% | epoch: 1 | remaining: 7s    
