Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 24,904,192
  scalars                 : 16
  total                   : 50,070,032
Estimated FLOPs per token: 2.280684e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 34487ms | tok/sec: 6,651 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01741 (84.1%) | loss: 2.828176 | lrm: 0.20 | dt: 144ms | tok/sec: 1,593,262 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01742 (84.1%) | loss: 2.831164 | lrm: 0.20 | dt: 149ms | tok/sec: 1,539,828 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01743 (84.2%) | loss: 2.839630 | lrm: 0.20 | dt: 144ms | tok/sec: 1,593,363 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01744 (84.2%) | loss: 2.846167 | lrm: 0.20 | dt: 144ms | tok/sec: 1,594,229 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01745 (84.3%) | loss: 2.845599 | lrm: 0.20 | dt: 148ms | tok/sec: 1,551,712 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01746 (84.3%) | loss: 2.840951 | lrm: 0.20 | dt: 146ms | tok/sec: 1,574,873 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01747 (84.4%) | loss: 2.841626 | lrm: 0.20 | dt: 145ms | tok/sec: 1,579,576 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01748 (84.4%) | loss: 2.836944 | lrm: 0.20 | dt: 147ms | tok/sec: 1,564,228 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01749 (84.5%) | loss: 2.839620 | lrm: 0.20 | dt: 146ms | tok/sec: 1,570,136 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01750 (84.5%) | loss: 2.838480 | lrm: 0.20 | dt: 145ms | tok/sec: 1,583,877 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01751 (84.6%) | loss: 2.835609 | lrm: 0.20 | dt: 144ms | tok/sec: 1,587,990 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01752 (84.6%) | loss: 2.841978 | lrm: 0.20 | dt: 148ms | tok/sec: 1,547,743 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01753 (84.7%) | loss: 2.838401 | lrm: 0.20 | dt: 145ms | tok/sec: 1,584,480 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01754 (84.7%) | loss: 2.836639 | lrm: 0.20 | dt: 146ms | tok/sec: 1,573,170 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01755 (84.8%) | loss: 2.834307 | lrm: 0.20 | dt: 149ms | tok/sec: 1,544,488 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01756 (84.8%) | loss: 2.832017 | lrm: 0.19 | dt: 145ms | tok/sec: 1,576,767 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01757 (84.9%) | loss: 2.825760 | lrm: 0.19 | dt: 145ms | tok/sec: 1,581,196 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01758 (84.9%) | loss: 2.825462 | lrm: 0.19 | dt: 147ms | tok/sec: 1,558,971 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01759 (85.0%) | loss: 2.822833 | lrm: 0.19 | dt: 146ms | tok/sec: 1,569,890 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01760 (85.0%) | loss: 2.820702 | lrm: 0.19 | dt: 146ms | tok/sec: 1,573,008 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01761 (85.1%) | loss: 2.821147 | lrm: 0.19 | dt: 146ms | tok/sec: 1,570,969 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01762 (85.1%) | loss: 2.824126 | lrm: 0.19 | dt: 147ms | tok/sec: 1,558,610 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01763 (85.2%) | loss: 2.824983 | lrm: 0.19 | dt: 148ms | tok/sec: 1,550,877 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01764 (85.2%) | loss: 2.823940 | lrm: 0.19 | dt: 146ms | tok/sec: 1,567,460 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01765 (85.3%) | loss: 2.826662 | lrm: 0.19 | dt: 148ms | tok/sec: 1,553,694 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01766 (85.3%) | loss: 2.821322 | lrm: 0.19 | dt: 147ms | tok/sec: 1,559,474 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01767 (85.4%) | loss: 2.818496 | lrm: 0.19 | dt: 146ms | tok/sec: 1,575,992 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01768 (85.4%) | loss: 2.819465 | lrm: 0.19 | dt: 146ms | tok/sec: 1,568,385 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01769 (85.5%) | loss: 2.816791 | lrm: 0.19 | dt: 144ms | tok/sec: 1,590,189 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01770 (85.5%) | loss: 2.812092 | lrm: 0.19 | dt: 147ms | tok/sec: 1,560,787 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01771 (85.6%) | loss: 2.809236 | lrm: 0.19 | dt: 144ms | tok/sec: 1,596,130 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01772 (85.6%) | loss: 2.807685 | lrm: 0.18 | dt: 145ms | tok/sec: 1,581,971 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01773 (85.6%) | loss: 2.807301 | lrm: 0.18 | dt: 147ms | tok/sec: 1,560,924 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01774 (85.7%) | loss: 2.812296 | lrm: 0.18 | dt: 146ms | tok/sec: 1,574,131 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01775 (85.7%) | loss: 2.812365 | lrm: 0.18 | dt: 145ms | tok/sec: 1,579,913 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01776 (85.8%) | loss: 2.814795 | lrm: 0.18 | dt: 144ms | tok/sec: 1,587,665 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01777 (85.8%) | loss: 2.814419 | lrm: 0.18 | dt: 147ms | tok/sec: 1,561,208 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01778 (85.9%) | loss: 2.814060 | lrm: 0.18 | dt: 147ms | tok/sec: 1,564,427 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01779 (85.9%) | loss: 2.813242 | lrm: 0.18 | dt: 148ms | tok/sec: 1,554,334 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01780 (86.0%) | loss: 2.809820 | lrm: 0.18 | dt: 146ms | tok/sec: 1,573,950 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01781 (86.0%) | loss: 2.809624 | lrm: 0.18 | dt: 145ms | tok/sec: 1,578,024 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01782 (86.1%) | loss: 2.812746 | lrm: 0.18 | dt: 146ms | tok/sec: 1,571,993 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01783 (86.1%) | loss: 2.815482 | lrm: 0.18 | dt: 146ms | tok/sec: 1,566,079 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01784 (86.2%) | loss: 2.812587 | lrm: 0.18 | dt: 147ms | tok/sec: 1,565,501 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01785 (86.2%) | loss: 2.814650 | lrm: 0.18 | dt: 146ms | tok/sec: 1,566,546 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01786 (86.3%) | loss: 2.811832 | lrm: 0.18 | dt: 148ms | tok/sec: 1,554,349 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01787 (86.3%) | loss: 2.809709 | lrm: 0.18 | dt: 144ms | tok/sec: 1,587,471 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01788 (86.4%) | loss: 2.807612 | lrm: 0.17 | dt: 145ms | tok/sec: 1,581,292 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01789 (86.4%) | loss: 2.813039 | lrm: 0.17 | dt: 146ms | tok/sec: 1,570,361 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01790 (86.5%) | loss: 2.813625 | lrm: 0.17 | dt: 145ms | tok/sec: 1,580,118 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01791 (86.5%) | loss: 2.812253 | lrm: 0.17 | dt: 145ms | tok/sec: 1,576,703 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01792 (86.6%) | loss: 2.815186 | lrm: 0.17 | dt: 146ms | tok/sec: 1,570,420 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01793 (86.6%) | loss: 2.812065 | lrm: 0.17 | dt: 147ms | tok/sec: 1,558,199 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01794 (86.7%) | loss: 2.814215 | lrm: 0.17 | dt: 145ms | tok/sec: 1,586,858 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01795 (86.7%) | loss: 2.815050 | lrm: 0.17 | dt: 144ms | tok/sec: 1,589,729 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01796 (86.8%) | loss: 2.812612 | lrm: 0.17 | dt: 145ms | tok/sec: 1,577,207 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01797 (86.8%) | loss: 2.814694 | lrm: 0.17 | dt: 145ms | tok/sec: 1,578,506 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01798 (86.9%) | loss: 2.812768 | lrm: 0.17 | dt: 145ms | tok/sec: 1,581,523 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01799 (86.9%) | loss: 2.809830 | lrm: 0.17 | dt: 145ms | tok/sec: 1,583,085 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01800 (87.0%) | loss: 2.813039 | lrm: 0.17 | dt: 148ms | tok/sec: 1,548,612 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01801 (87.0%) | loss: 2.811069 | lrm: 0.17 | dt: 146ms | tok/sec: 1,570,359 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01802 (87.1%) | loss: 2.812317 | lrm: 0.17 | dt: 144ms | tok/sec: 1,588,535 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01803 (87.1%) | loss: 2.810828 | lrm: 0.17 | dt: 146ms | tok/sec: 1,569,762 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01804 (87.2%) | loss: 2.807287 | lrm: 0.16 | dt: 148ms | tok/sec: 1,553,158 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01805 (87.2%) | loss: 2.807475 | lrm: 0.16 | dt: 146ms | tok/sec: 1,575,081 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01806 (87.3%) | loss: 2.810188 | lrm: 0.16 | dt: 148ms | tok/sec: 1,552,458 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01807 (87.3%) | loss: 2.813187 | lrm: 0.16 | dt: 144ms | tok/sec: 1,589,622 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01808 (87.3%) | loss: 2.806254 | lrm: 0.16 | dt: 146ms | tok/sec: 1,572,808 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01809 (87.4%) | loss: 2.806756 | lrm: 0.16 | dt: 147ms | tok/sec: 1,556,376 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01810 (87.4%) | loss: 2.806439 | lrm: 0.16 | dt: 145ms | tok/sec: 1,580,240 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01811 (87.5%) | loss: 2.808301 | lrm: 0.16 | dt: 145ms | tok/sec: 1,584,276 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01812 (87.5%) | loss: 2.809384 | lrm: 0.16 | dt: 146ms | tok/sec: 1,567,817 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01813 (87.6%) | loss: 2.806896 | lrm: 0.16 | dt: 147ms | tok/sec: 1,560,792 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 01814 (87.6%) | loss: 2.813358 | lrm: 0.16 | dt: 181ms | tok/sec: 1,264,190 | mfu: 29.1% | epoch: 1 | remaining: 37s    
step 01815 (87.7%) | loss: 2.817391 | lrm: 0.16 | dt: 140ms | tok/sec: 1,633,605 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01816 (87.7%) | loss: 2.818384 | lrm: 0.16 | dt: 142ms | tok/sec: 1,620,892 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01817 (87.8%) | loss: 2.814445 | lrm: 0.16 | dt: 140ms | tok/sec: 1,635,443 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01818 (87.8%) | loss: 2.814266 | lrm: 0.16 | dt: 143ms | tok/sec: 1,602,007 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01819 (87.9%) | loss: 2.811123 | lrm: 0.16 | dt: 146ms | tok/sec: 1,567,085 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01820 (87.9%) | loss: 2.811267 | lrm: 0.15 | dt: 146ms | tok/sec: 1,573,855 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01821 (88.0%) | loss: 2.811716 | lrm: 0.15 | dt: 153ms | tok/sec: 1,498,891 | mfu: 34.5% | epoch: 1 | remaining: 36s    
step 01822 (88.0%) | loss: 2.809947 | lrm: 0.15 | dt: 146ms | tok/sec: 1,570,461 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01823 (88.1%) | loss: 2.811210 | lrm: 0.15 | dt: 144ms | tok/sec: 1,591,157 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01824 (88.1%) | loss: 2.807419 | lrm: 0.15 | dt: 142ms | tok/sec: 1,612,797 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01825 (88.2%) | loss: 2.806100 | lrm: 0.15 | dt: 142ms | tok/sec: 1,610,309 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01826 (88.2%) | loss: 2.808487 | lrm: 0.15 | dt: 147ms | tok/sec: 1,560,529 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01827 (88.3%) | loss: 2.810815 | lrm: 0.15 | dt: 151ms | tok/sec: 1,523,778 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 01828 (88.3%) | loss: 2.811061 | lrm: 0.15 | dt: 151ms | tok/sec: 1,517,290 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 01829 (88.4%) | loss: 2.809345 | lrm: 0.15 | dt: 146ms | tok/sec: 1,576,390 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01830 (88.4%) | loss: 2.806183 | lrm: 0.15 | dt: 148ms | tok/sec: 1,551,362 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01831 (88.5%) | loss: 2.796149 | lrm: 0.15 | dt: 143ms | tok/sec: 1,599,639 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01832 (88.5%) | loss: 2.789269 | lrm: 0.15 | dt: 142ms | tok/sec: 1,618,027 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01833 (88.6%) | loss: 2.790791 | lrm: 0.15 | dt: 146ms | tok/sec: 1,567,056 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01834 (88.6%) | loss: 2.792653 | lrm: 0.15 | dt: 152ms | tok/sec: 1,509,995 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 01835 (88.7%) | loss: 2.792482 | lrm: 0.15 | dt: 148ms | tok/sec: 1,550,702 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01836 (88.7%) | loss: 2.794162 | lrm: 0.14 | dt: 147ms | tok/sec: 1,564,770 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01837 (88.8%) | loss: 2.792654 | lrm: 0.14 | dt: 146ms | tok/sec: 1,570,010 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01838 (88.8%) | loss: 2.792868 | lrm: 0.14 | dt: 143ms | tok/sec: 1,605,442 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01839 (88.9%) | loss: 2.793686 | lrm: 0.14 | dt: 143ms | tok/sec: 1,604,393 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01840 (88.9%) | loss: 2.797401 | lrm: 0.14 | dt: 147ms | tok/sec: 1,560,640 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01841 (89.0%) | loss: 2.796750 | lrm: 0.14 | dt: 149ms | tok/sec: 1,543,190 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01842 (89.0%) | loss: 2.802971 | lrm: 0.14 | dt: 147ms | tok/sec: 1,558,201 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01843 (89.1%) | loss: 2.802947 | lrm: 0.14 | dt: 147ms | tok/sec: 1,564,620 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 01844 (89.1%) | loss: 2.805409 | lrm: 0.14 | dt: 145ms | tok/sec: 1,584,702 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01845 (89.2%) | loss: 2.805939 | lrm: 0.14 | dt: 143ms | tok/sec: 1,604,762 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01846 (89.2%) | loss: 2.803533 | lrm: 0.14 | dt: 143ms | tok/sec: 1,601,012 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01847 (89.3%) | loss: 2.803474 | lrm: 0.14 | dt: 150ms | tok/sec: 1,530,875 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 01848 (89.3%) | loss: 2.799661 | lrm: 0.14 | dt: 146ms | tok/sec: 1,570,841 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01849 (89.4%) | loss: 2.801548 | lrm: 0.14 | dt: 145ms | tok/sec: 1,578,394 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01850 (89.4%) | loss: 2.801079 | lrm: 0.14 | dt: 147ms | tok/sec: 1,557,235 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01851 (89.5%) | loss: 2.797249 | lrm: 0.14 | dt: 143ms | tok/sec: 1,601,172 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01852 (89.5%) | loss: 2.804538 | lrm: 0.13 | dt: 144ms | tok/sec: 1,598,196 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01853 (89.5%) | loss: 2.806553 | lrm: 0.13 | dt: 144ms | tok/sec: 1,589,433 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01854 (89.6%) | loss: 2.808971 | lrm: 0.13 | dt: 147ms | tok/sec: 1,556,374 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01855 (89.6%) | loss: 2.810162 | lrm: 0.13 | dt: 145ms | tok/sec: 1,582,390 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01856 (89.7%) | loss: 2.809958 | lrm: 0.13 | dt: 147ms | tok/sec: 1,563,207 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01857 (89.7%) | loss: 2.806520 | lrm: 0.13 | dt: 147ms | tok/sec: 1,555,722 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01858 (89.8%) | loss: 2.801962 | lrm: 0.13 | dt: 145ms | tok/sec: 1,586,384 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01859 (89.8%) | loss: 2.797659 | lrm: 0.13 | dt: 143ms | tok/sec: 1,601,607 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01860 (89.9%) | loss: 2.806683 | lrm: 0.13 | dt: 146ms | tok/sec: 1,575,954 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01861 (89.9%) | loss: 2.809300 | lrm: 0.13 | dt: 148ms | tok/sec: 1,547,653 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01862 (90.0%) | loss: 2.807623 | lrm: 0.13 | dt: 145ms | tok/sec: 1,586,515 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01863 (90.0%) | loss: 2.809867 | lrm: 0.13 | dt: 147ms | tok/sec: 1,559,323 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01864 (90.1%) | loss: 2.811910 | lrm: 0.13 | dt: 147ms | tok/sec: 1,558,754 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01865 (90.1%) | loss: 2.809753 | lrm: 0.13 | dt: 144ms | tok/sec: 1,594,445 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01866 (90.2%) | loss: 2.807967 | lrm: 0.13 | dt: 144ms | tok/sec: 1,590,936 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01867 (90.2%) | loss: 2.810311 | lrm: 0.13 | dt: 147ms | tok/sec: 1,559,889 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01868 (90.3%) | loss: 2.805583 | lrm: 0.12 | dt: 145ms | tok/sec: 1,576,535 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01869 (90.3%) | loss: 2.807864 | lrm: 0.12 | dt: 146ms | tok/sec: 1,571,079 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01870 (90.4%) | loss: 2.809977 | lrm: 0.12 | dt: 146ms | tok/sec: 1,568,914 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01871 (90.4%) | loss: 2.804583 | lrm: 0.12 | dt: 145ms | tok/sec: 1,581,316 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01872 (90.5%) | loss: 2.802178 | lrm: 0.12 | dt: 145ms | tok/sec: 1,577,023 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01873 (90.5%) | loss: 2.804897 | lrm: 0.12 | dt: 144ms | tok/sec: 1,593,576 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01874 (90.6%) | loss: 2.802199 | lrm: 0.12 | dt: 148ms | tok/sec: 1,549,805 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 01875 (90.6%) | loss: 2.801430 | lrm: 0.12 | dt: 144ms | tok/sec: 1,593,954 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01876 (90.7%) | loss: 2.793679 | lrm: 0.12 | dt: 145ms | tok/sec: 1,578,583 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01877 (90.7%) | loss: 2.797345 | lrm: 0.12 | dt: 149ms | tok/sec: 1,544,463 | mfu: 35.6% | epoch: 1 | remaining: 28s    
step 01878 (90.8%) | loss: 2.794245 | lrm: 0.12 | dt: 144ms | tok/sec: 1,587,835 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01879 (90.8%) | loss: 2.794803 | lrm: 0.12 | dt: 145ms | tok/sec: 1,585,462 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01880 (90.9%) | loss: 2.794962 | lrm: 0.12 | dt: 145ms | tok/sec: 1,578,371 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01881 (90.9%) | loss: 2.791215 | lrm: 0.12 | dt: 147ms | tok/sec: 1,557,891 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 01882 (91.0%) | loss: 2.795401 | lrm: 0.12 | dt: 145ms | tok/sec: 1,585,490 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01883 (91.0%) | loss: 2.792125 | lrm: 0.12 | dt: 145ms | tok/sec: 1,586,526 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01884 (91.1%) | loss: 2.792008 | lrm: 0.11 | dt: 148ms | tok/sec: 1,553,361 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01885 (91.1%) | loss: 2.788950 | lrm: 0.11 | dt: 145ms | tok/sec: 1,578,897 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01886 (91.1%) | loss: 2.785039 | lrm: 0.11 | dt: 145ms | tok/sec: 1,581,484 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01887 (91.2%) | loss: 2.789218 | lrm: 0.11 | dt: 147ms | tok/sec: 1,558,115 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 01888 (91.2%) | loss: 2.788682 | lrm: 0.11 | dt: 146ms | tok/sec: 1,568,262 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01889 (91.3%) | loss: 2.792261 | lrm: 0.11 | dt: 145ms | tok/sec: 1,577,928 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01890 (91.3%) | loss: 2.793799 | lrm: 0.11 | dt: 146ms | tok/sec: 1,573,353 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 01891 (91.4%) | loss: 2.801124 | lrm: 0.11 | dt: 145ms | tok/sec: 1,577,569 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01892 (91.4%) | loss: 2.799047 | lrm: 0.11 | dt: 144ms | tok/sec: 1,593,181 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01893 (91.5%) | loss: 2.797684 | lrm: 0.11 | dt: 144ms | tok/sec: 1,594,628 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01894 (91.5%) | loss: 2.800281 | lrm: 0.11 | dt: 148ms | tok/sec: 1,548,595 | mfu: 35.7% | epoch: 1 | remaining: 25s    
step 01895 (91.6%) | loss: 2.796277 | lrm: 0.11 | dt: 145ms | tok/sec: 1,585,710 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01896 (91.6%) | loss: 2.798710 | lrm: 0.11 | dt: 145ms | tok/sec: 1,585,185 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01897 (91.7%) | loss: 2.801546 | lrm: 0.11 | dt: 145ms | tok/sec: 1,578,648 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01898 (91.7%) | loss: 2.804079 | lrm: 0.11 | dt: 164ms | tok/sec: 1,395,157 | mfu: 32.2% | epoch: 1 | remaining: 25s    
step 01899 (91.8%) | loss: 2.800266 | lrm: 0.11 | dt: 141ms | tok/sec: 1,628,850 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 01900 (91.8%) | loss: 2.796231 | lrm: 0.10 | dt: 141ms | tok/sec: 1,621,302 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01901 (91.9%) | loss: 2.793866 | lrm: 0.10 | dt: 146ms | tok/sec: 1,574,999 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 01902 (91.9%) | loss: 2.793071 | lrm: 0.10 | dt: 146ms | tok/sec: 1,572,150 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01903 (92.0%) | loss: 2.791205 | lrm: 0.10 | dt: 146ms | tok/sec: 1,574,033 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 01904 (92.0%) | loss: 2.791531 | lrm: 0.10 | dt: 146ms | tok/sec: 1,571,949 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01905 (92.1%) | loss: 2.791932 | lrm: 0.10 | dt: 149ms | tok/sec: 1,540,336 | mfu: 35.5% | epoch: 1 | remaining: 24s    
step 01906 (92.1%) | loss: 2.792501 | lrm: 0.10 | dt: 145ms | tok/sec: 1,584,595 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01907 (92.2%) | loss: 2.789413 | lrm: 0.10 | dt: 144ms | tok/sec: 1,594,625 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01908 (92.2%) | loss: 2.791503 | lrm: 0.10 | dt: 145ms | tok/sec: 1,584,039 | mfu: 36.5% | epoch: 1 | remaining: 23s    
