Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9690ms | tok/sec: 27,054 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01488 (87.3%) | loss: 2.798109 | lrm: 0.25 | dt: 177ms | tok/sec: 1,481,546 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01489 (87.4%) | loss: 2.797207 | lrm: 0.25 | dt: 178ms | tok/sec: 1,473,044 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01490 (87.4%) | loss: 2.796658 | lrm: 0.25 | dt: 176ms | tok/sec: 1,492,465 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01491 (87.5%) | loss: 2.795248 | lrm: 0.25 | dt: 179ms | tok/sec: 1,464,391 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01492 (87.6%) | loss: 2.797911 | lrm: 0.25 | dt: 179ms | tok/sec: 1,461,521 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01493 (87.6%) | loss: 2.795535 | lrm: 0.25 | dt: 177ms | tok/sec: 1,477,129 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01494 (87.7%) | loss: 2.798969 | lrm: 0.25 | dt: 178ms | tok/sec: 1,476,217 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01495 (87.7%) | loss: 2.801422 | lrm: 0.25 | dt: 176ms | tok/sec: 1,490,172 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01496 (87.8%) | loss: 2.803055 | lrm: 0.24 | dt: 177ms | tok/sec: 1,482,968 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01497 (87.9%) | loss: 2.806421 | lrm: 0.24 | dt: 176ms | tok/sec: 1,487,348 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01498 (87.9%) | loss: 2.805771 | lrm: 0.24 | dt: 176ms | tok/sec: 1,486,188 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01499 (88.0%) | loss: 2.804298 | lrm: 0.24 | dt: 179ms | tok/sec: 1,464,535 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01500 (88.0%) | loss: 2.807520 | lrm: 0.24 | dt: 180ms | tok/sec: 1,457,198 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01501 (88.1%) | loss: 2.808318 | lrm: 0.24 | dt: 177ms | tok/sec: 1,482,830 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01502 (88.2%) | loss: 2.814248 | lrm: 0.24 | dt: 177ms | tok/sec: 1,483,332 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01503 (88.2%) | loss: 2.815042 | lrm: 0.24 | dt: 175ms | tok/sec: 1,495,748 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01504 (88.3%) | loss: 2.811689 | lrm: 0.23 | dt: 176ms | tok/sec: 1,490,507 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01505 (88.3%) | loss: 2.807034 | lrm: 0.23 | dt: 177ms | tok/sec: 1,482,155 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01506 (88.4%) | loss: 2.806203 | lrm: 0.23 | dt: 178ms | tok/sec: 1,473,133 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01507 (88.5%) | loss: 2.806530 | lrm: 0.23 | dt: 179ms | tok/sec: 1,464,878 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01508 (88.5%) | loss: 2.805002 | lrm: 0.23 | dt: 178ms | tok/sec: 1,476,068 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01509 (88.6%) | loss: 2.801913 | lrm: 0.23 | dt: 176ms | tok/sec: 1,486,636 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01510 (88.6%) | loss: 2.804056 | lrm: 0.23 | dt: 177ms | tok/sec: 1,483,507 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01511 (88.7%) | loss: 2.799987 | lrm: 0.23 | dt: 176ms | tok/sec: 1,486,975 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01512 (88.7%) | loss: 2.803587 | lrm: 0.23 | dt: 176ms | tok/sec: 1,490,485 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01513 (88.8%) | loss: 2.802029 | lrm: 0.22 | dt: 178ms | tok/sec: 1,475,931 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01514 (88.9%) | loss: 2.804563 | lrm: 0.22 | dt: 177ms | tok/sec: 1,484,029 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01515 (88.9%) | loss: 2.803788 | lrm: 0.22 | dt: 179ms | tok/sec: 1,465,070 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01516 (89.0%) | loss: 2.803777 | lrm: 0.22 | dt: 178ms | tok/sec: 1,470,061 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01517 (89.0%) | loss: 2.799891 | lrm: 0.22 | dt: 175ms | tok/sec: 1,500,306 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 01518 (89.1%) | loss: 2.806132 | lrm: 0.22 | dt: 175ms | tok/sec: 1,497,935 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01519 (89.2%) | loss: 2.801445 | lrm: 0.22 | dt: 176ms | tok/sec: 1,493,554 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01520 (89.2%) | loss: 2.797531 | lrm: 0.22 | dt: 178ms | tok/sec: 1,473,534 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01521 (89.3%) | loss: 2.797868 | lrm: 0.21 | dt: 178ms | tok/sec: 1,473,202 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01522 (89.3%) | loss: 2.800063 | lrm: 0.21 | dt: 177ms | tok/sec: 1,477,826 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01523 (89.4%) | loss: 2.799484 | lrm: 0.21 | dt: 177ms | tok/sec: 1,481,951 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01524 (89.5%) | loss: 2.798540 | lrm: 0.21 | dt: 176ms | tok/sec: 1,486,869 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01525 (89.5%) | loss: 2.806845 | lrm: 0.21 | dt: 175ms | tok/sec: 1,494,232 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01526 (89.6%) | loss: 2.812815 | lrm: 0.21 | dt: 177ms | tok/sec: 1,478,088 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01527 (89.6%) | loss: 2.810500 | lrm: 0.21 | dt: 177ms | tok/sec: 1,477,542 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01528 (89.7%) | loss: 2.808573 | lrm: 0.21 | dt: 178ms | tok/sec: 1,475,501 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01529 (89.7%) | loss: 2.805777 | lrm: 0.21 | dt: 178ms | tok/sec: 1,476,516 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01530 (89.8%) | loss: 2.807530 | lrm: 0.20 | dt: 176ms | tok/sec: 1,491,059 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01531 (89.9%) | loss: 2.804600 | lrm: 0.20 | dt: 175ms | tok/sec: 1,496,231 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01532 (89.9%) | loss: 2.803336 | lrm: 0.20 | dt: 175ms | tok/sec: 1,499,719 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01533 (90.0%) | loss: 2.809315 | lrm: 0.20 | dt: 178ms | tok/sec: 1,470,851 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01534 (90.0%) | loss: 2.804366 | lrm: 0.20 | dt: 177ms | tok/sec: 1,483,306 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01535 (90.1%) | loss: 2.801910 | lrm: 0.20 | dt: 179ms | tok/sec: 1,467,357 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01536 (90.2%) | loss: 2.799127 | lrm: 0.20 | dt: 176ms | tok/sec: 1,489,754 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01537 (90.2%) | loss: 2.798792 | lrm: 0.20 | dt: 177ms | tok/sec: 1,483,935 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01538 (90.3%) | loss: 2.793444 | lrm: 0.19 | dt: 176ms | tok/sec: 1,490,257 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01539 (90.3%) | loss: 2.791681 | lrm: 0.19 | dt: 176ms | tok/sec: 1,488,278 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01540 (90.4%) | loss: 2.789095 | lrm: 0.19 | dt: 178ms | tok/sec: 1,471,627 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01541 (90.5%) | loss: 2.789670 | lrm: 0.19 | dt: 176ms | tok/sec: 1,486,222 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01542 (90.5%) | loss: 2.793977 | lrm: 0.19 | dt: 178ms | tok/sec: 1,475,761 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01543 (90.6%) | loss: 2.792721 | lrm: 0.19 | dt: 179ms | tok/sec: 1,464,484 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01544 (90.6%) | loss: 2.792298 | lrm: 0.19 | dt: 178ms | tok/sec: 1,473,033 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01545 (90.7%) | loss: 2.789416 | lrm: 0.19 | dt: 176ms | tok/sec: 1,492,245 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01546 (90.8%) | loss: 2.787099 | lrm: 0.18 | dt: 177ms | tok/sec: 1,481,717 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01547 (90.8%) | loss: 2.787633 | lrm: 0.18 | dt: 176ms | tok/sec: 1,486,398 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01548 (90.9%) | loss: 2.784042 | lrm: 0.18 | dt: 179ms | tok/sec: 1,464,426 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01549 (90.9%) | loss: 2.779434 | lrm: 0.18 | dt: 177ms | tok/sec: 1,482,510 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01550 (91.0%) | loss: 2.773232 | lrm: 0.18 | dt: 179ms | tok/sec: 1,463,774 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01551 (91.0%) | loss: 2.778204 | lrm: 0.18 | dt: 177ms | tok/sec: 1,481,603 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01552 (91.1%) | loss: 2.777684 | lrm: 0.18 | dt: 178ms | tok/sec: 1,473,151 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01553 (91.2%) | loss: 2.780365 | lrm: 0.18 | dt: 176ms | tok/sec: 1,490,630 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01554 (91.2%) | loss: 2.782012 | lrm: 0.18 | dt: 176ms | tok/sec: 1,487,175 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01555 (91.3%) | loss: 2.782957 | lrm: 0.17 | dt: 177ms | tok/sec: 1,482,596 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01556 (91.3%) | loss: 2.781782 | lrm: 0.17 | dt: 177ms | tok/sec: 1,477,909 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01557 (91.4%) | loss: 2.779653 | lrm: 0.17 | dt: 179ms | tok/sec: 1,466,750 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01558 (91.5%) | loss: 2.778247 | lrm: 0.17 | dt: 180ms | tok/sec: 1,454,549 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01559 (91.5%) | loss: 2.780533 | lrm: 0.17 | dt: 178ms | tok/sec: 1,472,642 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01560 (91.6%) | loss: 2.782416 | lrm: 0.17 | dt: 179ms | tok/sec: 1,461,908 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01561 (91.6%) | loss: 2.779750 | lrm: 0.17 | dt: 178ms | tok/sec: 1,475,496 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01562 (91.7%) | loss: 2.781674 | lrm: 0.17 | dt: 177ms | tok/sec: 1,479,940 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01563 (91.8%) | loss: 2.780806 | lrm: 0.16 | dt: 175ms | tok/sec: 1,497,127 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 01564 (91.8%) | loss: 2.772253 | lrm: 0.16 | dt: 176ms | tok/sec: 1,489,092 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01565 (91.9%) | loss: 2.776783 | lrm: 0.16 | dt: 177ms | tok/sec: 1,480,361 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01566 (91.9%) | loss: 2.778656 | lrm: 0.16 | dt: 178ms | tok/sec: 1,473,376 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01567 (92.0%) | loss: 2.778776 | lrm: 0.16 | dt: 177ms | tok/sec: 1,481,440 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01568 (92.1%) | loss: 2.779347 | lrm: 0.16 | dt: 178ms | tok/sec: 1,472,062 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01569 (92.1%) | loss: 2.780189 | lrm: 0.16 | dt: 178ms | tok/sec: 1,476,203 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01570 (92.2%) | loss: 2.780062 | lrm: 0.16 | dt: 176ms | tok/sec: 1,488,596 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01571 (92.2%) | loss: 2.779194 | lrm: 0.16 | dt: 176ms | tok/sec: 1,487,666 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01572 (92.3%) | loss: 2.781016 | lrm: 0.15 | dt: 175ms | tok/sec: 1,493,848 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01573 (92.3%) | loss: 2.779433 | lrm: 0.15 | dt: 178ms | tok/sec: 1,475,523 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01574 (92.4%) | loss: 2.776992 | lrm: 0.15 | dt: 179ms | tok/sec: 1,462,342 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01575 (92.5%) | loss: 2.778019 | lrm: 0.15 | dt: 179ms | tok/sec: 1,467,839 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01576 (92.5%) | loss: 2.780623 | lrm: 0.15 | dt: 177ms | tok/sec: 1,482,055 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01577 (92.6%) | loss: 2.776529 | lrm: 0.15 | dt: 178ms | tok/sec: 1,474,137 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01578 (92.6%) | loss: 2.778216 | lrm: 0.15 | dt: 175ms | tok/sec: 1,493,755 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01579 (92.7%) | loss: 2.774156 | lrm: 0.15 | dt: 175ms | tok/sec: 1,498,915 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01580 (92.8%) | loss: 2.777563 | lrm: 0.14 | dt: 177ms | tok/sec: 1,483,190 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01581 (92.8%) | loss: 2.779521 | lrm: 0.14 | dt: 178ms | tok/sec: 1,473,029 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01582 (92.9%) | loss: 2.773385 | lrm: 0.14 | dt: 176ms | tok/sec: 1,485,635 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01583 (92.9%) | loss: 2.772404 | lrm: 0.14 | dt: 179ms | tok/sec: 1,463,395 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01584 (93.0%) | loss: 2.775493 | lrm: 0.14 | dt: 177ms | tok/sec: 1,482,105 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01585 (93.1%) | loss: 2.773873 | lrm: 0.14 | dt: 177ms | tok/sec: 1,477,848 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01586 (93.1%) | loss: 2.774073 | lrm: 0.14 | dt: 175ms | tok/sec: 1,493,704 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01587 (93.2%) | loss: 2.778129 | lrm: 0.14 | dt: 210ms | tok/sec: 1,250,500 | mfu: 33.4% | epoch: 1 | remaining: 20s    
step 01588 (93.2%) | loss: 2.782920 | lrm: 0.14 | dt: 170ms | tok/sec: 1,542,141 | mfu: 41.2% | epoch: 1 | remaining: 20s    
step 01589 (93.3%) | loss: 2.782215 | lrm: 0.13 | dt: 173ms | tok/sec: 1,517,224 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 01590 (93.4%) | loss: 2.780967 | lrm: 0.13 | dt: 177ms | tok/sec: 1,480,823 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01591 (93.4%) | loss: 2.780273 | lrm: 0.13 | dt: 177ms | tok/sec: 1,481,502 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01592 (93.5%) | loss: 2.779548 | lrm: 0.13 | dt: 177ms | tok/sec: 1,477,637 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01593 (93.5%) | loss: 2.778808 | lrm: 0.13 | dt: 184ms | tok/sec: 1,423,747 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 01594 (93.6%) | loss: 2.774269 | lrm: 0.13 | dt: 175ms | tok/sec: 1,496,084 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01595 (93.7%) | loss: 2.777377 | lrm: 0.13 | dt: 174ms | tok/sec: 1,509,196 | mfu: 40.3% | epoch: 1 | remaining: 19s    
step 01596 (93.7%) | loss: 2.773724 | lrm: 0.13 | dt: 174ms | tok/sec: 1,506,083 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 01597 (93.8%) | loss: 2.775341 | lrm: 0.12 | dt: 179ms | tok/sec: 1,467,759 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01598 (93.8%) | loss: 2.774027 | lrm: 0.12 | dt: 183ms | tok/sec: 1,430,930 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 01599 (93.9%) | loss: 2.775431 | lrm: 0.12 | dt: 177ms | tok/sec: 1,477,792 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01600 (94.0%) | loss: 2.777059 | lrm: 0.12 | dt: 174ms | tok/sec: 1,506,337 | mfu: 40.2% | epoch: 1 | remaining: 18s    
step 01601 (94.0%) | loss: 2.772750 | lrm: 0.12 | dt: 175ms | tok/sec: 1,500,660 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01602 (94.1%) | loss: 2.764449 | lrm: 0.12 | dt: 175ms | tok/sec: 1,500,892 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01603 (94.1%) | loss: 2.757692 | lrm: 0.12 | dt: 179ms | tok/sec: 1,462,678 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01604 (94.2%) | loss: 2.760692 | lrm: 0.12 | dt: 179ms | tok/sec: 1,465,126 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01605 (94.2%) | loss: 2.758692 | lrm: 0.12 | dt: 177ms | tok/sec: 1,480,132 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01606 (94.3%) | loss: 2.761301 | lrm: 0.11 | dt: 176ms | tok/sec: 1,488,783 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01607 (94.4%) | loss: 2.763387 | lrm: 0.11 | dt: 176ms | tok/sec: 1,490,454 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01608 (94.4%) | loss: 2.761008 | lrm: 0.11 | dt: 176ms | tok/sec: 1,487,090 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01609 (94.5%) | loss: 2.760671 | lrm: 0.11 | dt: 178ms | tok/sec: 1,475,040 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01610 (94.5%) | loss: 2.765336 | lrm: 0.11 | dt: 177ms | tok/sec: 1,484,939 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01611 (94.6%) | loss: 2.764437 | lrm: 0.11 | dt: 177ms | tok/sec: 1,484,941 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01612 (94.7%) | loss: 2.771429 | lrm: 0.11 | dt: 176ms | tok/sec: 1,488,560 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01613 (94.7%) | loss: 2.769165 | lrm: 0.11 | dt: 176ms | tok/sec: 1,489,122 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01614 (94.8%) | loss: 2.772125 | lrm: 0.10 | dt: 178ms | tok/sec: 1,469,014 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01615 (94.8%) | loss: 2.772498 | lrm: 0.10 | dt: 177ms | tok/sec: 1,479,192 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01616 (94.9%) | loss: 2.768782 | lrm: 0.10 | dt: 176ms | tok/sec: 1,490,220 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 01617 (95.0%) | loss: 2.765261 | lrm: 0.10 | dt: 176ms | tok/sec: 1,487,867 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01618 (95.0%) | loss: 2.767817 | lrm: 0.10 | dt: 177ms | tok/sec: 1,484,207 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01619 (95.1%) | loss: 2.765227 | lrm: 0.10 | dt: 178ms | tok/sec: 1,475,769 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01620 (95.1%) | loss: 2.765988 | lrm: 0.10 | dt: 180ms | tok/sec: 1,453,990 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01621 (95.2%) | loss: 2.771072 | lrm: 0.10 | dt: 179ms | tok/sec: 1,466,343 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01622 (95.2%) | loss: 2.773825 | lrm: 0.10 | dt: 178ms | tok/sec: 1,474,382 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 01623 (95.3%) | loss: 2.775379 | lrm: 0.09 | dt: 176ms | tok/sec: 1,492,751 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 01624 (95.4%) | loss: 2.775284 | lrm: 0.09 | dt: 175ms | tok/sec: 1,497,492 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 01625 (95.4%) | loss: 2.773573 | lrm: 0.09 | dt: 175ms | tok/sec: 1,499,486 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 01626 (95.5%) | loss: 2.766257 | lrm: 0.09 | dt: 176ms | tok/sec: 1,486,031 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 01627 (95.5%) | loss: 2.768086 | lrm: 0.09 | dt: 178ms | tok/sec: 1,474,866 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01628 (95.6%) | loss: 2.774613 | lrm: 0.09 | dt: 177ms | tok/sec: 1,479,691 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01629 (95.7%) | loss: 2.772975 | lrm: 0.09 | dt: 178ms | tok/sec: 1,475,305 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01630 (95.7%) | loss: 2.774846 | lrm: 0.09 | dt: 176ms | tok/sec: 1,491,014 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 01631 (95.8%) | loss: 2.776772 | lrm: 0.08 | dt: 175ms | tok/sec: 1,496,983 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 01632 (95.8%) | loss: 2.774460 | lrm: 0.08 | dt: 176ms | tok/sec: 1,489,556 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 01633 (95.9%) | loss: 2.775186 | lrm: 0.08 | dt: 178ms | tok/sec: 1,471,076 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 01634 (96.0%) | loss: 2.774995 | lrm: 0.08 | dt: 179ms | tok/sec: 1,465,925 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01635 (96.0%) | loss: 2.772597 | lrm: 0.08 | dt: 178ms | tok/sec: 1,472,275 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 01636 (96.1%) | loss: 2.775983 | lrm: 0.08 | dt: 177ms | tok/sec: 1,483,899 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 01637 (96.1%) | loss: 2.770301 | lrm: 0.08 | dt: 176ms | tok/sec: 1,486,961 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 01638 (96.2%) | loss: 2.767901 | lrm: 0.08 | dt: 175ms | tok/sec: 1,500,232 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 01639 (96.2%) | loss: 2.771741 | lrm: 0.08 | dt: 177ms | tok/sec: 1,476,877 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 01640 (96.3%) | loss: 2.766770 | lrm: 0.07 | dt: 177ms | tok/sec: 1,477,864 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 01641 (96.4%) | loss: 2.763661 | lrm: 0.07 | dt: 177ms | tok/sec: 1,479,496 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 01642 (96.4%) | loss: 2.762570 | lrm: 0.07 | dt: 177ms | tok/sec: 1,485,063 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 01643 (96.5%) | loss: 2.761309 | lrm: 0.07 | dt: 176ms | tok/sec: 1,486,931 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 01644 (96.5%) | loss: 2.761954 | lrm: 0.07 | dt: 175ms | tok/sec: 1,496,070 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 01645 (96.6%) | loss: 2.760502 | lrm: 0.07 | dt: 177ms | tok/sec: 1,481,601 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 01646 (96.7%) | loss: 2.762683 | lrm: 0.07 | dt: 177ms | tok/sec: 1,480,428 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 01647 (96.7%) | loss: 2.762700 | lrm: 0.07 | dt: 178ms | tok/sec: 1,469,012 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 01648 (96.8%) | loss: 2.759052 | lrm: 0.06 | dt: 176ms | tok/sec: 1,490,507 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 01649 (96.8%) | loss: 2.755951 | lrm: 0.06 | dt: 176ms | tok/sec: 1,489,316 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 01650 (96.9%) | loss: 2.752352 | lrm: 0.06 | dt: 176ms | tok/sec: 1,490,887 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 01651 (97.0%) | loss: 2.756835 | lrm: 0.06 | dt: 175ms | tok/sec: 1,493,714 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 01652 (97.0%) | loss: 2.756786 | lrm: 0.06 | dt: 177ms | tok/sec: 1,477,445 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 01653 (97.1%) | loss: 2.760115 | lrm: 0.06 | dt: 181ms | tok/sec: 1,451,690 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 01654 (97.1%) | loss: 2.765334 | lrm: 0.06 | dt: 178ms | tok/sec: 1,475,313 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 01655 (97.2%) | loss: 2.766390 | lrm: 0.06 | dt: 178ms | tok/sec: 1,472,904 | mfu: 39.3% | epoch: 1 | remaining: 8s    
