Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9739ms | tok/sec: 26,917 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01546 (83.0%) | loss: 2.831020 | lrm: 0.43 | dt: 162ms | tok/sec: 1,616,562 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01547 (83.0%) | loss: 2.831459 | lrm: 0.42 | dt: 159ms | tok/sec: 1,643,755 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01548 (83.1%) | loss: 2.828067 | lrm: 0.42 | dt: 161ms | tok/sec: 1,627,129 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01549 (83.1%) | loss: 2.823508 | lrm: 0.42 | dt: 160ms | tok/sec: 1,636,808 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01550 (83.2%) | loss: 2.817358 | lrm: 0.42 | dt: 162ms | tok/sec: 1,615,705 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01551 (83.2%) | loss: 2.822236 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,449 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01552 (83.3%) | loss: 2.821963 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,675 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01553 (83.3%) | loss: 2.824493 | lrm: 0.42 | dt: 161ms | tok/sec: 1,625,568 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01554 (83.4%) | loss: 2.825958 | lrm: 0.42 | dt: 162ms | tok/sec: 1,613,642 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01555 (83.5%) | loss: 2.826730 | lrm: 0.41 | dt: 161ms | tok/sec: 1,631,802 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01556 (83.5%) | loss: 2.825647 | lrm: 0.41 | dt: 162ms | tok/sec: 1,618,125 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01557 (83.6%) | loss: 2.823599 | lrm: 0.41 | dt: 162ms | tok/sec: 1,617,602 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01558 (83.6%) | loss: 2.822069 | lrm: 0.41 | dt: 161ms | tok/sec: 1,630,909 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01559 (83.7%) | loss: 2.824396 | lrm: 0.41 | dt: 161ms | tok/sec: 1,630,766 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01560 (83.7%) | loss: 2.826042 | lrm: 0.41 | dt: 160ms | tok/sec: 1,636,387 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01561 (83.8%) | loss: 2.823577 | lrm: 0.41 | dt: 161ms | tok/sec: 1,631,361 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01562 (83.8%) | loss: 2.825497 | lrm: 0.40 | dt: 162ms | tok/sec: 1,613,369 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01563 (83.9%) | loss: 2.824619 | lrm: 0.40 | dt: 161ms | tok/sec: 1,625,171 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01564 (83.9%) | loss: 2.816239 | lrm: 0.40 | dt: 162ms | tok/sec: 1,617,937 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01565 (84.0%) | loss: 2.821184 | lrm: 0.40 | dt: 163ms | tok/sec: 1,612,291 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01566 (84.0%) | loss: 2.822773 | lrm: 0.40 | dt: 161ms | tok/sec: 1,625,570 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01567 (84.1%) | loss: 2.822610 | lrm: 0.40 | dt: 162ms | tok/sec: 1,618,723 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01568 (84.2%) | loss: 2.823029 | lrm: 0.40 | dt: 161ms | tok/sec: 1,626,017 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01569 (84.2%) | loss: 2.823818 | lrm: 0.39 | dt: 163ms | tok/sec: 1,612,040 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01570 (84.3%) | loss: 2.823628 | lrm: 0.39 | dt: 159ms | tok/sec: 1,652,737 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01571 (84.3%) | loss: 2.823058 | lrm: 0.39 | dt: 162ms | tok/sec: 1,620,735 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01572 (84.4%) | loss: 2.824777 | lrm: 0.39 | dt: 161ms | tok/sec: 1,628,594 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01573 (84.4%) | loss: 2.823005 | lrm: 0.39 | dt: 162ms | tok/sec: 1,619,453 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01574 (84.5%) | loss: 2.820639 | lrm: 0.39 | dt: 160ms | tok/sec: 1,636,674 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01575 (84.5%) | loss: 2.821711 | lrm: 0.39 | dt: 160ms | tok/sec: 1,641,334 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01576 (84.6%) | loss: 2.824309 | lrm: 0.39 | dt: 159ms | tok/sec: 1,652,114 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01577 (84.6%) | loss: 2.820145 | lrm: 0.38 | dt: 161ms | tok/sec: 1,632,497 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01578 (84.7%) | loss: 2.821762 | lrm: 0.38 | dt: 161ms | tok/sec: 1,630,846 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01579 (84.7%) | loss: 2.817676 | lrm: 0.38 | dt: 162ms | tok/sec: 1,616,394 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01580 (84.8%) | loss: 2.821030 | lrm: 0.38 | dt: 161ms | tok/sec: 1,626,277 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01581 (84.8%) | loss: 2.822875 | lrm: 0.38 | dt: 163ms | tok/sec: 1,609,664 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01582 (84.9%) | loss: 2.816812 | lrm: 0.38 | dt: 163ms | tok/sec: 1,611,438 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01583 (85.0%) | loss: 2.815752 | lrm: 0.38 | dt: 163ms | tok/sec: 1,604,746 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01584 (85.0%) | loss: 2.818871 | lrm: 0.37 | dt: 159ms | tok/sec: 1,645,177 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01585 (85.1%) | loss: 2.817205 | lrm: 0.37 | dt: 163ms | tok/sec: 1,612,033 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01586 (85.1%) | loss: 2.817174 | lrm: 0.37 | dt: 159ms | tok/sec: 1,646,742 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01587 (85.2%) | loss: 2.821043 | lrm: 0.37 | dt: 206ms | tok/sec: 1,274,035 | mfu: 30.8% | epoch: 1 | remaining: 44s    
step 01588 (85.2%) | loss: 2.825505 | lrm: 0.37 | dt: 156ms | tok/sec: 1,675,724 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 01589 (85.3%) | loss: 2.824611 | lrm: 0.37 | dt: 159ms | tok/sec: 1,649,323 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01590 (85.3%) | loss: 2.823660 | lrm: 0.37 | dt: 158ms | tok/sec: 1,660,106 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01591 (85.4%) | loss: 2.822979 | lrm: 0.37 | dt: 160ms | tok/sec: 1,639,796 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01592 (85.5%) | loss: 2.822076 | lrm: 0.36 | dt: 163ms | tok/sec: 1,611,201 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01593 (85.5%) | loss: 2.821479 | lrm: 0.36 | dt: 169ms | tok/sec: 1,551,477 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01594 (85.6%) | loss: 2.817002 | lrm: 0.36 | dt: 162ms | tok/sec: 1,613,332 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01595 (85.6%) | loss: 2.820082 | lrm: 0.36 | dt: 160ms | tok/sec: 1,634,132 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01596 (85.7%) | loss: 2.816655 | lrm: 0.36 | dt: 159ms | tok/sec: 1,647,482 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01597 (85.7%) | loss: 2.818264 | lrm: 0.36 | dt: 159ms | tok/sec: 1,645,226 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01598 (85.8%) | loss: 2.816730 | lrm: 0.36 | dt: 161ms | tok/sec: 1,633,174 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01599 (85.8%) | loss: 2.818003 | lrm: 0.35 | dt: 166ms | tok/sec: 1,582,522 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01600 (85.9%) | loss: 2.819404 | lrm: 0.35 | dt: 164ms | tok/sec: 1,593,735 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01601 (85.9%) | loss: 2.815051 | lrm: 0.35 | dt: 162ms | tok/sec: 1,616,871 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01602 (86.0%) | loss: 2.806797 | lrm: 0.35 | dt: 161ms | tok/sec: 1,629,171 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01603 (86.0%) | loss: 2.799880 | lrm: 0.35 | dt: 158ms | tok/sec: 1,654,739 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01604 (86.1%) | loss: 2.802599 | lrm: 0.35 | dt: 161ms | tok/sec: 1,624,158 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01605 (86.2%) | loss: 2.800883 | lrm: 0.35 | dt: 164ms | tok/sec: 1,602,401 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01606 (86.2%) | loss: 2.803555 | lrm: 0.34 | dt: 165ms | tok/sec: 1,584,262 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01607 (86.3%) | loss: 2.805843 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,990 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01608 (86.3%) | loss: 2.803764 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,215 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01609 (86.4%) | loss: 2.803469 | lrm: 0.34 | dt: 159ms | tok/sec: 1,647,433 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01610 (86.4%) | loss: 2.807779 | lrm: 0.34 | dt: 160ms | tok/sec: 1,638,281 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01611 (86.5%) | loss: 2.806941 | lrm: 0.34 | dt: 164ms | tok/sec: 1,602,013 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01612 (86.5%) | loss: 2.813788 | lrm: 0.34 | dt: 164ms | tok/sec: 1,596,278 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01613 (86.6%) | loss: 2.811501 | lrm: 0.34 | dt: 161ms | tok/sec: 1,623,765 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01614 (86.6%) | loss: 2.814297 | lrm: 0.33 | dt: 161ms | tok/sec: 1,625,448 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01615 (86.7%) | loss: 2.814960 | lrm: 0.33 | dt: 160ms | tok/sec: 1,642,677 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01616 (86.7%) | loss: 2.811361 | lrm: 0.33 | dt: 161ms | tok/sec: 1,627,141 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01617 (86.8%) | loss: 2.807490 | lrm: 0.33 | dt: 161ms | tok/sec: 1,630,282 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01618 (86.9%) | loss: 2.809968 | lrm: 0.33 | dt: 163ms | tok/sec: 1,612,154 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01619 (86.9%) | loss: 2.807191 | lrm: 0.33 | dt: 160ms | tok/sec: 1,637,128 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01620 (87.0%) | loss: 2.808110 | lrm: 0.33 | dt: 163ms | tok/sec: 1,611,799 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01621 (87.0%) | loss: 2.813078 | lrm: 0.32 | dt: 160ms | tok/sec: 1,636,918 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01622 (87.1%) | loss: 2.815702 | lrm: 0.32 | dt: 160ms | tok/sec: 1,640,667 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01623 (87.1%) | loss: 2.817140 | lrm: 0.32 | dt: 163ms | tok/sec: 1,609,126 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01624 (87.2%) | loss: 2.817136 | lrm: 0.32 | dt: 161ms | tok/sec: 1,630,357 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01625 (87.2%) | loss: 2.815689 | lrm: 0.32 | dt: 164ms | tok/sec: 1,594,710 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01626 (87.3%) | loss: 2.808460 | lrm: 0.32 | dt: 162ms | tok/sec: 1,619,835 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01627 (87.3%) | loss: 2.810247 | lrm: 0.32 | dt: 161ms | tok/sec: 1,632,226 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01628 (87.4%) | loss: 2.816780 | lrm: 0.32 | dt: 160ms | tok/sec: 1,633,848 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01629 (87.4%) | loss: 2.815056 | lrm: 0.31 | dt: 160ms | tok/sec: 1,635,525 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01630 (87.5%) | loss: 2.816669 | lrm: 0.31 | dt: 161ms | tok/sec: 1,627,180 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01631 (87.6%) | loss: 2.818363 | lrm: 0.31 | dt: 160ms | tok/sec: 1,634,903 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01632 (87.6%) | loss: 2.816056 | lrm: 0.31 | dt: 161ms | tok/sec: 1,632,485 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01633 (87.7%) | loss: 2.816686 | lrm: 0.31 | dt: 160ms | tok/sec: 1,633,310 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01634 (87.7%) | loss: 2.817019 | lrm: 0.31 | dt: 160ms | tok/sec: 1,635,404 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01635 (87.8%) | loss: 2.814796 | lrm: 0.31 | dt: 161ms | tok/sec: 1,627,960 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01636 (87.8%) | loss: 2.818039 | lrm: 0.30 | dt: 160ms | tok/sec: 1,633,499 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01637 (87.9%) | loss: 2.812120 | lrm: 0.30 | dt: 162ms | tok/sec: 1,615,197 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01638 (87.9%) | loss: 2.809947 | lrm: 0.30 | dt: 162ms | tok/sec: 1,615,750 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01639 (88.0%) | loss: 2.813699 | lrm: 0.30 | dt: 161ms | tok/sec: 1,623,281 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01640 (88.0%) | loss: 2.808312 | lrm: 0.30 | dt: 160ms | tok/sec: 1,636,833 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01641 (88.1%) | loss: 2.805029 | lrm: 0.30 | dt: 161ms | tok/sec: 1,631,233 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01642 (88.1%) | loss: 2.804286 | lrm: 0.30 | dt: 163ms | tok/sec: 1,611,275 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01643 (88.2%) | loss: 2.802682 | lrm: 0.30 | dt: 162ms | tok/sec: 1,617,052 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01644 (88.3%) | loss: 2.803081 | lrm: 0.29 | dt: 160ms | tok/sec: 1,642,989 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01645 (88.3%) | loss: 2.801431 | lrm: 0.29 | dt: 159ms | tok/sec: 1,646,406 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01646 (88.4%) | loss: 2.803549 | lrm: 0.29 | dt: 159ms | tok/sec: 1,648,161 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01647 (88.4%) | loss: 2.803412 | lrm: 0.29 | dt: 162ms | tok/sec: 1,621,478 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01648 (88.5%) | loss: 2.799806 | lrm: 0.29 | dt: 161ms | tok/sec: 1,630,628 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01649 (88.5%) | loss: 2.796802 | lrm: 0.29 | dt: 161ms | tok/sec: 1,624,540 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01650 (88.6%) | loss: 2.792877 | lrm: 0.29 | dt: 162ms | tok/sec: 1,617,240 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01651 (88.6%) | loss: 2.797160 | lrm: 0.28 | dt: 162ms | tok/sec: 1,622,670 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01652 (88.7%) | loss: 2.797068 | lrm: 0.28 | dt: 163ms | tok/sec: 1,609,329 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01653 (88.7%) | loss: 2.800388 | lrm: 0.28 | dt: 163ms | tok/sec: 1,605,965 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01654 (88.8%) | loss: 2.805245 | lrm: 0.28 | dt: 163ms | tok/sec: 1,608,103 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01655 (88.8%) | loss: 2.806183 | lrm: 0.28 | dt: 161ms | tok/sec: 1,630,002 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01656 (88.9%) | loss: 2.807277 | lrm: 0.28 | dt: 162ms | tok/sec: 1,614,037 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01657 (89.0%) | loss: 2.804555 | lrm: 0.28 | dt: 160ms | tok/sec: 1,638,316 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01658 (89.0%) | loss: 2.802645 | lrm: 0.27 | dt: 161ms | tok/sec: 1,626,313 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01659 (89.1%) | loss: 2.807250 | lrm: 0.27 | dt: 162ms | tok/sec: 1,618,021 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01660 (89.1%) | loss: 2.808031 | lrm: 0.27 | dt: 164ms | tok/sec: 1,596,625 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01661 (89.2%) | loss: 2.807034 | lrm: 0.27 | dt: 165ms | tok/sec: 1,591,481 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01662 (89.2%) | loss: 2.805789 | lrm: 0.27 | dt: 160ms | tok/sec: 1,642,069 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01663 (89.3%) | loss: 2.800880 | lrm: 0.27 | dt: 159ms | tok/sec: 1,646,996 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01664 (89.3%) | loss: 2.800963 | lrm: 0.27 | dt: 159ms | tok/sec: 1,648,425 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01665 (89.4%) | loss: 2.798227 | lrm: 0.27 | dt: 163ms | tok/sec: 1,607,217 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01666 (89.4%) | loss: 2.797571 | lrm: 0.26 | dt: 163ms | tok/sec: 1,612,797 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01667 (89.5%) | loss: 2.797837 | lrm: 0.26 | dt: 163ms | tok/sec: 1,612,454 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01668 (89.5%) | loss: 2.796821 | lrm: 0.26 | dt: 163ms | tok/sec: 1,607,111 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01669 (89.6%) | loss: 2.797438 | lrm: 0.26 | dt: 160ms | tok/sec: 1,642,324 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01670 (89.7%) | loss: 2.797502 | lrm: 0.26 | dt: 162ms | tok/sec: 1,622,746 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01671 (89.7%) | loss: 2.792274 | lrm: 0.26 | dt: 161ms | tok/sec: 1,630,950 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01672 (89.8%) | loss: 2.788070 | lrm: 0.26 | dt: 161ms | tok/sec: 1,628,363 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01673 (89.8%) | loss: 2.793948 | lrm: 0.25 | dt: 164ms | tok/sec: 1,594,999 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01674 (89.9%) | loss: 2.791826 | lrm: 0.25 | dt: 165ms | tok/sec: 1,588,917 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 01675 (89.9%) | loss: 2.788120 | lrm: 0.25 | dt: 161ms | tok/sec: 1,628,230 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01676 (90.0%) | loss: 2.792455 | lrm: 0.25 | dt: 159ms | tok/sec: 1,649,788 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01677 (90.0%) | loss: 2.790753 | lrm: 0.25 | dt: 161ms | tok/sec: 1,629,176 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01678 (90.1%) | loss: 2.793467 | lrm: 0.25 | dt: 160ms | tok/sec: 1,634,247 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01679 (90.1%) | loss: 2.801939 | lrm: 0.25 | dt: 162ms | tok/sec: 1,620,498 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01680 (90.2%) | loss: 2.801100 | lrm: 0.25 | dt: 162ms | tok/sec: 1,614,533 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01681 (90.2%) | loss: 2.805106 | lrm: 0.24 | dt: 161ms | tok/sec: 1,630,033 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01682 (90.3%) | loss: 2.804465 | lrm: 0.24 | dt: 163ms | tok/sec: 1,610,925 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01683 (90.4%) | loss: 2.799355 | lrm: 0.24 | dt: 163ms | tok/sec: 1,604,559 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01684 (90.4%) | loss: 2.797472 | lrm: 0.24 | dt: 163ms | tok/sec: 1,608,500 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01685 (90.5%) | loss: 2.800857 | lrm: 0.24 | dt: 161ms | tok/sec: 1,627,430 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01686 (90.5%) | loss: 2.799395 | lrm: 0.24 | dt: 160ms | tok/sec: 1,639,144 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01687 (90.6%) | loss: 2.796637 | lrm: 0.24 | dt: 160ms | tok/sec: 1,635,316 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01688 (90.6%) | loss: 2.797229 | lrm: 0.23 | dt: 161ms | tok/sec: 1,624,153 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01689 (90.7%) | loss: 2.797955 | lrm: 0.23 | dt: 162ms | tok/sec: 1,618,340 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01690 (90.7%) | loss: 2.795568 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,871 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01691 (90.8%) | loss: 2.796274 | lrm: 0.23 | dt: 162ms | tok/sec: 1,617,221 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01692 (90.8%) | loss: 2.792988 | lrm: 0.23 | dt: 161ms | tok/sec: 1,629,318 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01693 (90.9%) | loss: 2.791375 | lrm: 0.23 | dt: 163ms | tok/sec: 1,613,076 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01694 (90.9%) | loss: 2.789242 | lrm: 0.23 | dt: 163ms | tok/sec: 1,611,057 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01695 (91.0%) | loss: 2.792546 | lrm: 0.23 | dt: 163ms | tok/sec: 1,607,950 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01696 (91.1%) | loss: 2.791881 | lrm: 0.22 | dt: 162ms | tok/sec: 1,620,455 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01697 (91.1%) | loss: 2.789471 | lrm: 0.22 | dt: 161ms | tok/sec: 1,623,206 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01698 (91.2%) | loss: 2.789535 | lrm: 0.22 | dt: 163ms | tok/sec: 1,613,048 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01699 (91.2%) | loss: 2.788549 | lrm: 0.22 | dt: 161ms | tok/sec: 1,623,530 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01700 (91.3%) | loss: 2.787666 | lrm: 0.22 | dt: 162ms | tok/sec: 1,614,725 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01701 (91.3%) | loss: 2.792684 | lrm: 0.22 | dt: 163ms | tok/sec: 1,611,393 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01702 (91.4%) | loss: 2.788515 | lrm: 0.22 | dt: 164ms | tok/sec: 1,602,296 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01703 (91.4%) | loss: 2.787859 | lrm: 0.21 | dt: 162ms | tok/sec: 1,620,642 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01704 (91.5%) | loss: 2.788484 | lrm: 0.21 | dt: 162ms | tok/sec: 1,614,490 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01705 (91.5%) | loss: 2.784833 | lrm: 0.21 | dt: 160ms | tok/sec: 1,637,859 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01706 (91.6%) | loss: 2.783361 | lrm: 0.21 | dt: 162ms | tok/sec: 1,622,107 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01707 (91.6%) | loss: 2.784369 | lrm: 0.21 | dt: 161ms | tok/sec: 1,633,169 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01708 (91.7%) | loss: 2.783720 | lrm: 0.21 | dt: 162ms | tok/sec: 1,615,831 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01709 (91.8%) | loss: 2.779547 | lrm: 0.21 | dt: 161ms | tok/sec: 1,626,034 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01710 (91.8%) | loss: 2.781528 | lrm: 0.20 | dt: 163ms | tok/sec: 1,609,774 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01711 (91.9%) | loss: 2.781597 | lrm: 0.20 | dt: 161ms | tok/sec: 1,623,355 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01712 (91.9%) | loss: 2.773717 | lrm: 0.20 | dt: 163ms | tok/sec: 1,609,371 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01713 (92.0%) | loss: 2.780270 | lrm: 0.20 | dt: 162ms | tok/sec: 1,621,000 | mfu: 39.2% | epoch: 1 | remaining: 24s    
