Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10106ms | tok/sec: 25,938 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01634 (86.0%) | loss: 2.811013 | lrm: 0.16 | dt: 156ms | tok/sec: 1,681,765 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01635 (86.0%) | loss: 2.808664 | lrm: 0.16 | dt: 158ms | tok/sec: 1,661,081 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01636 (86.1%) | loss: 2.812144 | lrm: 0.15 | dt: 156ms | tok/sec: 1,675,367 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01637 (86.1%) | loss: 2.806402 | lrm: 0.15 | dt: 156ms | tok/sec: 1,684,357 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01638 (86.2%) | loss: 2.804056 | lrm: 0.15 | dt: 158ms | tok/sec: 1,656,245 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01639 (86.2%) | loss: 2.807848 | lrm: 0.15 | dt: 156ms | tok/sec: 1,685,075 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01640 (86.3%) | loss: 2.802473 | lrm: 0.15 | dt: 157ms | tok/sec: 1,673,798 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01641 (86.3%) | loss: 2.799448 | lrm: 0.15 | dt: 158ms | tok/sec: 1,655,489 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01642 (86.4%) | loss: 2.798405 | lrm: 0.15 | dt: 157ms | tok/sec: 1,668,120 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01643 (86.4%) | loss: 2.796919 | lrm: 0.15 | dt: 158ms | tok/sec: 1,659,527 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01644 (86.5%) | loss: 2.797389 | lrm: 0.15 | dt: 157ms | tok/sec: 1,669,488 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01645 (86.5%) | loss: 2.795924 | lrm: 0.15 | dt: 157ms | tok/sec: 1,666,995 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01646 (86.6%) | loss: 2.797866 | lrm: 0.15 | dt: 157ms | tok/sec: 1,672,220 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01647 (86.6%) | loss: 2.797686 | lrm: 0.15 | dt: 157ms | tok/sec: 1,668,951 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01648 (86.7%) | loss: 2.794146 | lrm: 0.15 | dt: 157ms | tok/sec: 1,667,483 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01649 (86.7%) | loss: 2.791310 | lrm: 0.15 | dt: 157ms | tok/sec: 1,674,795 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01650 (86.8%) | loss: 2.787770 | lrm: 0.15 | dt: 159ms | tok/sec: 1,652,302 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01651 (86.8%) | loss: 2.792073 | lrm: 0.15 | dt: 158ms | tok/sec: 1,661,021 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01652 (86.9%) | loss: 2.792111 | lrm: 0.15 | dt: 158ms | tok/sec: 1,663,766 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01653 (87.0%) | loss: 2.795598 | lrm: 0.14 | dt: 158ms | tok/sec: 1,658,323 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01654 (87.0%) | loss: 2.800477 | lrm: 0.14 | dt: 157ms | tok/sec: 1,666,886 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01655 (87.1%) | loss: 2.801431 | lrm: 0.14 | dt: 158ms | tok/sec: 1,661,224 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01656 (87.1%) | loss: 2.802488 | lrm: 0.14 | dt: 157ms | tok/sec: 1,673,732 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01657 (87.2%) | loss: 2.799499 | lrm: 0.14 | dt: 157ms | tok/sec: 1,666,285 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01658 (87.2%) | loss: 2.797725 | lrm: 0.14 | dt: 157ms | tok/sec: 1,672,665 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01659 (87.3%) | loss: 2.802308 | lrm: 0.14 | dt: 158ms | tok/sec: 1,655,295 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01660 (87.3%) | loss: 2.803282 | lrm: 0.14 | dt: 158ms | tok/sec: 1,654,174 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01661 (87.4%) | loss: 2.802386 | lrm: 0.14 | dt: 167ms | tok/sec: 1,570,042 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 01662 (87.4%) | loss: 2.801278 | lrm: 0.14 | dt: 155ms | tok/sec: 1,696,557 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01663 (87.5%) | loss: 2.796260 | lrm: 0.14 | dt: 157ms | tok/sec: 1,667,695 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01664 (87.5%) | loss: 2.796313 | lrm: 0.14 | dt: 156ms | tok/sec: 1,681,048 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01665 (87.6%) | loss: 2.793677 | lrm: 0.14 | dt: 155ms | tok/sec: 1,689,380 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01666 (87.6%) | loss: 2.793123 | lrm: 0.14 | dt: 158ms | tok/sec: 1,655,831 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01667 (87.7%) | loss: 2.793267 | lrm: 0.14 | dt: 159ms | tok/sec: 1,644,869 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01668 (87.7%) | loss: 2.792343 | lrm: 0.14 | dt: 155ms | tok/sec: 1,693,549 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01669 (87.8%) | loss: 2.793015 | lrm: 0.14 | dt: 155ms | tok/sec: 1,687,376 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01670 (87.8%) | loss: 2.793186 | lrm: 0.14 | dt: 157ms | tok/sec: 1,664,418 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01671 (87.9%) | loss: 2.788041 | lrm: 0.13 | dt: 155ms | tok/sec: 1,689,009 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01672 (87.9%) | loss: 2.784028 | lrm: 0.13 | dt: 156ms | tok/sec: 1,678,121 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01673 (88.0%) | loss: 2.790296 | lrm: 0.13 | dt: 159ms | tok/sec: 1,653,458 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01674 (88.1%) | loss: 2.788079 | lrm: 0.13 | dt: 157ms | tok/sec: 1,666,995 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01675 (88.1%) | loss: 2.784296 | lrm: 0.13 | dt: 155ms | tok/sec: 1,692,689 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01676 (88.2%) | loss: 2.788720 | lrm: 0.13 | dt: 157ms | tok/sec: 1,668,659 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01677 (88.2%) | loss: 2.787107 | lrm: 0.13 | dt: 156ms | tok/sec: 1,676,181 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01678 (88.3%) | loss: 2.789899 | lrm: 0.13 | dt: 158ms | tok/sec: 1,663,630 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01679 (88.3%) | loss: 2.798471 | lrm: 0.13 | dt: 159ms | tok/sec: 1,646,530 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01680 (88.4%) | loss: 2.797951 | lrm: 0.13 | dt: 156ms | tok/sec: 1,675,581 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01681 (88.4%) | loss: 2.801727 | lrm: 0.13 | dt: 156ms | tok/sec: 1,683,617 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01682 (88.5%) | loss: 2.801119 | lrm: 0.13 | dt: 154ms | tok/sec: 1,701,680 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 01683 (88.5%) | loss: 2.796238 | lrm: 0.13 | dt: 157ms | tok/sec: 1,672,395 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01684 (88.6%) | loss: 2.794351 | lrm: 0.13 | dt: 156ms | tok/sec: 1,681,115 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01685 (88.6%) | loss: 2.797793 | lrm: 0.13 | dt: 158ms | tok/sec: 1,659,617 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01686 (88.7%) | loss: 2.796612 | lrm: 0.13 | dt: 156ms | tok/sec: 1,680,231 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01687 (88.7%) | loss: 2.793784 | lrm: 0.13 | dt: 156ms | tok/sec: 1,681,495 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01688 (88.8%) | loss: 2.794404 | lrm: 0.12 | dt: 156ms | tok/sec: 1,679,182 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01689 (88.8%) | loss: 2.795162 | lrm: 0.12 | dt: 155ms | tok/sec: 1,688,563 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 01690 (88.9%) | loss: 2.792744 | lrm: 0.12 | dt: 158ms | tok/sec: 1,662,018 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01691 (88.9%) | loss: 2.793690 | lrm: 0.12 | dt: 157ms | tok/sec: 1,674,387 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01692 (89.0%) | loss: 2.790589 | lrm: 0.12 | dt: 156ms | tok/sec: 1,676,118 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01693 (89.0%) | loss: 2.788755 | lrm: 0.12 | dt: 157ms | tok/sec: 1,675,032 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01694 (89.1%) | loss: 2.786787 | lrm: 0.12 | dt: 156ms | tok/sec: 1,678,915 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01695 (89.1%) | loss: 2.790116 | lrm: 0.12 | dt: 156ms | tok/sec: 1,681,608 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01696 (89.2%) | loss: 2.789575 | lrm: 0.12 | dt: 157ms | tok/sec: 1,667,796 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01697 (89.3%) | loss: 2.787131 | lrm: 0.12 | dt: 159ms | tok/sec: 1,648,290 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01698 (89.3%) | loss: 2.787324 | lrm: 0.12 | dt: 157ms | tok/sec: 1,669,817 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01699 (89.4%) | loss: 2.786512 | lrm: 0.12 | dt: 155ms | tok/sec: 1,687,394 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 01700 (89.4%) | loss: 2.785948 | lrm: 0.12 | dt: 157ms | tok/sec: 1,674,293 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01701 (89.5%) | loss: 2.790932 | lrm: 0.12 | dt: 156ms | tok/sec: 1,685,015 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01702 (89.5%) | loss: 2.786798 | lrm: 0.12 | dt: 158ms | tok/sec: 1,662,262 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01703 (89.6%) | loss: 2.786036 | lrm: 0.12 | dt: 159ms | tok/sec: 1,650,901 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01704 (89.6%) | loss: 2.786739 | lrm: 0.12 | dt: 158ms | tok/sec: 1,659,823 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01705 (89.7%) | loss: 2.783108 | lrm: 0.11 | dt: 155ms | tok/sec: 1,687,749 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 01706 (89.7%) | loss: 2.781545 | lrm: 0.11 | dt: 156ms | tok/sec: 1,685,271 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01707 (89.8%) | loss: 2.782740 | lrm: 0.11 | dt: 154ms | tok/sec: 1,699,667 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 01708 (89.8%) | loss: 2.782161 | lrm: 0.11 | dt: 157ms | tok/sec: 1,667,467 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01709 (89.9%) | loss: 2.777944 | lrm: 0.11 | dt: 158ms | tok/sec: 1,655,980 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01710 (89.9%) | loss: 2.780114 | lrm: 0.11 | dt: 158ms | tok/sec: 1,657,058 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01711 (90.0%) | loss: 2.780416 | lrm: 0.11 | dt: 156ms | tok/sec: 1,675,507 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01712 (90.0%) | loss: 2.772505 | lrm: 0.11 | dt: 157ms | tok/sec: 1,670,003 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01713 (90.1%) | loss: 2.778946 | lrm: 0.11 | dt: 155ms | tok/sec: 1,688,110 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 01714 (90.1%) | loss: 2.777726 | lrm: 0.11 | dt: 156ms | tok/sec: 1,676,703 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01715 (90.2%) | loss: 2.782118 | lrm: 0.11 | dt: 158ms | tok/sec: 1,656,230 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01716 (90.2%) | loss: 2.784585 | lrm: 0.11 | dt: 160ms | tok/sec: 1,641,022 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01717 (90.3%) | loss: 2.783999 | lrm: 0.11 | dt: 158ms | tok/sec: 1,659,587 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01718 (90.4%) | loss: 2.783121 | lrm: 0.11 | dt: 158ms | tok/sec: 1,655,245 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01719 (90.4%) | loss: 2.786866 | lrm: 0.11 | dt: 158ms | tok/sec: 1,663,514 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01720 (90.5%) | loss: 2.791038 | lrm: 0.11 | dt: 155ms | tok/sec: 1,696,266 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 01721 (90.5%) | loss: 2.791279 | lrm: 0.11 | dt: 155ms | tok/sec: 1,690,339 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 01722 (90.6%) | loss: 2.792323 | lrm: 0.10 | dt: 159ms | tok/sec: 1,651,627 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01723 (90.6%) | loss: 2.794469 | lrm: 0.10 | dt: 159ms | tok/sec: 1,651,039 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01724 (90.7%) | loss: 2.792686 | lrm: 0.10 | dt: 157ms | tok/sec: 1,670,426 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01725 (90.7%) | loss: 2.792498 | lrm: 0.10 | dt: 157ms | tok/sec: 1,674,866 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01726 (90.8%) | loss: 2.788301 | lrm: 0.10 | dt: 158ms | tok/sec: 1,655,330 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01727 (90.8%) | loss: 2.788500 | lrm: 0.10 | dt: 156ms | tok/sec: 1,680,110 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01728 (90.9%) | loss: 2.786609 | lrm: 0.10 | dt: 156ms | tok/sec: 1,679,307 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01729 (90.9%) | loss: 2.785490 | lrm: 0.10 | dt: 157ms | tok/sec: 1,673,536 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01730 (91.0%) | loss: 2.787037 | lrm: 0.10 | dt: 158ms | tok/sec: 1,655,783 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01731 (91.0%) | loss: 2.785408 | lrm: 0.10 | dt: 157ms | tok/sec: 1,665,265 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01732 (91.1%) | loss: 2.783729 | lrm: 0.10 | dt: 158ms | tok/sec: 1,661,787 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01733 (91.1%) | loss: 2.783332 | lrm: 0.10 | dt: 158ms | tok/sec: 1,662,380 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01734 (91.2%) | loss: 2.781811 | lrm: 0.10 | dt: 159ms | tok/sec: 1,650,182 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01735 (91.2%) | loss: 2.783538 | lrm: 0.10 | dt: 157ms | tok/sec: 1,672,889 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01736 (91.3%) | loss: 2.786592 | lrm: 0.10 | dt: 159ms | tok/sec: 1,644,188 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01737 (91.3%) | loss: 2.786772 | lrm: 0.10 | dt: 156ms | tok/sec: 1,679,351 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 01738 (91.4%) | loss: 2.786018 | lrm: 0.10 | dt: 155ms | tok/sec: 1,686,137 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 01739 (91.5%) | loss: 2.785698 | lrm: 0.09 | dt: 158ms | tok/sec: 1,663,967 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01740 (91.5%) | loss: 2.789222 | lrm: 0.09 | dt: 157ms | tok/sec: 1,673,648 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01741 (91.6%) | loss: 2.784550 | lrm: 0.09 | dt: 157ms | tok/sec: 1,674,583 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01742 (91.6%) | loss: 2.781990 | lrm: 0.09 | dt: 156ms | tok/sec: 1,678,343 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01743 (91.7%) | loss: 2.780475 | lrm: 0.09 | dt: 156ms | tok/sec: 1,678,177 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01744 (91.7%) | loss: 2.780825 | lrm: 0.09 | dt: 156ms | tok/sec: 1,683,583 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 01745 (91.8%) | loss: 2.778370 | lrm: 0.09 | dt: 158ms | tok/sec: 1,659,775 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01746 (91.8%) | loss: 2.774742 | lrm: 0.09 | dt: 156ms | tok/sec: 1,681,305 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01747 (91.9%) | loss: 2.768734 | lrm: 0.09 | dt: 158ms | tok/sec: 1,655,691 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 01748 (91.9%) | loss: 2.772173 | lrm: 0.09 | dt: 155ms | tok/sec: 1,686,618 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01749 (92.0%) | loss: 2.771799 | lrm: 0.09 | dt: 158ms | tok/sec: 1,663,738 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01750 (92.0%) | loss: 2.772673 | lrm: 0.09 | dt: 157ms | tok/sec: 1,674,183 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01751 (92.1%) | loss: 2.776362 | lrm: 0.09 | dt: 156ms | tok/sec: 1,679,223 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01752 (92.1%) | loss: 2.774345 | lrm: 0.09 | dt: 155ms | tok/sec: 1,686,742 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01753 (92.2%) | loss: 2.778143 | lrm: 0.09 | dt: 158ms | tok/sec: 1,661,498 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01754 (92.2%) | loss: 2.778207 | lrm: 0.09 | dt: 158ms | tok/sec: 1,656,462 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01755 (92.3%) | loss: 2.777791 | lrm: 0.09 | dt: 158ms | tok/sec: 1,657,883 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01756 (92.3%) | loss: 2.777010 | lrm: 0.09 | dt: 158ms | tok/sec: 1,655,828 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01757 (92.4%) | loss: 2.778865 | lrm: 0.08 | dt: 171ms | tok/sec: 1,536,912 | mfu: 34.2% | epoch: 1 | remaining: 23s    
step 01758 (92.4%) | loss: 2.776686 | lrm: 0.08 | dt: 154ms | tok/sec: 1,701,337 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 01759 (92.5%) | loss: 2.775601 | lrm: 0.08 | dt: 156ms | tok/sec: 1,676,542 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 01760 (92.6%) | loss: 2.776465 | lrm: 0.08 | dt: 156ms | tok/sec: 1,682,267 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01761 (92.6%) | loss: 2.778578 | lrm: 0.08 | dt: 158ms | tok/sec: 1,662,493 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 01762 (92.7%) | loss: 2.769378 | lrm: 0.08 | dt: 157ms | tok/sec: 1,672,601 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01763 (92.7%) | loss: 2.767947 | lrm: 0.08 | dt: 157ms | tok/sec: 1,668,001 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01764 (92.8%) | loss: 2.770386 | lrm: 0.08 | dt: 156ms | tok/sec: 1,679,982 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01765 (92.8%) | loss: 2.774439 | lrm: 0.08 | dt: 157ms | tok/sec: 1,672,800 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 01766 (92.9%) | loss: 2.776215 | lrm: 0.08 | dt: 157ms | tok/sec: 1,665,237 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 01767 (92.9%) | loss: 2.775903 | lrm: 0.08 | dt: 156ms | tok/sec: 1,675,451 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 01768 (93.0%) | loss: 2.774422 | lrm: 0.08 | dt: 159ms | tok/sec: 1,647,919 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01769 (93.0%) | loss: 2.770634 | lrm: 0.08 | dt: 157ms | tok/sec: 1,669,118 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 01770 (93.1%) | loss: 2.774091 | lrm: 0.08 | dt: 157ms | tok/sec: 1,665,273 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 01771 (93.1%) | loss: 2.775707 | lrm: 0.08 | dt: 154ms | tok/sec: 1,696,942 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 01772 (93.2%) | loss: 2.776181 | lrm: 0.08 | dt: 155ms | tok/sec: 1,686,786 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 01773 (93.2%) | loss: 2.776530 | lrm: 0.08 | dt: 157ms | tok/sec: 1,667,452 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 01774 (93.3%) | loss: 2.780077 | lrm: 0.07 | dt: 159ms | tok/sec: 1,647,687 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 01775 (93.3%) | loss: 2.780818 | lrm: 0.07 | dt: 158ms | tok/sec: 1,654,851 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01776 (93.4%) | loss: 2.777201 | lrm: 0.07 | dt: 159ms | tok/sec: 1,646,217 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01777 (93.4%) | loss: 2.772822 | lrm: 0.07 | dt: 156ms | tok/sec: 1,685,338 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 01778 (93.5%) | loss: 2.774265 | lrm: 0.07 | dt: 155ms | tok/sec: 1,688,065 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 01779 (93.5%) | loss: 2.770844 | lrm: 0.07 | dt: 156ms | tok/sec: 1,685,757 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 01780 (93.6%) | loss: 2.770334 | lrm: 0.07 | dt: 158ms | tok/sec: 1,657,583 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 01781 (93.7%) | loss: 2.767544 | lrm: 0.07 | dt: 159ms | tok/sec: 1,647,721 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01782 (93.7%) | loss: 2.771039 | lrm: 0.07 | dt: 159ms | tok/sec: 1,644,385 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01783 (93.8%) | loss: 2.767976 | lrm: 0.07 | dt: 158ms | tok/sec: 1,659,677 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 01784 (93.8%) | loss: 2.768505 | lrm: 0.07 | dt: 156ms | tok/sec: 1,679,556 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 01785 (93.9%) | loss: 2.762815 | lrm: 0.07 | dt: 155ms | tok/sec: 1,690,640 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 01786 (93.9%) | loss: 2.764184 | lrm: 0.07 | dt: 155ms | tok/sec: 1,687,516 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 01787 (94.0%) | loss: 2.766899 | lrm: 0.07 | dt: 158ms | tok/sec: 1,664,159 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 01788 (94.0%) | loss: 2.770451 | lrm: 0.07 | dt: 158ms | tok/sec: 1,660,156 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01789 (94.1%) | loss: 2.768161 | lrm: 0.07 | dt: 158ms | tok/sec: 1,659,717 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01790 (94.1%) | loss: 2.765093 | lrm: 0.07 | dt: 159ms | tok/sec: 1,653,038 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01791 (94.2%) | loss: 2.767041 | lrm: 0.06 | dt: 158ms | tok/sec: 1,659,878 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 01792 (94.2%) | loss: 2.770537 | lrm: 0.06 | dt: 155ms | tok/sec: 1,693,223 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 01793 (94.3%) | loss: 2.772951 | lrm: 0.06 | dt: 157ms | tok/sec: 1,666,451 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 01794 (94.3%) | loss: 2.779246 | lrm: 0.06 | dt: 156ms | tok/sec: 1,681,061 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 01795 (94.4%) | loss: 2.779044 | lrm: 0.06 | dt: 157ms | tok/sec: 1,673,831 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 01796 (94.4%) | loss: 2.776484 | lrm: 0.06 | dt: 158ms | tok/sec: 1,657,848 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 01797 (94.5%) | loss: 2.774387 | lrm: 0.06 | dt: 157ms | tok/sec: 1,664,738 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 01798 (94.5%) | loss: 2.772853 | lrm: 0.06 | dt: 155ms | tok/sec: 1,688,996 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 01799 (94.6%) | loss: 2.772193 | lrm: 0.06 | dt: 156ms | tok/sec: 1,685,258 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 01800 (94.6%) | loss: 2.771457 | lrm: 0.06 | dt: 157ms | tok/sec: 1,664,980 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 01801 (94.7%) | loss: 2.776075 | lrm: 0.06 | dt: 156ms | tok/sec: 1,678,651 | mfu: 37.4% | epoch: 1 | remaining: 16s    
