Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10039ms | tok/sec: 26,113 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01684 (87.9%) | loss: 2.804156 | lrm: 0.20 | dt: 156ms | tok/sec: 1,678,123 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01685 (87.9%) | loss: 2.807492 | lrm: 0.20 | dt: 157ms | tok/sec: 1,666,343 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01686 (88.0%) | loss: 2.805916 | lrm: 0.20 | dt: 159ms | tok/sec: 1,648,250 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01687 (88.0%) | loss: 2.803150 | lrm: 0.20 | dt: 159ms | tok/sec: 1,647,610 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01688 (88.1%) | loss: 2.803605 | lrm: 0.20 | dt: 159ms | tok/sec: 1,651,937 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01689 (88.2%) | loss: 2.804388 | lrm: 0.20 | dt: 158ms | tok/sec: 1,659,209 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01690 (88.2%) | loss: 2.801842 | lrm: 0.20 | dt: 156ms | tok/sec: 1,683,040 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01691 (88.3%) | loss: 2.802844 | lrm: 0.20 | dt: 156ms | tok/sec: 1,679,736 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01692 (88.3%) | loss: 2.799736 | lrm: 0.19 | dt: 155ms | tok/sec: 1,690,653 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 01693 (88.4%) | loss: 2.798060 | lrm: 0.19 | dt: 160ms | tok/sec: 1,642,834 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01694 (88.4%) | loss: 2.795976 | lrm: 0.19 | dt: 157ms | tok/sec: 1,668,112 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01695 (88.5%) | loss: 2.799399 | lrm: 0.19 | dt: 158ms | tok/sec: 1,656,083 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01696 (88.5%) | loss: 2.798829 | lrm: 0.19 | dt: 154ms | tok/sec: 1,697,311 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 01697 (88.6%) | loss: 2.796407 | lrm: 0.19 | dt: 157ms | tok/sec: 1,670,645 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01698 (88.6%) | loss: 2.796690 | lrm: 0.19 | dt: 156ms | tok/sec: 1,681,040 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01699 (88.7%) | loss: 2.795818 | lrm: 0.19 | dt: 157ms | tok/sec: 1,667,088 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01700 (88.7%) | loss: 2.795170 | lrm: 0.19 | dt: 157ms | tok/sec: 1,673,047 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01701 (88.8%) | loss: 2.800086 | lrm: 0.19 | dt: 158ms | tok/sec: 1,657,763 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01702 (88.8%) | loss: 2.795762 | lrm: 0.19 | dt: 156ms | tok/sec: 1,678,543 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01703 (88.9%) | loss: 2.795035 | lrm: 0.19 | dt: 156ms | tok/sec: 1,680,116 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01704 (88.9%) | loss: 2.795670 | lrm: 0.18 | dt: 156ms | tok/sec: 1,682,895 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01705 (89.0%) | loss: 2.791885 | lrm: 0.18 | dt: 158ms | tok/sec: 1,657,476 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01706 (89.0%) | loss: 2.790331 | lrm: 0.18 | dt: 156ms | tok/sec: 1,675,060 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01707 (89.1%) | loss: 2.791404 | lrm: 0.18 | dt: 156ms | tok/sec: 1,683,532 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01708 (89.1%) | loss: 2.790829 | lrm: 0.18 | dt: 158ms | tok/sec: 1,655,851 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01709 (89.2%) | loss: 2.786558 | lrm: 0.18 | dt: 157ms | tok/sec: 1,674,066 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01710 (89.3%) | loss: 2.788601 | lrm: 0.18 | dt: 157ms | tok/sec: 1,667,412 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01711 (89.3%) | loss: 2.788839 | lrm: 0.18 | dt: 159ms | tok/sec: 1,650,645 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01712 (89.4%) | loss: 2.780696 | lrm: 0.18 | dt: 157ms | tok/sec: 1,668,090 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01713 (89.4%) | loss: 2.787215 | lrm: 0.18 | dt: 157ms | tok/sec: 1,670,010 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01714 (89.5%) | loss: 2.785888 | lrm: 0.18 | dt: 158ms | tok/sec: 1,663,653 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01715 (89.5%) | loss: 2.790122 | lrm: 0.17 | dt: 158ms | tok/sec: 1,662,933 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01716 (89.6%) | loss: 2.792683 | lrm: 0.17 | dt: 157ms | tok/sec: 1,671,452 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01717 (89.6%) | loss: 2.792097 | lrm: 0.17 | dt: 157ms | tok/sec: 1,669,569 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01718 (89.7%) | loss: 2.791257 | lrm: 0.17 | dt: 159ms | tok/sec: 1,651,818 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01719 (89.7%) | loss: 2.794779 | lrm: 0.17 | dt: 158ms | tok/sec: 1,656,572 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01720 (89.8%) | loss: 2.798855 | lrm: 0.17 | dt: 157ms | tok/sec: 1,668,507 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01721 (89.8%) | loss: 2.799065 | lrm: 0.17 | dt: 158ms | tok/sec: 1,660,913 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01722 (89.9%) | loss: 2.800211 | lrm: 0.17 | dt: 156ms | tok/sec: 1,678,769 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01723 (89.9%) | loss: 2.802334 | lrm: 0.17 | dt: 156ms | tok/sec: 1,679,202 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01724 (90.0%) | loss: 2.800603 | lrm: 0.17 | dt: 158ms | tok/sec: 1,659,061 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01725 (90.0%) | loss: 2.800262 | lrm: 0.17 | dt: 158ms | tok/sec: 1,662,551 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01726 (90.1%) | loss: 2.796103 | lrm: 0.17 | dt: 158ms | tok/sec: 1,660,096 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01727 (90.1%) | loss: 2.796068 | lrm: 0.16 | dt: 157ms | tok/sec: 1,667,298 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01728 (90.2%) | loss: 2.794025 | lrm: 0.16 | dt: 157ms | tok/sec: 1,664,973 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01729 (90.2%) | loss: 2.793122 | lrm: 0.16 | dt: 157ms | tok/sec: 1,671,386 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01730 (90.3%) | loss: 2.794502 | lrm: 0.16 | dt: 157ms | tok/sec: 1,670,672 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01731 (90.4%) | loss: 2.792662 | lrm: 0.16 | dt: 157ms | tok/sec: 1,671,091 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01732 (90.4%) | loss: 2.791178 | lrm: 0.16 | dt: 157ms | tok/sec: 1,664,509 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01733 (90.5%) | loss: 2.790783 | lrm: 0.16 | dt: 157ms | tok/sec: 1,664,844 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01734 (90.5%) | loss: 2.789389 | lrm: 0.16 | dt: 159ms | tok/sec: 1,644,119 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01735 (90.6%) | loss: 2.790976 | lrm: 0.16 | dt: 158ms | tok/sec: 1,660,745 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01736 (90.6%) | loss: 2.793884 | lrm: 0.16 | dt: 158ms | tok/sec: 1,658,498 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01737 (90.7%) | loss: 2.793833 | lrm: 0.16 | dt: 157ms | tok/sec: 1,673,233 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01738 (90.7%) | loss: 2.793199 | lrm: 0.15 | dt: 157ms | tok/sec: 1,666,934 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01739 (90.8%) | loss: 2.792833 | lrm: 0.15 | dt: 157ms | tok/sec: 1,667,189 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01740 (90.8%) | loss: 2.796469 | lrm: 0.15 | dt: 157ms | tok/sec: 1,666,701 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01741 (90.9%) | loss: 2.791745 | lrm: 0.15 | dt: 158ms | tok/sec: 1,658,351 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01742 (90.9%) | loss: 2.789097 | lrm: 0.15 | dt: 158ms | tok/sec: 1,661,443 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01743 (91.0%) | loss: 2.787383 | lrm: 0.15 | dt: 156ms | tok/sec: 1,675,321 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01744 (91.0%) | loss: 2.787398 | lrm: 0.15 | dt: 156ms | tok/sec: 1,675,060 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01745 (91.1%) | loss: 2.784797 | lrm: 0.15 | dt: 156ms | tok/sec: 1,678,295 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01746 (91.1%) | loss: 2.781342 | lrm: 0.15 | dt: 157ms | tok/sec: 1,670,815 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01747 (91.2%) | loss: 2.775389 | lrm: 0.15 | dt: 157ms | tok/sec: 1,664,728 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01748 (91.2%) | loss: 2.778949 | lrm: 0.15 | dt: 156ms | tok/sec: 1,681,644 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 01749 (91.3%) | loss: 2.778408 | lrm: 0.15 | dt: 156ms | tok/sec: 1,680,437 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 01750 (91.3%) | loss: 2.779158 | lrm: 0.14 | dt: 158ms | tok/sec: 1,656,098 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01751 (91.4%) | loss: 2.782801 | lrm: 0.14 | dt: 159ms | tok/sec: 1,652,342 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01752 (91.5%) | loss: 2.780747 | lrm: 0.14 | dt: 158ms | tok/sec: 1,655,060 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01753 (91.5%) | loss: 2.784549 | lrm: 0.14 | dt: 158ms | tok/sec: 1,663,705 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01754 (91.6%) | loss: 2.784555 | lrm: 0.14 | dt: 157ms | tok/sec: 1,671,912 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01755 (91.6%) | loss: 2.784246 | lrm: 0.14 | dt: 155ms | tok/sec: 1,687,117 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 01756 (91.7%) | loss: 2.783515 | lrm: 0.14 | dt: 156ms | tok/sec: 1,677,465 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01757 (91.7%) | loss: 2.785433 | lrm: 0.14 | dt: 183ms | tok/sec: 1,435,444 | mfu: 31.9% | epoch: 1 | remaining: 25s    
step 01758 (91.8%) | loss: 2.783170 | lrm: 0.14 | dt: 152ms | tok/sec: 1,722,835 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01759 (91.8%) | loss: 2.781862 | lrm: 0.14 | dt: 158ms | tok/sec: 1,662,976 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01760 (91.9%) | loss: 2.782577 | lrm: 0.14 | dt: 157ms | tok/sec: 1,674,581 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01761 (91.9%) | loss: 2.784620 | lrm: 0.13 | dt: 156ms | tok/sec: 1,678,741 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01762 (92.0%) | loss: 2.775390 | lrm: 0.13 | dt: 156ms | tok/sec: 1,677,831 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01763 (92.0%) | loss: 2.774007 | lrm: 0.13 | dt: 160ms | tok/sec: 1,641,057 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01764 (92.1%) | loss: 2.776312 | lrm: 0.13 | dt: 157ms | tok/sec: 1,670,576 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01765 (92.1%) | loss: 2.780344 | lrm: 0.13 | dt: 157ms | tok/sec: 1,672,940 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 01766 (92.2%) | loss: 2.782102 | lrm: 0.13 | dt: 158ms | tok/sec: 1,662,199 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01767 (92.2%) | loss: 2.781880 | lrm: 0.13 | dt: 158ms | tok/sec: 1,659,189 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01768 (92.3%) | loss: 2.780348 | lrm: 0.13 | dt: 156ms | tok/sec: 1,679,749 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 01769 (92.4%) | loss: 2.776571 | lrm: 0.13 | dt: 157ms | tok/sec: 1,666,330 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01770 (92.4%) | loss: 2.779881 | lrm: 0.13 | dt: 158ms | tok/sec: 1,660,379 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01771 (92.5%) | loss: 2.781535 | lrm: 0.13 | dt: 155ms | tok/sec: 1,687,881 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 01772 (92.5%) | loss: 2.781813 | lrm: 0.12 | dt: 156ms | tok/sec: 1,676,396 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 01773 (92.6%) | loss: 2.782026 | lrm: 0.12 | dt: 157ms | tok/sec: 1,665,724 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01774 (92.6%) | loss: 2.785391 | lrm: 0.12 | dt: 158ms | tok/sec: 1,659,061 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01775 (92.7%) | loss: 2.786155 | lrm: 0.12 | dt: 158ms | tok/sec: 1,658,516 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01776 (92.7%) | loss: 2.782489 | lrm: 0.12 | dt: 158ms | tok/sec: 1,656,911 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01777 (92.8%) | loss: 2.778005 | lrm: 0.12 | dt: 155ms | tok/sec: 1,689,245 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 01778 (92.8%) | loss: 2.779349 | lrm: 0.12 | dt: 156ms | tok/sec: 1,680,958 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 01779 (92.9%) | loss: 2.775917 | lrm: 0.12 | dt: 157ms | tok/sec: 1,673,187 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 01780 (92.9%) | loss: 2.775550 | lrm: 0.12 | dt: 159ms | tok/sec: 1,648,260 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01781 (93.0%) | loss: 2.772979 | lrm: 0.12 | dt: 158ms | tok/sec: 1,655,888 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01782 (93.0%) | loss: 2.776506 | lrm: 0.12 | dt: 159ms | tok/sec: 1,647,255 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01783 (93.1%) | loss: 2.773607 | lrm: 0.12 | dt: 158ms | tok/sec: 1,659,933 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01784 (93.1%) | loss: 2.774095 | lrm: 0.11 | dt: 171ms | tok/sec: 1,534,484 | mfu: 34.1% | epoch: 1 | remaining: 20s    
step 01785 (93.2%) | loss: 2.768413 | lrm: 0.11 | dt: 153ms | tok/sec: 1,708,937 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 01786 (93.2%) | loss: 2.769659 | lrm: 0.11 | dt: 156ms | tok/sec: 1,684,868 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 01787 (93.3%) | loss: 2.772375 | lrm: 0.11 | dt: 155ms | tok/sec: 1,687,029 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 01788 (93.4%) | loss: 2.775825 | lrm: 0.11 | dt: 157ms | tok/sec: 1,668,867 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 01789 (93.4%) | loss: 2.773629 | lrm: 0.11 | dt: 156ms | tok/sec: 1,682,597 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 01790 (93.5%) | loss: 2.770492 | lrm: 0.11 | dt: 160ms | tok/sec: 1,641,843 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 01791 (93.5%) | loss: 2.772457 | lrm: 0.11 | dt: 154ms | tok/sec: 1,699,630 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 01792 (93.6%) | loss: 2.775893 | lrm: 0.11 | dt: 157ms | tok/sec: 1,673,864 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 01793 (93.6%) | loss: 2.778075 | lrm: 0.11 | dt: 157ms | tok/sec: 1,670,784 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 01794 (93.7%) | loss: 2.784417 | lrm: 0.11 | dt: 158ms | tok/sec: 1,661,332 | mfu: 37.0% | epoch: 1 | remaining: 19s    
step 01795 (93.7%) | loss: 2.784191 | lrm: 0.10 | dt: 159ms | tok/sec: 1,650,340 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01796 (93.8%) | loss: 2.781436 | lrm: 0.10 | dt: 181ms | tok/sec: 1,447,560 | mfu: 32.2% | epoch: 1 | remaining: 19s    
step 01797 (93.8%) | loss: 2.779289 | lrm: 0.10 | dt: 154ms | tok/sec: 1,706,616 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 01798 (93.9%) | loss: 2.777792 | lrm: 0.10 | dt: 155ms | tok/sec: 1,693,098 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 01799 (93.9%) | loss: 2.777142 | lrm: 0.10 | dt: 156ms | tok/sec: 1,677,544 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 01800 (94.0%) | loss: 2.776338 | lrm: 0.10 | dt: 157ms | tok/sec: 1,670,178 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 01801 (94.0%) | loss: 2.780794 | lrm: 0.10 | dt: 156ms | tok/sec: 1,682,187 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 01802 (94.1%) | loss: 2.783501 | lrm: 0.10 | dt: 163ms | tok/sec: 1,605,986 | mfu: 35.7% | epoch: 1 | remaining: 18s    
step 01803 (94.1%) | loss: 2.785125 | lrm: 0.10 | dt: 160ms | tok/sec: 1,638,753 | mfu: 36.5% | epoch: 1 | remaining: 17s    
step 01804 (94.2%) | loss: 2.782389 | lrm: 0.10 | dt: 157ms | tok/sec: 1,669,817 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 01805 (94.2%) | loss: 2.778377 | lrm: 0.10 | dt: 157ms | tok/sec: 1,664,806 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 01806 (94.3%) | loss: 2.778663 | lrm: 0.09 | dt: 156ms | tok/sec: 1,675,333 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 01807 (94.4%) | loss: 2.776885 | lrm: 0.09 | dt: 157ms | tok/sec: 1,674,229 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 01808 (94.4%) | loss: 2.780414 | lrm: 0.09 | dt: 159ms | tok/sec: 1,645,963 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01809 (94.5%) | loss: 2.783715 | lrm: 0.09 | dt: 159ms | tok/sec: 1,650,861 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01810 (94.5%) | loss: 2.781056 | lrm: 0.09 | dt: 156ms | tok/sec: 1,682,725 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 01811 (94.6%) | loss: 2.778574 | lrm: 0.09 | dt: 157ms | tok/sec: 1,672,299 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 01812 (94.6%) | loss: 2.776472 | lrm: 0.09 | dt: 156ms | tok/sec: 1,685,436 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 01813 (94.7%) | loss: 2.773247 | lrm: 0.09 | dt: 159ms | tok/sec: 1,646,877 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 01814 (94.7%) | loss: 2.772877 | lrm: 0.09 | dt: 156ms | tok/sec: 1,679,453 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 01815 (94.8%) | loss: 2.774794 | lrm: 0.09 | dt: 158ms | tok/sec: 1,655,120 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 01816 (94.8%) | loss: 2.776016 | lrm: 0.09 | dt: 156ms | tok/sec: 1,681,351 | mfu: 37.4% | epoch: 1 | remaining: 15s    
step 01817 (94.9%) | loss: 2.772549 | lrm: 0.09 | dt: 156ms | tok/sec: 1,678,946 | mfu: 37.4% | epoch: 1 | remaining: 15s    
step 01818 (94.9%) | loss: 2.772461 | lrm: 0.08 | dt: 158ms | tok/sec: 1,662,370 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01819 (95.0%) | loss: 2.776683 | lrm: 0.08 | dt: 157ms | tok/sec: 1,664,484 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01820 (95.0%) | loss: 2.774451 | lrm: 0.08 | dt: 158ms | tok/sec: 1,661,044 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01821 (95.1%) | loss: 2.771952 | lrm: 0.08 | dt: 159ms | tok/sec: 1,645,842 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 01822 (95.1%) | loss: 2.777715 | lrm: 0.08 | dt: 158ms | tok/sec: 1,659,534 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 01823 (95.2%) | loss: 2.785254 | lrm: 0.08 | dt: 156ms | tok/sec: 1,685,491 | mfu: 37.5% | epoch: 1 | remaining: 14s    
step 01824 (95.2%) | loss: 2.782272 | lrm: 0.08 | dt: 155ms | tok/sec: 1,694,993 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 01825 (95.3%) | loss: 2.776661 | lrm: 0.08 | dt: 157ms | tok/sec: 1,672,014 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 01826 (95.3%) | loss: 2.773968 | lrm: 0.08 | dt: 158ms | tok/sec: 1,653,933 | mfu: 36.8% | epoch: 1 | remaining: 14s    
step 01827 (95.4%) | loss: 2.765330 | lrm: 0.08 | dt: 174ms | tok/sec: 1,504,712 | mfu: 33.5% | epoch: 1 | remaining: 14s    
step 01828 (95.5%) | loss: 2.764899 | lrm: 0.08 | dt: 154ms | tok/sec: 1,705,301 | mfu: 37.9% | epoch: 1 | remaining: 13s    
step 01829 (95.5%) | loss: 2.761228 | lrm: 0.07 | dt: 154ms | tok/sec: 1,697,644 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 01830 (95.6%) | loss: 2.764801 | lrm: 0.07 | dt: 155ms | tok/sec: 1,692,217 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 01831 (95.6%) | loss: 2.765087 | lrm: 0.07 | dt: 158ms | tok/sec: 1,664,353 | mfu: 37.0% | epoch: 1 | remaining: 13s    
step 01832 (95.7%) | loss: 2.763891 | lrm: 0.07 | dt: 158ms | tok/sec: 1,658,964 | mfu: 36.9% | epoch: 1 | remaining: 13s    
step 01833 (95.7%) | loss: 2.764359 | lrm: 0.07 | dt: 160ms | tok/sec: 1,639,359 | mfu: 36.5% | epoch: 1 | remaining: 13s    
step 01834 (95.8%) | loss: 2.766490 | lrm: 0.07 | dt: 158ms | tok/sec: 1,656,734 | mfu: 36.9% | epoch: 1 | remaining: 13s    
step 01835 (95.8%) | loss: 2.773574 | lrm: 0.07 | dt: 156ms | tok/sec: 1,683,813 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 01836 (95.9%) | loss: 2.773577 | lrm: 0.07 | dt: 154ms | tok/sec: 1,698,638 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 01837 (95.9%) | loss: 2.776090 | lrm: 0.07 | dt: 156ms | tok/sec: 1,685,785 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 01838 (96.0%) | loss: 2.774382 | lrm: 0.07 | dt: 157ms | tok/sec: 1,670,251 | mfu: 37.2% | epoch: 1 | remaining: 12s    
step 01839 (96.0%) | loss: 2.771382 | lrm: 0.07 | dt: 159ms | tok/sec: 1,647,704 | mfu: 36.7% | epoch: 1 | remaining: 12s    
step 01840 (96.1%) | loss: 2.773345 | lrm: 0.07 | dt: 159ms | tok/sec: 1,651,883 | mfu: 36.8% | epoch: 1 | remaining: 12s    
step 01841 (96.1%) | loss: 2.776657 | lrm: 0.06 | dt: 158ms | tok/sec: 1,659,099 | mfu: 36.9% | epoch: 1 | remaining: 11s    
step 01842 (96.2%) | loss: 2.776291 | lrm: 0.06 | dt: 179ms | tok/sec: 1,464,828 | mfu: 32.6% | epoch: 1 | remaining: 11s    
step 01843 (96.3%) | loss: 2.776829 | lrm: 0.06 | dt: 152ms | tok/sec: 1,730,138 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 01844 (96.3%) | loss: 2.774941 | lrm: 0.06 | dt: 155ms | tok/sec: 1,695,163 | mfu: 37.7% | epoch: 1 | remaining: 11s    
step 01845 (96.4%) | loss: 2.773064 | lrm: 0.06 | dt: 158ms | tok/sec: 1,664,033 | mfu: 37.0% | epoch: 1 | remaining: 11s    
step 01846 (96.4%) | loss: 2.774040 | lrm: 0.06 | dt: 160ms | tok/sec: 1,641,236 | mfu: 36.5% | epoch: 1 | remaining: 11s    
step 01847 (96.5%) | loss: 2.773419 | lrm: 0.06 | dt: 159ms | tok/sec: 1,643,637 | mfu: 36.6% | epoch: 1 | remaining: 10s    
step 01848 (96.5%) | loss: 2.769842 | lrm: 0.06 | dt: 162ms | tok/sec: 1,620,142 | mfu: 36.1% | epoch: 1 | remaining: 10s    
step 01849 (96.6%) | loss: 2.767911 | lrm: 0.06 | dt: 155ms | tok/sec: 1,685,847 | mfu: 37.5% | epoch: 1 | remaining: 10s    
step 01850 (96.6%) | loss: 2.765721 | lrm: 0.06 | dt: 153ms | tok/sec: 1,710,013 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 01851 (96.7%) | loss: 2.768788 | lrm: 0.06 | dt: 154ms | tok/sec: 1,707,183 | mfu: 38.0% | epoch: 1 | remaining: 10s    
