Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 12009ms | tok/sec: 21,829 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01507 (83.4%) | loss: 2.820586 | lrm: 0.28 | dt: 160ms | tok/sec: 1,637,859 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01508 (83.4%) | loss: 2.819427 | lrm: 0.28 | dt: 164ms | tok/sec: 1,602,912 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01509 (83.5%) | loss: 2.816322 | lrm: 0.28 | dt: 163ms | tok/sec: 1,605,466 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01510 (83.5%) | loss: 2.818567 | lrm: 0.27 | dt: 162ms | tok/sec: 1,619,825 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01511 (83.6%) | loss: 2.814458 | lrm: 0.27 | dt: 161ms | tok/sec: 1,630,449 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01512 (83.6%) | loss: 2.818158 | lrm: 0.27 | dt: 163ms | tok/sec: 1,604,484 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01513 (83.7%) | loss: 2.816601 | lrm: 0.27 | dt: 161ms | tok/sec: 1,629,132 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01514 (83.8%) | loss: 2.819181 | lrm: 0.27 | dt: 160ms | tok/sec: 1,638,294 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01515 (83.8%) | loss: 2.818531 | lrm: 0.27 | dt: 160ms | tok/sec: 1,634,716 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01516 (83.9%) | loss: 2.818360 | lrm: 0.27 | dt: 161ms | tok/sec: 1,632,788 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01517 (83.9%) | loss: 2.814493 | lrm: 0.27 | dt: 160ms | tok/sec: 1,637,013 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01518 (84.0%) | loss: 2.820877 | lrm: 0.27 | dt: 161ms | tok/sec: 1,630,703 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01519 (84.0%) | loss: 2.816269 | lrm: 0.27 | dt: 161ms | tok/sec: 1,624,281 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01520 (84.1%) | loss: 2.812568 | lrm: 0.27 | dt: 161ms | tok/sec: 1,629,927 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01521 (84.1%) | loss: 2.813127 | lrm: 0.26 | dt: 161ms | tok/sec: 1,628,676 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01522 (84.2%) | loss: 2.815395 | lrm: 0.26 | dt: 164ms | tok/sec: 1,600,139 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01523 (84.2%) | loss: 2.814848 | lrm: 0.26 | dt: 162ms | tok/sec: 1,622,296 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01524 (84.3%) | loss: 2.813952 | lrm: 0.26 | dt: 163ms | tok/sec: 1,609,296 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01525 (84.3%) | loss: 2.822161 | lrm: 0.26 | dt: 162ms | tok/sec: 1,617,652 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01526 (84.4%) | loss: 2.828227 | lrm: 0.26 | dt: 160ms | tok/sec: 1,636,027 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01527 (84.5%) | loss: 2.826344 | lrm: 0.26 | dt: 163ms | tok/sec: 1,613,029 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01528 (84.5%) | loss: 2.824690 | lrm: 0.26 | dt: 161ms | tok/sec: 1,629,376 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01529 (84.6%) | loss: 2.822011 | lrm: 0.26 | dt: 163ms | tok/sec: 1,608,903 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01530 (84.6%) | loss: 2.824170 | lrm: 0.26 | dt: 160ms | tok/sec: 1,634,718 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01531 (84.7%) | loss: 2.821253 | lrm: 0.26 | dt: 163ms | tok/sec: 1,609,796 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01532 (84.7%) | loss: 2.819862 | lrm: 0.25 | dt: 160ms | tok/sec: 1,642,214 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01533 (84.8%) | loss: 2.825921 | lrm: 0.25 | dt: 162ms | tok/sec: 1,616,703 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01534 (84.8%) | loss: 2.821212 | lrm: 0.25 | dt: 162ms | tok/sec: 1,622,021 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01535 (84.9%) | loss: 2.818690 | lrm: 0.25 | dt: 162ms | tok/sec: 1,619,260 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01536 (84.9%) | loss: 2.815780 | lrm: 0.25 | dt: 161ms | tok/sec: 1,625,551 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01537 (85.0%) | loss: 2.815288 | lrm: 0.25 | dt: 162ms | tok/sec: 1,613,251 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01538 (85.0%) | loss: 2.810123 | lrm: 0.25 | dt: 160ms | tok/sec: 1,637,264 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01539 (85.1%) | loss: 2.808484 | lrm: 0.25 | dt: 162ms | tok/sec: 1,614,495 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01540 (85.2%) | loss: 2.805714 | lrm: 0.25 | dt: 160ms | tok/sec: 1,635,793 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01541 (85.2%) | loss: 2.806182 | lrm: 0.25 | dt: 162ms | tok/sec: 1,615,940 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01542 (85.3%) | loss: 2.810731 | lrm: 0.25 | dt: 162ms | tok/sec: 1,616,353 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01543 (85.3%) | loss: 2.809641 | lrm: 0.24 | dt: 163ms | tok/sec: 1,604,981 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01544 (85.4%) | loss: 2.809221 | lrm: 0.24 | dt: 163ms | tok/sec: 1,606,813 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01545 (85.4%) | loss: 2.806724 | lrm: 0.24 | dt: 162ms | tok/sec: 1,613,999 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01546 (85.5%) | loss: 2.804409 | lrm: 0.24 | dt: 161ms | tok/sec: 1,629,297 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01547 (85.5%) | loss: 2.805157 | lrm: 0.24 | dt: 160ms | tok/sec: 1,634,089 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01548 (85.6%) | loss: 2.801792 | lrm: 0.24 | dt: 159ms | tok/sec: 1,644,901 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01549 (85.6%) | loss: 2.797256 | lrm: 0.24 | dt: 160ms | tok/sec: 1,633,530 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01550 (85.7%) | loss: 2.791060 | lrm: 0.24 | dt: 163ms | tok/sec: 1,607,419 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01551 (85.7%) | loss: 2.796102 | lrm: 0.24 | dt: 161ms | tok/sec: 1,626,657 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01552 (85.8%) | loss: 2.795692 | lrm: 0.24 | dt: 162ms | tok/sec: 1,619,555 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01553 (85.9%) | loss: 2.798415 | lrm: 0.24 | dt: 163ms | tok/sec: 1,611,572 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01554 (85.9%) | loss: 2.800028 | lrm: 0.23 | dt: 161ms | tok/sec: 1,631,078 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01555 (86.0%) | loss: 2.800916 | lrm: 0.23 | dt: 162ms | tok/sec: 1,618,597 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01556 (86.0%) | loss: 2.799855 | lrm: 0.23 | dt: 161ms | tok/sec: 1,629,314 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01557 (86.1%) | loss: 2.797941 | lrm: 0.23 | dt: 169ms | tok/sec: 1,549,502 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01558 (86.1%) | loss: 2.796499 | lrm: 0.23 | dt: 160ms | tok/sec: 1,640,078 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01559 (86.2%) | loss: 2.798915 | lrm: 0.23 | dt: 162ms | tok/sec: 1,619,138 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01560 (86.2%) | loss: 2.800827 | lrm: 0.23 | dt: 160ms | tok/sec: 1,640,714 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01561 (86.3%) | loss: 2.798327 | lrm: 0.23 | dt: 163ms | tok/sec: 1,604,817 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01562 (86.3%) | loss: 2.800363 | lrm: 0.23 | dt: 162ms | tok/sec: 1,621,748 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01563 (86.4%) | loss: 2.799672 | lrm: 0.23 | dt: 163ms | tok/sec: 1,609,468 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01564 (86.4%) | loss: 2.791296 | lrm: 0.23 | dt: 159ms | tok/sec: 1,646,579 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01565 (86.5%) | loss: 2.796207 | lrm: 0.22 | dt: 163ms | tok/sec: 1,612,783 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01566 (86.6%) | loss: 2.798042 | lrm: 0.22 | dt: 160ms | tok/sec: 1,637,211 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01567 (86.6%) | loss: 2.798138 | lrm: 0.22 | dt: 162ms | tok/sec: 1,622,471 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01568 (86.7%) | loss: 2.798845 | lrm: 0.22 | dt: 164ms | tok/sec: 1,602,324 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01569 (86.7%) | loss: 2.799492 | lrm: 0.22 | dt: 162ms | tok/sec: 1,621,777 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01570 (86.8%) | loss: 2.799174 | lrm: 0.22 | dt: 160ms | tok/sec: 1,641,552 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01571 (86.8%) | loss: 2.798591 | lrm: 0.22 | dt: 161ms | tok/sec: 1,628,098 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01572 (86.9%) | loss: 2.800364 | lrm: 0.22 | dt: 162ms | tok/sec: 1,617,280 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01573 (86.9%) | loss: 2.798681 | lrm: 0.22 | dt: 163ms | tok/sec: 1,606,350 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01574 (87.0%) | loss: 2.796376 | lrm: 0.22 | dt: 160ms | tok/sec: 1,633,666 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01575 (87.0%) | loss: 2.797650 | lrm: 0.22 | dt: 163ms | tok/sec: 1,603,925 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01576 (87.1%) | loss: 2.800542 | lrm: 0.22 | dt: 160ms | tok/sec: 1,636,409 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01577 (87.1%) | loss: 2.796437 | lrm: 0.21 | dt: 160ms | tok/sec: 1,640,873 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01578 (87.2%) | loss: 2.798108 | lrm: 0.21 | dt: 160ms | tok/sec: 1,636,156 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01579 (87.3%) | loss: 2.794124 | lrm: 0.21 | dt: 160ms | tok/sec: 1,636,818 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01580 (87.3%) | loss: 2.797544 | lrm: 0.21 | dt: 162ms | tok/sec: 1,618,030 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01581 (87.4%) | loss: 2.799457 | lrm: 0.21 | dt: 162ms | tok/sec: 1,622,734 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01582 (87.4%) | loss: 2.793302 | lrm: 0.21 | dt: 162ms | tok/sec: 1,614,808 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01583 (87.5%) | loss: 2.792536 | lrm: 0.21 | dt: 163ms | tok/sec: 1,610,262 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01584 (87.5%) | loss: 2.795730 | lrm: 0.21 | dt: 163ms | tok/sec: 1,607,249 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01585 (87.6%) | loss: 2.794158 | lrm: 0.21 | dt: 163ms | tok/sec: 1,612,130 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01586 (87.6%) | loss: 2.794290 | lrm: 0.21 | dt: 162ms | tok/sec: 1,618,487 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01587 (87.7%) | loss: 2.798236 | lrm: 0.21 | dt: 213ms | tok/sec: 1,230,393 | mfu: 29.7% | epoch: 1 | remaining: 37s    
step 01588 (87.8%) | loss: 2.802977 | lrm: 0.20 | dt: 158ms | tok/sec: 1,660,382 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01589 (87.8%) | loss: 2.802287 | lrm: 0.20 | dt: 157ms | tok/sec: 1,667,520 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 01590 (87.9%) | loss: 2.801317 | lrm: 0.20 | dt: 159ms | tok/sec: 1,649,969 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01591 (87.9%) | loss: 2.800592 | lrm: 0.20 | dt: 159ms | tok/sec: 1,651,940 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01592 (88.0%) | loss: 2.799954 | lrm: 0.20 | dt: 162ms | tok/sec: 1,617,944 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01593 (88.0%) | loss: 2.799043 | lrm: 0.20 | dt: 171ms | tok/sec: 1,528,628 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01594 (88.1%) | loss: 2.794756 | lrm: 0.20 | dt: 163ms | tok/sec: 1,607,527 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01595 (88.1%) | loss: 2.797857 | lrm: 0.20 | dt: 159ms | tok/sec: 1,646,081 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01596 (88.2%) | loss: 2.794391 | lrm: 0.20 | dt: 158ms | tok/sec: 1,659,539 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 01597 (88.2%) | loss: 2.796030 | lrm: 0.20 | dt: 159ms | tok/sec: 1,653,572 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01598 (88.3%) | loss: 2.794764 | lrm: 0.20 | dt: 159ms | tok/sec: 1,644,141 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01599 (88.3%) | loss: 2.796022 | lrm: 0.19 | dt: 169ms | tok/sec: 1,554,374 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 01600 (88.4%) | loss: 2.797544 | lrm: 0.19 | dt: 165ms | tok/sec: 1,584,744 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01601 (88.5%) | loss: 2.793450 | lrm: 0.19 | dt: 161ms | tok/sec: 1,624,242 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01602 (88.5%) | loss: 2.785102 | lrm: 0.19 | dt: 160ms | tok/sec: 1,640,474 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01603 (88.6%) | loss: 2.778350 | lrm: 0.19 | dt: 161ms | tok/sec: 1,632,832 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01604 (88.6%) | loss: 2.781072 | lrm: 0.19 | dt: 161ms | tok/sec: 1,630,739 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01605 (88.7%) | loss: 2.779184 | lrm: 0.19 | dt: 164ms | tok/sec: 1,601,192 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01606 (88.7%) | loss: 2.781869 | lrm: 0.19 | dt: 163ms | tok/sec: 1,612,898 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01607 (88.8%) | loss: 2.784184 | lrm: 0.19 | dt: 160ms | tok/sec: 1,640,689 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01608 (88.8%) | loss: 2.782146 | lrm: 0.19 | dt: 161ms | tok/sec: 1,625,462 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01609 (88.9%) | loss: 2.782065 | lrm: 0.19 | dt: 159ms | tok/sec: 1,644,727 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01610 (88.9%) | loss: 2.786515 | lrm: 0.18 | dt: 163ms | tok/sec: 1,608,500 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01611 (89.0%) | loss: 2.785797 | lrm: 0.18 | dt: 165ms | tok/sec: 1,585,400 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01612 (89.1%) | loss: 2.792655 | lrm: 0.18 | dt: 163ms | tok/sec: 1,608,867 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01613 (89.1%) | loss: 2.790294 | lrm: 0.18 | dt: 159ms | tok/sec: 1,646,266 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01614 (89.2%) | loss: 2.793220 | lrm: 0.18 | dt: 160ms | tok/sec: 1,642,349 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01615 (89.2%) | loss: 2.793706 | lrm: 0.18 | dt: 160ms | tok/sec: 1,635,041 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01616 (89.3%) | loss: 2.790084 | lrm: 0.18 | dt: 160ms | tok/sec: 1,640,888 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01617 (89.3%) | loss: 2.786681 | lrm: 0.18 | dt: 162ms | tok/sec: 1,618,957 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01618 (89.4%) | loss: 2.789083 | lrm: 0.18 | dt: 162ms | tok/sec: 1,622,861 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01619 (89.4%) | loss: 2.786517 | lrm: 0.18 | dt: 160ms | tok/sec: 1,633,683 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01620 (89.5%) | loss: 2.787428 | lrm: 0.18 | dt: 161ms | tok/sec: 1,630,101 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01621 (89.5%) | loss: 2.792550 | lrm: 0.17 | dt: 161ms | tok/sec: 1,623,998 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01622 (89.6%) | loss: 2.795442 | lrm: 0.17 | dt: 163ms | tok/sec: 1,609,979 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01623 (89.6%) | loss: 2.797238 | lrm: 0.17 | dt: 161ms | tok/sec: 1,632,105 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01624 (89.7%) | loss: 2.797159 | lrm: 0.17 | dt: 162ms | tok/sec: 1,617,899 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01625 (89.7%) | loss: 2.795619 | lrm: 0.17 | dt: 164ms | tok/sec: 1,597,254 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01626 (89.8%) | loss: 2.788296 | lrm: 0.17 | dt: 159ms | tok/sec: 1,644,321 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01627 (89.9%) | loss: 2.790337 | lrm: 0.17 | dt: 160ms | tok/sec: 1,635,973 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01628 (89.9%) | loss: 2.797090 | lrm: 0.17 | dt: 170ms | tok/sec: 1,544,355 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01629 (90.0%) | loss: 2.795493 | lrm: 0.17 | dt: 160ms | tok/sec: 1,634,767 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01630 (90.0%) | loss: 2.797478 | lrm: 0.17 | dt: 163ms | tok/sec: 1,603,415 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01631 (90.1%) | loss: 2.799123 | lrm: 0.17 | dt: 163ms | tok/sec: 1,606,052 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01632 (90.1%) | loss: 2.796677 | lrm: 0.16 | dt: 161ms | tok/sec: 1,630,771 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01633 (90.2%) | loss: 2.797491 | lrm: 0.16 | dt: 160ms | tok/sec: 1,637,354 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01634 (90.2%) | loss: 2.797617 | lrm: 0.16 | dt: 161ms | tok/sec: 1,623,724 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01635 (90.3%) | loss: 2.795512 | lrm: 0.16 | dt: 161ms | tok/sec: 1,628,189 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01636 (90.3%) | loss: 2.798806 | lrm: 0.16 | dt: 162ms | tok/sec: 1,619,818 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01637 (90.4%) | loss: 2.792899 | lrm: 0.16 | dt: 162ms | tok/sec: 1,617,575 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01638 (90.5%) | loss: 2.790837 | lrm: 0.16 | dt: 161ms | tok/sec: 1,627,700 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01639 (90.5%) | loss: 2.794659 | lrm: 0.16 | dt: 162ms | tok/sec: 1,614,765 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01640 (90.6%) | loss: 2.789407 | lrm: 0.16 | dt: 164ms | tok/sec: 1,596,456 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01641 (90.6%) | loss: 2.786125 | lrm: 0.16 | dt: 163ms | tok/sec: 1,613,062 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01642 (90.7%) | loss: 2.785445 | lrm: 0.16 | dt: 162ms | tok/sec: 1,617,204 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01643 (90.7%) | loss: 2.784066 | lrm: 0.15 | dt: 161ms | tok/sec: 1,623,372 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01644 (90.8%) | loss: 2.784733 | lrm: 0.15 | dt: 161ms | tok/sec: 1,630,945 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01645 (90.8%) | loss: 2.783182 | lrm: 0.15 | dt: 160ms | tok/sec: 1,643,488 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01646 (90.9%) | loss: 2.785524 | lrm: 0.15 | dt: 161ms | tok/sec: 1,624,096 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01647 (90.9%) | loss: 2.785564 | lrm: 0.15 | dt: 162ms | tok/sec: 1,619,515 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01648 (91.0%) | loss: 2.781940 | lrm: 0.15 | dt: 162ms | tok/sec: 1,619,744 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01649 (91.0%) | loss: 2.778991 | lrm: 0.15 | dt: 160ms | tok/sec: 1,635,139 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01650 (91.1%) | loss: 2.775382 | lrm: 0.15 | dt: 163ms | tok/sec: 1,609,320 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01651 (91.2%) | loss: 2.779693 | lrm: 0.15 | dt: 162ms | tok/sec: 1,616,265 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01652 (91.2%) | loss: 2.779701 | lrm: 0.15 | dt: 162ms | tok/sec: 1,616,363 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01653 (91.3%) | loss: 2.783175 | lrm: 0.15 | dt: 162ms | tok/sec: 1,621,679 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01654 (91.3%) | loss: 2.788187 | lrm: 0.14 | dt: 161ms | tok/sec: 1,630,234 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01655 (91.4%) | loss: 2.789045 | lrm: 0.14 | dt: 162ms | tok/sec: 1,615,327 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01656 (91.4%) | loss: 2.790137 | lrm: 0.14 | dt: 162ms | tok/sec: 1,617,219 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01657 (91.5%) | loss: 2.787382 | lrm: 0.14 | dt: 161ms | tok/sec: 1,629,685 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01658 (91.5%) | loss: 2.785526 | lrm: 0.14 | dt: 161ms | tok/sec: 1,629,693 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01659 (91.6%) | loss: 2.790121 | lrm: 0.14 | dt: 162ms | tok/sec: 1,622,931 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01660 (91.6%) | loss: 2.791207 | lrm: 0.14 | dt: 163ms | tok/sec: 1,612,643 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01661 (91.7%) | loss: 2.790293 | lrm: 0.14 | dt: 192ms | tok/sec: 1,366,734 | mfu: 33.0% | epoch: 1 | remaining: 25s    
step 01662 (91.8%) | loss: 2.788979 | lrm: 0.14 | dt: 157ms | tok/sec: 1,669,285 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 01663 (91.8%) | loss: 2.784130 | lrm: 0.14 | dt: 158ms | tok/sec: 1,655,021 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01664 (91.9%) | loss: 2.784341 | lrm: 0.14 | dt: 160ms | tok/sec: 1,641,233 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01665 (91.9%) | loss: 2.781705 | lrm: 0.13 | dt: 161ms | tok/sec: 1,630,493 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01666 (92.0%) | loss: 2.780986 | lrm: 0.13 | dt: 163ms | tok/sec: 1,604,784 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01667 (92.0%) | loss: 2.781356 | lrm: 0.13 | dt: 165ms | tok/sec: 1,589,135 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01668 (92.1%) | loss: 2.780347 | lrm: 0.13 | dt: 164ms | tok/sec: 1,599,904 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01669 (92.1%) | loss: 2.781051 | lrm: 0.13 | dt: 159ms | tok/sec: 1,648,725 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01670 (92.2%) | loss: 2.781352 | lrm: 0.13 | dt: 161ms | tok/sec: 1,626,073 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01671 (92.2%) | loss: 2.776264 | lrm: 0.13 | dt: 160ms | tok/sec: 1,641,191 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01672 (92.3%) | loss: 2.772298 | lrm: 0.13 | dt: 161ms | tok/sec: 1,628,676 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01673 (92.3%) | loss: 2.778406 | lrm: 0.13 | dt: 165ms | tok/sec: 1,588,611 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01674 (92.4%) | loss: 2.776480 | lrm: 0.13 | dt: 165ms | tok/sec: 1,588,497 | mfu: 38.4% | epoch: 1 | remaining: 23s    
