Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 7927ms | tok/sec: 16,534 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 02765 (75.9%) | loss: 2.914827 | lrm: 0.48 | dt: 83ms | tok/sec: 1,575,371 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 02766 (76.0%) | loss: 2.919670 | lrm: 0.48 | dt: 83ms | tok/sec: 1,571,948 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 02767 (76.0%) | loss: 2.919434 | lrm: 0.48 | dt: 83ms | tok/sec: 1,572,964 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 02768 (76.0%) | loss: 2.921127 | lrm: 0.48 | dt: 82ms | tok/sec: 1,593,218 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 02769 (76.0%) | loss: 2.918483 | lrm: 0.48 | dt: 83ms | tok/sec: 1,580,375 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 02770 (76.1%) | loss: 2.910545 | lrm: 0.48 | dt: 83ms | tok/sec: 1,585,709 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 02771 (76.1%) | loss: 2.918572 | lrm: 0.48 | dt: 82ms | tok/sec: 1,591,603 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 02772 (76.1%) | loss: 2.917245 | lrm: 0.48 | dt: 83ms | tok/sec: 1,577,917 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 02773 (76.1%) | loss: 2.915866 | lrm: 0.48 | dt: 158ms | tok/sec: 830,115 | mfu: 20.1% | epoch: 1 | remaining: 71s    
step 02774 (76.2%) | loss: 2.913885 | lrm: 0.48 | dt: 79ms | tok/sec: 1,653,649 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 02775 (76.2%) | loss: 2.913705 | lrm: 0.48 | dt: 81ms | tok/sec: 1,622,933 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 02776 (76.3%) | loss: 2.918495 | lrm: 0.47 | dt: 81ms | tok/sec: 1,621,512 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 02777 (76.3%) | loss: 2.913536 | lrm: 0.47 | dt: 81ms | tok/sec: 1,624,233 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 02778 (76.3%) | loss: 2.922909 | lrm: 0.47 | dt: 81ms | tok/sec: 1,610,241 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 02779 (76.3%) | loss: 2.920888 | lrm: 0.47 | dt: 81ms | tok/sec: 1,626,063 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 02780 (76.4%) | loss: 2.919501 | lrm: 0.47 | dt: 81ms | tok/sec: 1,612,333 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 02781 (76.4%) | loss: 2.919125 | lrm: 0.47 | dt: 82ms | tok/sec: 1,598,141 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 02782 (76.4%) | loss: 2.919446 | lrm: 0.47 | dt: 81ms | tok/sec: 1,617,623 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 02783 (76.4%) | loss: 2.918149 | lrm: 0.47 | dt: 81ms | tok/sec: 1,623,451 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 02784 (76.5%) | loss: 2.919497 | lrm: 0.47 | dt: 89ms | tok/sec: 1,471,757 | mfu: 35.6% | epoch: 1 | remaining: 70s    
step 02785 (76.5%) | loss: 2.919263 | lrm: 0.47 | dt: 91ms | tok/sec: 1,447,933 | mfu: 35.0% | epoch: 1 | remaining: 70s    
step 02786 (76.5%) | loss: 2.920922 | lrm: 0.47 | dt: 84ms | tok/sec: 1,559,953 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 02787 (76.6%) | loss: 2.916427 | lrm: 0.47 | dt: 82ms | tok/sec: 1,594,632 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 02788 (76.6%) | loss: 2.919691 | lrm: 0.47 | dt: 81ms | tok/sec: 1,622,229 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 02789 (76.6%) | loss: 2.918174 | lrm: 0.47 | dt: 81ms | tok/sec: 1,620,221 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 02790 (76.6%) | loss: 2.922637 | lrm: 0.47 | dt: 82ms | tok/sec: 1,593,920 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 02791 (76.7%) | loss: 2.919023 | lrm: 0.47 | dt: 81ms | tok/sec: 1,618,299 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 02792 (76.7%) | loss: 2.913519 | lrm: 0.47 | dt: 81ms | tok/sec: 1,626,304 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 02793 (76.7%) | loss: 2.915440 | lrm: 0.47 | dt: 81ms | tok/sec: 1,623,226 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 02794 (76.7%) | loss: 2.913463 | lrm: 0.47 | dt: 81ms | tok/sec: 1,612,182 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 02795 (76.8%) | loss: 2.915592 | lrm: 0.46 | dt: 83ms | tok/sec: 1,578,755 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 02796 (76.8%) | loss: 2.917555 | lrm: 0.46 | dt: 91ms | tok/sec: 1,447,144 | mfu: 35.0% | epoch: 1 | remaining: 70s    
step 02797 (76.8%) | loss: 2.926015 | lrm: 0.46 | dt: 84ms | tok/sec: 1,564,989 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 02798 (76.9%) | loss: 2.928377 | lrm: 0.46 | dt: 83ms | tok/sec: 1,574,789 | mfu: 38.0% | epoch: 1 | remaining: 69s    
step 02799 (76.9%) | loss: 2.921736 | lrm: 0.46 | dt: 83ms | tok/sec: 1,577,849 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 02800 (76.9%) | loss: 2.925194 | lrm: 0.46 | dt: 83ms | tok/sec: 1,579,467 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 02801 (76.9%) | loss: 2.921172 | lrm: 0.46 | dt: 82ms | tok/sec: 1,592,710 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 02802 (77.0%) | loss: 2.920766 | lrm: 0.46 | dt: 81ms | tok/sec: 1,611,761 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 02803 (77.0%) | loss: 2.918801 | lrm: 0.46 | dt: 82ms | tok/sec: 1,606,247 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 02804 (77.0%) | loss: 2.921646 | lrm: 0.46 | dt: 82ms | tok/sec: 1,607,261 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 02805 (77.1%) | loss: 2.924400 | lrm: 0.46 | dt: 82ms | tok/sec: 1,600,915 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 02806 (77.1%) | loss: 2.927151 | lrm: 0.46 | dt: 81ms | tok/sec: 1,618,171 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 02807 (77.1%) | loss: 2.926016 | lrm: 0.46 | dt: 84ms | tok/sec: 1,556,279 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 02808 (77.1%) | loss: 2.923895 | lrm: 0.46 | dt: 85ms | tok/sec: 1,538,802 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 02809 (77.2%) | loss: 2.920687 | lrm: 0.46 | dt: 83ms | tok/sec: 1,572,096 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 02810 (77.2%) | loss: 2.920960 | lrm: 0.46 | dt: 83ms | tok/sec: 1,588,627 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 02811 (77.2%) | loss: 2.916746 | lrm: 0.46 | dt: 83ms | tok/sec: 1,571,435 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 02812 (77.2%) | loss: 2.916564 | lrm: 0.46 | dt: 81ms | tok/sec: 1,611,119 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 02813 (77.3%) | loss: 2.914541 | lrm: 0.45 | dt: 83ms | tok/sec: 1,583,831 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 02814 (77.3%) | loss: 2.919033 | lrm: 0.45 | dt: 83ms | tok/sec: 1,578,333 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 02815 (77.3%) | loss: 2.924584 | lrm: 0.45 | dt: 82ms | tok/sec: 1,606,167 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 02816 (77.4%) | loss: 2.918909 | lrm: 0.45 | dt: 82ms | tok/sec: 1,593,910 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 02817 (77.4%) | loss: 2.908827 | lrm: 0.45 | dt: 82ms | tok/sec: 1,597,546 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 02818 (77.4%) | loss: 2.909199 | lrm: 0.45 | dt: 83ms | tok/sec: 1,587,623 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 02819 (77.4%) | loss: 2.904593 | lrm: 0.45 | dt: 84ms | tok/sec: 1,564,446 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 02820 (77.5%) | loss: 2.904148 | lrm: 0.45 | dt: 84ms | tok/sec: 1,557,258 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 02821 (77.5%) | loss: 2.905983 | lrm: 0.45 | dt: 84ms | tok/sec: 1,562,449 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 02822 (77.5%) | loss: 2.903811 | lrm: 0.45 | dt: 83ms | tok/sec: 1,577,772 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 02823 (77.6%) | loss: 2.902511 | lrm: 0.45 | dt: 83ms | tok/sec: 1,584,762 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 02824 (77.6%) | loss: 2.899221 | lrm: 0.45 | dt: 83ms | tok/sec: 1,578,211 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 02825 (77.6%) | loss: 2.905048 | lrm: 0.45 | dt: 83ms | tok/sec: 1,584,918 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 02826 (77.6%) | loss: 2.900195 | lrm: 0.45 | dt: 82ms | tok/sec: 1,601,507 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 02827 (77.7%) | loss: 2.903033 | lrm: 0.45 | dt: 81ms | tok/sec: 1,615,313 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 02828 (77.7%) | loss: 2.903916 | lrm: 0.45 | dt: 82ms | tok/sec: 1,596,007 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 02829 (77.7%) | loss: 2.906091 | lrm: 0.45 | dt: 82ms | tok/sec: 1,593,633 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 02830 (77.7%) | loss: 2.901300 | lrm: 0.45 | dt: 82ms | tok/sec: 1,599,243 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 02831 (77.8%) | loss: 2.899324 | lrm: 0.44 | dt: 82ms | tok/sec: 1,594,262 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 02832 (77.8%) | loss: 2.894085 | lrm: 0.44 | dt: 84ms | tok/sec: 1,561,083 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 02833 (77.8%) | loss: 2.888458 | lrm: 0.44 | dt: 83ms | tok/sec: 1,580,771 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 02834 (77.9%) | loss: 2.892669 | lrm: 0.44 | dt: 83ms | tok/sec: 1,587,673 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 02835 (77.9%) | loss: 2.893817 | lrm: 0.44 | dt: 82ms | tok/sec: 1,594,400 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 02836 (77.9%) | loss: 2.887196 | lrm: 0.44 | dt: 84ms | tok/sec: 1,569,063 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 02837 (77.9%) | loss: 2.890710 | lrm: 0.44 | dt: 83ms | tok/sec: 1,583,594 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 02838 (78.0%) | loss: 2.891573 | lrm: 0.44 | dt: 81ms | tok/sec: 1,608,324 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 02839 (78.0%) | loss: 2.894191 | lrm: 0.44 | dt: 81ms | tok/sec: 1,611,974 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 02840 (78.0%) | loss: 2.891581 | lrm: 0.44 | dt: 82ms | tok/sec: 1,594,951 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 02841 (78.0%) | loss: 2.890498 | lrm: 0.44 | dt: 82ms | tok/sec: 1,602,819 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 02842 (78.1%) | loss: 2.889705 | lrm: 0.44 | dt: 83ms | tok/sec: 1,587,893 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 02843 (78.1%) | loss: 2.887490 | lrm: 0.44 | dt: 83ms | tok/sec: 1,586,757 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 02844 (78.1%) | loss: 2.886026 | lrm: 0.44 | dt: 84ms | tok/sec: 1,564,860 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 02845 (78.2%) | loss: 2.880391 | lrm: 0.44 | dt: 84ms | tok/sec: 1,560,170 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 02846 (78.2%) | loss: 2.887495 | lrm: 0.44 | dt: 82ms | tok/sec: 1,588,949 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 02847 (78.2%) | loss: 2.881954 | lrm: 0.44 | dt: 84ms | tok/sec: 1,568,118 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 02848 (78.2%) | loss: 2.882014 | lrm: 0.44 | dt: 83ms | tok/sec: 1,574,347 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 02849 (78.3%) | loss: 2.887469 | lrm: 0.43 | dt: 83ms | tok/sec: 1,579,154 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 02850 (78.3%) | loss: 2.893704 | lrm: 0.43 | dt: 83ms | tok/sec: 1,587,082 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 02851 (78.3%) | loss: 2.895338 | lrm: 0.43 | dt: 82ms | tok/sec: 1,601,017 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 02852 (78.3%) | loss: 2.896580 | lrm: 0.43 | dt: 82ms | tok/sec: 1,603,459 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 02853 (78.4%) | loss: 2.894670 | lrm: 0.43 | dt: 83ms | tok/sec: 1,586,729 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 02854 (78.4%) | loss: 2.896950 | lrm: 0.43 | dt: 83ms | tok/sec: 1,585,224 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 02855 (78.4%) | loss: 2.895937 | lrm: 0.43 | dt: 83ms | tok/sec: 1,574,198 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 02856 (78.5%) | loss: 2.895521 | lrm: 0.43 | dt: 83ms | tok/sec: 1,577,260 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 02857 (78.5%) | loss: 2.900277 | lrm: 0.43 | dt: 83ms | tok/sec: 1,573,657 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 02858 (78.5%) | loss: 2.904420 | lrm: 0.43 | dt: 83ms | tok/sec: 1,580,457 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 02859 (78.5%) | loss: 2.898624 | lrm: 0.43 | dt: 83ms | tok/sec: 1,585,347 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 02860 (78.6%) | loss: 2.899190 | lrm: 0.43 | dt: 83ms | tok/sec: 1,579,150 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 02861 (78.6%) | loss: 2.895691 | lrm: 0.43 | dt: 82ms | tok/sec: 1,598,610 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 02862 (78.6%) | loss: 2.893916 | lrm: 0.43 | dt: 83ms | tok/sec: 1,585,672 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 02863 (78.7%) | loss: 2.891391 | lrm: 0.43 | dt: 82ms | tok/sec: 1,598,043 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 02864 (78.7%) | loss: 2.897200 | lrm: 0.43 | dt: 83ms | tok/sec: 1,576,496 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 02865 (78.7%) | loss: 2.889030 | lrm: 0.43 | dt: 83ms | tok/sec: 1,587,059 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 02866 (78.7%) | loss: 2.884121 | lrm: 0.43 | dt: 82ms | tok/sec: 1,605,318 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 02867 (78.8%) | loss: 2.885807 | lrm: 0.42 | dt: 83ms | tok/sec: 1,583,434 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 02868 (78.8%) | loss: 2.886665 | lrm: 0.42 | dt: 83ms | tok/sec: 1,574,058 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 02869 (78.8%) | loss: 2.879702 | lrm: 0.42 | dt: 83ms | tok/sec: 1,579,453 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 02870 (78.8%) | loss: 2.880524 | lrm: 0.42 | dt: 82ms | tok/sec: 1,591,428 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 02871 (78.9%) | loss: 2.886084 | lrm: 0.42 | dt: 83ms | tok/sec: 1,571,453 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 02872 (78.9%) | loss: 2.881844 | lrm: 0.42 | dt: 83ms | tok/sec: 1,573,122 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 02873 (78.9%) | loss: 2.892127 | lrm: 0.42 | dt: 83ms | tok/sec: 1,579,422 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 02874 (79.0%) | loss: 2.889213 | lrm: 0.42 | dt: 82ms | tok/sec: 1,593,462 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 02875 (79.0%) | loss: 2.883559 | lrm: 0.42 | dt: 82ms | tok/sec: 1,594,178 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 02876 (79.0%) | loss: 2.874922 | lrm: 0.42 | dt: 81ms | tok/sec: 1,614,417 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 02877 (79.0%) | loss: 2.876955 | lrm: 0.42 | dt: 83ms | tok/sec: 1,583,534 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 02878 (79.1%) | loss: 2.886106 | lrm: 0.42 | dt: 83ms | tok/sec: 1,587,880 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 02879 (79.1%) | loss: 2.884057 | lrm: 0.42 | dt: 83ms | tok/sec: 1,588,329 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 02880 (79.1%) | loss: 2.884745 | lrm: 0.42 | dt: 84ms | tok/sec: 1,568,472 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 02881 (79.1%) | loss: 2.878658 | lrm: 0.42 | dt: 83ms | tok/sec: 1,579,503 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 02882 (79.2%) | loss: 2.878567 | lrm: 0.42 | dt: 83ms | tok/sec: 1,579,095 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 02883 (79.2%) | loss: 2.880252 | lrm: 0.42 | dt: 82ms | tok/sec: 1,592,285 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 02884 (79.2%) | loss: 2.875643 | lrm: 0.42 | dt: 83ms | tok/sec: 1,573,054 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 02885 (79.3%) | loss: 2.878835 | lrm: 0.41 | dt: 83ms | tok/sec: 1,579,077 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 02886 (79.3%) | loss: 2.880352 | lrm: 0.41 | dt: 82ms | tok/sec: 1,601,665 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 02887 (79.3%) | loss: 2.880126 | lrm: 0.41 | dt: 89ms | tok/sec: 1,464,535 | mfu: 35.4% | epoch: 1 | remaining: 62s    
step 02888 (79.3%) | loss: 2.884426 | lrm: 0.41 | dt: 80ms | tok/sec: 1,628,341 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 02889 (79.4%) | loss: 2.883668 | lrm: 0.41 | dt: 81ms | tok/sec: 1,608,451 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 02890 (79.4%) | loss: 2.886611 | lrm: 0.41 | dt: 82ms | tok/sec: 1,596,071 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 02891 (79.4%) | loss: 2.883806 | lrm: 0.41 | dt: 82ms | tok/sec: 1,600,197 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 02892 (79.5%) | loss: 2.882237 | lrm: 0.41 | dt: 83ms | tok/sec: 1,576,053 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 02893 (79.5%) | loss: 2.882655 | lrm: 0.41 | dt: 83ms | tok/sec: 1,586,450 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 02894 (79.5%) | loss: 2.883393 | lrm: 0.41 | dt: 82ms | tok/sec: 1,600,309 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 02895 (79.5%) | loss: 2.881803 | lrm: 0.41 | dt: 83ms | tok/sec: 1,572,883 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 02896 (79.6%) | loss: 2.879022 | lrm: 0.41 | dt: 83ms | tok/sec: 1,570,757 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 02897 (79.6%) | loss: 2.879247 | lrm: 0.41 | dt: 84ms | tok/sec: 1,561,788 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 02898 (79.6%) | loss: 2.872683 | lrm: 0.41 | dt: 84ms | tok/sec: 1,564,103 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 02899 (79.6%) | loss: 2.874321 | lrm: 0.41 | dt: 83ms | tok/sec: 1,580,580 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 02900 (79.7%) | loss: 2.880266 | lrm: 0.41 | dt: 82ms | tok/sec: 1,589,845 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 02901 (79.7%) | loss: 2.875476 | lrm: 0.41 | dt: 82ms | tok/sec: 1,589,532 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 02902 (79.7%) | loss: 2.883984 | lrm: 0.41 | dt: 81ms | tok/sec: 1,621,043 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 02903 (79.8%) | loss: 2.882862 | lrm: 0.40 | dt: 81ms | tok/sec: 1,608,545 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 02904 (79.8%) | loss: 2.880567 | lrm: 0.40 | dt: 83ms | tok/sec: 1,574,654 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 02905 (79.8%) | loss: 2.886939 | lrm: 0.40 | dt: 83ms | tok/sec: 1,570,380 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 02906 (79.8%) | loss: 2.886031 | lrm: 0.40 | dt: 82ms | tok/sec: 1,599,150 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 02907 (79.9%) | loss: 2.887489 | lrm: 0.40 | dt: 83ms | tok/sec: 1,583,653 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 02908 (79.9%) | loss: 2.875166 | lrm: 0.40 | dt: 82ms | tok/sec: 1,593,028 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 02909 (79.9%) | loss: 2.881780 | lrm: 0.40 | dt: 83ms | tok/sec: 1,570,901 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 02910 (79.9%) | loss: 2.882898 | lrm: 0.40 | dt: 82ms | tok/sec: 1,602,235 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 02911 (80.0%) | loss: 2.883631 | lrm: 0.40 | dt: 83ms | tok/sec: 1,575,087 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 02912 (80.0%) | loss: 2.887597 | lrm: 0.40 | dt: 83ms | tok/sec: 1,580,716 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 02913 (80.0%) | loss: 2.887871 | lrm: 0.40 | dt: 82ms | tok/sec: 1,590,107 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 02914 (80.1%) | loss: 2.894581 | lrm: 0.40 | dt: 81ms | tok/sec: 1,609,821 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 02915 (80.1%) | loss: 2.887971 | lrm: 0.40 | dt: 82ms | tok/sec: 1,607,529 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 02916 (80.1%) | loss: 2.887327 | lrm: 0.40 | dt: 83ms | tok/sec: 1,577,559 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 02917 (80.1%) | loss: 2.885527 | lrm: 0.40 | dt: 83ms | tok/sec: 1,586,880 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 02918 (80.2%) | loss: 2.893120 | lrm: 0.40 | dt: 83ms | tok/sec: 1,572,082 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 02919 (80.2%) | loss: 2.888239 | lrm: 0.40 | dt: 83ms | tok/sec: 1,575,931 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 02920 (80.2%) | loss: 2.886397 | lrm: 0.40 | dt: 84ms | tok/sec: 1,569,645 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 02921 (80.3%) | loss: 2.883903 | lrm: 0.39 | dt: 82ms | tok/sec: 1,598,494 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 02922 (80.3%) | loss: 2.884797 | lrm: 0.39 | dt: 83ms | tok/sec: 1,580,780 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 02923 (80.3%) | loss: 2.879237 | lrm: 0.39 | dt: 83ms | tok/sec: 1,581,698 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 02924 (80.3%) | loss: 2.880154 | lrm: 0.39 | dt: 82ms | tok/sec: 1,596,373 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 02925 (80.4%) | loss: 2.883387 | lrm: 0.39 | dt: 82ms | tok/sec: 1,589,312 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 02926 (80.4%) | loss: 2.876165 | lrm: 0.39 | dt: 83ms | tok/sec: 1,583,525 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 02927 (80.4%) | loss: 2.872466 | lrm: 0.39 | dt: 84ms | tok/sec: 1,568,096 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 02928 (80.4%) | loss: 2.871419 | lrm: 0.39 | dt: 83ms | tok/sec: 1,586,102 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 02929 (80.5%) | loss: 2.872412 | lrm: 0.39 | dt: 84ms | tok/sec: 1,565,279 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 02930 (80.5%) | loss: 2.876669 | lrm: 0.39 | dt: 83ms | tok/sec: 1,587,490 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 02931 (80.5%) | loss: 2.877332 | lrm: 0.39 | dt: 83ms | tok/sec: 1,569,901 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 02932 (80.6%) | loss: 2.881330 | lrm: 0.39 | dt: 83ms | tok/sec: 1,582,664 | mfu: 38.2% | epoch: 1 | remaining: 58s    
