Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 16056ms | tok/sec: 10,204 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02433 (80.9%) | loss: 2.843356 | lrm: 0.38 | dt: 100ms | tok/sec: 1,638,393 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 02434 (81.0%) | loss: 2.842459 | lrm: 0.38 | dt: 100ms | tok/sec: 1,630,866 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 02435 (81.0%) | loss: 2.843887 | lrm: 0.38 | dt: 100ms | tok/sec: 1,639,191 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 02436 (81.0%) | loss: 2.845880 | lrm: 0.38 | dt: 100ms | tok/sec: 1,637,975 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 02437 (81.1%) | loss: 2.847814 | lrm: 0.38 | dt: 99ms | tok/sec: 1,653,858 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 02438 (81.1%) | loss: 2.839571 | lrm: 0.38 | dt: 100ms | tok/sec: 1,639,609 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 02439 (81.1%) | loss: 2.847717 | lrm: 0.38 | dt: 100ms | tok/sec: 1,641,352 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 02440 (81.2%) | loss: 2.857884 | lrm: 0.38 | dt: 99ms | tok/sec: 1,654,065 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 02441 (81.2%) | loss: 2.865611 | lrm: 0.38 | dt: 99ms | tok/sec: 1,647,123 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 02442 (81.2%) | loss: 2.868178 | lrm: 0.38 | dt: 100ms | tok/sec: 1,639,390 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 02443 (81.3%) | loss: 2.865186 | lrm: 0.37 | dt: 101ms | tok/sec: 1,624,535 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 02444 (81.3%) | loss: 2.862262 | lrm: 0.37 | dt: 101ms | tok/sec: 1,629,752 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 02445 (81.3%) | loss: 2.860589 | lrm: 0.37 | dt: 101ms | tok/sec: 1,629,064 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 02446 (81.4%) | loss: 2.859292 | lrm: 0.37 | dt: 100ms | tok/sec: 1,635,683 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 02447 (81.4%) | loss: 2.856024 | lrm: 0.37 | dt: 100ms | tok/sec: 1,631,686 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 02448 (81.4%) | loss: 2.855762 | lrm: 0.37 | dt: 101ms | tok/sec: 1,618,040 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 02449 (81.5%) | loss: 2.857249 | lrm: 0.37 | dt: 100ms | tok/sec: 1,632,380 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 02450 (81.5%) | loss: 2.854933 | lrm: 0.37 | dt: 101ms | tok/sec: 1,628,304 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 02451 (81.5%) | loss: 2.851833 | lrm: 0.37 | dt: 100ms | tok/sec: 1,633,277 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 02452 (81.6%) | loss: 2.852617 | lrm: 0.37 | dt: 100ms | tok/sec: 1,638,655 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 02453 (81.6%) | loss: 2.858138 | lrm: 0.37 | dt: 100ms | tok/sec: 1,635,321 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 02454 (81.6%) | loss: 2.856651 | lrm: 0.37 | dt: 101ms | tok/sec: 1,628,273 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 02455 (81.7%) | loss: 2.853324 | lrm: 0.37 | dt: 100ms | tok/sec: 1,639,370 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 02456 (81.7%) | loss: 2.852696 | lrm: 0.37 | dt: 99ms | tok/sec: 1,651,013 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 02457 (81.7%) | loss: 2.850763 | lrm: 0.37 | dt: 100ms | tok/sec: 1,644,400 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 02458 (81.8%) | loss: 2.848123 | lrm: 0.36 | dt: 100ms | tok/sec: 1,635,800 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 02459 (81.8%) | loss: 2.844296 | lrm: 0.36 | dt: 100ms | tok/sec: 1,632,621 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 02460 (81.8%) | loss: 2.840585 | lrm: 0.36 | dt: 99ms | tok/sec: 1,651,827 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 02461 (81.9%) | loss: 2.835261 | lrm: 0.36 | dt: 100ms | tok/sec: 1,631,636 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 02462 (81.9%) | loss: 2.833846 | lrm: 0.36 | dt: 100ms | tok/sec: 1,641,379 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 02463 (81.9%) | loss: 2.835102 | lrm: 0.36 | dt: 101ms | tok/sec: 1,628,597 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 02464 (82.0%) | loss: 2.831788 | lrm: 0.36 | dt: 101ms | tok/sec: 1,624,343 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 02465 (82.0%) | loss: 2.833068 | lrm: 0.36 | dt: 101ms | tok/sec: 1,628,377 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 02466 (82.0%) | loss: 2.833994 | lrm: 0.36 | dt: 100ms | tok/sec: 1,641,991 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 02467 (82.1%) | loss: 2.835356 | lrm: 0.36 | dt: 99ms | tok/sec: 1,651,323 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 02468 (82.1%) | loss: 2.841008 | lrm: 0.36 | dt: 100ms | tok/sec: 1,645,869 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 02469 (82.1%) | loss: 2.840217 | lrm: 0.36 | dt: 100ms | tok/sec: 1,635,274 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 02470 (82.2%) | loss: 2.838443 | lrm: 0.36 | dt: 99ms | tok/sec: 1,646,961 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 02471 (82.2%) | loss: 2.838389 | lrm: 0.36 | dt: 100ms | tok/sec: 1,643,224 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 02472 (82.2%) | loss: 2.832745 | lrm: 0.36 | dt: 100ms | tok/sec: 1,643,523 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 02473 (82.3%) | loss: 2.833809 | lrm: 0.35 | dt: 100ms | tok/sec: 1,634,143 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 02474 (82.3%) | loss: 2.830286 | lrm: 0.35 | dt: 101ms | tok/sec: 1,619,210 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 02475 (82.3%) | loss: 2.830178 | lrm: 0.35 | dt: 99ms | tok/sec: 1,651,978 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 02476 (82.4%) | loss: 2.832281 | lrm: 0.35 | dt: 100ms | tok/sec: 1,640,588 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 02477 (82.4%) | loss: 2.829965 | lrm: 0.35 | dt: 100ms | tok/sec: 1,640,877 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 02478 (82.4%) | loss: 2.827498 | lrm: 0.35 | dt: 100ms | tok/sec: 1,642,972 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 02479 (82.5%) | loss: 2.822194 | lrm: 0.35 | dt: 100ms | tok/sec: 1,645,211 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 02480 (82.5%) | loss: 2.818979 | lrm: 0.35 | dt: 100ms | tok/sec: 1,637,527 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 02481 (82.5%) | loss: 2.815479 | lrm: 0.35 | dt: 100ms | tok/sec: 1,645,853 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 02482 (82.6%) | loss: 2.819703 | lrm: 0.35 | dt: 100ms | tok/sec: 1,634,609 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 02483 (82.6%) | loss: 2.820733 | lrm: 0.35 | dt: 100ms | tok/sec: 1,630,769 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 02484 (82.6%) | loss: 2.826097 | lrm: 0.35 | dt: 100ms | tok/sec: 1,641,418 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 02485 (82.7%) | loss: 2.827670 | lrm: 0.35 | dt: 99ms | tok/sec: 1,647,107 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 02486 (82.7%) | loss: 2.825987 | lrm: 0.35 | dt: 100ms | tok/sec: 1,634,100 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 02487 (82.7%) | loss: 2.829524 | lrm: 0.35 | dt: 100ms | tok/sec: 1,635,796 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 02488 (82.8%) | loss: 2.827090 | lrm: 0.34 | dt: 100ms | tok/sec: 1,646,432 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 02489 (82.8%) | loss: 2.829540 | lrm: 0.34 | dt: 107ms | tok/sec: 1,533,444 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 02490 (82.8%) | loss: 2.828835 | lrm: 0.34 | dt: 99ms | tok/sec: 1,647,755 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 02491 (82.9%) | loss: 2.827671 | lrm: 0.34 | dt: 122ms | tok/sec: 1,347,208 | mfu: 32.6% | epoch: 1 | remaining: 51s    
step 02492 (82.9%) | loss: 2.827475 | lrm: 0.34 | dt: 96ms | tok/sec: 1,700,042 | mfu: 41.1% | epoch: 1 | remaining: 51s    
step 02493 (82.9%) | loss: 2.827036 | lrm: 0.34 | dt: 99ms | tok/sec: 1,649,927 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 02494 (83.0%) | loss: 2.823277 | lrm: 0.34 | dt: 99ms | tok/sec: 1,648,542 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 02495 (83.0%) | loss: 2.827546 | lrm: 0.34 | dt: 100ms | tok/sec: 1,643,943 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 02496 (83.0%) | loss: 2.826989 | lrm: 0.34 | dt: 100ms | tok/sec: 1,634,119 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 02497 (83.1%) | loss: 2.828558 | lrm: 0.34 | dt: 99ms | tok/sec: 1,651,394 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 02498 (83.1%) | loss: 2.827143 | lrm: 0.34 | dt: 100ms | tok/sec: 1,643,389 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 02499 (83.1%) | loss: 2.828668 | lrm: 0.34 | dt: 100ms | tok/sec: 1,634,741 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 02500 (83.2%) | loss: 2.828851 | lrm: 0.34 | dt: 102ms | tok/sec: 1,603,351 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 02501 (83.2%) | loss: 2.824175 | lrm: 0.34 | dt: 103ms | tok/sec: 1,596,660 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 02502 (83.2%) | loss: 2.824214 | lrm: 0.34 | dt: 99ms | tok/sec: 1,647,403 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 02503 (83.3%) | loss: 2.816512 | lrm: 0.33 | dt: 99ms | tok/sec: 1,648,039 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 02504 (83.3%) | loss: 2.820432 | lrm: 0.33 | dt: 100ms | tok/sec: 1,643,208 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 02505 (83.3%) | loss: 2.827586 | lrm: 0.33 | dt: 100ms | tok/sec: 1,637,234 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 02506 (83.4%) | loss: 2.827996 | lrm: 0.33 | dt: 100ms | tok/sec: 1,635,932 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 02507 (83.4%) | loss: 2.826225 | lrm: 0.33 | dt: 100ms | tok/sec: 1,643,141 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 02508 (83.4%) | loss: 2.826580 | lrm: 0.33 | dt: 100ms | tok/sec: 1,639,492 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 02509 (83.5%) | loss: 2.829452 | lrm: 0.33 | dt: 101ms | tok/sec: 1,628,736 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 02510 (83.5%) | loss: 2.828148 | lrm: 0.33 | dt: 102ms | tok/sec: 1,606,514 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 02511 (83.5%) | loss: 2.828479 | lrm: 0.33 | dt: 102ms | tok/sec: 1,607,695 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 02512 (83.6%) | loss: 2.829191 | lrm: 0.33 | dt: 105ms | tok/sec: 1,562,203 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 02513 (83.6%) | loss: 2.830238 | lrm: 0.33 | dt: 98ms | tok/sec: 1,672,067 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 02514 (83.6%) | loss: 2.827566 | lrm: 0.33 | dt: 99ms | tok/sec: 1,650,196 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 02515 (83.7%) | loss: 2.829027 | lrm: 0.33 | dt: 99ms | tok/sec: 1,651,922 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 02516 (83.7%) | loss: 2.830646 | lrm: 0.33 | dt: 100ms | tok/sec: 1,633,544 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 02517 (83.7%) | loss: 2.829001 | lrm: 0.33 | dt: 100ms | tok/sec: 1,638,495 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 02518 (83.8%) | loss: 2.826850 | lrm: 0.32 | dt: 100ms | tok/sec: 1,644,998 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 02519 (83.8%) | loss: 2.822986 | lrm: 0.32 | dt: 100ms | tok/sec: 1,631,253 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 02520 (83.8%) | loss: 2.822449 | lrm: 0.32 | dt: 102ms | tok/sec: 1,611,310 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 02521 (83.9%) | loss: 2.824569 | lrm: 0.32 | dt: 101ms | tok/sec: 1,626,923 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 02522 (83.9%) | loss: 2.827311 | lrm: 0.32 | dt: 100ms | tok/sec: 1,639,535 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 02523 (83.9%) | loss: 2.825059 | lrm: 0.32 | dt: 99ms | tok/sec: 1,653,225 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 02524 (84.0%) | loss: 2.823820 | lrm: 0.32 | dt: 100ms | tok/sec: 1,646,231 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 02525 (84.0%) | loss: 2.820816 | lrm: 0.32 | dt: 99ms | tok/sec: 1,647,040 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 02526 (84.0%) | loss: 2.821033 | lrm: 0.32 | dt: 99ms | tok/sec: 1,647,222 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 02527 (84.1%) | loss: 2.820240 | lrm: 0.32 | dt: 99ms | tok/sec: 1,657,020 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 02528 (84.1%) | loss: 2.823261 | lrm: 0.32 | dt: 99ms | tok/sec: 1,648,553 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 02529 (84.1%) | loss: 2.826540 | lrm: 0.32 | dt: 100ms | tok/sec: 1,640,290 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 02530 (84.2%) | loss: 2.826953 | lrm: 0.32 | dt: 100ms | tok/sec: 1,636,057 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 02531 (84.2%) | loss: 2.827166 | lrm: 0.32 | dt: 101ms | tok/sec: 1,628,107 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 02532 (84.2%) | loss: 2.816364 | lrm: 0.32 | dt: 101ms | tok/sec: 1,627,374 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 02533 (84.3%) | loss: 2.819194 | lrm: 0.31 | dt: 100ms | tok/sec: 1,643,802 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 02534 (84.3%) | loss: 2.819346 | lrm: 0.31 | dt: 99ms | tok/sec: 1,651,207 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 02535 (84.3%) | loss: 2.822668 | lrm: 0.31 | dt: 99ms | tok/sec: 1,648,712 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 02536 (84.4%) | loss: 2.821359 | lrm: 0.31 | dt: 99ms | tok/sec: 1,646,957 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 02537 (84.4%) | loss: 2.820071 | lrm: 0.31 | dt: 100ms | tok/sec: 1,643,059 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 02538 (84.4%) | loss: 2.822997 | lrm: 0.31 | dt: 99ms | tok/sec: 1,651,727 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 02539 (84.5%) | loss: 2.823532 | lrm: 0.31 | dt: 100ms | tok/sec: 1,633,463 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 02540 (84.5%) | loss: 2.828397 | lrm: 0.31 | dt: 153ms | tok/sec: 1,067,520 | mfu: 25.8% | epoch: 1 | remaining: 46s    
step 02541 (84.6%) | loss: 2.829472 | lrm: 0.31 | dt: 96ms | tok/sec: 1,703,895 | mfu: 41.2% | epoch: 1 | remaining: 46s    
step 02542 (84.6%) | loss: 2.836544 | lrm: 0.31 | dt: 97ms | tok/sec: 1,680,934 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 02543 (84.6%) | loss: 2.831372 | lrm: 0.31 | dt: 98ms | tok/sec: 1,673,468 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 02544 (84.6%) | loss: 2.831389 | lrm: 0.31 | dt: 98ms | tok/sec: 1,672,613 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 02545 (84.7%) | loss: 2.827682 | lrm: 0.31 | dt: 98ms | tok/sec: 1,671,482 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 02546 (84.7%) | loss: 2.827167 | lrm: 0.31 | dt: 98ms | tok/sec: 1,666,682 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 02547 (84.7%) | loss: 2.823226 | lrm: 0.31 | dt: 99ms | tok/sec: 1,661,070 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 02548 (84.8%) | loss: 2.822576 | lrm: 0.30 | dt: 100ms | tok/sec: 1,639,097 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 02549 (84.8%) | loss: 2.821691 | lrm: 0.30 | dt: 104ms | tok/sec: 1,581,430 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 02550 (84.8%) | loss: 2.823361 | lrm: 0.30 | dt: 110ms | tok/sec: 1,493,908 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 02551 (84.9%) | loss: 2.819618 | lrm: 0.30 | dt: 100ms | tok/sec: 1,636,018 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 02552 (84.9%) | loss: 2.822490 | lrm: 0.30 | dt: 99ms | tok/sec: 1,653,416 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 02553 (85.0%) | loss: 2.820750 | lrm: 0.30 | dt: 98ms | tok/sec: 1,671,937 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 02554 (85.0%) | loss: 2.820028 | lrm: 0.30 | dt: 98ms | tok/sec: 1,672,153 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 02555 (85.0%) | loss: 2.823784 | lrm: 0.30 | dt: 98ms | tok/sec: 1,668,337 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 02556 (85.0%) | loss: 2.825770 | lrm: 0.30 | dt: 98ms | tok/sec: 1,669,395 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 02557 (85.1%) | loss: 2.822790 | lrm: 0.30 | dt: 99ms | tok/sec: 1,654,515 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 02558 (85.1%) | loss: 2.826041 | lrm: 0.30 | dt: 101ms | tok/sec: 1,615,290 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 02559 (85.1%) | loss: 2.820936 | lrm: 0.30 | dt: 107ms | tok/sec: 1,536,399 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 02560 (85.2%) | loss: 2.822604 | lrm: 0.30 | dt: 104ms | tok/sec: 1,568,747 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 02561 (85.2%) | loss: 2.822175 | lrm: 0.30 | dt: 100ms | tok/sec: 1,635,578 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 02562 (85.3%) | loss: 2.822575 | lrm: 0.29 | dt: 100ms | tok/sec: 1,645,459 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 02563 (85.3%) | loss: 2.814190 | lrm: 0.29 | dt: 98ms | tok/sec: 1,663,571 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 02564 (85.3%) | loss: 2.803789 | lrm: 0.29 | dt: 98ms | tok/sec: 1,669,954 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 02565 (85.4%) | loss: 2.798333 | lrm: 0.29 | dt: 98ms | tok/sec: 1,677,434 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 02566 (85.4%) | loss: 2.796176 | lrm: 0.29 | dt: 98ms | tok/sec: 1,669,131 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 02567 (85.4%) | loss: 2.799867 | lrm: 0.29 | dt: 98ms | tok/sec: 1,665,111 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 02568 (85.4%) | loss: 2.800844 | lrm: 0.29 | dt: 102ms | tok/sec: 1,601,931 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 02569 (85.5%) | loss: 2.797865 | lrm: 0.29 | dt: 105ms | tok/sec: 1,559,357 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 02570 (85.5%) | loss: 2.799926 | lrm: 0.29 | dt: 103ms | tok/sec: 1,593,439 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 02571 (85.6%) | loss: 2.804220 | lrm: 0.29 | dt: 102ms | tok/sec: 1,611,041 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 02572 (85.6%) | loss: 2.806412 | lrm: 0.29 | dt: 99ms | tok/sec: 1,652,244 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 02573 (85.6%) | loss: 2.805877 | lrm: 0.29 | dt: 99ms | tok/sec: 1,649,844 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 02574 (85.7%) | loss: 2.805791 | lrm: 0.29 | dt: 99ms | tok/sec: 1,661,909 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 02575 (85.7%) | loss: 2.803832 | lrm: 0.29 | dt: 98ms | tok/sec: 1,674,479 | mfu: 40.5% | epoch: 1 | remaining: 43s    
step 02576 (85.7%) | loss: 2.806905 | lrm: 0.29 | dt: 98ms | tok/sec: 1,669,731 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 02577 (85.8%) | loss: 2.810768 | lrm: 0.28 | dt: 100ms | tok/sec: 1,644,663 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 02578 (85.8%) | loss: 2.810369 | lrm: 0.28 | dt: 101ms | tok/sec: 1,618,985 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 02579 (85.8%) | loss: 2.815601 | lrm: 0.28 | dt: 103ms | tok/sec: 1,597,068 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 02580 (85.9%) | loss: 2.818571 | lrm: 0.28 | dt: 103ms | tok/sec: 1,596,497 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 02581 (85.9%) | loss: 2.818337 | lrm: 0.28 | dt: 101ms | tok/sec: 1,617,911 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 02582 (85.9%) | loss: 2.820747 | lrm: 0.28 | dt: 100ms | tok/sec: 1,631,059 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 02583 (86.0%) | loss: 2.821632 | lrm: 0.28 | dt: 99ms | tok/sec: 1,653,818 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 02584 (86.0%) | loss: 2.822150 | lrm: 0.28 | dt: 100ms | tok/sec: 1,642,756 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 02585 (86.0%) | loss: 2.817024 | lrm: 0.28 | dt: 99ms | tok/sec: 1,654,177 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 02586 (86.1%) | loss: 2.816224 | lrm: 0.28 | dt: 100ms | tok/sec: 1,635,948 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 02587 (86.1%) | loss: 2.812863 | lrm: 0.28 | dt: 100ms | tok/sec: 1,638,663 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 02588 (86.1%) | loss: 2.809081 | lrm: 0.28 | dt: 101ms | tok/sec: 1,622,464 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 02589 (86.2%) | loss: 2.813517 | lrm: 0.28 | dt: 103ms | tok/sec: 1,597,061 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 02590 (86.2%) | loss: 2.812306 | lrm: 0.28 | dt: 101ms | tok/sec: 1,620,176 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 02591 (86.2%) | loss: 2.810411 | lrm: 0.28 | dt: 100ms | tok/sec: 1,640,317 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 02592 (86.3%) | loss: 2.809397 | lrm: 0.27 | dt: 100ms | tok/sec: 1,641,701 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 02593 (86.3%) | loss: 2.816718 | lrm: 0.27 | dt: 100ms | tok/sec: 1,643,291 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 02594 (86.3%) | loss: 2.816609 | lrm: 0.27 | dt: 99ms | tok/sec: 1,650,509 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 02595 (86.4%) | loss: 2.820999 | lrm: 0.27 | dt: 100ms | tok/sec: 1,645,010 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 02596 (86.4%) | loss: 2.823790 | lrm: 0.27 | dt: 99ms | tok/sec: 1,650,803 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 02597 (86.4%) | loss: 2.822581 | lrm: 0.27 | dt: 99ms | tok/sec: 1,647,411 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 02598 (86.5%) | loss: 2.825917 | lrm: 0.27 | dt: 102ms | tok/sec: 1,612,508 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 02599 (86.5%) | loss: 2.824674 | lrm: 0.27 | dt: 108ms | tok/sec: 1,514,301 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 02600 (86.5%) | loss: 2.818395 | lrm: 0.27 | dt: 98ms | tok/sec: 1,680,195 | mfu: 40.6% | epoch: 1 | remaining: 40s    
