Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.062940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24229ms | tok/sec: 10,819 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01668 (84.3%) | loss: 2.807335 | lrm: 0.31 | dt: 154ms | tok/sec: 1,706,494 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01669 (84.4%) | loss: 2.807968 | lrm: 0.31 | dt: 153ms | tok/sec: 1,712,738 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01670 (84.4%) | loss: 2.808086 | lrm: 0.31 | dt: 152ms | tok/sec: 1,729,550 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01671 (84.5%) | loss: 2.803013 | lrm: 0.31 | dt: 152ms | tok/sec: 1,726,359 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01672 (84.5%) | loss: 2.799032 | lrm: 0.31 | dt: 152ms | tok/sec: 1,728,645 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01673 (84.6%) | loss: 2.805253 | lrm: 0.31 | dt: 153ms | tok/sec: 1,713,136 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01674 (84.6%) | loss: 2.803336 | lrm: 0.31 | dt: 154ms | tok/sec: 1,698,504 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01675 (84.7%) | loss: 2.799391 | lrm: 0.31 | dt: 154ms | tok/sec: 1,702,412 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01676 (84.7%) | loss: 2.803702 | lrm: 0.31 | dt: 152ms | tok/sec: 1,723,796 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01677 (84.8%) | loss: 2.801929 | lrm: 0.30 | dt: 152ms | tok/sec: 1,727,360 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01678 (84.8%) | loss: 2.804786 | lrm: 0.30 | dt: 152ms | tok/sec: 1,726,961 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01679 (84.9%) | loss: 2.813245 | lrm: 0.30 | dt: 152ms | tok/sec: 1,723,296 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01680 (84.9%) | loss: 2.812460 | lrm: 0.30 | dt: 154ms | tok/sec: 1,701,245 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 01681 (85.0%) | loss: 2.816276 | lrm: 0.30 | dt: 152ms | tok/sec: 1,719,203 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01682 (85.0%) | loss: 2.815736 | lrm: 0.30 | dt: 153ms | tok/sec: 1,715,322 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01683 (85.1%) | loss: 2.811023 | lrm: 0.30 | dt: 153ms | tok/sec: 1,711,547 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01684 (85.1%) | loss: 2.809082 | lrm: 0.30 | dt: 159ms | tok/sec: 1,647,149 | mfu: 34.3% | epoch: 1 | remaining: 44s    
step 01685 (85.2%) | loss: 2.812616 | lrm: 0.30 | dt: 150ms | tok/sec: 1,744,063 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01686 (85.3%) | loss: 2.810958 | lrm: 0.29 | dt: 152ms | tok/sec: 1,723,048 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01687 (85.3%) | loss: 2.808188 | lrm: 0.29 | dt: 154ms | tok/sec: 1,701,187 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01688 (85.4%) | loss: 2.808869 | lrm: 0.29 | dt: 152ms | tok/sec: 1,729,194 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01689 (85.4%) | loss: 2.809579 | lrm: 0.29 | dt: 151ms | tok/sec: 1,730,495 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01690 (85.5%) | loss: 2.807092 | lrm: 0.29 | dt: 153ms | tok/sec: 1,717,168 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01691 (85.5%) | loss: 2.808045 | lrm: 0.29 | dt: 152ms | tok/sec: 1,721,564 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01692 (85.6%) | loss: 2.804859 | lrm: 0.29 | dt: 153ms | tok/sec: 1,712,221 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 01693 (85.6%) | loss: 2.803081 | lrm: 0.29 | dt: 152ms | tok/sec: 1,721,769 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01694 (85.7%) | loss: 2.801118 | lrm: 0.29 | dt: 154ms | tok/sec: 1,706,031 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 01695 (85.7%) | loss: 2.804476 | lrm: 0.29 | dt: 154ms | tok/sec: 1,705,430 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 01696 (85.8%) | loss: 2.803829 | lrm: 0.28 | dt: 152ms | tok/sec: 1,719,187 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01697 (85.8%) | loss: 2.801281 | lrm: 0.28 | dt: 152ms | tok/sec: 1,719,655 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01698 (85.9%) | loss: 2.801480 | lrm: 0.28 | dt: 154ms | tok/sec: 1,700,372 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01699 (85.9%) | loss: 2.800401 | lrm: 0.28 | dt: 153ms | tok/sec: 1,707,907 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01700 (86.0%) | loss: 2.799799 | lrm: 0.28 | dt: 152ms | tok/sec: 1,726,522 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01701 (86.0%) | loss: 2.804664 | lrm: 0.28 | dt: 154ms | tok/sec: 1,707,281 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01702 (86.1%) | loss: 2.800571 | lrm: 0.28 | dt: 151ms | tok/sec: 1,735,249 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01703 (86.1%) | loss: 2.800005 | lrm: 0.28 | dt: 153ms | tok/sec: 1,711,509 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01704 (86.2%) | loss: 2.800561 | lrm: 0.28 | dt: 152ms | tok/sec: 1,721,324 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01705 (86.2%) | loss: 2.797084 | lrm: 0.28 | dt: 152ms | tok/sec: 1,726,213 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01706 (86.3%) | loss: 2.795572 | lrm: 0.27 | dt: 154ms | tok/sec: 1,702,330 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 01707 (86.3%) | loss: 2.796612 | lrm: 0.27 | dt: 153ms | tok/sec: 1,714,140 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01708 (86.4%) | loss: 2.796258 | lrm: 0.27 | dt: 152ms | tok/sec: 1,725,219 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01709 (86.4%) | loss: 2.791911 | lrm: 0.27 | dt: 153ms | tok/sec: 1,713,750 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01710 (86.5%) | loss: 2.794032 | lrm: 0.27 | dt: 152ms | tok/sec: 1,726,145 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01711 (86.5%) | loss: 2.794245 | lrm: 0.27 | dt: 152ms | tok/sec: 1,720,901 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01712 (86.6%) | loss: 2.786009 | lrm: 0.27 | dt: 153ms | tok/sec: 1,709,086 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01713 (86.6%) | loss: 2.792342 | lrm: 0.27 | dt: 152ms | tok/sec: 1,723,388 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01714 (86.7%) | loss: 2.790966 | lrm: 0.27 | dt: 153ms | tok/sec: 1,717,498 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 01715 (86.7%) | loss: 2.795507 | lrm: 0.27 | dt: 153ms | tok/sec: 1,716,292 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 01716 (86.8%) | loss: 2.797992 | lrm: 0.26 | dt: 151ms | tok/sec: 1,737,479 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01717 (86.8%) | loss: 2.797577 | lrm: 0.26 | dt: 153ms | tok/sec: 1,715,362 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01718 (86.9%) | loss: 2.796639 | lrm: 0.26 | dt: 152ms | tok/sec: 1,722,791 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01719 (86.9%) | loss: 2.800203 | lrm: 0.26 | dt: 153ms | tok/sec: 1,710,628 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01720 (87.0%) | loss: 2.804241 | lrm: 0.26 | dt: 153ms | tok/sec: 1,716,962 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01721 (87.0%) | loss: 2.804054 | lrm: 0.26 | dt: 152ms | tok/sec: 1,720,010 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01722 (87.1%) | loss: 2.805096 | lrm: 0.26 | dt: 153ms | tok/sec: 1,712,738 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01723 (87.1%) | loss: 2.807308 | lrm: 0.26 | dt: 153ms | tok/sec: 1,707,878 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01724 (87.2%) | loss: 2.805890 | lrm: 0.26 | dt: 151ms | tok/sec: 1,737,202 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01725 (87.2%) | loss: 2.805468 | lrm: 0.26 | dt: 153ms | tok/sec: 1,713,716 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01726 (87.3%) | loss: 2.801363 | lrm: 0.25 | dt: 153ms | tok/sec: 1,716,144 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01727 (87.3%) | loss: 2.801547 | lrm: 0.25 | dt: 153ms | tok/sec: 1,714,600 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01728 (87.4%) | loss: 2.799484 | lrm: 0.25 | dt: 151ms | tok/sec: 1,730,906 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01729 (87.4%) | loss: 2.798482 | lrm: 0.25 | dt: 151ms | tok/sec: 1,733,638 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01730 (87.5%) | loss: 2.800089 | lrm: 0.25 | dt: 153ms | tok/sec: 1,709,873 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01731 (87.5%) | loss: 2.798389 | lrm: 0.25 | dt: 153ms | tok/sec: 1,717,648 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 01732 (87.6%) | loss: 2.796881 | lrm: 0.25 | dt: 152ms | tok/sec: 1,719,967 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01733 (87.6%) | loss: 2.796287 | lrm: 0.25 | dt: 153ms | tok/sec: 1,717,841 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 01734 (87.7%) | loss: 2.794776 | lrm: 0.25 | dt: 155ms | tok/sec: 1,696,483 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01735 (87.7%) | loss: 2.796556 | lrm: 0.25 | dt: 151ms | tok/sec: 1,738,273 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01736 (87.8%) | loss: 2.799483 | lrm: 0.24 | dt: 152ms | tok/sec: 1,724,510 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01737 (87.8%) | loss: 2.799485 | lrm: 0.24 | dt: 153ms | tok/sec: 1,714,065 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01738 (87.9%) | loss: 2.798576 | lrm: 0.24 | dt: 153ms | tok/sec: 1,717,938 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01739 (87.9%) | loss: 2.798235 | lrm: 0.24 | dt: 154ms | tok/sec: 1,700,206 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01740 (88.0%) | loss: 2.801720 | lrm: 0.24 | dt: 154ms | tok/sec: 1,705,237 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01741 (88.0%) | loss: 2.796983 | lrm: 0.24 | dt: 153ms | tok/sec: 1,713,641 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01742 (88.1%) | loss: 2.794362 | lrm: 0.24 | dt: 152ms | tok/sec: 1,723,526 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01743 (88.2%) | loss: 2.792672 | lrm: 0.24 | dt: 153ms | tok/sec: 1,717,281 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01744 (88.2%) | loss: 2.792887 | lrm: 0.24 | dt: 153ms | tok/sec: 1,714,488 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01745 (88.3%) | loss: 2.790457 | lrm: 0.23 | dt: 153ms | tok/sec: 1,717,310 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01746 (88.3%) | loss: 2.786934 | lrm: 0.23 | dt: 153ms | tok/sec: 1,715,298 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01747 (88.4%) | loss: 2.780863 | lrm: 0.23 | dt: 157ms | tok/sec: 1,673,335 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 01748 (88.4%) | loss: 2.784248 | lrm: 0.23 | dt: 152ms | tok/sec: 1,729,692 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01749 (88.5%) | loss: 2.783929 | lrm: 0.23 | dt: 153ms | tok/sec: 1,718,588 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01750 (88.5%) | loss: 2.784784 | lrm: 0.23 | dt: 153ms | tok/sec: 1,718,687 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01751 (88.6%) | loss: 2.788418 | lrm: 0.23 | dt: 152ms | tok/sec: 1,721,429 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01752 (88.6%) | loss: 2.786223 | lrm: 0.23 | dt: 152ms | tok/sec: 1,726,256 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01753 (88.7%) | loss: 2.790138 | lrm: 0.23 | dt: 153ms | tok/sec: 1,717,774 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01754 (88.7%) | loss: 2.790039 | lrm: 0.23 | dt: 153ms | tok/sec: 1,709,851 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01755 (88.8%) | loss: 2.789737 | lrm: 0.22 | dt: 153ms | tok/sec: 1,717,125 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01756 (88.8%) | loss: 2.789065 | lrm: 0.22 | dt: 152ms | tok/sec: 1,730,073 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 01757 (88.9%) | loss: 2.790913 | lrm: 0.22 | dt: 178ms | tok/sec: 1,469,406 | mfu: 30.6% | epoch: 1 | remaining: 33s    
step 01758 (88.9%) | loss: 2.788566 | lrm: 0.22 | dt: 149ms | tok/sec: 1,760,204 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01759 (89.0%) | loss: 2.787277 | lrm: 0.22 | dt: 152ms | tok/sec: 1,730,124 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 01760 (89.0%) | loss: 2.787779 | lrm: 0.22 | dt: 152ms | tok/sec: 1,726,362 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01761 (89.1%) | loss: 2.789806 | lrm: 0.22 | dt: 152ms | tok/sec: 1,728,313 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01762 (89.1%) | loss: 2.780633 | lrm: 0.22 | dt: 152ms | tok/sec: 1,726,180 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01763 (89.2%) | loss: 2.779221 | lrm: 0.22 | dt: 153ms | tok/sec: 1,711,611 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 01764 (89.2%) | loss: 2.781753 | lrm: 0.22 | dt: 156ms | tok/sec: 1,677,176 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01765 (89.3%) | loss: 2.785906 | lrm: 0.21 | dt: 151ms | tok/sec: 1,739,995 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01766 (89.3%) | loss: 2.787809 | lrm: 0.21 | dt: 151ms | tok/sec: 1,730,432 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01767 (89.4%) | loss: 2.787462 | lrm: 0.21 | dt: 153ms | tok/sec: 1,718,768 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 01768 (89.4%) | loss: 2.786120 | lrm: 0.21 | dt: 153ms | tok/sec: 1,711,027 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 01769 (89.5%) | loss: 2.782310 | lrm: 0.21 | dt: 153ms | tok/sec: 1,716,471 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01770 (89.5%) | loss: 2.785433 | lrm: 0.21 | dt: 153ms | tok/sec: 1,717,909 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01771 (89.6%) | loss: 2.787114 | lrm: 0.21 | dt: 155ms | tok/sec: 1,688,509 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 01772 (89.6%) | loss: 2.787377 | lrm: 0.21 | dt: 152ms | tok/sec: 1,721,958 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01773 (89.7%) | loss: 2.787470 | lrm: 0.21 | dt: 151ms | tok/sec: 1,739,122 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01774 (89.7%) | loss: 2.790842 | lrm: 0.21 | dt: 152ms | tok/sec: 1,720,664 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01775 (89.8%) | loss: 2.791503 | lrm: 0.20 | dt: 151ms | tok/sec: 1,740,157 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01776 (89.8%) | loss: 2.788133 | lrm: 0.20 | dt: 154ms | tok/sec: 1,702,607 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01777 (89.9%) | loss: 2.783634 | lrm: 0.20 | dt: 154ms | tok/sec: 1,703,311 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01778 (89.9%) | loss: 2.784738 | lrm: 0.20 | dt: 153ms | tok/sec: 1,718,873 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01779 (90.0%) | loss: 2.781339 | lrm: 0.20 | dt: 152ms | tok/sec: 1,726,828 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01780 (90.0%) | loss: 2.780749 | lrm: 0.20 | dt: 151ms | tok/sec: 1,731,647 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01781 (90.1%) | loss: 2.778303 | lrm: 0.20 | dt: 152ms | tok/sec: 1,723,964 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01782 (90.1%) | loss: 2.781884 | lrm: 0.20 | dt: 152ms | tok/sec: 1,719,859 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01783 (90.2%) | loss: 2.778884 | lrm: 0.20 | dt: 152ms | tok/sec: 1,722,772 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01784 (90.2%) | loss: 2.779364 | lrm: 0.20 | dt: 166ms | tok/sec: 1,583,776 | mfu: 33.0% | epoch: 1 | remaining: 29s    
step 01785 (90.3%) | loss: 2.773707 | lrm: 0.19 | dt: 150ms | tok/sec: 1,748,909 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01786 (90.3%) | loss: 2.774861 | lrm: 0.19 | dt: 153ms | tok/sec: 1,718,744 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 01787 (90.4%) | loss: 2.777705 | lrm: 0.19 | dt: 152ms | tok/sec: 1,725,408 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01788 (90.4%) | loss: 2.781259 | lrm: 0.19 | dt: 152ms | tok/sec: 1,728,623 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 01789 (90.5%) | loss: 2.778991 | lrm: 0.19 | dt: 154ms | tok/sec: 1,705,642 | mfu: 35.6% | epoch: 1 | remaining: 28s    
step 01790 (90.6%) | loss: 2.775846 | lrm: 0.19 | dt: 153ms | tok/sec: 1,709,660 | mfu: 35.6% | epoch: 1 | remaining: 28s    
step 01791 (90.6%) | loss: 2.778069 | lrm: 0.19 | dt: 153ms | tok/sec: 1,710,777 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 01792 (90.7%) | loss: 2.781336 | lrm: 0.19 | dt: 151ms | tok/sec: 1,738,396 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01793 (90.7%) | loss: 2.783743 | lrm: 0.19 | dt: 152ms | tok/sec: 1,723,518 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01794 (90.8%) | loss: 2.789844 | lrm: 0.18 | dt: 152ms | tok/sec: 1,723,450 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01795 (90.8%) | loss: 2.789347 | lrm: 0.18 | dt: 153ms | tok/sec: 1,714,207 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 01796 (90.9%) | loss: 2.786744 | lrm: 0.18 | dt: 173ms | tok/sec: 1,515,718 | mfu: 31.6% | epoch: 1 | remaining: 27s    
step 01797 (90.9%) | loss: 2.784314 | lrm: 0.18 | dt: 150ms | tok/sec: 1,745,453 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01798 (91.0%) | loss: 2.783042 | lrm: 0.18 | dt: 151ms | tok/sec: 1,740,033 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01799 (91.0%) | loss: 2.781981 | lrm: 0.18 | dt: 152ms | tok/sec: 1,724,488 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01800 (91.1%) | loss: 2.781081 | lrm: 0.18 | dt: 151ms | tok/sec: 1,736,376 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01801 (91.1%) | loss: 2.785661 | lrm: 0.18 | dt: 152ms | tok/sec: 1,725,565 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01802 (91.2%) | loss: 2.788128 | lrm: 0.18 | dt: 154ms | tok/sec: 1,698,554 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01803 (91.2%) | loss: 2.790049 | lrm: 0.18 | dt: 156ms | tok/sec: 1,683,096 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 01804 (91.3%) | loss: 2.787680 | lrm: 0.17 | dt: 153ms | tok/sec: 1,710,008 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 01805 (91.3%) | loss: 2.783774 | lrm: 0.17 | dt: 152ms | tok/sec: 1,726,180 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01806 (91.4%) | loss: 2.784106 | lrm: 0.17 | dt: 152ms | tok/sec: 1,726,685 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01807 (91.4%) | loss: 2.782604 | lrm: 0.17 | dt: 152ms | tok/sec: 1,729,517 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01808 (91.5%) | loss: 2.786058 | lrm: 0.17 | dt: 154ms | tok/sec: 1,697,151 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01809 (91.5%) | loss: 2.789465 | lrm: 0.17 | dt: 154ms | tok/sec: 1,702,085 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 01810 (91.6%) | loss: 2.786841 | lrm: 0.17 | dt: 152ms | tok/sec: 1,723,666 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01811 (91.6%) | loss: 2.784263 | lrm: 0.17 | dt: 154ms | tok/sec: 1,700,343 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01812 (91.7%) | loss: 2.782059 | lrm: 0.17 | dt: 151ms | tok/sec: 1,736,453 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 01813 (91.7%) | loss: 2.778751 | lrm: 0.17 | dt: 151ms | tok/sec: 1,732,570 | mfu: 36.1% | epoch: 1 | remaining: 25s    
step 01814 (91.8%) | loss: 2.778107 | lrm: 0.16 | dt: 152ms | tok/sec: 1,721,904 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01815 (91.8%) | loss: 2.780138 | lrm: 0.16 | dt: 152ms | tok/sec: 1,726,736 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 01816 (91.9%) | loss: 2.781353 | lrm: 0.16 | dt: 154ms | tok/sec: 1,704,103 | mfu: 35.5% | epoch: 1 | remaining: 24s    
step 01817 (91.9%) | loss: 2.777806 | lrm: 0.16 | dt: 152ms | tok/sec: 1,719,781 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 01818 (92.0%) | loss: 2.777755 | lrm: 0.16 | dt: 154ms | tok/sec: 1,704,621 | mfu: 35.5% | epoch: 1 | remaining: 24s    
step 01819 (92.0%) | loss: 2.781928 | lrm: 0.16 | dt: 153ms | tok/sec: 1,715,108 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 01820 (92.1%) | loss: 2.779515 | lrm: 0.16 | dt: 151ms | tok/sec: 1,737,218 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01821 (92.1%) | loss: 2.776994 | lrm: 0.16 | dt: 153ms | tok/sec: 1,716,763 | mfu: 35.8% | epoch: 1 | remaining: 23s    
step 01822 (92.2%) | loss: 2.782666 | lrm: 0.16 | dt: 155ms | tok/sec: 1,692,715 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 01823 (92.2%) | loss: 2.790034 | lrm: 0.16 | dt: 153ms | tok/sec: 1,716,174 | mfu: 35.8% | epoch: 1 | remaining: 23s    
step 01824 (92.3%) | loss: 2.787069 | lrm: 0.15 | dt: 152ms | tok/sec: 1,723,885 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 01825 (92.3%) | loss: 2.781335 | lrm: 0.15 | dt: 153ms | tok/sec: 1,709,912 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 01826 (92.4%) | loss: 2.778571 | lrm: 0.15 | dt: 152ms | tok/sec: 1,723,788 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 01827 (92.4%) | loss: 2.769977 | lrm: 0.15 | dt: 160ms | tok/sec: 1,638,855 | mfu: 34.2% | epoch: 1 | remaining: 23s    
step 01828 (92.5%) | loss: 2.769421 | lrm: 0.15 | dt: 150ms | tok/sec: 1,744,852 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 01829 (92.5%) | loss: 2.765870 | lrm: 0.15 | dt: 154ms | tok/sec: 1,706,658 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 01830 (92.6%) | loss: 2.769222 | lrm: 0.15 | dt: 152ms | tok/sec: 1,725,305 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 01831 (92.6%) | loss: 2.769578 | lrm: 0.15 | dt: 153ms | tok/sec: 1,711,994 | mfu: 35.7% | epoch: 1 | remaining: 22s    
step 01832 (92.7%) | loss: 2.768567 | lrm: 0.15 | dt: 152ms | tok/sec: 1,727,224 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 01833 (92.7%) | loss: 2.769018 | lrm: 0.15 | dt: 152ms | tok/sec: 1,720,126 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 01834 (92.8%) | loss: 2.771215 | lrm: 0.14 | dt: 154ms | tok/sec: 1,704,648 | mfu: 35.5% | epoch: 1 | remaining: 21s    
step 01835 (92.8%) | loss: 2.778499 | lrm: 0.14 | dt: 151ms | tok/sec: 1,732,780 | mfu: 36.1% | epoch: 1 | remaining: 21s    
