Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 36459ms | tok/sec: 7,190 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01489 (86.3%) | loss: 2.801418 | lrm: 0.27 | dt: 177ms | tok/sec: 1,483,172 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01490 (86.3%) | loss: 2.800641 | lrm: 0.27 | dt: 176ms | tok/sec: 1,488,523 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01491 (86.4%) | loss: 2.799099 | lrm: 0.27 | dt: 176ms | tok/sec: 1,487,615 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01492 (86.4%) | loss: 2.801564 | lrm: 0.27 | dt: 175ms | tok/sec: 1,499,160 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01493 (86.5%) | loss: 2.799253 | lrm: 0.27 | dt: 174ms | tok/sec: 1,503,250 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01494 (86.5%) | loss: 2.802958 | lrm: 0.27 | dt: 176ms | tok/sec: 1,486,658 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01495 (86.6%) | loss: 2.805413 | lrm: 0.27 | dt: 177ms | tok/sec: 1,484,504 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01496 (86.7%) | loss: 2.807088 | lrm: 0.27 | dt: 177ms | tok/sec: 1,481,270 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01497 (86.7%) | loss: 2.810460 | lrm: 0.27 | dt: 176ms | tok/sec: 1,490,843 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01498 (86.8%) | loss: 2.809563 | lrm: 0.26 | dt: 174ms | tok/sec: 1,506,475 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 01499 (86.8%) | loss: 2.808295 | lrm: 0.26 | dt: 175ms | tok/sec: 1,501,453 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01500 (86.9%) | loss: 2.811556 | lrm: 0.26 | dt: 175ms | tok/sec: 1,499,005 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01501 (87.0%) | loss: 2.812356 | lrm: 0.26 | dt: 176ms | tok/sec: 1,492,875 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01502 (87.0%) | loss: 2.818101 | lrm: 0.26 | dt: 176ms | tok/sec: 1,492,871 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01503 (87.1%) | loss: 2.818859 | lrm: 0.26 | dt: 176ms | tok/sec: 1,486,352 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01504 (87.1%) | loss: 2.815406 | lrm: 0.26 | dt: 173ms | tok/sec: 1,512,439 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01505 (87.2%) | loss: 2.810827 | lrm: 0.26 | dt: 175ms | tok/sec: 1,499,240 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01506 (87.2%) | loss: 2.809903 | lrm: 0.26 | dt: 176ms | tok/sec: 1,486,523 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01507 (87.3%) | loss: 2.810270 | lrm: 0.25 | dt: 174ms | tok/sec: 1,503,145 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 01508 (87.4%) | loss: 2.808884 | lrm: 0.25 | dt: 177ms | tok/sec: 1,480,857 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01509 (87.4%) | loss: 2.805943 | lrm: 0.25 | dt: 176ms | tok/sec: 1,492,099 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01510 (87.5%) | loss: 2.808015 | lrm: 0.25 | dt: 174ms | tok/sec: 1,505,104 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 01511 (87.5%) | loss: 2.803967 | lrm: 0.25 | dt: 175ms | tok/sec: 1,497,027 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01512 (87.6%) | loss: 2.807501 | lrm: 0.25 | dt: 178ms | tok/sec: 1,470,635 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01513 (87.7%) | loss: 2.805899 | lrm: 0.25 | dt: 176ms | tok/sec: 1,490,115 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01514 (87.7%) | loss: 2.808547 | lrm: 0.25 | dt: 175ms | tok/sec: 1,495,730 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01515 (87.8%) | loss: 2.807764 | lrm: 0.24 | dt: 176ms | tok/sec: 1,492,911 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01516 (87.8%) | loss: 2.807745 | lrm: 0.24 | dt: 175ms | tok/sec: 1,497,119 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01517 (87.9%) | loss: 2.803857 | lrm: 0.24 | dt: 175ms | tok/sec: 1,497,611 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01518 (87.9%) | loss: 2.810041 | lrm: 0.24 | dt: 176ms | tok/sec: 1,493,410 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01519 (88.0%) | loss: 2.805378 | lrm: 0.24 | dt: 175ms | tok/sec: 1,499,659 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01520 (88.1%) | loss: 2.801494 | lrm: 0.24 | dt: 175ms | tok/sec: 1,500,939 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01521 (88.1%) | loss: 2.801686 | lrm: 0.24 | dt: 174ms | tok/sec: 1,502,553 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 01522 (88.2%) | loss: 2.803846 | lrm: 0.24 | dt: 174ms | tok/sec: 1,506,460 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 01523 (88.2%) | loss: 2.803705 | lrm: 0.24 | dt: 175ms | tok/sec: 1,496,838 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01524 (88.3%) | loss: 2.802607 | lrm: 0.23 | dt: 175ms | tok/sec: 1,497,749 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01525 (88.4%) | loss: 2.810794 | lrm: 0.23 | dt: 175ms | tok/sec: 1,496,824 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01526 (88.4%) | loss: 2.816692 | lrm: 0.23 | dt: 176ms | tok/sec: 1,485,449 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01527 (88.5%) | loss: 2.814580 | lrm: 0.23 | dt: 176ms | tok/sec: 1,493,272 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01528 (88.5%) | loss: 2.812749 | lrm: 0.23 | dt: 175ms | tok/sec: 1,493,790 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01529 (88.6%) | loss: 2.809941 | lrm: 0.23 | dt: 176ms | tok/sec: 1,489,960 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01530 (88.6%) | loss: 2.811678 | lrm: 0.23 | dt: 176ms | tok/sec: 1,489,982 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01531 (88.7%) | loss: 2.808648 | lrm: 0.23 | dt: 177ms | tok/sec: 1,483,841 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01532 (88.8%) | loss: 2.807317 | lrm: 0.22 | dt: 175ms | tok/sec: 1,496,184 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01533 (88.8%) | loss: 2.813363 | lrm: 0.22 | dt: 177ms | tok/sec: 1,482,177 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01534 (88.9%) | loss: 2.808627 | lrm: 0.22 | dt: 175ms | tok/sec: 1,498,335 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01535 (88.9%) | loss: 2.806294 | lrm: 0.22 | dt: 176ms | tok/sec: 1,486,370 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01536 (89.0%) | loss: 2.803516 | lrm: 0.22 | dt: 174ms | tok/sec: 1,504,906 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 01537 (89.1%) | loss: 2.803000 | lrm: 0.22 | dt: 176ms | tok/sec: 1,488,392 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01538 (89.1%) | loss: 2.797833 | lrm: 0.22 | dt: 173ms | tok/sec: 1,515,597 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01539 (89.2%) | loss: 2.795937 | lrm: 0.22 | dt: 174ms | tok/sec: 1,502,876 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01540 (89.2%) | loss: 2.793359 | lrm: 0.22 | dt: 176ms | tok/sec: 1,492,123 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01541 (89.3%) | loss: 2.793828 | lrm: 0.21 | dt: 178ms | tok/sec: 1,469,035 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01542 (89.4%) | loss: 2.798171 | lrm: 0.21 | dt: 176ms | tok/sec: 1,490,956 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01543 (89.4%) | loss: 2.796877 | lrm: 0.21 | dt: 176ms | tok/sec: 1,491,728 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01544 (89.5%) | loss: 2.796277 | lrm: 0.21 | dt: 174ms | tok/sec: 1,503,494 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01545 (89.5%) | loss: 2.793838 | lrm: 0.21 | dt: 175ms | tok/sec: 1,498,345 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01546 (89.6%) | loss: 2.791209 | lrm: 0.21 | dt: 177ms | tok/sec: 1,482,878 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01547 (89.6%) | loss: 2.791715 | lrm: 0.21 | dt: 176ms | tok/sec: 1,491,496 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01548 (89.7%) | loss: 2.788227 | lrm: 0.21 | dt: 175ms | tok/sec: 1,497,154 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01549 (89.8%) | loss: 2.783690 | lrm: 0.20 | dt: 176ms | tok/sec: 1,487,645 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01550 (89.8%) | loss: 2.777506 | lrm: 0.20 | dt: 174ms | tok/sec: 1,503,500 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01551 (89.9%) | loss: 2.782142 | lrm: 0.20 | dt: 175ms | tok/sec: 1,498,113 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01552 (89.9%) | loss: 2.781731 | lrm: 0.20 | dt: 177ms | tok/sec: 1,479,148 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01553 (90.0%) | loss: 2.784278 | lrm: 0.20 | dt: 175ms | tok/sec: 1,495,386 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01554 (90.1%) | loss: 2.785834 | lrm: 0.20 | dt: 175ms | tok/sec: 1,496,375 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01555 (90.1%) | loss: 2.786557 | lrm: 0.20 | dt: 175ms | tok/sec: 1,495,346 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01556 (90.2%) | loss: 2.785438 | lrm: 0.20 | dt: 175ms | tok/sec: 1,498,780 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 01557 (90.2%) | loss: 2.783402 | lrm: 0.20 | dt: 182ms | tok/sec: 1,440,690 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01558 (90.3%) | loss: 2.781866 | lrm: 0.19 | dt: 174ms | tok/sec: 1,507,481 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 01559 (90.3%) | loss: 2.784254 | lrm: 0.19 | dt: 176ms | tok/sec: 1,489,709 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01560 (90.4%) | loss: 2.786189 | lrm: 0.19 | dt: 174ms | tok/sec: 1,508,728 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 01561 (90.5%) | loss: 2.783797 | lrm: 0.19 | dt: 175ms | tok/sec: 1,495,027 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01562 (90.5%) | loss: 2.785745 | lrm: 0.19 | dt: 175ms | tok/sec: 1,499,003 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01563 (90.6%) | loss: 2.784895 | lrm: 0.19 | dt: 175ms | tok/sec: 1,494,525 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01564 (90.6%) | loss: 2.776482 | lrm: 0.19 | dt: 176ms | tok/sec: 1,490,230 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01565 (90.7%) | loss: 2.781031 | lrm: 0.19 | dt: 175ms | tok/sec: 1,501,546 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 01566 (90.8%) | loss: 2.782893 | lrm: 0.18 | dt: 176ms | tok/sec: 1,492,417 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01567 (90.8%) | loss: 2.782940 | lrm: 0.18 | dt: 176ms | tok/sec: 1,491,029 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01568 (90.9%) | loss: 2.783468 | lrm: 0.18 | dt: 175ms | tok/sec: 1,501,927 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01569 (90.9%) | loss: 2.784210 | lrm: 0.18 | dt: 176ms | tok/sec: 1,492,263 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01570 (91.0%) | loss: 2.783925 | lrm: 0.18 | dt: 178ms | tok/sec: 1,476,125 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01571 (91.0%) | loss: 2.783074 | lrm: 0.18 | dt: 174ms | tok/sec: 1,502,834 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01572 (91.1%) | loss: 2.784896 | lrm: 0.18 | dt: 175ms | tok/sec: 1,498,840 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01573 (91.2%) | loss: 2.783189 | lrm: 0.18 | dt: 175ms | tok/sec: 1,495,687 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01574 (91.2%) | loss: 2.780754 | lrm: 0.18 | dt: 177ms | tok/sec: 1,483,040 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01575 (91.3%) | loss: 2.781978 | lrm: 0.17 | dt: 176ms | tok/sec: 1,488,592 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01576 (91.3%) | loss: 2.784628 | lrm: 0.17 | dt: 176ms | tok/sec: 1,485,334 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01577 (91.4%) | loss: 2.780455 | lrm: 0.17 | dt: 177ms | tok/sec: 1,482,520 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01578 (91.5%) | loss: 2.782177 | lrm: 0.17 | dt: 175ms | tok/sec: 1,501,693 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01579 (91.5%) | loss: 2.778071 | lrm: 0.17 | dt: 175ms | tok/sec: 1,501,113 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01580 (91.6%) | loss: 2.781676 | lrm: 0.17 | dt: 175ms | tok/sec: 1,500,980 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01581 (91.6%) | loss: 2.783380 | lrm: 0.17 | dt: 176ms | tok/sec: 1,490,800 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01582 (91.7%) | loss: 2.777263 | lrm: 0.17 | dt: 176ms | tok/sec: 1,489,721 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01583 (91.8%) | loss: 2.776166 | lrm: 0.16 | dt: 175ms | tok/sec: 1,499,938 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01584 (91.8%) | loss: 2.779285 | lrm: 0.16 | dt: 176ms | tok/sec: 1,489,239 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01585 (91.9%) | loss: 2.777691 | lrm: 0.16 | dt: 176ms | tok/sec: 1,488,814 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01586 (91.9%) | loss: 2.777984 | lrm: 0.16 | dt: 175ms | tok/sec: 1,495,214 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01587 (92.0%) | loss: 2.781974 | lrm: 0.16 | dt: 240ms | tok/sec: 1,091,358 | mfu: 29.1% | epoch: 1 | remaining: 24s    
step 01588 (92.1%) | loss: 2.786696 | lrm: 0.16 | dt: 171ms | tok/sec: 1,534,507 | mfu: 41.0% | epoch: 1 | remaining: 24s    
step 01589 (92.1%) | loss: 2.786055 | lrm: 0.16 | dt: 173ms | tok/sec: 1,517,729 | mfu: 40.5% | epoch: 1 | remaining: 23s    
step 01590 (92.2%) | loss: 2.784810 | lrm: 0.16 | dt: 172ms | tok/sec: 1,523,025 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 01591 (92.2%) | loss: 2.783962 | lrm: 0.16 | dt: 172ms | tok/sec: 1,527,165 | mfu: 40.8% | epoch: 1 | remaining: 23s    
step 01592 (92.3%) | loss: 2.783092 | lrm: 0.15 | dt: 175ms | tok/sec: 1,497,696 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 01593 (92.4%) | loss: 2.782596 | lrm: 0.15 | dt: 189ms | tok/sec: 1,388,558 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01594 (92.4%) | loss: 2.777891 | lrm: 0.15 | dt: 174ms | tok/sec: 1,506,180 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 01595 (92.5%) | loss: 2.781037 | lrm: 0.15 | dt: 172ms | tok/sec: 1,523,230 | mfu: 40.7% | epoch: 1 | remaining: 22s    
step 01596 (92.5%) | loss: 2.777419 | lrm: 0.15 | dt: 172ms | tok/sec: 1,521,499 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 01597 (92.6%) | loss: 2.778974 | lrm: 0.15 | dt: 172ms | tok/sec: 1,521,472 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 01598 (92.6%) | loss: 2.777472 | lrm: 0.15 | dt: 184ms | tok/sec: 1,426,271 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 01599 (92.7%) | loss: 2.778770 | lrm: 0.15 | dt: 180ms | tok/sec: 1,454,830 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01600 (92.8%) | loss: 2.780331 | lrm: 0.14 | dt: 174ms | tok/sec: 1,505,153 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 01601 (92.8%) | loss: 2.775871 | lrm: 0.14 | dt: 174ms | tok/sec: 1,507,115 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 01602 (92.9%) | loss: 2.767539 | lrm: 0.14 | dt: 172ms | tok/sec: 1,527,744 | mfu: 40.8% | epoch: 1 | remaining: 21s    
step 01603 (92.9%) | loss: 2.760866 | lrm: 0.14 | dt: 175ms | tok/sec: 1,501,585 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 01604 (93.0%) | loss: 2.763796 | lrm: 0.14 | dt: 182ms | tok/sec: 1,437,506 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01605 (93.1%) | loss: 2.761911 | lrm: 0.14 | dt: 178ms | tok/sec: 1,476,082 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01606 (93.1%) | loss: 2.764389 | lrm: 0.14 | dt: 175ms | tok/sec: 1,499,983 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 01607 (93.2%) | loss: 2.766656 | lrm: 0.14 | dt: 173ms | tok/sec: 1,513,080 | mfu: 40.4% | epoch: 1 | remaining: 20s    
step 01608 (93.2%) | loss: 2.764574 | lrm: 0.14 | dt: 172ms | tok/sec: 1,523,738 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 01609 (93.3%) | loss: 2.764299 | lrm: 0.13 | dt: 176ms | tok/sec: 1,491,728 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01610 (93.4%) | loss: 2.768800 | lrm: 0.13 | dt: 180ms | tok/sec: 1,457,791 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01611 (93.4%) | loss: 2.768075 | lrm: 0.13 | dt: 177ms | tok/sec: 1,479,353 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01612 (93.5%) | loss: 2.774960 | lrm: 0.13 | dt: 174ms | tok/sec: 1,509,271 | mfu: 40.3% | epoch: 1 | remaining: 19s    
step 01613 (93.5%) | loss: 2.772661 | lrm: 0.13 | dt: 173ms | tok/sec: 1,517,553 | mfu: 40.5% | epoch: 1 | remaining: 19s    
step 01614 (93.6%) | loss: 2.775483 | lrm: 0.13 | dt: 175ms | tok/sec: 1,501,568 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 01615 (93.6%) | loss: 2.775925 | lrm: 0.13 | dt: 177ms | tok/sec: 1,479,347 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01616 (93.7%) | loss: 2.772219 | lrm: 0.13 | dt: 178ms | tok/sec: 1,475,127 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01617 (93.8%) | loss: 2.768709 | lrm: 0.12 | dt: 175ms | tok/sec: 1,498,562 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01618 (93.8%) | loss: 2.771447 | lrm: 0.12 | dt: 175ms | tok/sec: 1,495,128 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 01619 (93.9%) | loss: 2.768936 | lrm: 0.12 | dt: 173ms | tok/sec: 1,511,981 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 01620 (93.9%) | loss: 2.769720 | lrm: 0.12 | dt: 174ms | tok/sec: 1,504,805 | mfu: 40.2% | epoch: 1 | remaining: 18s    
step 01621 (94.0%) | loss: 2.774687 | lrm: 0.12 | dt: 176ms | tok/sec: 1,493,672 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 01622 (94.1%) | loss: 2.777354 | lrm: 0.12 | dt: 175ms | tok/sec: 1,499,079 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 01623 (94.1%) | loss: 2.778853 | lrm: 0.12 | dt: 178ms | tok/sec: 1,474,740 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01624 (94.2%) | loss: 2.778750 | lrm: 0.12 | dt: 174ms | tok/sec: 1,504,700 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 01625 (94.2%) | loss: 2.777023 | lrm: 0.12 | dt: 174ms | tok/sec: 1,508,068 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 01626 (94.3%) | loss: 2.769679 | lrm: 0.11 | dt: 175ms | tok/sec: 1,500,634 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 01627 (94.3%) | loss: 2.771409 | lrm: 0.11 | dt: 177ms | tok/sec: 1,478,269 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01628 (94.4%) | loss: 2.778045 | lrm: 0.11 | dt: 183ms | tok/sec: 1,429,290 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 01629 (94.5%) | loss: 2.776523 | lrm: 0.11 | dt: 174ms | tok/sec: 1,505,835 | mfu: 40.2% | epoch: 1 | remaining: 16s    
step 01630 (94.5%) | loss: 2.778356 | lrm: 0.11 | dt: 176ms | tok/sec: 1,493,144 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01631 (94.6%) | loss: 2.780133 | lrm: 0.11 | dt: 175ms | tok/sec: 1,495,675 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01632 (94.6%) | loss: 2.777869 | lrm: 0.11 | dt: 175ms | tok/sec: 1,495,795 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01633 (94.7%) | loss: 2.778436 | lrm: 0.11 | dt: 175ms | tok/sec: 1,496,974 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 01634 (94.8%) | loss: 2.778293 | lrm: 0.10 | dt: 176ms | tok/sec: 1,489,009 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01635 (94.8%) | loss: 2.776104 | lrm: 0.10 | dt: 176ms | tok/sec: 1,485,698 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01636 (94.9%) | loss: 2.779446 | lrm: 0.10 | dt: 175ms | tok/sec: 1,495,476 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 01637 (94.9%) | loss: 2.773573 | lrm: 0.10 | dt: 175ms | tok/sec: 1,497,260 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 01638 (95.0%) | loss: 2.771120 | lrm: 0.10 | dt: 176ms | tok/sec: 1,487,708 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01639 (95.0%) | loss: 2.774971 | lrm: 0.10 | dt: 176ms | tok/sec: 1,492,826 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 01640 (95.1%) | loss: 2.769962 | lrm: 0.10 | dt: 176ms | tok/sec: 1,489,469 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 01641 (95.2%) | loss: 2.766746 | lrm: 0.10 | dt: 174ms | tok/sec: 1,503,262 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 01642 (95.2%) | loss: 2.765838 | lrm: 0.10 | dt: 176ms | tok/sec: 1,489,088 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 01643 (95.3%) | loss: 2.764445 | lrm: 0.09 | dt: 175ms | tok/sec: 1,493,899 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 01644 (95.3%) | loss: 2.765086 | lrm: 0.09 | dt: 176ms | tok/sec: 1,490,430 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 01645 (95.4%) | loss: 2.763518 | lrm: 0.09 | dt: 176ms | tok/sec: 1,489,598 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 01646 (95.5%) | loss: 2.765629 | lrm: 0.09 | dt: 175ms | tok/sec: 1,495,635 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 01647 (95.5%) | loss: 2.765716 | lrm: 0.09 | dt: 175ms | tok/sec: 1,495,694 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 01648 (95.6%) | loss: 2.762063 | lrm: 0.09 | dt: 176ms | tok/sec: 1,490,899 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 01649 (95.6%) | loss: 2.758978 | lrm: 0.09 | dt: 176ms | tok/sec: 1,489,050 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 01650 (95.7%) | loss: 2.755349 | lrm: 0.09 | dt: 176ms | tok/sec: 1,491,753 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 01651 (95.8%) | loss: 2.759843 | lrm: 0.08 | dt: 176ms | tok/sec: 1,492,601 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 01652 (95.8%) | loss: 2.759723 | lrm: 0.08 | dt: 174ms | tok/sec: 1,504,177 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 01653 (95.9%) | loss: 2.762975 | lrm: 0.08 | dt: 176ms | tok/sec: 1,489,199 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 01654 (95.9%) | loss: 2.767931 | lrm: 0.08 | dt: 176ms | tok/sec: 1,487,016 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 01655 (96.0%) | loss: 2.768978 | lrm: 0.08 | dt: 176ms | tok/sec: 1,488,104 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 01656 (96.0%) | loss: 2.770067 | lrm: 0.08 | dt: 174ms | tok/sec: 1,503,838 | mfu: 40.2% | epoch: 1 | remaining: 12s    
