Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10888ms | tok/sec: 24,077 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01669 (87.8%) | loss: 2.807763 | lrm: 0.24 | dt: 157ms | tok/sec: 1,670,566 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01670 (87.9%) | loss: 2.807940 | lrm: 0.24 | dt: 159ms | tok/sec: 1,650,016 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01671 (87.9%) | loss: 2.802917 | lrm: 0.24 | dt: 159ms | tok/sec: 1,645,504 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01672 (88.0%) | loss: 2.798721 | lrm: 0.24 | dt: 160ms | tok/sec: 1,640,043 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01673 (88.0%) | loss: 2.804804 | lrm: 0.24 | dt: 163ms | tok/sec: 1,612,844 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01674 (88.1%) | loss: 2.802779 | lrm: 0.24 | dt: 160ms | tok/sec: 1,636,348 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 01675 (88.1%) | loss: 2.798870 | lrm: 0.24 | dt: 157ms | tok/sec: 1,670,990 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01676 (88.2%) | loss: 2.803012 | lrm: 0.24 | dt: 156ms | tok/sec: 1,676,276 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01677 (88.2%) | loss: 2.801343 | lrm: 0.24 | dt: 160ms | tok/sec: 1,642,596 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01678 (88.3%) | loss: 2.804081 | lrm: 0.23 | dt: 157ms | tok/sec: 1,671,838 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01679 (88.3%) | loss: 2.812660 | lrm: 0.23 | dt: 159ms | tok/sec: 1,648,198 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01680 (88.4%) | loss: 2.811963 | lrm: 0.23 | dt: 159ms | tok/sec: 1,644,796 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01681 (88.4%) | loss: 2.815657 | lrm: 0.23 | dt: 156ms | tok/sec: 1,680,693 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01682 (88.5%) | loss: 2.815052 | lrm: 0.23 | dt: 156ms | tok/sec: 1,683,715 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01683 (88.5%) | loss: 2.810106 | lrm: 0.23 | dt: 159ms | tok/sec: 1,653,813 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01684 (88.6%) | loss: 2.808184 | lrm: 0.23 | dt: 160ms | tok/sec: 1,642,692 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01685 (88.6%) | loss: 2.811642 | lrm: 0.23 | dt: 159ms | tok/sec: 1,646,362 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01686 (88.7%) | loss: 2.810377 | lrm: 0.23 | dt: 159ms | tok/sec: 1,653,085 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01687 (88.8%) | loss: 2.807475 | lrm: 0.22 | dt: 160ms | tok/sec: 1,642,439 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01688 (88.8%) | loss: 2.808124 | lrm: 0.22 | dt: 158ms | tok/sec: 1,654,259 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01689 (88.9%) | loss: 2.808898 | lrm: 0.22 | dt: 158ms | tok/sec: 1,658,956 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01690 (88.9%) | loss: 2.806359 | lrm: 0.22 | dt: 160ms | tok/sec: 1,642,515 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01691 (89.0%) | loss: 2.807202 | lrm: 0.22 | dt: 160ms | tok/sec: 1,633,691 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01692 (89.0%) | loss: 2.804140 | lrm: 0.22 | dt: 160ms | tok/sec: 1,636,796 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01693 (89.1%) | loss: 2.802285 | lrm: 0.22 | dt: 161ms | tok/sec: 1,632,177 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01694 (89.1%) | loss: 2.800122 | lrm: 0.22 | dt: 158ms | tok/sec: 1,657,228 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01695 (89.2%) | loss: 2.803681 | lrm: 0.22 | dt: 159ms | tok/sec: 1,646,335 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01696 (89.2%) | loss: 2.802840 | lrm: 0.22 | dt: 158ms | tok/sec: 1,659,139 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01697 (89.3%) | loss: 2.800292 | lrm: 0.21 | dt: 158ms | tok/sec: 1,660,053 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01698 (89.3%) | loss: 2.800366 | lrm: 0.21 | dt: 160ms | tok/sec: 1,640,002 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01699 (89.4%) | loss: 2.799202 | lrm: 0.21 | dt: 159ms | tok/sec: 1,647,968 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01700 (89.4%) | loss: 2.798584 | lrm: 0.21 | dt: 159ms | tok/sec: 1,647,371 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01701 (89.5%) | loss: 2.803521 | lrm: 0.21 | dt: 157ms | tok/sec: 1,665,454 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01702 (89.5%) | loss: 2.799346 | lrm: 0.21 | dt: 157ms | tok/sec: 1,671,729 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01703 (89.6%) | loss: 2.798582 | lrm: 0.21 | dt: 158ms | tok/sec: 1,656,624 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01704 (89.7%) | loss: 2.799203 | lrm: 0.21 | dt: 158ms | tok/sec: 1,658,050 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01705 (89.7%) | loss: 2.795531 | lrm: 0.21 | dt: 158ms | tok/sec: 1,662,443 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01706 (89.8%) | loss: 2.794035 | lrm: 0.20 | dt: 159ms | tok/sec: 1,651,632 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01707 (89.8%) | loss: 2.795031 | lrm: 0.20 | dt: 159ms | tok/sec: 1,650,093 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01708 (89.9%) | loss: 2.794221 | lrm: 0.20 | dt: 158ms | tok/sec: 1,658,251 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01709 (89.9%) | loss: 2.789926 | lrm: 0.20 | dt: 160ms | tok/sec: 1,642,481 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01710 (90.0%) | loss: 2.791991 | lrm: 0.20 | dt: 160ms | tok/sec: 1,637,845 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01711 (90.0%) | loss: 2.792207 | lrm: 0.20 | dt: 160ms | tok/sec: 1,642,658 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01712 (90.1%) | loss: 2.784229 | lrm: 0.20 | dt: 159ms | tok/sec: 1,647,186 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01713 (90.1%) | loss: 2.790655 | lrm: 0.20 | dt: 158ms | tok/sec: 1,654,816 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01714 (90.2%) | loss: 2.789321 | lrm: 0.20 | dt: 160ms | tok/sec: 1,637,298 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01715 (90.2%) | loss: 2.793736 | lrm: 0.20 | dt: 157ms | tok/sec: 1,666,042 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01716 (90.3%) | loss: 2.796167 | lrm: 0.19 | dt: 160ms | tok/sec: 1,636,570 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01717 (90.3%) | loss: 2.795632 | lrm: 0.19 | dt: 158ms | tok/sec: 1,661,897 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01718 (90.4%) | loss: 2.794755 | lrm: 0.19 | dt: 158ms | tok/sec: 1,662,274 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01719 (90.4%) | loss: 2.798165 | lrm: 0.19 | dt: 160ms | tok/sec: 1,640,834 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01720 (90.5%) | loss: 2.802214 | lrm: 0.19 | dt: 156ms | tok/sec: 1,683,318 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01721 (90.6%) | loss: 2.802483 | lrm: 0.19 | dt: 159ms | tok/sec: 1,653,592 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01722 (90.6%) | loss: 2.803498 | lrm: 0.19 | dt: 159ms | tok/sec: 1,651,052 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01723 (90.7%) | loss: 2.805605 | lrm: 0.19 | dt: 158ms | tok/sec: 1,661,978 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01724 (90.7%) | loss: 2.803776 | lrm: 0.19 | dt: 159ms | tok/sec: 1,653,562 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01725 (90.8%) | loss: 2.803228 | lrm: 0.18 | dt: 157ms | tok/sec: 1,664,433 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01726 (90.8%) | loss: 2.799259 | lrm: 0.18 | dt: 157ms | tok/sec: 1,671,617 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01727 (90.9%) | loss: 2.799244 | lrm: 0.18 | dt: 160ms | tok/sec: 1,642,025 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01728 (90.9%) | loss: 2.797489 | lrm: 0.18 | dt: 160ms | tok/sec: 1,642,547 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01729 (91.0%) | loss: 2.796464 | lrm: 0.18 | dt: 161ms | tok/sec: 1,632,926 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01730 (91.0%) | loss: 2.797958 | lrm: 0.18 | dt: 160ms | tok/sec: 1,641,236 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01731 (91.1%) | loss: 2.796473 | lrm: 0.18 | dt: 159ms | tok/sec: 1,643,751 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01732 (91.1%) | loss: 2.795047 | lrm: 0.18 | dt: 160ms | tok/sec: 1,642,491 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01733 (91.2%) | loss: 2.794381 | lrm: 0.18 | dt: 159ms | tok/sec: 1,644,144 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01734 (91.2%) | loss: 2.792904 | lrm: 0.18 | dt: 158ms | tok/sec: 1,658,123 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01735 (91.3%) | loss: 2.794434 | lrm: 0.17 | dt: 158ms | tok/sec: 1,659,853 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01736 (91.3%) | loss: 2.797365 | lrm: 0.17 | dt: 161ms | tok/sec: 1,628,693 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 01737 (91.4%) | loss: 2.797530 | lrm: 0.17 | dt: 158ms | tok/sec: 1,656,686 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01738 (91.5%) | loss: 2.796636 | lrm: 0.17 | dt: 158ms | tok/sec: 1,656,404 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01739 (91.5%) | loss: 2.796330 | lrm: 0.17 | dt: 158ms | tok/sec: 1,657,013 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01740 (91.6%) | loss: 2.799852 | lrm: 0.17 | dt: 160ms | tok/sec: 1,642,717 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01741 (91.6%) | loss: 2.795112 | lrm: 0.17 | dt: 158ms | tok/sec: 1,661,938 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01742 (91.7%) | loss: 2.792472 | lrm: 0.17 | dt: 157ms | tok/sec: 1,667,058 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01743 (91.7%) | loss: 2.790780 | lrm: 0.17 | dt: 158ms | tok/sec: 1,655,479 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01744 (91.8%) | loss: 2.791012 | lrm: 0.16 | dt: 158ms | tok/sec: 1,657,661 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01745 (91.8%) | loss: 2.788424 | lrm: 0.16 | dt: 158ms | tok/sec: 1,657,198 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01746 (91.9%) | loss: 2.784946 | lrm: 0.16 | dt: 158ms | tok/sec: 1,663,029 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01747 (91.9%) | loss: 2.778824 | lrm: 0.16 | dt: 159ms | tok/sec: 1,648,406 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01748 (92.0%) | loss: 2.782313 | lrm: 0.16 | dt: 159ms | tok/sec: 1,648,618 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01749 (92.0%) | loss: 2.781840 | lrm: 0.16 | dt: 159ms | tok/sec: 1,651,707 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 01750 (92.1%) | loss: 2.782628 | lrm: 0.16 | dt: 158ms | tok/sec: 1,658,396 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01751 (92.1%) | loss: 2.786263 | lrm: 0.16 | dt: 159ms | tok/sec: 1,646,192 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01752 (92.2%) | loss: 2.784300 | lrm: 0.16 | dt: 159ms | tok/sec: 1,653,490 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01753 (92.2%) | loss: 2.787975 | lrm: 0.16 | dt: 160ms | tok/sec: 1,643,522 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01754 (92.3%) | loss: 2.787910 | lrm: 0.15 | dt: 157ms | tok/sec: 1,667,591 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01755 (92.3%) | loss: 2.787650 | lrm: 0.15 | dt: 160ms | tok/sec: 1,641,841 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01756 (92.4%) | loss: 2.786786 | lrm: 0.15 | dt: 158ms | tok/sec: 1,662,365 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01757 (92.5%) | loss: 2.788469 | lrm: 0.15 | dt: 166ms | tok/sec: 1,582,548 | mfu: 35.2% | epoch: 1 | remaining: 22s    
step 01758 (92.5%) | loss: 2.786089 | lrm: 0.15 | dt: 158ms | tok/sec: 1,661,606 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 01759 (92.6%) | loss: 2.784962 | lrm: 0.15 | dt: 159ms | tok/sec: 1,650,509 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01760 (92.6%) | loss: 2.785581 | lrm: 0.15 | dt: 158ms | tok/sec: 1,659,372 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01761 (92.7%) | loss: 2.787424 | lrm: 0.15 | dt: 157ms | tok/sec: 1,665,311 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01762 (92.7%) | loss: 2.778174 | lrm: 0.15 | dt: 157ms | tok/sec: 1,669,645 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01763 (92.8%) | loss: 2.776584 | lrm: 0.14 | dt: 158ms | tok/sec: 1,655,536 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01764 (92.8%) | loss: 2.778900 | lrm: 0.14 | dt: 156ms | tok/sec: 1,681,549 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 01765 (92.9%) | loss: 2.782723 | lrm: 0.14 | dt: 157ms | tok/sec: 1,671,015 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 01766 (92.9%) | loss: 2.784523 | lrm: 0.14 | dt: 160ms | tok/sec: 1,639,816 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 01767 (93.0%) | loss: 2.784221 | lrm: 0.14 | dt: 159ms | tok/sec: 1,647,391 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01768 (93.0%) | loss: 2.782553 | lrm: 0.14 | dt: 160ms | tok/sec: 1,638,284 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 01769 (93.1%) | loss: 2.778860 | lrm: 0.14 | dt: 159ms | tok/sec: 1,643,606 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01770 (93.1%) | loss: 2.782265 | lrm: 0.14 | dt: 158ms | tok/sec: 1,659,610 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 01771 (93.2%) | loss: 2.784045 | lrm: 0.14 | dt: 159ms | tok/sec: 1,643,706 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01772 (93.2%) | loss: 2.784553 | lrm: 0.14 | dt: 158ms | tok/sec: 1,662,903 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 01773 (93.3%) | loss: 2.784827 | lrm: 0.13 | dt: 159ms | tok/sec: 1,652,302 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01774 (93.4%) | loss: 2.788268 | lrm: 0.13 | dt: 159ms | tok/sec: 1,650,680 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 01775 (93.4%) | loss: 2.789028 | lrm: 0.13 | dt: 159ms | tok/sec: 1,646,120 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01776 (93.5%) | loss: 2.785357 | lrm: 0.13 | dt: 158ms | tok/sec: 1,661,275 | mfu: 37.0% | epoch: 1 | remaining: 19s    
step 01777 (93.5%) | loss: 2.781088 | lrm: 0.13 | dt: 161ms | tok/sec: 1,632,997 | mfu: 36.3% | epoch: 1 | remaining: 19s    
step 01778 (93.6%) | loss: 2.782299 | lrm: 0.13 | dt: 158ms | tok/sec: 1,654,493 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01779 (93.6%) | loss: 2.778797 | lrm: 0.13 | dt: 159ms | tok/sec: 1,653,535 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01780 (93.7%) | loss: 2.778332 | lrm: 0.13 | dt: 158ms | tok/sec: 1,663,607 | mfu: 37.0% | epoch: 1 | remaining: 19s    
step 01781 (93.7%) | loss: 2.775624 | lrm: 0.13 | dt: 157ms | tok/sec: 1,667,675 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01782 (93.8%) | loss: 2.779153 | lrm: 0.12 | dt: 158ms | tok/sec: 1,659,494 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 01783 (93.8%) | loss: 2.776207 | lrm: 0.12 | dt: 159ms | tok/sec: 1,652,620 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01784 (93.9%) | loss: 2.776846 | lrm: 0.12 | dt: 161ms | tok/sec: 1,630,691 | mfu: 36.3% | epoch: 1 | remaining: 18s    
step 01785 (93.9%) | loss: 2.770935 | lrm: 0.12 | dt: 159ms | tok/sec: 1,649,731 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01786 (94.0%) | loss: 2.772218 | lrm: 0.12 | dt: 158ms | tok/sec: 1,663,479 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 01787 (94.0%) | loss: 2.775040 | lrm: 0.12 | dt: 159ms | tok/sec: 1,651,523 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01788 (94.1%) | loss: 2.778544 | lrm: 0.12 | dt: 158ms | tok/sec: 1,657,031 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01789 (94.1%) | loss: 2.776128 | lrm: 0.12 | dt: 158ms | tok/sec: 1,661,438 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 01790 (94.2%) | loss: 2.772958 | lrm: 0.12 | dt: 159ms | tok/sec: 1,645,349 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01791 (94.3%) | loss: 2.774865 | lrm: 0.11 | dt: 160ms | tok/sec: 1,641,348 | mfu: 36.5% | epoch: 1 | remaining: 17s    
step 01792 (94.3%) | loss: 2.778261 | lrm: 0.11 | dt: 160ms | tok/sec: 1,639,527 | mfu: 36.5% | epoch: 1 | remaining: 17s    
step 01793 (94.4%) | loss: 2.780556 | lrm: 0.11 | dt: 161ms | tok/sec: 1,633,259 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 01794 (94.4%) | loss: 2.786613 | lrm: 0.11 | dt: 159ms | tok/sec: 1,653,403 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01795 (94.5%) | loss: 2.786417 | lrm: 0.11 | dt: 160ms | tok/sec: 1,641,584 | mfu: 36.5% | epoch: 1 | remaining: 16s    
step 01796 (94.5%) | loss: 2.783707 | lrm: 0.11 | dt: 163ms | tok/sec: 1,604,058 | mfu: 35.7% | epoch: 1 | remaining: 16s    
step 01797 (94.6%) | loss: 2.781533 | lrm: 0.11 | dt: 158ms | tok/sec: 1,655,773 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 01798 (94.6%) | loss: 2.779886 | lrm: 0.11 | dt: 159ms | tok/sec: 1,653,353 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 01799 (94.7%) | loss: 2.778936 | lrm: 0.11 | dt: 159ms | tok/sec: 1,650,440 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01800 (94.7%) | loss: 2.778229 | lrm: 0.11 | dt: 158ms | tok/sec: 1,661,373 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 01801 (94.8%) | loss: 2.782702 | lrm: 0.10 | dt: 159ms | tok/sec: 1,651,689 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 01802 (94.8%) | loss: 2.785164 | lrm: 0.10 | dt: 159ms | tok/sec: 1,645,064 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 01803 (94.9%) | loss: 2.786906 | lrm: 0.10 | dt: 158ms | tok/sec: 1,654,829 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 01804 (94.9%) | loss: 2.784398 | lrm: 0.10 | dt: 156ms | tok/sec: 1,683,950 | mfu: 37.5% | epoch: 1 | remaining: 15s    
step 01805 (95.0%) | loss: 2.780568 | lrm: 0.10 | dt: 159ms | tok/sec: 1,646,298 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 01806 (95.0%) | loss: 2.780907 | lrm: 0.10 | dt: 158ms | tok/sec: 1,658,283 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 01807 (95.1%) | loss: 2.779266 | lrm: 0.10 | dt: 158ms | tok/sec: 1,658,611 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 01808 (95.2%) | loss: 2.782686 | lrm: 0.10 | dt: 158ms | tok/sec: 1,661,403 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 01809 (95.2%) | loss: 2.786182 | lrm: 0.10 | dt: 161ms | tok/sec: 1,632,114 | mfu: 36.3% | epoch: 1 | remaining: 14s    
step 01810 (95.3%) | loss: 2.783440 | lrm: 0.09 | dt: 158ms | tok/sec: 1,660,499 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 01811 (95.3%) | loss: 2.780755 | lrm: 0.09 | dt: 158ms | tok/sec: 1,662,810 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 01812 (95.4%) | loss: 2.778604 | lrm: 0.09 | dt: 158ms | tok/sec: 1,655,100 | mfu: 36.8% | epoch: 1 | remaining: 14s    
step 01813 (95.4%) | loss: 2.775172 | lrm: 0.09 | dt: 161ms | tok/sec: 1,630,606 | mfu: 36.3% | epoch: 1 | remaining: 14s    
step 01814 (95.5%) | loss: 2.774707 | lrm: 0.09 | dt: 159ms | tok/sec: 1,645,349 | mfu: 36.6% | epoch: 1 | remaining: 13s    
step 01815 (95.5%) | loss: 2.776749 | lrm: 0.09 | dt: 159ms | tok/sec: 1,645,202 | mfu: 36.6% | epoch: 1 | remaining: 13s    
step 01816 (95.6%) | loss: 2.777961 | lrm: 0.09 | dt: 160ms | tok/sec: 1,639,821 | mfu: 36.5% | epoch: 1 | remaining: 13s    
step 01817 (95.6%) | loss: 2.774432 | lrm: 0.09 | dt: 159ms | tok/sec: 1,651,334 | mfu: 36.7% | epoch: 1 | remaining: 13s    
step 01818 (95.7%) | loss: 2.774382 | lrm: 0.09 | dt: 159ms | tok/sec: 1,647,080 | mfu: 36.7% | epoch: 1 | remaining: 13s    
step 01819 (95.7%) | loss: 2.778466 | lrm: 0.09 | dt: 157ms | tok/sec: 1,673,482 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 01820 (95.8%) | loss: 2.776081 | lrm: 0.08 | dt: 159ms | tok/sec: 1,645,522 | mfu: 36.6% | epoch: 1 | remaining: 12s    
step 01821 (95.8%) | loss: 2.773297 | lrm: 0.08 | dt: 160ms | tok/sec: 1,641,206 | mfu: 36.5% | epoch: 1 | remaining: 12s    
step 01822 (95.9%) | loss: 2.779131 | lrm: 0.08 | dt: 158ms | tok/sec: 1,655,210 | mfu: 36.8% | epoch: 1 | remaining: 12s    
step 01823 (95.9%) | loss: 2.786566 | lrm: 0.08 | dt: 159ms | tok/sec: 1,649,991 | mfu: 36.7% | epoch: 1 | remaining: 12s    
step 01824 (96.0%) | loss: 2.783706 | lrm: 0.08 | dt: 158ms | tok/sec: 1,660,103 | mfu: 36.9% | epoch: 1 | remaining: 12s    
step 01825 (96.1%) | loss: 2.778217 | lrm: 0.08 | dt: 158ms | tok/sec: 1,655,953 | mfu: 36.9% | epoch: 1 | remaining: 12s    
step 01826 (96.1%) | loss: 2.775494 | lrm: 0.08 | dt: 156ms | tok/sec: 1,682,803 | mfu: 37.4% | epoch: 1 | remaining: 12s    
step 01827 (96.2%) | loss: 2.766903 | lrm: 0.08 | dt: 157ms | tok/sec: 1,665,159 | mfu: 37.1% | epoch: 1 | remaining: 11s    
step 01828 (96.2%) | loss: 2.766327 | lrm: 0.08 | dt: 159ms | tok/sec: 1,650,080 | mfu: 36.7% | epoch: 1 | remaining: 11s    
step 01829 (96.3%) | loss: 2.762640 | lrm: 0.07 | dt: 158ms | tok/sec: 1,655,056 | mfu: 36.8% | epoch: 1 | remaining: 11s    
step 01830 (96.3%) | loss: 2.766214 | lrm: 0.07 | dt: 159ms | tok/sec: 1,648,445 | mfu: 36.7% | epoch: 1 | remaining: 11s    
step 01831 (96.4%) | loss: 2.766695 | lrm: 0.07 | dt: 159ms | tok/sec: 1,645,908 | mfu: 36.6% | epoch: 1 | remaining: 11s    
step 01832 (96.4%) | loss: 2.765609 | lrm: 0.07 | dt: 158ms | tok/sec: 1,661,706 | mfu: 37.0% | epoch: 1 | remaining: 11s    
step 01833 (96.5%) | loss: 2.765863 | lrm: 0.07 | dt: 158ms | tok/sec: 1,660,560 | mfu: 37.0% | epoch: 1 | remaining: 10s    
step 01834 (96.5%) | loss: 2.767997 | lrm: 0.07 | dt: 159ms | tok/sec: 1,646,914 | mfu: 36.7% | epoch: 1 | remaining: 10s    
step 01835 (96.6%) | loss: 2.775264 | lrm: 0.07 | dt: 160ms | tok/sec: 1,634,276 | mfu: 36.4% | epoch: 1 | remaining: 10s    
step 01836 (96.6%) | loss: 2.775169 | lrm: 0.07 | dt: 158ms | tok/sec: 1,657,608 | mfu: 36.9% | epoch: 1 | remaining: 10s    
