Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15462ms | tok/sec: 16,953 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01333 (85.3%) | loss: 2.836536 | lrm: 0.29 | dt: 207ms | tok/sec: 1,263,893 | mfu: 30.5% | epoch: 1 | remaining: 44s    
step 01334 (85.4%) | loss: 2.837878 | lrm: 0.29 | dt: 159ms | tok/sec: 1,643,662 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01335 (85.4%) | loss: 2.837306 | lrm: 0.29 | dt: 164ms | tok/sec: 1,595,328 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01336 (85.5%) | loss: 2.840963 | lrm: 0.29 | dt: 223ms | tok/sec: 1,173,038 | mfu: 28.3% | epoch: 1 | remaining: 43s    
step 01337 (85.6%) | loss: 2.840623 | lrm: 0.29 | dt: 197ms | tok/sec: 1,332,305 | mfu: 32.2% | epoch: 1 | remaining: 43s    
step 01338 (85.6%) | loss: 2.837438 | lrm: 0.29 | dt: 206ms | tok/sec: 1,270,032 | mfu: 30.7% | epoch: 1 | remaining: 43s    
step 01339 (85.7%) | loss: 2.837462 | lrm: 0.29 | dt: 171ms | tok/sec: 1,536,283 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01340 (85.8%) | loss: 2.834553 | lrm: 0.28 | dt: 224ms | tok/sec: 1,168,591 | mfu: 28.2% | epoch: 1 | remaining: 43s    
step 01341 (85.8%) | loss: 2.841489 | lrm: 0.28 | dt: 171ms | tok/sec: 1,531,694 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01342 (85.9%) | loss: 2.837406 | lrm: 0.28 | dt: 182ms | tok/sec: 1,438,577 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 01343 (85.9%) | loss: 2.843438 | lrm: 0.28 | dt: 242ms | tok/sec: 1,083,020 | mfu: 26.2% | epoch: 1 | remaining: 42s    
step 01344 (86.0%) | loss: 2.841175 | lrm: 0.28 | dt: 156ms | tok/sec: 1,682,978 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 01345 (86.1%) | loss: 2.838876 | lrm: 0.28 | dt: 236ms | tok/sec: 1,111,137 | mfu: 26.8% | epoch: 1 | remaining: 42s    
step 01346 (86.2%) | loss: 2.843703 | lrm: 0.28 | dt: 172ms | tok/sec: 1,521,884 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01347 (86.2%) | loss: 2.841884 | lrm: 0.28 | dt: 201ms | tok/sec: 1,302,208 | mfu: 31.5% | epoch: 1 | remaining: 41s    
step 01348 (86.3%) | loss: 2.836457 | lrm: 0.27 | dt: 176ms | tok/sec: 1,490,921 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01349 (86.3%) | loss: 2.834703 | lrm: 0.27 | dt: 206ms | tok/sec: 1,272,473 | mfu: 30.7% | epoch: 1 | remaining: 41s    
step 01350 (86.4%) | loss: 2.835424 | lrm: 0.27 | dt: 177ms | tok/sec: 1,482,526 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01351 (86.5%) | loss: 2.835756 | lrm: 0.27 | dt: 176ms | tok/sec: 1,491,571 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01352 (86.5%) | loss: 2.839924 | lrm: 0.27 | dt: 168ms | tok/sec: 1,560,921 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01353 (86.6%) | loss: 2.843043 | lrm: 0.27 | dt: 187ms | tok/sec: 1,398,581 | mfu: 33.8% | epoch: 1 | remaining: 40s    
step 01354 (86.6%) | loss: 2.840535 | lrm: 0.27 | dt: 176ms | tok/sec: 1,488,860 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01355 (86.7%) | loss: 2.842549 | lrm: 0.27 | dt: 207ms | tok/sec: 1,267,887 | mfu: 30.6% | epoch: 1 | remaining: 40s    
step 01356 (86.8%) | loss: 2.843623 | lrm: 0.26 | dt: 159ms | tok/sec: 1,653,368 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01357 (86.8%) | loss: 2.848098 | lrm: 0.26 | dt: 208ms | tok/sec: 1,257,549 | mfu: 30.4% | epoch: 1 | remaining: 39s    
step 01358 (86.9%) | loss: 2.849831 | lrm: 0.26 | dt: 178ms | tok/sec: 1,472,180 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 01359 (87.0%) | loss: 2.846122 | lrm: 0.26 | dt: 159ms | tok/sec: 1,646,959 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01360 (87.0%) | loss: 2.846362 | lrm: 0.26 | dt: 221ms | tok/sec: 1,186,170 | mfu: 28.7% | epoch: 1 | remaining: 39s    
step 01361 (87.1%) | loss: 2.844072 | lrm: 0.26 | dt: 190ms | tok/sec: 1,381,792 | mfu: 33.4% | epoch: 1 | remaining: 39s    
step 01362 (87.1%) | loss: 2.842720 | lrm: 0.26 | dt: 206ms | tok/sec: 1,272,166 | mfu: 30.7% | epoch: 1 | remaining: 38s    
step 01363 (87.2%) | loss: 2.840038 | lrm: 0.26 | dt: 156ms | tok/sec: 1,682,033 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 01364 (87.3%) | loss: 2.840971 | lrm: 0.25 | dt: 193ms | tok/sec: 1,360,700 | mfu: 32.9% | epoch: 1 | remaining: 38s    
step 01365 (87.3%) | loss: 2.840485 | lrm: 0.25 | dt: 205ms | tok/sec: 1,276,632 | mfu: 30.8% | epoch: 1 | remaining: 38s    
step 01366 (87.4%) | loss: 2.839781 | lrm: 0.25 | dt: 194ms | tok/sec: 1,349,821 | mfu: 32.6% | epoch: 1 | remaining: 38s    
step 01367 (87.5%) | loss: 2.847162 | lrm: 0.25 | dt: 256ms | tok/sec: 1,025,536 | mfu: 24.8% | epoch: 1 | remaining: 37s    
step 01368 (87.5%) | loss: 2.845421 | lrm: 0.25 | dt: 199ms | tok/sec: 1,314,826 | mfu: 31.8% | epoch: 1 | remaining: 37s    
step 01369 (87.6%) | loss: 2.842188 | lrm: 0.25 | dt: 250ms | tok/sec: 1,049,388 | mfu: 25.4% | epoch: 1 | remaining: 37s    
step 01370 (87.7%) | loss: 2.843439 | lrm: 0.25 | dt: 210ms | tok/sec: 1,248,744 | mfu: 30.2% | epoch: 1 | remaining: 37s    
step 01371 (87.8%) | loss: 2.848084 | lrm: 0.24 | dt: 258ms | tok/sec: 1,017,892 | mfu: 24.6% | epoch: 1 | remaining: 36s    
step 01372 (87.9%) | loss: 2.843946 | lrm: 0.24 | dt: 192ms | tok/sec: 1,368,772 | mfu: 33.1% | epoch: 1 | remaining: 36s    
step 01373 (87.9%) | loss: 2.844312 | lrm: 0.24 | dt: 222ms | tok/sec: 1,183,306 | mfu: 28.6% | epoch: 1 | remaining: 36s    
step 01374 (88.0%) | loss: 2.843108 | lrm: 0.24 | dt: 187ms | tok/sec: 1,403,641 | mfu: 33.9% | epoch: 1 | remaining: 36s    
step 01375 (88.1%) | loss: 2.845010 | lrm: 0.24 | dt: 180ms | tok/sec: 1,459,411 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 01376 (88.1%) | loss: 2.847291 | lrm: 0.24 | dt: 260ms | tok/sec: 1,008,301 | mfu: 24.4% | epoch: 1 | remaining: 35s    
step 01377 (88.2%) | loss: 2.847049 | lrm: 0.24 | dt: 176ms | tok/sec: 1,492,877 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01378 (88.3%) | loss: 2.846411 | lrm: 0.23 | dt: 254ms | tok/sec: 1,031,413 | mfu: 24.9% | epoch: 1 | remaining: 35s    
step 01379 (88.3%) | loss: 2.848360 | lrm: 0.23 | dt: 200ms | tok/sec: 1,310,002 | mfu: 31.7% | epoch: 1 | remaining: 35s    
step 01380 (88.4%) | loss: 2.849978 | lrm: 0.23 | dt: 214ms | tok/sec: 1,224,880 | mfu: 29.6% | epoch: 1 | remaining: 35s    
step 01381 (88.5%) | loss: 2.846842 | lrm: 0.23 | dt: 232ms | tok/sec: 1,127,950 | mfu: 27.3% | epoch: 1 | remaining: 34s    
step 01382 (88.6%) | loss: 2.840582 | lrm: 0.23 | dt: 197ms | tok/sec: 1,332,022 | mfu: 32.2% | epoch: 1 | remaining: 34s    
step 01383 (88.6%) | loss: 2.842531 | lrm: 0.23 | dt: 196ms | tok/sec: 1,334,214 | mfu: 32.2% | epoch: 1 | remaining: 34s    
step 01384 (88.7%) | loss: 2.841951 | lrm: 0.23 | dt: 157ms | tok/sec: 1,673,520 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 01385 (88.7%) | loss: 2.841484 | lrm: 0.23 | dt: 221ms | tok/sec: 1,188,099 | mfu: 28.7% | epoch: 1 | remaining: 34s    
step 01386 (88.8%) | loss: 2.839774 | lrm: 0.22 | dt: 304ms | tok/sec: 861,329 | mfu: 20.8% | epoch: 1 | remaining: 33s    
step 01387 (88.9%) | loss: 2.837886 | lrm: 0.22 | dt: 205ms | tok/sec: 1,278,402 | mfu: 30.9% | epoch: 1 | remaining: 33s    
step 01388 (89.0%) | loss: 2.837766 | lrm: 0.22 | dt: 242ms | tok/sec: 1,084,379 | mfu: 26.2% | epoch: 1 | remaining: 33s    
step 01389 (89.1%) | loss: 2.841638 | lrm: 0.22 | dt: 192ms | tok/sec: 1,363,857 | mfu: 33.0% | epoch: 1 | remaining: 33s    
step 01390 (89.1%) | loss: 2.840398 | lrm: 0.22 | dt: 212ms | tok/sec: 1,239,316 | mfu: 29.9% | epoch: 1 | remaining: 32s    
step 01391 (89.2%) | loss: 2.839862 | lrm: 0.22 | dt: 194ms | tok/sec: 1,351,314 | mfu: 32.6% | epoch: 1 | remaining: 32s    
step 01392 (89.3%) | loss: 2.840235 | lrm: 0.21 | dt: 155ms | tok/sec: 1,688,389 | mfu: 40.8% | epoch: 1 | remaining: 32s    
step 01393 (89.3%) | loss: 2.838855 | lrm: 0.21 | dt: 178ms | tok/sec: 1,476,314 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 01394 (89.4%) | loss: 2.839844 | lrm: 0.21 | dt: 160ms | tok/sec: 1,638,052 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01395 (89.4%) | loss: 2.840753 | lrm: 0.21 | dt: 173ms | tok/sec: 1,515,627 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01396 (89.5%) | loss: 2.838333 | lrm: 0.21 | dt: 158ms | tok/sec: 1,658,288 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01397 (89.5%) | loss: 2.838102 | lrm: 0.21 | dt: 227ms | tok/sec: 1,152,889 | mfu: 27.9% | epoch: 1 | remaining: 31s    
step 01398 (89.6%) | loss: 2.843172 | lrm: 0.21 | dt: 185ms | tok/sec: 1,417,980 | mfu: 34.3% | epoch: 1 | remaining: 31s    
step 01399 (89.7%) | loss: 2.841775 | lrm: 0.21 | dt: 207ms | tok/sec: 1,264,984 | mfu: 30.6% | epoch: 1 | remaining: 31s    
step 01400 (89.7%) | loss: 2.841832 | lrm: 0.21 | dt: 156ms | tok/sec: 1,675,183 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 01401 (89.8%) | loss: 2.840717 | lrm: 0.20 | dt: 172ms | tok/sec: 1,524,355 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01402 (89.9%) | loss: 2.843935 | lrm: 0.20 | dt: 190ms | tok/sec: 1,380,246 | mfu: 33.3% | epoch: 1 | remaining: 30s    
step 01403 (89.9%) | loss: 2.845217 | lrm: 0.20 | dt: 156ms | tok/sec: 1,676,772 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 01404 (90.0%) | loss: 2.842913 | lrm: 0.20 | dt: 182ms | tok/sec: 1,441,938 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 01405 (90.0%) | loss: 2.840837 | lrm: 0.20 | dt: 157ms | tok/sec: 1,672,441 | mfu: 40.4% | epoch: 1 | remaining: 30s    
step 01406 (90.1%) | loss: 2.839223 | lrm: 0.20 | dt: 182ms | tok/sec: 1,436,633 | mfu: 34.7% | epoch: 1 | remaining: 30s    
step 01407 (90.1%) | loss: 2.844372 | lrm: 0.20 | dt: 199ms | tok/sec: 1,317,261 | mfu: 31.8% | epoch: 1 | remaining: 29s    
step 01408 (90.2%) | loss: 2.836726 | lrm: 0.20 | dt: 167ms | tok/sec: 1,565,711 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01409 (90.3%) | loss: 2.833967 | lrm: 0.19 | dt: 193ms | tok/sec: 1,359,602 | mfu: 32.9% | epoch: 1 | remaining: 29s    
step 01410 (90.3%) | loss: 2.833829 | lrm: 0.19 | dt: 156ms | tok/sec: 1,684,365 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 01411 (90.4%) | loss: 2.831207 | lrm: 0.19 | dt: 158ms | tok/sec: 1,660,334 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 01412 (90.4%) | loss: 2.831473 | lrm: 0.19 | dt: 231ms | tok/sec: 1,134,125 | mfu: 27.4% | epoch: 1 | remaining: 28s    
step 01413 (90.5%) | loss: 2.829592 | lrm: 0.19 | dt: 223ms | tok/sec: 1,173,518 | mfu: 28.4% | epoch: 1 | remaining: 28s    
step 01414 (90.6%) | loss: 2.830709 | lrm: 0.19 | dt: 179ms | tok/sec: 1,465,491 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01415 (90.6%) | loss: 2.826931 | lrm: 0.19 | dt: 168ms | tok/sec: 1,564,980 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 01416 (90.7%) | loss: 2.820499 | lrm: 0.19 | dt: 163ms | tok/sec: 1,606,005 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01417 (90.8%) | loss: 2.822499 | lrm: 0.18 | dt: 190ms | tok/sec: 1,380,207 | mfu: 33.3% | epoch: 1 | remaining: 28s    
step 01418 (90.8%) | loss: 2.819984 | lrm: 0.18 | dt: 172ms | tok/sec: 1,528,326 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01419 (90.9%) | loss: 2.821465 | lrm: 0.18 | dt: 158ms | tok/sec: 1,661,440 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01420 (90.9%) | loss: 2.819006 | lrm: 0.18 | dt: 197ms | tok/sec: 1,331,638 | mfu: 32.2% | epoch: 1 | remaining: 27s    
step 01421 (91.0%) | loss: 2.817232 | lrm: 0.18 | dt: 171ms | tok/sec: 1,530,374 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01422 (91.1%) | loss: 2.813076 | lrm: 0.18 | dt: 169ms | tok/sec: 1,546,653 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01423 (91.1%) | loss: 2.813119 | lrm: 0.18 | dt: 165ms | tok/sec: 1,585,089 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01424 (91.2%) | loss: 2.814806 | lrm: 0.18 | dt: 208ms | tok/sec: 1,260,035 | mfu: 30.4% | epoch: 1 | remaining: 26s    
step 01425 (91.2%) | loss: 2.818490 | lrm: 0.18 | dt: 156ms | tok/sec: 1,680,704 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 01426 (91.3%) | loss: 2.818257 | lrm: 0.17 | dt: 183ms | tok/sec: 1,435,901 | mfu: 34.7% | epoch: 1 | remaining: 26s    
step 01427 (91.3%) | loss: 2.819130 | lrm: 0.17 | dt: 204ms | tok/sec: 1,283,420 | mfu: 31.0% | epoch: 1 | remaining: 26s    
step 01428 (91.4%) | loss: 2.821471 | lrm: 0.17 | dt: 156ms | tok/sec: 1,678,705 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 01429 (91.5%) | loss: 2.820917 | lrm: 0.17 | dt: 208ms | tok/sec: 1,261,550 | mfu: 30.5% | epoch: 1 | remaining: 25s    
step 01430 (91.5%) | loss: 2.819462 | lrm: 0.17 | dt: 157ms | tok/sec: 1,670,721 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 01431 (91.6%) | loss: 2.817270 | lrm: 0.17 | dt: 182ms | tok/sec: 1,444,105 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 01432 (91.6%) | loss: 2.816184 | lrm: 0.17 | dt: 195ms | tok/sec: 1,343,161 | mfu: 32.5% | epoch: 1 | remaining: 25s    
step 01433 (91.7%) | loss: 2.814032 | lrm: 0.17 | dt: 156ms | tok/sec: 1,676,826 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01434 (91.8%) | loss: 2.810666 | lrm: 0.16 | dt: 186ms | tok/sec: 1,412,540 | mfu: 34.1% | epoch: 1 | remaining: 25s    
step 01435 (91.8%) | loss: 2.813189 | lrm: 0.16 | dt: 157ms | tok/sec: 1,666,191 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 01436 (91.9%) | loss: 2.815860 | lrm: 0.16 | dt: 170ms | tok/sec: 1,541,318 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01437 (91.9%) | loss: 2.811929 | lrm: 0.16 | dt: 190ms | tok/sec: 1,377,143 | mfu: 33.3% | epoch: 1 | remaining: 24s    
step 01438 (92.0%) | loss: 2.807486 | lrm: 0.16 | dt: 185ms | tok/sec: 1,418,376 | mfu: 34.3% | epoch: 1 | remaining: 24s    
step 01439 (92.1%) | loss: 2.810819 | lrm: 0.16 | dt: 179ms | tok/sec: 1,467,312 | mfu: 35.5% | epoch: 1 | remaining: 24s    
step 01440 (92.1%) | loss: 2.807843 | lrm: 0.16 | dt: 220ms | tok/sec: 1,189,127 | mfu: 28.7% | epoch: 1 | remaining: 23s    
step 01441 (92.2%) | loss: 2.808295 | lrm: 0.16 | dt: 156ms | tok/sec: 1,676,905 | mfu: 40.5% | epoch: 1 | remaining: 23s    
step 01442 (92.2%) | loss: 2.807145 | lrm: 0.16 | dt: 164ms | tok/sec: 1,600,868 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01443 (92.3%) | loss: 2.807518 | lrm: 0.15 | dt: 257ms | tok/sec: 1,021,421 | mfu: 24.7% | epoch: 1 | remaining: 23s    
step 01444 (92.4%) | loss: 2.809063 | lrm: 0.15 | dt: 156ms | tok/sec: 1,676,749 | mfu: 40.5% | epoch: 1 | remaining: 23s    
step 01445 (92.4%) | loss: 2.809319 | lrm: 0.15 | dt: 181ms | tok/sec: 1,451,667 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 01446 (92.5%) | loss: 2.808829 | lrm: 0.15 | dt: 210ms | tok/sec: 1,249,692 | mfu: 30.2% | epoch: 1 | remaining: 22s    
step 01447 (92.6%) | loss: 2.808591 | lrm: 0.15 | dt: 175ms | tok/sec: 1,502,134 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 01448 (92.6%) | loss: 2.806895 | lrm: 0.15 | dt: 170ms | tok/sec: 1,544,969 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 01449 (92.7%) | loss: 2.804230 | lrm: 0.15 | dt: 205ms | tok/sec: 1,277,355 | mfu: 30.9% | epoch: 1 | remaining: 22s    
step 01450 (92.8%) | loss: 2.804604 | lrm: 0.14 | dt: 183ms | tok/sec: 1,432,717 | mfu: 34.6% | epoch: 1 | remaining: 22s    
step 01451 (92.8%) | loss: 2.808624 | lrm: 0.14 | dt: 230ms | tok/sec: 1,140,646 | mfu: 27.6% | epoch: 1 | remaining: 21s    
step 01452 (92.9%) | loss: 2.810455 | lrm: 0.14 | dt: 178ms | tok/sec: 1,476,114 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 01453 (92.9%) | loss: 2.811402 | lrm: 0.14 | dt: 234ms | tok/sec: 1,118,456 | mfu: 27.0% | epoch: 1 | remaining: 21s    
step 01454 (93.0%) | loss: 2.807958 | lrm: 0.14 | dt: 181ms | tok/sec: 1,450,028 | mfu: 35.0% | epoch: 1 | remaining: 21s    
step 01455 (93.1%) | loss: 2.808919 | lrm: 0.14 | dt: 198ms | tok/sec: 1,322,442 | mfu: 32.0% | epoch: 1 | remaining: 21s    
step 01456 (93.2%) | loss: 2.811365 | lrm: 0.14 | dt: 156ms | tok/sec: 1,683,991 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 01457 (93.2%) | loss: 2.812002 | lrm: 0.14 | dt: 214ms | tok/sec: 1,223,787 | mfu: 29.6% | epoch: 1 | remaining: 20s    
step 01458 (93.3%) | loss: 2.811061 | lrm: 0.13 | dt: 157ms | tok/sec: 1,671,899 | mfu: 40.4% | epoch: 1 | remaining: 20s    
step 01459 (93.3%) | loss: 2.812846 | lrm: 0.13 | dt: 213ms | tok/sec: 1,229,280 | mfu: 29.7% | epoch: 1 | remaining: 20s    
step 01460 (93.4%) | loss: 2.810981 | lrm: 0.13 | dt: 157ms | tok/sec: 1,674,440 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 01461 (93.5%) | loss: 2.808781 | lrm: 0.13 | dt: 171ms | tok/sec: 1,534,113 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01462 (93.5%) | loss: 2.810486 | lrm: 0.13 | dt: 244ms | tok/sec: 1,072,195 | mfu: 25.9% | epoch: 1 | remaining: 19s    
step 01463 (93.6%) | loss: 2.804445 | lrm: 0.13 | dt: 172ms | tok/sec: 1,525,429 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 01464 (93.6%) | loss: 2.804055 | lrm: 0.13 | dt: 213ms | tok/sec: 1,230,839 | mfu: 29.7% | epoch: 1 | remaining: 19s    
step 01465 (93.7%) | loss: 2.806234 | lrm: 0.13 | dt: 186ms | tok/sec: 1,408,092 | mfu: 34.0% | epoch: 1 | remaining: 19s    
step 01466 (93.8%) | loss: 2.803000 | lrm: 0.12 | dt: 182ms | tok/sec: 1,437,491 | mfu: 34.7% | epoch: 1 | remaining: 18s    
step 01467 (93.8%) | loss: 2.803593 | lrm: 0.12 | dt: 203ms | tok/sec: 1,293,392 | mfu: 31.3% | epoch: 1 | remaining: 18s    
step 01468 (93.9%) | loss: 2.797878 | lrm: 0.12 | dt: 157ms | tok/sec: 1,670,325 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 01469 (94.0%) | loss: 2.798824 | lrm: 0.12 | dt: 161ms | tok/sec: 1,631,402 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01470 (94.0%) | loss: 2.795006 | lrm: 0.12 | dt: 222ms | tok/sec: 1,178,767 | mfu: 28.5% | epoch: 1 | remaining: 18s    
step 01471 (94.1%) | loss: 2.794023 | lrm: 0.12 | dt: 182ms | tok/sec: 1,439,140 | mfu: 34.8% | epoch: 1 | remaining: 18s    
step 01472 (94.1%) | loss: 2.791197 | lrm: 0.12 | dt: 168ms | tok/sec: 1,557,379 | mfu: 37.6% | epoch: 1 | remaining: 17s    
step 01473 (94.2%) | loss: 2.794604 | lrm: 0.12 | dt: 189ms | tok/sec: 1,388,977 | mfu: 33.6% | epoch: 1 | remaining: 17s    
step 01474 (94.3%) | loss: 2.794085 | lrm: 0.11 | dt: 156ms | tok/sec: 1,675,369 | mfu: 40.5% | epoch: 1 | remaining: 17s    
step 01475 (94.3%) | loss: 2.794190 | lrm: 0.11 | dt: 203ms | tok/sec: 1,288,381 | mfu: 31.1% | epoch: 1 | remaining: 17s    
step 01476 (94.4%) | loss: 2.792783 | lrm: 0.11 | dt: 190ms | tok/sec: 1,382,769 | mfu: 33.4% | epoch: 1 | remaining: 17s    
step 01477 (94.5%) | loss: 2.794748 | lrm: 0.11 | dt: 157ms | tok/sec: 1,671,851 | mfu: 40.4% | epoch: 1 | remaining: 16s    
step 01478 (94.5%) | loss: 2.799772 | lrm: 0.11 | dt: 241ms | tok/sec: 1,088,851 | mfu: 26.3% | epoch: 1 | remaining: 16s    
step 01479 (94.6%) | loss: 2.801132 | lrm: 0.11 | dt: 183ms | tok/sec: 1,432,151 | mfu: 34.6% | epoch: 1 | remaining: 16s    
step 01480 (94.6%) | loss: 2.797342 | lrm: 0.11 | dt: 261ms | tok/sec: 1,004,238 | mfu: 24.3% | epoch: 1 | remaining: 16s    
step 01481 (94.7%) | loss: 2.801601 | lrm: 0.11 | dt: 188ms | tok/sec: 1,395,926 | mfu: 33.7% | epoch: 1 | remaining: 16s    
step 01482 (94.8%) | loss: 2.801832 | lrm: 0.10 | dt: 205ms | tok/sec: 1,280,079 | mfu: 30.9% | epoch: 1 | remaining: 15s    
step 01483 (94.9%) | loss: 2.805458 | lrm: 0.10 | dt: 188ms | tok/sec: 1,394,126 | mfu: 33.7% | epoch: 1 | remaining: 15s    
step 01484 (94.9%) | loss: 2.801457 | lrm: 0.10 | dt: 177ms | tok/sec: 1,478,104 | mfu: 35.7% | epoch: 1 | remaining: 15s    
step 01485 (95.0%) | loss: 2.797594 | lrm: 0.10 | dt: 249ms | tok/sec: 1,052,516 | mfu: 25.4% | epoch: 1 | remaining: 15s    
step 01486 (95.1%) | loss: 2.798210 | lrm: 0.10 | dt: 169ms | tok/sec: 1,551,255 | mfu: 37.5% | epoch: 1 | remaining: 15s    
step 01487 (95.1%) | loss: 2.797131 | lrm: 0.10 | dt: 201ms | tok/sec: 1,307,252 | mfu: 31.6% | epoch: 1 | remaining: 14s    
step 01488 (95.2%) | loss: 2.798136 | lrm: 0.10 | dt: 173ms | tok/sec: 1,515,938 | mfu: 36.6% | epoch: 1 | remaining: 14s    
step 01489 (95.2%) | loss: 2.797288 | lrm: 0.10 | dt: 222ms | tok/sec: 1,182,109 | mfu: 28.6% | epoch: 1 | remaining: 14s    
step 01490 (95.3%) | loss: 2.796792 | lrm: 0.09 | dt: 205ms | tok/sec: 1,277,724 | mfu: 30.9% | epoch: 1 | remaining: 14s    
step 01491 (95.4%) | loss: 2.795512 | lrm: 0.09 | dt: 185ms | tok/sec: 1,416,984 | mfu: 34.2% | epoch: 1 | remaining: 14s    
step 01492 (95.5%) | loss: 2.798274 | lrm: 0.09 | dt: 270ms | tok/sec: 971,915 | mfu: 23.5% | epoch: 1 | remaining: 13s    
step 01493 (95.5%) | loss: 2.796016 | lrm: 0.09 | dt: 173ms | tok/sec: 1,519,602 | mfu: 36.7% | epoch: 1 | remaining: 13s    
step 01494 (95.6%) | loss: 2.799746 | lrm: 0.09 | dt: 200ms | tok/sec: 1,313,922 | mfu: 31.7% | epoch: 1 | remaining: 13s    
step 01495 (95.7%) | loss: 2.802487 | lrm: 0.09 | dt: 228ms | tok/sec: 1,150,659 | mfu: 27.8% | epoch: 1 | remaining: 13s    
step 01496 (95.7%) | loss: 2.804144 | lrm: 0.09 | dt: 156ms | tok/sec: 1,675,359 | mfu: 40.5% | epoch: 1 | remaining: 13s    
step 01497 (95.8%) | loss: 2.807823 | lrm: 0.08 | dt: 198ms | tok/sec: 1,323,408 | mfu: 32.0% | epoch: 1 | remaining: 12s    
step 01498 (95.9%) | loss: 2.806983 | lrm: 0.08 | dt: 181ms | tok/sec: 1,451,619 | mfu: 35.1% | epoch: 1 | remaining: 12s    
step 01499 (95.9%) | loss: 2.805808 | lrm: 0.08 | dt: 194ms | tok/sec: 1,353,696 | mfu: 32.7% | epoch: 1 | remaining: 12s    
step 01500 (96.0%) | loss: 2.809196 | lrm: 0.08 | dt: 177ms | tok/sec: 1,481,218 | mfu: 35.8% | epoch: 1 | remaining: 12s    
