Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8655ms | tok/sec: 30,289 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01655 (88.6%) | loss: 2.812252 | lrm: 0.23 | dt: 162ms | tok/sec: 1,615,081 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01656 (88.6%) | loss: 2.813157 | lrm: 0.23 | dt: 162ms | tok/sec: 1,621,296 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01657 (88.7%) | loss: 2.810363 | lrm: 0.23 | dt: 162ms | tok/sec: 1,616,303 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01658 (88.7%) | loss: 2.808481 | lrm: 0.23 | dt: 159ms | tok/sec: 1,647,608 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01659 (88.8%) | loss: 2.813070 | lrm: 0.22 | dt: 161ms | tok/sec: 1,632,553 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01660 (88.8%) | loss: 2.813911 | lrm: 0.22 | dt: 159ms | tok/sec: 1,646,246 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01661 (88.9%) | loss: 2.812926 | lrm: 0.22 | dt: 160ms | tok/sec: 1,640,268 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01662 (88.9%) | loss: 2.811591 | lrm: 0.22 | dt: 161ms | tok/sec: 1,627,758 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01663 (89.0%) | loss: 2.806533 | lrm: 0.22 | dt: 163ms | tok/sec: 1,612,054 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01664 (89.0%) | loss: 2.806587 | lrm: 0.22 | dt: 161ms | tok/sec: 1,632,752 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01665 (89.1%) | loss: 2.803875 | lrm: 0.22 | dt: 162ms | tok/sec: 1,616,123 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01666 (89.2%) | loss: 2.803260 | lrm: 0.22 | dt: 162ms | tok/sec: 1,621,732 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01667 (89.2%) | loss: 2.803394 | lrm: 0.22 | dt: 161ms | tok/sec: 1,624,924 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01668 (89.3%) | loss: 2.802413 | lrm: 0.21 | dt: 162ms | tok/sec: 1,618,649 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01669 (89.3%) | loss: 2.803138 | lrm: 0.21 | dt: 163ms | tok/sec: 1,610,996 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01670 (89.4%) | loss: 2.803212 | lrm: 0.21 | dt: 163ms | tok/sec: 1,608,107 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01671 (89.4%) | loss: 2.798003 | lrm: 0.21 | dt: 160ms | tok/sec: 1,641,834 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01672 (89.5%) | loss: 2.793798 | lrm: 0.21 | dt: 163ms | tok/sec: 1,607,372 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01673 (89.5%) | loss: 2.799818 | lrm: 0.21 | dt: 161ms | tok/sec: 1,627,584 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01674 (89.6%) | loss: 2.797793 | lrm: 0.21 | dt: 160ms | tok/sec: 1,633,834 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01675 (89.6%) | loss: 2.793875 | lrm: 0.21 | dt: 163ms | tok/sec: 1,613,164 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01676 (89.7%) | loss: 2.798097 | lrm: 0.21 | dt: 163ms | tok/sec: 1,612,470 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01677 (89.7%) | loss: 2.796402 | lrm: 0.21 | dt: 162ms | tok/sec: 1,617,999 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01678 (89.8%) | loss: 2.799236 | lrm: 0.20 | dt: 163ms | tok/sec: 1,605,374 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01679 (89.9%) | loss: 2.807696 | lrm: 0.20 | dt: 161ms | tok/sec: 1,632,146 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01680 (89.9%) | loss: 2.806961 | lrm: 0.20 | dt: 161ms | tok/sec: 1,630,921 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01681 (90.0%) | loss: 2.810834 | lrm: 0.20 | dt: 162ms | tok/sec: 1,619,438 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01682 (90.0%) | loss: 2.810408 | lrm: 0.20 | dt: 162ms | tok/sec: 1,616,472 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01683 (90.1%) | loss: 2.805390 | lrm: 0.20 | dt: 162ms | tok/sec: 1,622,260 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01684 (90.1%) | loss: 2.803391 | lrm: 0.20 | dt: 159ms | tok/sec: 1,646,387 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01685 (90.2%) | loss: 2.806753 | lrm: 0.20 | dt: 162ms | tok/sec: 1,618,890 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01686 (90.2%) | loss: 2.805311 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,626 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01687 (90.3%) | loss: 2.802408 | lrm: 0.19 | dt: 163ms | tok/sec: 1,609,951 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01688 (90.3%) | loss: 2.803023 | lrm: 0.19 | dt: 163ms | tok/sec: 1,604,784 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01689 (90.4%) | loss: 2.803769 | lrm: 0.19 | dt: 163ms | tok/sec: 1,613,187 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01690 (90.4%) | loss: 2.801299 | lrm: 0.19 | dt: 159ms | tok/sec: 1,644,734 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01691 (90.5%) | loss: 2.802125 | lrm: 0.19 | dt: 160ms | tok/sec: 1,633,501 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01692 (90.6%) | loss: 2.798977 | lrm: 0.19 | dt: 161ms | tok/sec: 1,626,746 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01693 (90.6%) | loss: 2.797117 | lrm: 0.19 | dt: 163ms | tok/sec: 1,612,683 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01694 (90.7%) | loss: 2.795074 | lrm: 0.19 | dt: 162ms | tok/sec: 1,621,136 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01695 (90.7%) | loss: 2.798424 | lrm: 0.19 | dt: 161ms | tok/sec: 1,631,076 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01696 (90.8%) | loss: 2.797848 | lrm: 0.18 | dt: 162ms | tok/sec: 1,618,261 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01697 (90.8%) | loss: 2.795231 | lrm: 0.18 | dt: 164ms | tok/sec: 1,601,136 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01698 (90.9%) | loss: 2.795236 | lrm: 0.18 | dt: 161ms | tok/sec: 1,625,284 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01699 (90.9%) | loss: 2.794345 | lrm: 0.18 | dt: 162ms | tok/sec: 1,616,598 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01700 (91.0%) | loss: 2.793813 | lrm: 0.18 | dt: 161ms | tok/sec: 1,628,647 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01701 (91.0%) | loss: 2.798663 | lrm: 0.18 | dt: 160ms | tok/sec: 1,637,240 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01702 (91.1%) | loss: 2.794358 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,668 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01703 (91.1%) | loss: 2.793845 | lrm: 0.18 | dt: 163ms | tok/sec: 1,611,086 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01704 (91.2%) | loss: 2.794719 | lrm: 0.18 | dt: 159ms | tok/sec: 1,650,615 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01705 (91.3%) | loss: 2.791080 | lrm: 0.17 | dt: 162ms | tok/sec: 1,620,448 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01706 (91.3%) | loss: 2.789565 | lrm: 0.17 | dt: 162ms | tok/sec: 1,617,180 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01707 (91.4%) | loss: 2.790519 | lrm: 0.17 | dt: 162ms | tok/sec: 1,616,779 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01708 (91.4%) | loss: 2.789853 | lrm: 0.17 | dt: 163ms | tok/sec: 1,608,656 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01709 (91.5%) | loss: 2.785524 | lrm: 0.17 | dt: 162ms | tok/sec: 1,619,677 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01710 (91.5%) | loss: 2.787447 | lrm: 0.17 | dt: 162ms | tok/sec: 1,614,981 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01711 (91.6%) | loss: 2.787644 | lrm: 0.17 | dt: 161ms | tok/sec: 1,627,319 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01712 (91.6%) | loss: 2.779577 | lrm: 0.17 | dt: 159ms | tok/sec: 1,645,433 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01713 (91.7%) | loss: 2.785931 | lrm: 0.17 | dt: 159ms | tok/sec: 1,647,057 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01714 (91.7%) | loss: 2.784528 | lrm: 0.17 | dt: 162ms | tok/sec: 1,620,515 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01715 (91.8%) | loss: 2.788915 | lrm: 0.16 | dt: 162ms | tok/sec: 1,620,343 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01716 (91.8%) | loss: 2.791302 | lrm: 0.16 | dt: 162ms | tok/sec: 1,615,299 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01717 (91.9%) | loss: 2.790528 | lrm: 0.16 | dt: 163ms | tok/sec: 1,607,719 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01718 (92.0%) | loss: 2.789840 | lrm: 0.16 | dt: 164ms | tok/sec: 1,602,996 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01719 (92.0%) | loss: 2.793524 | lrm: 0.16 | dt: 161ms | tok/sec: 1,625,890 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01720 (92.1%) | loss: 2.797555 | lrm: 0.16 | dt: 163ms | tok/sec: 1,613,187 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01721 (92.1%) | loss: 2.797856 | lrm: 0.16 | dt: 160ms | tok/sec: 1,633,975 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01722 (92.2%) | loss: 2.798948 | lrm: 0.16 | dt: 161ms | tok/sec: 1,627,553 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01723 (92.2%) | loss: 2.801092 | lrm: 0.16 | dt: 162ms | tok/sec: 1,618,919 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01724 (92.3%) | loss: 2.799314 | lrm: 0.15 | dt: 159ms | tok/sec: 1,650,311 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01725 (92.3%) | loss: 2.798847 | lrm: 0.15 | dt: 162ms | tok/sec: 1,619,691 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01726 (92.4%) | loss: 2.794709 | lrm: 0.15 | dt: 160ms | tok/sec: 1,635,759 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01727 (92.4%) | loss: 2.794800 | lrm: 0.15 | dt: 159ms | tok/sec: 1,648,438 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01728 (92.5%) | loss: 2.792871 | lrm: 0.15 | dt: 160ms | tok/sec: 1,637,530 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01729 (92.5%) | loss: 2.791696 | lrm: 0.15 | dt: 163ms | tok/sec: 1,607,769 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01730 (92.6%) | loss: 2.793212 | lrm: 0.15 | dt: 162ms | tok/sec: 1,615,249 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01731 (92.7%) | loss: 2.791624 | lrm: 0.15 | dt: 161ms | tok/sec: 1,630,154 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01732 (92.7%) | loss: 2.790039 | lrm: 0.15 | dt: 162ms | tok/sec: 1,616,422 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01733 (92.8%) | loss: 2.789612 | lrm: 0.14 | dt: 163ms | tok/sec: 1,610,029 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01734 (92.8%) | loss: 2.788078 | lrm: 0.14 | dt: 160ms | tok/sec: 1,641,706 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01735 (92.9%) | loss: 2.789569 | lrm: 0.14 | dt: 163ms | tok/sec: 1,612,977 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01736 (92.9%) | loss: 2.792544 | lrm: 0.14 | dt: 160ms | tok/sec: 1,636,509 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01737 (93.0%) | loss: 2.792588 | lrm: 0.14 | dt: 162ms | tok/sec: 1,623,019 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01738 (93.0%) | loss: 2.791841 | lrm: 0.14 | dt: 160ms | tok/sec: 1,636,808 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01739 (93.1%) | loss: 2.791580 | lrm: 0.14 | dt: 161ms | tok/sec: 1,629,017 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01740 (93.1%) | loss: 2.794978 | lrm: 0.14 | dt: 160ms | tok/sec: 1,637,935 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01741 (93.2%) | loss: 2.790255 | lrm: 0.14 | dt: 160ms | tok/sec: 1,640,849 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01742 (93.2%) | loss: 2.787680 | lrm: 0.14 | dt: 162ms | tok/sec: 1,620,959 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01743 (93.3%) | loss: 2.786031 | lrm: 0.13 | dt: 161ms | tok/sec: 1,625,008 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01744 (93.4%) | loss: 2.786212 | lrm: 0.13 | dt: 161ms | tok/sec: 1,631,848 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01745 (93.4%) | loss: 2.783781 | lrm: 0.13 | dt: 162ms | tok/sec: 1,618,985 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01746 (93.5%) | loss: 2.780263 | lrm: 0.13 | dt: 163ms | tok/sec: 1,607,696 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01747 (93.5%) | loss: 2.773927 | lrm: 0.13 | dt: 162ms | tok/sec: 1,614,748 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01748 (93.6%) | loss: 2.777253 | lrm: 0.13 | dt: 161ms | tok/sec: 1,627,124 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01749 (93.6%) | loss: 2.776840 | lrm: 0.13 | dt: 164ms | tok/sec: 1,598,478 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01750 (93.7%) | loss: 2.777866 | lrm: 0.13 | dt: 161ms | tok/sec: 1,627,042 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01751 (93.7%) | loss: 2.781709 | lrm: 0.13 | dt: 161ms | tok/sec: 1,628,662 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01752 (93.8%) | loss: 2.779408 | lrm: 0.12 | dt: 160ms | tok/sec: 1,636,348 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01753 (93.8%) | loss: 2.783075 | lrm: 0.12 | dt: 161ms | tok/sec: 1,623,650 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01754 (93.9%) | loss: 2.783241 | lrm: 0.12 | dt: 161ms | tok/sec: 1,623,285 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01755 (93.9%) | loss: 2.783001 | lrm: 0.12 | dt: 162ms | tok/sec: 1,619,658 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01756 (94.0%) | loss: 2.782447 | lrm: 0.12 | dt: 163ms | tok/sec: 1,607,821 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01757 (94.1%) | loss: 2.784432 | lrm: 0.12 | dt: 163ms | tok/sec: 1,605,084 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01758 (94.1%) | loss: 2.782116 | lrm: 0.12 | dt: 160ms | tok/sec: 1,637,120 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01759 (94.2%) | loss: 2.780786 | lrm: 0.12 | dt: 163ms | tok/sec: 1,609,353 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01760 (94.2%) | loss: 2.781422 | lrm: 0.12 | dt: 161ms | tok/sec: 1,625,854 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01761 (94.3%) | loss: 2.783527 | lrm: 0.11 | dt: 161ms | tok/sec: 1,623,683 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01762 (94.3%) | loss: 2.773922 | lrm: 0.11 | dt: 162ms | tok/sec: 1,618,302 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01763 (94.4%) | loss: 2.772550 | lrm: 0.11 | dt: 162ms | tok/sec: 1,614,459 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01764 (94.4%) | loss: 2.774877 | lrm: 0.11 | dt: 162ms | tok/sec: 1,617,904 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01765 (94.5%) | loss: 2.778844 | lrm: 0.11 | dt: 165ms | tok/sec: 1,592,684 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01766 (94.5%) | loss: 2.780723 | lrm: 0.11 | dt: 163ms | tok/sec: 1,610,048 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01767 (94.6%) | loss: 2.780266 | lrm: 0.11 | dt: 162ms | tok/sec: 1,616,481 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01768 (94.6%) | loss: 2.778710 | lrm: 0.11 | dt: 161ms | tok/sec: 1,628,073 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01769 (94.7%) | loss: 2.775033 | lrm: 0.11 | dt: 160ms | tok/sec: 1,642,692 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01770 (94.8%) | loss: 2.778432 | lrm: 0.10 | dt: 160ms | tok/sec: 1,635,391 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01771 (94.8%) | loss: 2.779999 | lrm: 0.10 | dt: 163ms | tok/sec: 1,611,419 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01772 (94.9%) | loss: 2.780287 | lrm: 0.10 | dt: 162ms | tok/sec: 1,616,320 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01773 (94.9%) | loss: 2.780511 | lrm: 0.10 | dt: 160ms | tok/sec: 1,635,165 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01774 (95.0%) | loss: 2.784049 | lrm: 0.10 | dt: 164ms | tok/sec: 1,602,153 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01775 (95.0%) | loss: 2.784819 | lrm: 0.10 | dt: 162ms | tok/sec: 1,622,715 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 01776 (95.1%) | loss: 2.781332 | lrm: 0.10 | dt: 160ms | tok/sec: 1,633,775 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01777 (95.1%) | loss: 2.776848 | lrm: 0.10 | dt: 162ms | tok/sec: 1,619,634 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01778 (95.2%) | loss: 2.778328 | lrm: 0.10 | dt: 162ms | tok/sec: 1,613,547 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01779 (95.2%) | loss: 2.774655 | lrm: 0.10 | dt: 161ms | tok/sec: 1,626,337 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01780 (95.3%) | loss: 2.774253 | lrm: 0.09 | dt: 162ms | tok/sec: 1,622,550 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01781 (95.3%) | loss: 2.771590 | lrm: 0.09 | dt: 161ms | tok/sec: 1,626,729 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01782 (95.4%) | loss: 2.775198 | lrm: 0.09 | dt: 162ms | tok/sec: 1,615,928 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01783 (95.5%) | loss: 2.772171 | lrm: 0.09 | dt: 159ms | tok/sec: 1,646,475 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 01784 (95.5%) | loss: 2.772725 | lrm: 0.09 | dt: 162ms | tok/sec: 1,618,211 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01785 (95.6%) | loss: 2.766953 | lrm: 0.09 | dt: 161ms | tok/sec: 1,624,408 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01786 (95.6%) | loss: 2.768372 | lrm: 0.09 | dt: 163ms | tok/sec: 1,604,351 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01787 (95.7%) | loss: 2.771266 | lrm: 0.09 | dt: 163ms | tok/sec: 1,608,060 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01788 (95.7%) | loss: 2.774685 | lrm: 0.09 | dt: 162ms | tok/sec: 1,614,362 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01789 (95.8%) | loss: 2.772392 | lrm: 0.08 | dt: 162ms | tok/sec: 1,614,208 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01790 (95.8%) | loss: 2.769226 | lrm: 0.08 | dt: 161ms | tok/sec: 1,626,176 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 01791 (95.9%) | loss: 2.771318 | lrm: 0.08 | dt: 160ms | tok/sec: 1,633,310 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 01792 (95.9%) | loss: 2.774648 | lrm: 0.08 | dt: 163ms | tok/sec: 1,609,550 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01793 (96.0%) | loss: 2.776878 | lrm: 0.08 | dt: 161ms | tok/sec: 1,628,643 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 01794 (96.0%) | loss: 2.783069 | lrm: 0.08 | dt: 162ms | tok/sec: 1,617,387 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01795 (96.1%) | loss: 2.782727 | lrm: 0.08 | dt: 160ms | tok/sec: 1,633,310 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 01796 (96.2%) | loss: 2.780049 | lrm: 0.08 | dt: 163ms | tok/sec: 1,607,419 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 01797 (96.2%) | loss: 2.777910 | lrm: 0.08 | dt: 160ms | tok/sec: 1,639,085 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 01798 (96.3%) | loss: 2.776454 | lrm: 0.07 | dt: 161ms | tok/sec: 1,625,750 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01799 (96.3%) | loss: 2.775570 | lrm: 0.07 | dt: 163ms | tok/sec: 1,609,308 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 01800 (96.4%) | loss: 2.774737 | lrm: 0.07 | dt: 163ms | tok/sec: 1,610,659 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 01801 (96.4%) | loss: 2.779526 | lrm: 0.07 | dt: 160ms | tok/sec: 1,635,917 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 01802 (96.5%) | loss: 2.782106 | lrm: 0.07 | dt: 163ms | tok/sec: 1,612,364 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 01803 (96.5%) | loss: 2.783819 | lrm: 0.07 | dt: 161ms | tok/sec: 1,627,377 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 01804 (96.6%) | loss: 2.781217 | lrm: 0.07 | dt: 160ms | tok/sec: 1,643,154 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 01805 (96.6%) | loss: 2.777602 | lrm: 0.07 | dt: 163ms | tok/sec: 1,604,735 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 01806 (96.7%) | loss: 2.777744 | lrm: 0.07 | dt: 164ms | tok/sec: 1,595,907 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 01807 (96.8%) | loss: 2.776265 | lrm: 0.06 | dt: 161ms | tok/sec: 1,632,725 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 01808 (96.8%) | loss: 2.779703 | lrm: 0.06 | dt: 164ms | tok/sec: 1,602,672 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 01809 (96.9%) | loss: 2.783453 | lrm: 0.06 | dt: 162ms | tok/sec: 1,622,184 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 01810 (96.9%) | loss: 2.780552 | lrm: 0.06 | dt: 161ms | tok/sec: 1,631,729 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 01811 (97.0%) | loss: 2.778028 | lrm: 0.06 | dt: 160ms | tok/sec: 1,636,109 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 01812 (97.0%) | loss: 2.775648 | lrm: 0.06 | dt: 162ms | tok/sec: 1,618,254 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 01813 (97.1%) | loss: 2.772308 | lrm: 0.06 | dt: 159ms | tok/sec: 1,648,705 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 01814 (97.1%) | loss: 2.771720 | lrm: 0.06 | dt: 159ms | tok/sec: 1,644,193 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 01815 (97.2%) | loss: 2.773681 | lrm: 0.06 | dt: 163ms | tok/sec: 1,605,932 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 01816 (97.2%) | loss: 2.774832 | lrm: 0.06 | dt: 161ms | tok/sec: 1,626,905 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 01817 (97.3%) | loss: 2.771320 | lrm: 0.05 | dt: 160ms | tok/sec: 1,637,923 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 01818 (97.3%) | loss: 2.771408 | lrm: 0.05 | dt: 164ms | tok/sec: 1,594,766 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 01819 (97.4%) | loss: 2.775737 | lrm: 0.05 | dt: 162ms | tok/sec: 1,618,030 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 01820 (97.4%) | loss: 2.773464 | lrm: 0.05 | dt: 162ms | tok/sec: 1,616,781 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 01821 (97.5%) | loss: 2.770706 | lrm: 0.05 | dt: 162ms | tok/sec: 1,619,835 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 01822 (97.6%) | loss: 2.776375 | lrm: 0.05 | dt: 160ms | tok/sec: 1,639,449 | mfu: 39.6% | epoch: 1 | remaining: 7s    
