Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23126ms | tok/sec: 11,335 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01540 (85.8%) | loss: 2.814938 | lrm: 0.28 | dt: 169ms | tok/sec: 1,551,790 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01541 (85.9%) | loss: 2.815464 | lrm: 0.28 | dt: 170ms | tok/sec: 1,542,072 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01542 (86.0%) | loss: 2.819796 | lrm: 0.28 | dt: 168ms | tok/sec: 1,563,752 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01543 (86.0%) | loss: 2.818538 | lrm: 0.28 | dt: 169ms | tok/sec: 1,551,634 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01544 (86.1%) | loss: 2.818031 | lrm: 0.28 | dt: 168ms | tok/sec: 1,558,761 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01545 (86.1%) | loss: 2.815341 | lrm: 0.28 | dt: 182ms | tok/sec: 1,442,841 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01546 (86.2%) | loss: 2.812855 | lrm: 0.28 | dt: 166ms | tok/sec: 1,578,485 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01547 (86.2%) | loss: 2.813355 | lrm: 0.28 | dt: 171ms | tok/sec: 1,537,369 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01548 (86.3%) | loss: 2.810030 | lrm: 0.27 | dt: 170ms | tok/sec: 1,540,050 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01549 (86.4%) | loss: 2.805264 | lrm: 0.27 | dt: 168ms | tok/sec: 1,561,970 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01550 (86.4%) | loss: 2.798952 | lrm: 0.27 | dt: 168ms | tok/sec: 1,561,568 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01551 (86.5%) | loss: 2.803928 | lrm: 0.27 | dt: 173ms | tok/sec: 1,517,712 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01552 (86.5%) | loss: 2.803336 | lrm: 0.27 | dt: 168ms | tok/sec: 1,562,258 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01553 (86.6%) | loss: 2.806149 | lrm: 0.27 | dt: 169ms | tok/sec: 1,555,749 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01554 (86.6%) | loss: 2.807932 | lrm: 0.27 | dt: 168ms | tok/sec: 1,557,900 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01555 (86.7%) | loss: 2.808787 | lrm: 0.27 | dt: 169ms | tok/sec: 1,546,854 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01556 (86.7%) | loss: 2.807555 | lrm: 0.27 | dt: 168ms | tok/sec: 1,562,840 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01557 (86.8%) | loss: 2.805573 | lrm: 0.26 | dt: 171ms | tok/sec: 1,537,266 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01558 (86.9%) | loss: 2.804161 | lrm: 0.26 | dt: 168ms | tok/sec: 1,563,167 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01559 (86.9%) | loss: 2.806576 | lrm: 0.26 | dt: 169ms | tok/sec: 1,552,607 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01560 (87.0%) | loss: 2.808533 | lrm: 0.26 | dt: 169ms | tok/sec: 1,551,104 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01561 (87.0%) | loss: 2.806052 | lrm: 0.26 | dt: 168ms | tok/sec: 1,556,885 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01562 (87.1%) | loss: 2.807893 | lrm: 0.26 | dt: 169ms | tok/sec: 1,550,964 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01563 (87.1%) | loss: 2.806891 | lrm: 0.26 | dt: 170ms | tok/sec: 1,543,538 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01564 (87.2%) | loss: 2.798461 | lrm: 0.26 | dt: 168ms | tok/sec: 1,560,199 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01565 (87.3%) | loss: 2.803176 | lrm: 0.25 | dt: 167ms | tok/sec: 1,568,042 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01566 (87.3%) | loss: 2.804764 | lrm: 0.25 | dt: 170ms | tok/sec: 1,546,458 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01567 (87.4%) | loss: 2.804862 | lrm: 0.25 | dt: 168ms | tok/sec: 1,556,376 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01568 (87.4%) | loss: 2.805398 | lrm: 0.25 | dt: 168ms | tok/sec: 1,563,758 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01569 (87.5%) | loss: 2.806317 | lrm: 0.25 | dt: 169ms | tok/sec: 1,548,056 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01570 (87.5%) | loss: 2.806046 | lrm: 0.25 | dt: 168ms | tok/sec: 1,557,198 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01571 (87.6%) | loss: 2.805282 | lrm: 0.25 | dt: 168ms | tok/sec: 1,565,000 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01572 (87.6%) | loss: 2.806920 | lrm: 0.25 | dt: 169ms | tok/sec: 1,549,777 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01573 (87.7%) | loss: 2.805137 | lrm: 0.25 | dt: 168ms | tok/sec: 1,558,715 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01574 (87.8%) | loss: 2.802754 | lrm: 0.24 | dt: 168ms | tok/sec: 1,564,323 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01575 (87.8%) | loss: 2.803918 | lrm: 0.24 | dt: 170ms | tok/sec: 1,540,644 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01576 (87.9%) | loss: 2.806589 | lrm: 0.24 | dt: 170ms | tok/sec: 1,545,692 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01577 (87.9%) | loss: 2.802370 | lrm: 0.24 | dt: 169ms | tok/sec: 1,552,725 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01578 (88.0%) | loss: 2.804233 | lrm: 0.24 | dt: 170ms | tok/sec: 1,543,312 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01579 (88.0%) | loss: 2.800188 | lrm: 0.24 | dt: 170ms | tok/sec: 1,545,338 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01580 (88.1%) | loss: 2.803530 | lrm: 0.24 | dt: 168ms | tok/sec: 1,558,211 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01581 (88.2%) | loss: 2.805277 | lrm: 0.24 | dt: 171ms | tok/sec: 1,534,524 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01582 (88.2%) | loss: 2.799115 | lrm: 0.24 | dt: 168ms | tok/sec: 1,562,241 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01583 (88.3%) | loss: 2.798081 | lrm: 0.23 | dt: 169ms | tok/sec: 1,550,921 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01584 (88.3%) | loss: 2.801133 | lrm: 0.23 | dt: 169ms | tok/sec: 1,552,160 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01585 (88.4%) | loss: 2.799373 | lrm: 0.23 | dt: 170ms | tok/sec: 1,543,954 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01586 (88.4%) | loss: 2.799556 | lrm: 0.23 | dt: 168ms | tok/sec: 1,557,913 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01587 (88.5%) | loss: 2.803636 | lrm: 0.23 | dt: 191ms | tok/sec: 1,370,297 | mfu: 34.4% | epoch: 1 | remaining: 34s    
step 01588 (88.6%) | loss: 2.808258 | lrm: 0.23 | dt: 165ms | tok/sec: 1,585,624 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01589 (88.6%) | loss: 2.807473 | lrm: 0.23 | dt: 166ms | tok/sec: 1,582,955 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01590 (88.7%) | loss: 2.806232 | lrm: 0.23 | dt: 168ms | tok/sec: 1,560,002 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01591 (88.7%) | loss: 2.805388 | lrm: 0.23 | dt: 169ms | tok/sec: 1,555,161 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01592 (88.8%) | loss: 2.804513 | lrm: 0.22 | dt: 170ms | tok/sec: 1,544,674 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01593 (88.8%) | loss: 2.803868 | lrm: 0.22 | dt: 171ms | tok/sec: 1,533,895 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01594 (88.9%) | loss: 2.799082 | lrm: 0.22 | dt: 169ms | tok/sec: 1,553,359 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01595 (88.9%) | loss: 2.802280 | lrm: 0.22 | dt: 168ms | tok/sec: 1,563,140 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01596 (89.0%) | loss: 2.799042 | lrm: 0.22 | dt: 169ms | tok/sec: 1,555,553 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01597 (89.1%) | loss: 2.800574 | lrm: 0.22 | dt: 169ms | tok/sec: 1,551,148 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01598 (89.1%) | loss: 2.798929 | lrm: 0.22 | dt: 168ms | tok/sec: 1,558,993 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01599 (89.2%) | loss: 2.800113 | lrm: 0.22 | dt: 171ms | tok/sec: 1,530,161 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01600 (89.2%) | loss: 2.801654 | lrm: 0.22 | dt: 166ms | tok/sec: 1,576,146 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01601 (89.3%) | loss: 2.797294 | lrm: 0.21 | dt: 168ms | tok/sec: 1,558,426 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01602 (89.3%) | loss: 2.788975 | lrm: 0.21 | dt: 169ms | tok/sec: 1,551,437 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01603 (89.4%) | loss: 2.782035 | lrm: 0.21 | dt: 169ms | tok/sec: 1,546,825 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01604 (89.5%) | loss: 2.785114 | lrm: 0.21 | dt: 170ms | tok/sec: 1,546,155 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01605 (89.5%) | loss: 2.783277 | lrm: 0.21 | dt: 170ms | tok/sec: 1,542,490 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01606 (89.6%) | loss: 2.785843 | lrm: 0.21 | dt: 168ms | tok/sec: 1,559,356 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01607 (89.6%) | loss: 2.788159 | lrm: 0.21 | dt: 168ms | tok/sec: 1,562,580 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01608 (89.7%) | loss: 2.785915 | lrm: 0.21 | dt: 167ms | tok/sec: 1,569,052 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01609 (89.7%) | loss: 2.785648 | lrm: 0.21 | dt: 168ms | tok/sec: 1,562,081 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01610 (89.8%) | loss: 2.790233 | lrm: 0.20 | dt: 168ms | tok/sec: 1,557,845 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01611 (89.8%) | loss: 2.789382 | lrm: 0.20 | dt: 170ms | tok/sec: 1,543,200 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01612 (89.9%) | loss: 2.796176 | lrm: 0.20 | dt: 167ms | tok/sec: 1,566,936 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01613 (90.0%) | loss: 2.793915 | lrm: 0.20 | dt: 171ms | tok/sec: 1,536,609 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01614 (90.0%) | loss: 2.796632 | lrm: 0.20 | dt: 167ms | tok/sec: 1,565,566 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01615 (90.1%) | loss: 2.797064 | lrm: 0.20 | dt: 168ms | tok/sec: 1,560,870 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01616 (90.1%) | loss: 2.793265 | lrm: 0.20 | dt: 168ms | tok/sec: 1,560,077 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01617 (90.2%) | loss: 2.789563 | lrm: 0.20 | dt: 170ms | tok/sec: 1,543,759 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01618 (90.2%) | loss: 2.792050 | lrm: 0.20 | dt: 168ms | tok/sec: 1,560,844 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01619 (90.3%) | loss: 2.789244 | lrm: 0.19 | dt: 169ms | tok/sec: 1,547,076 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01620 (90.4%) | loss: 2.790105 | lrm: 0.19 | dt: 168ms | tok/sec: 1,563,176 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01621 (90.4%) | loss: 2.794991 | lrm: 0.19 | dt: 168ms | tok/sec: 1,558,143 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01622 (90.5%) | loss: 2.797629 | lrm: 0.19 | dt: 170ms | tok/sec: 1,541,117 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01623 (90.5%) | loss: 2.799073 | lrm: 0.19 | dt: 168ms | tok/sec: 1,557,196 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01624 (90.6%) | loss: 2.799134 | lrm: 0.19 | dt: 169ms | tok/sec: 1,548,272 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01625 (90.6%) | loss: 2.797482 | lrm: 0.19 | dt: 168ms | tok/sec: 1,559,013 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01626 (90.7%) | loss: 2.790262 | lrm: 0.19 | dt: 167ms | tok/sec: 1,571,932 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01627 (90.7%) | loss: 2.792189 | lrm: 0.19 | dt: 169ms | tok/sec: 1,555,700 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01628 (90.8%) | loss: 2.798866 | lrm: 0.18 | dt: 168ms | tok/sec: 1,556,193 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01629 (90.9%) | loss: 2.797395 | lrm: 0.18 | dt: 169ms | tok/sec: 1,548,165 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01630 (90.9%) | loss: 2.799267 | lrm: 0.18 | dt: 171ms | tok/sec: 1,536,643 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01631 (91.0%) | loss: 2.801077 | lrm: 0.18 | dt: 169ms | tok/sec: 1,553,419 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01632 (91.0%) | loss: 2.798721 | lrm: 0.18 | dt: 167ms | tok/sec: 1,568,051 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01633 (91.1%) | loss: 2.799436 | lrm: 0.18 | dt: 171ms | tok/sec: 1,536,072 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01634 (91.1%) | loss: 2.799407 | lrm: 0.18 | dt: 170ms | tok/sec: 1,545,905 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01635 (91.2%) | loss: 2.797104 | lrm: 0.18 | dt: 169ms | tok/sec: 1,548,858 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01636 (91.3%) | loss: 2.800464 | lrm: 0.17 | dt: 169ms | tok/sec: 1,547,679 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01637 (91.3%) | loss: 2.794594 | lrm: 0.17 | dt: 169ms | tok/sec: 1,547,004 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01638 (91.4%) | loss: 2.792318 | lrm: 0.17 | dt: 168ms | tok/sec: 1,563,000 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01639 (91.4%) | loss: 2.796219 | lrm: 0.17 | dt: 169ms | tok/sec: 1,550,894 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01640 (91.5%) | loss: 2.790951 | lrm: 0.17 | dt: 168ms | tok/sec: 1,560,968 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01641 (91.5%) | loss: 2.787903 | lrm: 0.17 | dt: 170ms | tok/sec: 1,544,442 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01642 (91.6%) | loss: 2.787015 | lrm: 0.17 | dt: 169ms | tok/sec: 1,550,993 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01643 (91.6%) | loss: 2.785519 | lrm: 0.17 | dt: 168ms | tok/sec: 1,557,092 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01644 (91.7%) | loss: 2.786002 | lrm: 0.17 | dt: 168ms | tok/sec: 1,556,497 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01645 (91.8%) | loss: 2.784263 | lrm: 0.16 | dt: 167ms | tok/sec: 1,570,006 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01646 (91.8%) | loss: 2.786407 | lrm: 0.16 | dt: 171ms | tok/sec: 1,537,271 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01647 (91.9%) | loss: 2.786405 | lrm: 0.16 | dt: 168ms | tok/sec: 1,560,930 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01648 (91.9%) | loss: 2.782824 | lrm: 0.16 | dt: 170ms | tok/sec: 1,545,262 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01649 (92.0%) | loss: 2.779861 | lrm: 0.16 | dt: 169ms | tok/sec: 1,551,888 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01650 (92.0%) | loss: 2.776124 | lrm: 0.16 | dt: 169ms | tok/sec: 1,555,506 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01651 (92.1%) | loss: 2.780585 | lrm: 0.16 | dt: 168ms | tok/sec: 1,561,992 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01652 (92.2%) | loss: 2.780271 | lrm: 0.16 | dt: 169ms | tok/sec: 1,554,563 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01653 (92.2%) | loss: 2.783542 | lrm: 0.16 | dt: 169ms | tok/sec: 1,551,043 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01654 (92.3%) | loss: 2.788682 | lrm: 0.15 | dt: 170ms | tok/sec: 1,545,184 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01655 (92.3%) | loss: 2.789731 | lrm: 0.15 | dt: 169ms | tok/sec: 1,553,744 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01656 (92.4%) | loss: 2.790749 | lrm: 0.15 | dt: 168ms | tok/sec: 1,560,762 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01657 (92.4%) | loss: 2.787968 | lrm: 0.15 | dt: 169ms | tok/sec: 1,555,097 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01658 (92.5%) | loss: 2.785964 | lrm: 0.15 | dt: 168ms | tok/sec: 1,561,684 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01659 (92.5%) | loss: 2.790536 | lrm: 0.15 | dt: 170ms | tok/sec: 1,545,655 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01660 (92.6%) | loss: 2.791430 | lrm: 0.15 | dt: 168ms | tok/sec: 1,560,974 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01661 (92.7%) | loss: 2.790358 | lrm: 0.15 | dt: 169ms | tok/sec: 1,547,814 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01662 (92.7%) | loss: 2.789060 | lrm: 0.15 | dt: 168ms | tok/sec: 1,563,640 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01663 (92.8%) | loss: 2.783968 | lrm: 0.14 | dt: 169ms | tok/sec: 1,553,384 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01664 (92.8%) | loss: 2.784074 | lrm: 0.14 | dt: 169ms | tok/sec: 1,553,550 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01665 (92.9%) | loss: 2.781575 | lrm: 0.14 | dt: 169ms | tok/sec: 1,554,279 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01666 (92.9%) | loss: 2.780863 | lrm: 0.14 | dt: 168ms | tok/sec: 1,562,065 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01667 (93.0%) | loss: 2.781167 | lrm: 0.14 | dt: 168ms | tok/sec: 1,562,403 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01668 (93.1%) | loss: 2.780170 | lrm: 0.14 | dt: 171ms | tok/sec: 1,535,420 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01669 (93.1%) | loss: 2.780788 | lrm: 0.14 | dt: 167ms | tok/sec: 1,570,322 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01670 (93.2%) | loss: 2.781010 | lrm: 0.14 | dt: 167ms | tok/sec: 1,566,329 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01671 (93.2%) | loss: 2.775714 | lrm: 0.14 | dt: 169ms | tok/sec: 1,547,067 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01672 (93.3%) | loss: 2.771569 | lrm: 0.13 | dt: 168ms | tok/sec: 1,561,178 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01673 (93.3%) | loss: 2.777647 | lrm: 0.13 | dt: 168ms | tok/sec: 1,560,192 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01674 (93.4%) | loss: 2.775504 | lrm: 0.13 | dt: 168ms | tok/sec: 1,561,409 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01675 (93.4%) | loss: 2.771782 | lrm: 0.13 | dt: 169ms | tok/sec: 1,553,002 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01676 (93.5%) | loss: 2.776175 | lrm: 0.13 | dt: 168ms | tok/sec: 1,560,852 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01677 (93.6%) | loss: 2.774432 | lrm: 0.13 | dt: 169ms | tok/sec: 1,554,895 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01678 (93.6%) | loss: 2.777269 | lrm: 0.13 | dt: 168ms | tok/sec: 1,558,589 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01679 (93.7%) | loss: 2.785886 | lrm: 0.13 | dt: 169ms | tok/sec: 1,555,658 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01680 (93.7%) | loss: 2.785067 | lrm: 0.13 | dt: 169ms | tok/sec: 1,548,082 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01681 (93.8%) | loss: 2.788804 | lrm: 0.12 | dt: 168ms | tok/sec: 1,561,495 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01682 (93.8%) | loss: 2.788438 | lrm: 0.12 | dt: 168ms | tok/sec: 1,559,931 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01683 (93.9%) | loss: 2.783288 | lrm: 0.12 | dt: 168ms | tok/sec: 1,560,735 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01684 (93.9%) | loss: 2.781276 | lrm: 0.12 | dt: 169ms | tok/sec: 1,552,743 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01685 (94.0%) | loss: 2.784716 | lrm: 0.12 | dt: 169ms | tok/sec: 1,553,625 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01686 (94.1%) | loss: 2.783174 | lrm: 0.12 | dt: 170ms | tok/sec: 1,545,112 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01687 (94.1%) | loss: 2.780184 | lrm: 0.12 | dt: 169ms | tok/sec: 1,546,588 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01688 (94.2%) | loss: 2.780841 | lrm: 0.12 | dt: 169ms | tok/sec: 1,553,910 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01689 (94.2%) | loss: 2.781515 | lrm: 0.12 | dt: 168ms | tok/sec: 1,562,620 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01690 (94.3%) | loss: 2.778894 | lrm: 0.11 | dt: 168ms | tok/sec: 1,559,681 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01691 (94.3%) | loss: 2.780038 | lrm: 0.11 | dt: 170ms | tok/sec: 1,543,895 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01692 (94.4%) | loss: 2.776669 | lrm: 0.11 | dt: 168ms | tok/sec: 1,557,633 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01693 (94.5%) | loss: 2.775079 | lrm: 0.11 | dt: 169ms | tok/sec: 1,550,761 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01694 (94.5%) | loss: 2.773007 | lrm: 0.11 | dt: 169ms | tok/sec: 1,552,421 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01695 (94.6%) | loss: 2.776517 | lrm: 0.11 | dt: 166ms | tok/sec: 1,575,315 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 01696 (94.6%) | loss: 2.775816 | lrm: 0.11 | dt: 169ms | tok/sec: 1,554,633 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01697 (94.7%) | loss: 2.773246 | lrm: 0.11 | dt: 170ms | tok/sec: 1,543,865 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01698 (94.7%) | loss: 2.773490 | lrm: 0.11 | dt: 168ms | tok/sec: 1,555,837 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01699 (94.8%) | loss: 2.772720 | lrm: 0.10 | dt: 170ms | tok/sec: 1,545,623 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01700 (94.8%) | loss: 2.772181 | lrm: 0.10 | dt: 169ms | tok/sec: 1,547,692 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01701 (94.9%) | loss: 2.777293 | lrm: 0.10 | dt: 169ms | tok/sec: 1,550,840 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01702 (95.0%) | loss: 2.772986 | lrm: 0.10 | dt: 169ms | tok/sec: 1,553,926 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01703 (95.0%) | loss: 2.772400 | lrm: 0.10 | dt: 169ms | tok/sec: 1,547,535 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01704 (95.1%) | loss: 2.773147 | lrm: 0.10 | dt: 171ms | tok/sec: 1,535,765 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01705 (95.1%) | loss: 2.769341 | lrm: 0.10 | dt: 167ms | tok/sec: 1,565,812 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01706 (95.2%) | loss: 2.767785 | lrm: 0.10 | dt: 167ms | tok/sec: 1,573,063 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01707 (95.2%) | loss: 2.768718 | lrm: 0.10 | dt: 167ms | tok/sec: 1,568,042 | mfu: 39.4% | epoch: 1 | remaining: 14s    
