Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 33408ms | tok/sec: 6,865 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01792 (82.5%) | loss: 2.834443 | lrm: 0.35 | dt: 138ms | tok/sec: 1,658,537 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01793 (82.6%) | loss: 2.831265 | lrm: 0.35 | dt: 140ms | tok/sec: 1,640,547 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01794 (82.6%) | loss: 2.833435 | lrm: 0.35 | dt: 166ms | tok/sec: 1,381,668 | mfu: 30.7% | epoch: 1 | remaining: 52s    
step 01795 (82.7%) | loss: 2.834548 | lrm: 0.35 | dt: 134ms | tok/sec: 1,717,391 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01796 (82.7%) | loss: 2.831827 | lrm: 0.35 | dt: 135ms | tok/sec: 1,700,778 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 01797 (82.8%) | loss: 2.833969 | lrm: 0.34 | dt: 135ms | tok/sec: 1,702,825 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01798 (82.8%) | loss: 2.832021 | lrm: 0.34 | dt: 143ms | tok/sec: 1,602,519 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01799 (82.8%) | loss: 2.829006 | lrm: 0.34 | dt: 136ms | tok/sec: 1,683,496 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01800 (82.9%) | loss: 2.832498 | lrm: 0.34 | dt: 152ms | tok/sec: 1,511,074 | mfu: 33.6% | epoch: 1 | remaining: 51s    
step 01801 (82.9%) | loss: 2.830665 | lrm: 0.34 | dt: 139ms | tok/sec: 1,650,097 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01802 (83.0%) | loss: 2.831823 | lrm: 0.34 | dt: 151ms | tok/sec: 1,523,469 | mfu: 33.9% | epoch: 1 | remaining: 51s    
step 01803 (83.0%) | loss: 2.830150 | lrm: 0.34 | dt: 134ms | tok/sec: 1,709,439 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01804 (83.1%) | loss: 2.826390 | lrm: 0.34 | dt: 137ms | tok/sec: 1,674,486 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01805 (83.1%) | loss: 2.826555 | lrm: 0.34 | dt: 137ms | tok/sec: 1,678,567 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01806 (83.2%) | loss: 2.829216 | lrm: 0.34 | dt: 137ms | tok/sec: 1,669,572 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01807 (83.2%) | loss: 2.832415 | lrm: 0.34 | dt: 139ms | tok/sec: 1,649,771 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01808 (83.3%) | loss: 2.825440 | lrm: 0.33 | dt: 141ms | tok/sec: 1,627,448 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01809 (83.3%) | loss: 2.825851 | lrm: 0.33 | dt: 140ms | tok/sec: 1,636,737 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01810 (83.4%) | loss: 2.825436 | lrm: 0.33 | dt: 139ms | tok/sec: 1,645,209 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01811 (83.4%) | loss: 2.827408 | lrm: 0.33 | dt: 135ms | tok/sec: 1,703,923 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01812 (83.5%) | loss: 2.828476 | lrm: 0.33 | dt: 137ms | tok/sec: 1,668,793 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01813 (83.5%) | loss: 2.825747 | lrm: 0.33 | dt: 137ms | tok/sec: 1,679,842 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01814 (83.5%) | loss: 2.831897 | lrm: 0.33 | dt: 223ms | tok/sec: 1,028,649 | mfu: 22.9% | epoch: 1 | remaining: 49s    
step 01815 (83.6%) | loss: 2.835591 | lrm: 0.33 | dt: 133ms | tok/sec: 1,720,961 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01816 (83.7%) | loss: 2.836451 | lrm: 0.33 | dt: 142ms | tok/sec: 1,616,111 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01817 (83.7%) | loss: 2.832512 | lrm: 0.33 | dt: 147ms | tok/sec: 1,560,894 | mfu: 34.7% | epoch: 1 | remaining: 49s    
step 01818 (83.8%) | loss: 2.832237 | lrm: 0.32 | dt: 138ms | tok/sec: 1,658,631 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01819 (83.8%) | loss: 2.828982 | lrm: 0.32 | dt: 135ms | tok/sec: 1,703,455 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01820 (83.9%) | loss: 2.828989 | lrm: 0.32 | dt: 135ms | tok/sec: 1,696,163 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01821 (83.9%) | loss: 2.829616 | lrm: 0.32 | dt: 146ms | tok/sec: 1,574,545 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 01822 (83.9%) | loss: 2.827812 | lrm: 0.32 | dt: 139ms | tok/sec: 1,649,220 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01823 (84.0%) | loss: 2.828996 | lrm: 0.32 | dt: 152ms | tok/sec: 1,507,953 | mfu: 33.6% | epoch: 1 | remaining: 48s    
step 01824 (84.0%) | loss: 2.825205 | lrm: 0.32 | dt: 135ms | tok/sec: 1,705,291 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01825 (84.1%) | loss: 2.823623 | lrm: 0.32 | dt: 138ms | tok/sec: 1,659,246 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01826 (84.1%) | loss: 2.826166 | lrm: 0.32 | dt: 141ms | tok/sec: 1,630,819 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01827 (84.2%) | loss: 2.828375 | lrm: 0.32 | dt: 137ms | tok/sec: 1,669,783 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01828 (84.2%) | loss: 2.828500 | lrm: 0.32 | dt: 151ms | tok/sec: 1,518,056 | mfu: 33.8% | epoch: 1 | remaining: 47s    
step 01829 (84.3%) | loss: 2.826997 | lrm: 0.31 | dt: 137ms | tok/sec: 1,672,861 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01830 (84.3%) | loss: 2.823862 | lrm: 0.31 | dt: 137ms | tok/sec: 1,669,636 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01831 (84.4%) | loss: 2.813726 | lrm: 0.31 | dt: 140ms | tok/sec: 1,642,384 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01832 (84.4%) | loss: 2.806718 | lrm: 0.31 | dt: 135ms | tok/sec: 1,700,006 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01833 (84.5%) | loss: 2.808179 | lrm: 0.31 | dt: 137ms | tok/sec: 1,671,097 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01834 (84.5%) | loss: 2.810221 | lrm: 0.31 | dt: 137ms | tok/sec: 1,671,536 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01835 (84.6%) | loss: 2.810198 | lrm: 0.31 | dt: 138ms | tok/sec: 1,656,238 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01836 (84.6%) | loss: 2.811794 | lrm: 0.31 | dt: 139ms | tok/sec: 1,648,703 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01837 (84.6%) | loss: 2.810332 | lrm: 0.31 | dt: 138ms | tok/sec: 1,661,527 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01838 (84.7%) | loss: 2.810727 | lrm: 0.31 | dt: 137ms | tok/sec: 1,677,862 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01839 (84.7%) | loss: 2.811718 | lrm: 0.31 | dt: 145ms | tok/sec: 1,579,280 | mfu: 35.1% | epoch: 1 | remaining: 46s    
step 01840 (84.8%) | loss: 2.815464 | lrm: 0.30 | dt: 134ms | tok/sec: 1,709,688 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01841 (84.8%) | loss: 2.814514 | lrm: 0.30 | dt: 148ms | tok/sec: 1,544,952 | mfu: 34.4% | epoch: 1 | remaining: 45s    
step 01842 (84.9%) | loss: 2.820677 | lrm: 0.30 | dt: 149ms | tok/sec: 1,541,906 | mfu: 34.3% | epoch: 1 | remaining: 45s    
step 01843 (84.9%) | loss: 2.820537 | lrm: 0.30 | dt: 135ms | tok/sec: 1,698,085 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 01844 (85.0%) | loss: 2.823142 | lrm: 0.30 | dt: 137ms | tok/sec: 1,670,036 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01845 (85.0%) | loss: 2.823541 | lrm: 0.30 | dt: 138ms | tok/sec: 1,662,888 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01846 (85.1%) | loss: 2.820954 | lrm: 0.30 | dt: 139ms | tok/sec: 1,655,076 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01847 (85.1%) | loss: 2.820686 | lrm: 0.30 | dt: 138ms | tok/sec: 1,660,245 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01848 (85.2%) | loss: 2.816791 | lrm: 0.30 | dt: 139ms | tok/sec: 1,650,887 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01849 (85.2%) | loss: 2.818374 | lrm: 0.30 | dt: 138ms | tok/sec: 1,659,661 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01850 (85.2%) | loss: 2.817970 | lrm: 0.30 | dt: 137ms | tok/sec: 1,668,741 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01851 (85.3%) | loss: 2.814165 | lrm: 0.29 | dt: 138ms | tok/sec: 1,661,223 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01852 (85.3%) | loss: 2.821203 | lrm: 0.29 | dt: 139ms | tok/sec: 1,655,967 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01853 (85.4%) | loss: 2.823048 | lrm: 0.29 | dt: 139ms | tok/sec: 1,645,353 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01854 (85.4%) | loss: 2.825351 | lrm: 0.29 | dt: 136ms | tok/sec: 1,682,498 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01855 (85.5%) | loss: 2.826557 | lrm: 0.29 | dt: 139ms | tok/sec: 1,653,301 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01856 (85.5%) | loss: 2.826477 | lrm: 0.29 | dt: 152ms | tok/sec: 1,513,299 | mfu: 33.7% | epoch: 1 | remaining: 43s    
step 01857 (85.6%) | loss: 2.822893 | lrm: 0.29 | dt: 136ms | tok/sec: 1,685,289 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01858 (85.6%) | loss: 2.818248 | lrm: 0.29 | dt: 135ms | tok/sec: 1,694,129 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 01859 (85.7%) | loss: 2.813883 | lrm: 0.29 | dt: 136ms | tok/sec: 1,683,113 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01860 (85.7%) | loss: 2.823007 | lrm: 0.29 | dt: 138ms | tok/sec: 1,665,473 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01861 (85.8%) | loss: 2.825556 | lrm: 0.28 | dt: 174ms | tok/sec: 1,315,991 | mfu: 29.3% | epoch: 1 | remaining: 43s    
step 01862 (85.8%) | loss: 2.823795 | lrm: 0.28 | dt: 149ms | tok/sec: 1,541,716 | mfu: 34.3% | epoch: 1 | remaining: 42s    
step 01863 (85.9%) | loss: 2.825730 | lrm: 0.28 | dt: 134ms | tok/sec: 1,712,260 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 01864 (85.9%) | loss: 2.827452 | lrm: 0.28 | dt: 136ms | tok/sec: 1,684,899 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01865 (86.0%) | loss: 2.825195 | lrm: 0.28 | dt: 137ms | tok/sec: 1,673,629 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01866 (86.0%) | loss: 2.823488 | lrm: 0.28 | dt: 137ms | tok/sec: 1,673,076 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01867 (86.0%) | loss: 2.825900 | lrm: 0.28 | dt: 138ms | tok/sec: 1,663,760 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01868 (86.1%) | loss: 2.820896 | lrm: 0.28 | dt: 141ms | tok/sec: 1,626,457 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01869 (86.1%) | loss: 2.823300 | lrm: 0.28 | dt: 139ms | tok/sec: 1,648,686 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01870 (86.2%) | loss: 2.825454 | lrm: 0.28 | dt: 136ms | tok/sec: 1,682,339 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01871 (86.2%) | loss: 2.820112 | lrm: 0.28 | dt: 135ms | tok/sec: 1,694,079 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 01872 (86.3%) | loss: 2.817835 | lrm: 0.27 | dt: 135ms | tok/sec: 1,694,299 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 01873 (86.3%) | loss: 2.820333 | lrm: 0.27 | dt: 137ms | tok/sec: 1,680,238 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01874 (86.4%) | loss: 2.817494 | lrm: 0.27 | dt: 142ms | tok/sec: 1,610,748 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01875 (86.4%) | loss: 2.816524 | lrm: 0.27 | dt: 139ms | tok/sec: 1,644,740 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01876 (86.5%) | loss: 2.808780 | lrm: 0.27 | dt: 140ms | tok/sec: 1,643,984 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01877 (86.5%) | loss: 2.812480 | lrm: 0.27 | dt: 157ms | tok/sec: 1,462,445 | mfu: 32.5% | epoch: 1 | remaining: 40s    
step 01878 (86.6%) | loss: 2.809373 | lrm: 0.27 | dt: 133ms | tok/sec: 1,722,656 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01879 (86.6%) | loss: 2.809713 | lrm: 0.27 | dt: 136ms | tok/sec: 1,691,107 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 01880 (86.6%) | loss: 2.809844 | lrm: 0.27 | dt: 155ms | tok/sec: 1,479,003 | mfu: 32.9% | epoch: 1 | remaining: 40s    
step 01881 (86.7%) | loss: 2.806073 | lrm: 0.27 | dt: 135ms | tok/sec: 1,698,958 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 01882 (86.7%) | loss: 2.810289 | lrm: 0.27 | dt: 138ms | tok/sec: 1,663,553 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01883 (86.8%) | loss: 2.806917 | lrm: 0.26 | dt: 139ms | tok/sec: 1,647,833 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01884 (86.8%) | loss: 2.806542 | lrm: 0.26 | dt: 140ms | tok/sec: 1,634,757 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01885 (86.9%) | loss: 2.803368 | lrm: 0.26 | dt: 135ms | tok/sec: 1,695,838 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 01886 (86.9%) | loss: 2.799369 | lrm: 0.26 | dt: 135ms | tok/sec: 1,699,850 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 01887 (87.0%) | loss: 2.803489 | lrm: 0.26 | dt: 139ms | tok/sec: 1,651,927 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01888 (87.0%) | loss: 2.802777 | lrm: 0.26 | dt: 137ms | tok/sec: 1,676,187 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01889 (87.1%) | loss: 2.806479 | lrm: 0.26 | dt: 139ms | tok/sec: 1,651,763 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01890 (87.1%) | loss: 2.808139 | lrm: 0.26 | dt: 139ms | tok/sec: 1,654,105 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01891 (87.2%) | loss: 2.815138 | lrm: 0.26 | dt: 152ms | tok/sec: 1,507,518 | mfu: 33.5% | epoch: 1 | remaining: 38s    
step 01892 (87.2%) | loss: 2.812741 | lrm: 0.26 | dt: 135ms | tok/sec: 1,696,983 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01893 (87.3%) | loss: 2.811101 | lrm: 0.25 | dt: 162ms | tok/sec: 1,412,764 | mfu: 31.4% | epoch: 1 | remaining: 38s    
step 01894 (87.3%) | loss: 2.813763 | lrm: 0.25 | dt: 134ms | tok/sec: 1,716,506 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01895 (87.4%) | loss: 2.809857 | lrm: 0.25 | dt: 140ms | tok/sec: 1,643,324 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01896 (87.4%) | loss: 2.812329 | lrm: 0.25 | dt: 135ms | tok/sec: 1,699,453 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01897 (87.4%) | loss: 2.815141 | lrm: 0.25 | dt: 139ms | tok/sec: 1,648,799 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01898 (87.5%) | loss: 2.817767 | lrm: 0.25 | dt: 196ms | tok/sec: 1,169,400 | mfu: 26.0% | epoch: 1 | remaining: 37s    
step 01899 (87.6%) | loss: 2.814023 | lrm: 0.25 | dt: 141ms | tok/sec: 1,628,875 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01900 (87.6%) | loss: 2.809892 | lrm: 0.25 | dt: 135ms | tok/sec: 1,697,669 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01901 (87.6%) | loss: 2.807174 | lrm: 0.25 | dt: 134ms | tok/sec: 1,711,958 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 01902 (87.7%) | loss: 2.806286 | lrm: 0.25 | dt: 138ms | tok/sec: 1,666,122 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01903 (87.7%) | loss: 2.804516 | lrm: 0.25 | dt: 137ms | tok/sec: 1,677,961 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01904 (87.8%) | loss: 2.804942 | lrm: 0.24 | dt: 135ms | tok/sec: 1,697,582 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01905 (87.8%) | loss: 2.804993 | lrm: 0.24 | dt: 146ms | tok/sec: 1,569,354 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 01906 (87.9%) | loss: 2.805798 | lrm: 0.24 | dt: 142ms | tok/sec: 1,615,975 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01907 (87.9%) | loss: 2.802814 | lrm: 0.24 | dt: 143ms | tok/sec: 1,601,431 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01908 (88.0%) | loss: 2.804896 | lrm: 0.24 | dt: 134ms | tok/sec: 1,709,129 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 01909 (88.0%) | loss: 2.803212 | lrm: 0.24 | dt: 135ms | tok/sec: 1,694,747 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01910 (88.1%) | loss: 2.796792 | lrm: 0.24 | dt: 135ms | tok/sec: 1,696,475 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01911 (88.1%) | loss: 2.792989 | lrm: 0.24 | dt: 137ms | tok/sec: 1,675,206 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01912 (88.2%) | loss: 2.800135 | lrm: 0.24 | dt: 140ms | tok/sec: 1,637,121 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01913 (88.2%) | loss: 2.797127 | lrm: 0.24 | dt: 140ms | tok/sec: 1,634,774 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01914 (88.2%) | loss: 2.797371 | lrm: 0.24 | dt: 138ms | tok/sec: 1,660,670 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01915 (88.3%) | loss: 2.794392 | lrm: 0.23 | dt: 137ms | tok/sec: 1,674,821 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01916 (88.3%) | loss: 2.798813 | lrm: 0.23 | dt: 136ms | tok/sec: 1,685,301 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01917 (88.4%) | loss: 2.799658 | lrm: 0.23 | dt: 141ms | tok/sec: 1,629,261 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01918 (88.4%) | loss: 2.799766 | lrm: 0.23 | dt: 136ms | tok/sec: 1,683,731 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01919 (88.5%) | loss: 2.809071 | lrm: 0.23 | dt: 142ms | tok/sec: 1,613,517 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01920 (88.5%) | loss: 2.810296 | lrm: 0.23 | dt: 139ms | tok/sec: 1,651,045 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01921 (88.6%) | loss: 2.811721 | lrm: 0.23 | dt: 138ms | tok/sec: 1,656,484 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01922 (88.6%) | loss: 2.812026 | lrm: 0.23 | dt: 144ms | tok/sec: 1,592,368 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 01923 (88.7%) | loss: 2.807155 | lrm: 0.23 | dt: 135ms | tok/sec: 1,699,225 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 01924 (88.7%) | loss: 2.805462 | lrm: 0.23 | dt: 136ms | tok/sec: 1,692,496 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01925 (88.8%) | loss: 2.805055 | lrm: 0.22 | dt: 148ms | tok/sec: 1,551,910 | mfu: 34.5% | epoch: 1 | remaining: 34s    
step 01926 (88.8%) | loss: 2.806034 | lrm: 0.22 | dt: 136ms | tok/sec: 1,688,202 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 01927 (88.9%) | loss: 2.806667 | lrm: 0.22 | dt: 161ms | tok/sec: 1,420,943 | mfu: 31.6% | epoch: 1 | remaining: 33s    
step 01928 (88.9%) | loss: 2.802906 | lrm: 0.22 | dt: 135ms | tok/sec: 1,703,576 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 01929 (88.9%) | loss: 2.804138 | lrm: 0.22 | dt: 135ms | tok/sec: 1,698,979 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 01930 (89.0%) | loss: 2.802801 | lrm: 0.22 | dt: 141ms | tok/sec: 1,631,879 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01931 (89.0%) | loss: 2.804828 | lrm: 0.22 | dt: 135ms | tok/sec: 1,702,156 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 01932 (89.1%) | loss: 2.799954 | lrm: 0.22 | dt: 138ms | tok/sec: 1,663,423 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01933 (89.1%) | loss: 2.803354 | lrm: 0.22 | dt: 140ms | tok/sec: 1,643,200 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01934 (89.2%) | loss: 2.800386 | lrm: 0.22 | dt: 141ms | tok/sec: 1,627,853 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01935 (89.2%) | loss: 2.797357 | lrm: 0.22 | dt: 137ms | tok/sec: 1,670,250 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01936 (89.3%) | loss: 2.797852 | lrm: 0.21 | dt: 136ms | tok/sec: 1,682,204 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01937 (89.3%) | loss: 2.798096 | lrm: 0.21 | dt: 138ms | tok/sec: 1,665,119 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01938 (89.4%) | loss: 2.796962 | lrm: 0.21 | dt: 136ms | tok/sec: 1,684,973 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01939 (89.4%) | loss: 2.798665 | lrm: 0.21 | dt: 136ms | tok/sec: 1,684,362 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01940 (89.5%) | loss: 2.792601 | lrm: 0.21 | dt: 138ms | tok/sec: 1,660,308 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01941 (89.5%) | loss: 2.797811 | lrm: 0.21 | dt: 138ms | tok/sec: 1,664,010 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01942 (89.5%) | loss: 2.794056 | lrm: 0.21 | dt: 139ms | tok/sec: 1,653,892 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01943 (89.6%) | loss: 2.793472 | lrm: 0.21 | dt: 142ms | tok/sec: 1,618,612 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01944 (89.6%) | loss: 2.798279 | lrm: 0.21 | dt: 136ms | tok/sec: 1,689,453 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 01945 (89.7%) | loss: 2.794898 | lrm: 0.21 | dt: 137ms | tok/sec: 1,679,323 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01946 (89.7%) | loss: 2.794319 | lrm: 0.21 | dt: 137ms | tok/sec: 1,673,731 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01947 (89.8%) | loss: 2.793490 | lrm: 0.20 | dt: 138ms | tok/sec: 1,656,503 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01948 (89.8%) | loss: 2.796271 | lrm: 0.20 | dt: 137ms | tok/sec: 1,668,440 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01949 (89.9%) | loss: 2.789055 | lrm: 0.20 | dt: 141ms | tok/sec: 1,627,665 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 01950 (89.9%) | loss: 2.788484 | lrm: 0.20 | dt: 147ms | tok/sec: 1,560,694 | mfu: 34.7% | epoch: 1 | remaining: 30s    
step 01951 (90.0%) | loss: 2.789827 | lrm: 0.20 | dt: 146ms | tok/sec: 1,566,133 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 01952 (90.0%) | loss: 2.790282 | lrm: 0.20 | dt: 134ms | tok/sec: 1,717,947 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 01953 (90.1%) | loss: 2.786255 | lrm: 0.20 | dt: 136ms | tok/sec: 1,683,319 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 01954 (90.1%) | loss: 2.782452 | lrm: 0.20 | dt: 141ms | tok/sec: 1,627,988 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 01955 (90.1%) | loss: 2.789742 | lrm: 0.20 | dt: 144ms | tok/sec: 1,591,420 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 01956 (90.2%) | loss: 2.781203 | lrm: 0.20 | dt: 135ms | tok/sec: 1,698,322 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01957 (90.2%) | loss: 2.781718 | lrm: 0.20 | dt: 140ms | tok/sec: 1,635,001 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01958 (90.3%) | loss: 2.787974 | lrm: 0.19 | dt: 139ms | tok/sec: 1,650,221 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01959 (90.3%) | loss: 2.784284 | lrm: 0.19 | dt: 137ms | tok/sec: 1,677,496 | mfu: 37.3% | epoch: 1 | remaining: 29s    
