Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9900ms | tok/sec: 26,477 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01655 (89.6%) | loss: 2.794522 | lrm: 0.21 | dt: 163ms | tok/sec: 1,604,653 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01656 (89.7%) | loss: 2.795700 | lrm: 0.21 | dt: 165ms | tok/sec: 1,592,844 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01657 (89.7%) | loss: 2.793013 | lrm: 0.21 | dt: 164ms | tok/sec: 1,599,540 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01658 (89.8%) | loss: 2.791062 | lrm: 0.20 | dt: 162ms | tok/sec: 1,622,485 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01659 (89.8%) | loss: 2.795758 | lrm: 0.20 | dt: 163ms | tok/sec: 1,604,208 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01660 (89.9%) | loss: 2.796904 | lrm: 0.20 | dt: 163ms | tok/sec: 1,611,863 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01661 (89.9%) | loss: 2.795986 | lrm: 0.20 | dt: 164ms | tok/sec: 1,598,036 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01662 (90.0%) | loss: 2.794759 | lrm: 0.20 | dt: 165ms | tok/sec: 1,583,982 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01663 (90.1%) | loss: 2.789625 | lrm: 0.20 | dt: 161ms | tok/sec: 1,630,926 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01664 (90.1%) | loss: 2.789738 | lrm: 0.20 | dt: 165ms | tok/sec: 1,587,616 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 01665 (90.2%) | loss: 2.787148 | lrm: 0.20 | dt: 163ms | tok/sec: 1,604,330 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01666 (90.2%) | loss: 2.786812 | lrm: 0.20 | dt: 164ms | tok/sec: 1,594,849 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01667 (90.3%) | loss: 2.786826 | lrm: 0.19 | dt: 163ms | tok/sec: 1,613,007 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01668 (90.3%) | loss: 2.785931 | lrm: 0.19 | dt: 166ms | tok/sec: 1,582,611 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01669 (90.4%) | loss: 2.786653 | lrm: 0.19 | dt: 162ms | tok/sec: 1,620,806 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01670 (90.4%) | loss: 2.786812 | lrm: 0.19 | dt: 164ms | tok/sec: 1,597,621 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01671 (90.5%) | loss: 2.781595 | lrm: 0.19 | dt: 164ms | tok/sec: 1,594,965 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01672 (90.5%) | loss: 2.777447 | lrm: 0.19 | dt: 163ms | tok/sec: 1,609,433 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01673 (90.6%) | loss: 2.783591 | lrm: 0.19 | dt: 164ms | tok/sec: 1,594,135 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01674 (90.7%) | loss: 2.781678 | lrm: 0.19 | dt: 164ms | tok/sec: 1,596,187 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01675 (90.7%) | loss: 2.777892 | lrm: 0.19 | dt: 165ms | tok/sec: 1,593,407 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01676 (90.8%) | loss: 2.782247 | lrm: 0.18 | dt: 164ms | tok/sec: 1,602,125 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01677 (90.8%) | loss: 2.780436 | lrm: 0.18 | dt: 163ms | tok/sec: 1,609,381 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01678 (90.9%) | loss: 2.783056 | lrm: 0.18 | dt: 164ms | tok/sec: 1,600,819 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01679 (90.9%) | loss: 2.791686 | lrm: 0.18 | dt: 161ms | tok/sec: 1,623,190 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01680 (91.0%) | loss: 2.790945 | lrm: 0.18 | dt: 161ms | tok/sec: 1,625,010 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01681 (91.0%) | loss: 2.795055 | lrm: 0.18 | dt: 161ms | tok/sec: 1,625,267 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01682 (91.1%) | loss: 2.794583 | lrm: 0.18 | dt: 164ms | tok/sec: 1,598,789 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01683 (91.1%) | loss: 2.789556 | lrm: 0.18 | dt: 163ms | tok/sec: 1,608,679 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01684 (91.2%) | loss: 2.787615 | lrm: 0.18 | dt: 166ms | tok/sec: 1,576,629 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01685 (91.3%) | loss: 2.790964 | lrm: 0.17 | dt: 163ms | tok/sec: 1,607,769 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01686 (91.3%) | loss: 2.789651 | lrm: 0.17 | dt: 164ms | tok/sec: 1,601,612 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01687 (91.4%) | loss: 2.786888 | lrm: 0.17 | dt: 163ms | tok/sec: 1,609,765 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01688 (91.4%) | loss: 2.787614 | lrm: 0.17 | dt: 164ms | tok/sec: 1,596,106 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01689 (91.5%) | loss: 2.788484 | lrm: 0.17 | dt: 163ms | tok/sec: 1,612,574 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01690 (91.5%) | loss: 2.786187 | lrm: 0.17 | dt: 165ms | tok/sec: 1,592,648 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01691 (91.6%) | loss: 2.787027 | lrm: 0.17 | dt: 162ms | tok/sec: 1,620,749 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01692 (91.6%) | loss: 2.783895 | lrm: 0.17 | dt: 163ms | tok/sec: 1,604,533 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01693 (91.7%) | loss: 2.782203 | lrm: 0.17 | dt: 163ms | tok/sec: 1,611,098 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01694 (91.7%) | loss: 2.780356 | lrm: 0.17 | dt: 163ms | tok/sec: 1,607,264 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01695 (91.8%) | loss: 2.783625 | lrm: 0.16 | dt: 164ms | tok/sec: 1,594,717 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01696 (91.9%) | loss: 2.782873 | lrm: 0.16 | dt: 161ms | tok/sec: 1,627,483 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01697 (91.9%) | loss: 2.780273 | lrm: 0.16 | dt: 164ms | tok/sec: 1,596,632 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01698 (92.0%) | loss: 2.780522 | lrm: 0.16 | dt: 164ms | tok/sec: 1,595,108 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01699 (92.0%) | loss: 2.779679 | lrm: 0.16 | dt: 163ms | tok/sec: 1,604,168 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01700 (92.1%) | loss: 2.779056 | lrm: 0.16 | dt: 165ms | tok/sec: 1,591,824 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01701 (92.1%) | loss: 2.784048 | lrm: 0.16 | dt: 162ms | tok/sec: 1,616,985 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01702 (92.2%) | loss: 2.779790 | lrm: 0.16 | dt: 163ms | tok/sec: 1,612,111 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01703 (92.2%) | loss: 2.779309 | lrm: 0.16 | dt: 164ms | tok/sec: 1,595,766 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01704 (92.3%) | loss: 2.780108 | lrm: 0.15 | dt: 164ms | tok/sec: 1,596,885 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01705 (92.3%) | loss: 2.776417 | lrm: 0.15 | dt: 164ms | tok/sec: 1,596,653 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01706 (92.4%) | loss: 2.774876 | lrm: 0.15 | dt: 164ms | tok/sec: 1,601,887 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01707 (92.5%) | loss: 2.775885 | lrm: 0.15 | dt: 164ms | tok/sec: 1,601,992 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01708 (92.5%) | loss: 2.775362 | lrm: 0.15 | dt: 162ms | tok/sec: 1,613,746 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01709 (92.6%) | loss: 2.771060 | lrm: 0.15 | dt: 163ms | tok/sec: 1,605,492 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01710 (92.6%) | loss: 2.773340 | lrm: 0.15 | dt: 165ms | tok/sec: 1,593,562 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01711 (92.7%) | loss: 2.773527 | lrm: 0.15 | dt: 165ms | tok/sec: 1,588,357 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01712 (92.7%) | loss: 2.765710 | lrm: 0.15 | dt: 163ms | tok/sec: 1,610,973 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01713 (92.8%) | loss: 2.772345 | lrm: 0.14 | dt: 164ms | tok/sec: 1,598,215 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01714 (92.8%) | loss: 2.771258 | lrm: 0.14 | dt: 165ms | tok/sec: 1,584,443 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 01715 (92.9%) | loss: 2.775640 | lrm: 0.14 | dt: 164ms | tok/sec: 1,596,201 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01716 (92.9%) | loss: 2.778149 | lrm: 0.14 | dt: 162ms | tok/sec: 1,618,785 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01717 (93.0%) | loss: 2.777606 | lrm: 0.14 | dt: 164ms | tok/sec: 1,600,800 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01718 (93.1%) | loss: 2.776908 | lrm: 0.14 | dt: 165ms | tok/sec: 1,592,495 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01719 (93.1%) | loss: 2.780576 | lrm: 0.14 | dt: 164ms | tok/sec: 1,594,585 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01720 (93.2%) | loss: 2.784628 | lrm: 0.14 | dt: 163ms | tok/sec: 1,604,819 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01721 (93.2%) | loss: 2.784845 | lrm: 0.14 | dt: 164ms | tok/sec: 1,602,583 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01722 (93.3%) | loss: 2.786049 | lrm: 0.13 | dt: 164ms | tok/sec: 1,594,990 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01723 (93.3%) | loss: 2.788380 | lrm: 0.13 | dt: 163ms | tok/sec: 1,603,911 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01724 (93.4%) | loss: 2.787006 | lrm: 0.13 | dt: 165ms | tok/sec: 1,589,052 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 01725 (93.4%) | loss: 2.786615 | lrm: 0.13 | dt: 165ms | tok/sec: 1,592,569 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01726 (93.5%) | loss: 2.782431 | lrm: 0.13 | dt: 162ms | tok/sec: 1,614,696 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01727 (93.5%) | loss: 2.782234 | lrm: 0.13 | dt: 163ms | tok/sec: 1,606,402 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01728 (93.6%) | loss: 2.780309 | lrm: 0.13 | dt: 163ms | tok/sec: 1,607,757 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01729 (93.7%) | loss: 2.779253 | lrm: 0.13 | dt: 165ms | tok/sec: 1,587,144 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 01730 (93.7%) | loss: 2.781093 | lrm: 0.13 | dt: 164ms | tok/sec: 1,602,142 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01731 (93.8%) | loss: 2.779246 | lrm: 0.12 | dt: 164ms | tok/sec: 1,594,433 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01732 (93.8%) | loss: 2.778133 | lrm: 0.12 | dt: 161ms | tok/sec: 1,623,487 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01733 (93.9%) | loss: 2.777714 | lrm: 0.12 | dt: 164ms | tok/sec: 1,596,275 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01734 (93.9%) | loss: 2.776368 | lrm: 0.12 | dt: 163ms | tok/sec: 1,608,397 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01735 (94.0%) | loss: 2.777881 | lrm: 0.12 | dt: 165ms | tok/sec: 1,592,018 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01736 (94.0%) | loss: 2.780878 | lrm: 0.12 | dt: 164ms | tok/sec: 1,601,479 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01737 (94.1%) | loss: 2.781022 | lrm: 0.12 | dt: 163ms | tok/sec: 1,606,052 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01738 (94.1%) | loss: 2.780336 | lrm: 0.12 | dt: 164ms | tok/sec: 1,598,392 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01739 (94.2%) | loss: 2.780167 | lrm: 0.12 | dt: 165ms | tok/sec: 1,589,971 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 01740 (94.3%) | loss: 2.783710 | lrm: 0.11 | dt: 162ms | tok/sec: 1,616,902 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01741 (94.3%) | loss: 2.779129 | lrm: 0.11 | dt: 162ms | tok/sec: 1,621,739 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01742 (94.4%) | loss: 2.776453 | lrm: 0.11 | dt: 162ms | tok/sec: 1,617,478 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01743 (94.4%) | loss: 2.774933 | lrm: 0.11 | dt: 163ms | tok/sec: 1,604,552 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01744 (94.5%) | loss: 2.775185 | lrm: 0.11 | dt: 162ms | tok/sec: 1,617,356 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01745 (94.5%) | loss: 2.772677 | lrm: 0.11 | dt: 164ms | tok/sec: 1,602,482 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01746 (94.6%) | loss: 2.769250 | lrm: 0.11 | dt: 165ms | tok/sec: 1,588,717 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01747 (94.6%) | loss: 2.763020 | lrm: 0.11 | dt: 165ms | tok/sec: 1,591,596 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01748 (94.7%) | loss: 2.766482 | lrm: 0.11 | dt: 164ms | tok/sec: 1,600,563 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01749 (94.7%) | loss: 2.766142 | lrm: 0.11 | dt: 165ms | tok/sec: 1,592,675 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01750 (94.8%) | loss: 2.767031 | lrm: 0.10 | dt: 163ms | tok/sec: 1,607,597 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01751 (94.9%) | loss: 2.770814 | lrm: 0.10 | dt: 165ms | tok/sec: 1,590,949 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01752 (94.9%) | loss: 2.768800 | lrm: 0.10 | dt: 162ms | tok/sec: 1,613,377 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01753 (95.0%) | loss: 2.772696 | lrm: 0.10 | dt: 161ms | tok/sec: 1,626,342 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 01754 (95.0%) | loss: 2.772832 | lrm: 0.10 | dt: 162ms | tok/sec: 1,615,778 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01755 (95.1%) | loss: 2.772561 | lrm: 0.10 | dt: 165ms | tok/sec: 1,587,267 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01756 (95.1%) | loss: 2.771905 | lrm: 0.10 | dt: 163ms | tok/sec: 1,607,804 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01757 (95.2%) | loss: 2.773796 | lrm: 0.10 | dt: 164ms | tok/sec: 1,599,017 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 01758 (95.2%) | loss: 2.771494 | lrm: 0.10 | dt: 163ms | tok/sec: 1,607,101 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01759 (95.3%) | loss: 2.770253 | lrm: 0.09 | dt: 161ms | tok/sec: 1,627,936 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01760 (95.3%) | loss: 2.771032 | lrm: 0.09 | dt: 164ms | tok/sec: 1,602,555 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01761 (95.4%) | loss: 2.772971 | lrm: 0.09 | dt: 163ms | tok/sec: 1,605,140 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01762 (95.4%) | loss: 2.763526 | lrm: 0.09 | dt: 165ms | tok/sec: 1,590,125 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 01763 (95.5%) | loss: 2.762192 | lrm: 0.09 | dt: 162ms | tok/sec: 1,615,759 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01764 (95.6%) | loss: 2.764670 | lrm: 0.09 | dt: 163ms | tok/sec: 1,606,073 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01765 (95.6%) | loss: 2.768838 | lrm: 0.09 | dt: 161ms | tok/sec: 1,626,669 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 01766 (95.7%) | loss: 2.770756 | lrm: 0.09 | dt: 163ms | tok/sec: 1,604,566 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01767 (95.7%) | loss: 2.770451 | lrm: 0.09 | dt: 164ms | tok/sec: 1,599,208 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01768 (95.8%) | loss: 2.769021 | lrm: 0.08 | dt: 163ms | tok/sec: 1,610,354 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01769 (95.8%) | loss: 2.765297 | lrm: 0.08 | dt: 163ms | tok/sec: 1,609,765 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01770 (95.9%) | loss: 2.768551 | lrm: 0.08 | dt: 163ms | tok/sec: 1,610,850 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01771 (95.9%) | loss: 2.770241 | lrm: 0.08 | dt: 163ms | tok/sec: 1,609,075 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01772 (96.0%) | loss: 2.770817 | lrm: 0.08 | dt: 161ms | tok/sec: 1,630,282 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 01773 (96.0%) | loss: 2.771102 | lrm: 0.08 | dt: 162ms | tok/sec: 1,615,759 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01774 (96.1%) | loss: 2.774571 | lrm: 0.08 | dt: 163ms | tok/sec: 1,603,756 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01775 (96.2%) | loss: 2.775352 | lrm: 0.08 | dt: 164ms | tok/sec: 1,598,071 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 01776 (96.2%) | loss: 2.772015 | lrm: 0.08 | dt: 163ms | tok/sec: 1,608,364 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 01777 (96.3%) | loss: 2.767683 | lrm: 0.07 | dt: 165ms | tok/sec: 1,590,701 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 01778 (96.3%) | loss: 2.769047 | lrm: 0.07 | dt: 164ms | tok/sec: 1,601,658 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01779 (96.4%) | loss: 2.765491 | lrm: 0.07 | dt: 164ms | tok/sec: 1,597,695 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 01780 (96.4%) | loss: 2.765102 | lrm: 0.07 | dt: 164ms | tok/sec: 1,596,716 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 01781 (96.5%) | loss: 2.762460 | lrm: 0.07 | dt: 166ms | tok/sec: 1,577,797 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 01782 (96.5%) | loss: 2.765914 | lrm: 0.07 | dt: 162ms | tok/sec: 1,619,553 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 01783 (96.6%) | loss: 2.762974 | lrm: 0.07 | dt: 164ms | tok/sec: 1,596,836 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 01784 (96.6%) | loss: 2.763640 | lrm: 0.07 | dt: 165ms | tok/sec: 1,585,951 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 01785 (96.7%) | loss: 2.758156 | lrm: 0.07 | dt: 163ms | tok/sec: 1,612,676 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 01786 (96.8%) | loss: 2.759697 | lrm: 0.06 | dt: 163ms | tok/sec: 1,611,383 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 01787 (96.8%) | loss: 2.762455 | lrm: 0.06 | dt: 164ms | tok/sec: 1,599,029 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 01788 (96.9%) | loss: 2.765963 | lrm: 0.06 | dt: 163ms | tok/sec: 1,609,701 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 01789 (96.9%) | loss: 2.763831 | lrm: 0.06 | dt: 165ms | tok/sec: 1,592,023 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 01790 (97.0%) | loss: 2.760789 | lrm: 0.06 | dt: 164ms | tok/sec: 1,597,690 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 01791 (97.0%) | loss: 2.762763 | lrm: 0.06 | dt: 162ms | tok/sec: 1,621,110 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 01792 (97.1%) | loss: 2.766169 | lrm: 0.06 | dt: 163ms | tok/sec: 1,611,419 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 01793 (97.1%) | loss: 2.768692 | lrm: 0.06 | dt: 161ms | tok/sec: 1,631,088 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 01794 (97.2%) | loss: 2.774918 | lrm: 0.06 | dt: 163ms | tok/sec: 1,612,503 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 01795 (97.2%) | loss: 2.774526 | lrm: 0.06 | dt: 161ms | tok/sec: 1,631,460 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 01796 (97.3%) | loss: 2.771777 | lrm: 0.05 | dt: 165ms | tok/sec: 1,584,758 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 01797 (97.4%) | loss: 2.769552 | lrm: 0.05 | dt: 164ms | tok/sec: 1,594,928 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 01798 (97.4%) | loss: 2.768115 | lrm: 0.05 | dt: 163ms | tok/sec: 1,609,025 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 01799 (97.5%) | loss: 2.767471 | lrm: 0.05 | dt: 162ms | tok/sec: 1,615,527 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 01800 (97.5%) | loss: 2.766774 | lrm: 0.05 | dt: 164ms | tok/sec: 1,599,948 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 01801 (97.6%) | loss: 2.771624 | lrm: 0.05 | dt: 163ms | tok/sec: 1,604,585 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 01802 (97.6%) | loss: 2.774226 | lrm: 0.05 | dt: 166ms | tok/sec: 1,580,062 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 01803 (97.7%) | loss: 2.776176 | lrm: 0.05 | dt: 165ms | tok/sec: 1,590,243 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 01804 (97.7%) | loss: 2.773679 | lrm: 0.05 | dt: 161ms | tok/sec: 1,624,173 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 01805 (97.8%) | loss: 2.770006 | lrm: 0.04 | dt: 161ms | tok/sec: 1,625,337 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 01806 (97.8%) | loss: 2.770460 | lrm: 0.04 | dt: 164ms | tok/sec: 1,602,097 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 01807 (97.9%) | loss: 2.769026 | lrm: 0.04 | dt: 164ms | tok/sec: 1,597,560 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 01808 (98.0%) | loss: 2.772538 | lrm: 0.04 | dt: 164ms | tok/sec: 1,596,549 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 01809 (98.0%) | loss: 2.776077 | lrm: 0.04 | dt: 161ms | tok/sec: 1,623,353 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 01810 (98.1%) | loss: 2.773464 | lrm: 0.04 | dt: 165ms | tok/sec: 1,585,725 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 01811 (98.1%) | loss: 2.770932 | lrm: 0.04 | dt: 163ms | tok/sec: 1,610,692 | mfu: 38.9% | epoch: 1 | remaining: 5s    
step 01812 (98.2%) | loss: 2.768661 | lrm: 0.04 | dt: 163ms | tok/sec: 1,610,633 | mfu: 38.9% | epoch: 1 | remaining: 5s    
step 01813 (98.2%) | loss: 2.765408 | lrm: 0.04 | dt: 164ms | tok/sec: 1,601,854 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 01814 (98.3%) | loss: 2.764787 | lrm: 0.03 | dt: 164ms | tok/sec: 1,603,179 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 01815 (98.3%) | loss: 2.766712 | lrm: 0.03 | dt: 164ms | tok/sec: 1,596,765 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 01816 (98.4%) | loss: 2.768017 | lrm: 0.03 | dt: 164ms | tok/sec: 1,602,333 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 01817 (98.4%) | loss: 2.764669 | lrm: 0.03 | dt: 162ms | tok/sec: 1,613,616 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 01818 (98.5%) | loss: 2.764834 | lrm: 0.03 | dt: 164ms | tok/sec: 1,601,684 | mfu: 38.7% | epoch: 1 | remaining: 4s    
step 01819 (98.6%) | loss: 2.769023 | lrm: 0.03 | dt: 164ms | tok/sec: 1,598,559 | mfu: 38.6% | epoch: 1 | remaining: 4s    
step 01820 (98.6%) | loss: 2.766858 | lrm: 0.03 | dt: 164ms | tok/sec: 1,595,675 | mfu: 38.6% | epoch: 1 | remaining: 4s    
step 01821 (98.7%) | loss: 2.764318 | lrm: 0.03 | dt: 162ms | tok/sec: 1,614,606 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 01822 (98.7%) | loss: 2.770237 | lrm: 0.03 | dt: 161ms | tok/sec: 1,630,669 | mfu: 39.4% | epoch: 1 | remaining: 4s    
