Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23528ms | tok/sec: 11,141 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01648 (85.2%) | loss: 2.813806 | lrm: 0.42 | dt: 155ms | tok/sec: 1,688,239 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01649 (85.2%) | loss: 2.810891 | lrm: 0.42 | dt: 155ms | tok/sec: 1,693,359 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01650 (85.3%) | loss: 2.807157 | lrm: 0.42 | dt: 159ms | tok/sec: 1,648,544 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01651 (85.3%) | loss: 2.811516 | lrm: 0.42 | dt: 157ms | tok/sec: 1,666,987 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01652 (85.4%) | loss: 2.811275 | lrm: 0.42 | dt: 158ms | tok/sec: 1,662,774 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 01653 (85.5%) | loss: 2.814884 | lrm: 0.42 | dt: 158ms | tok/sec: 1,664,373 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01654 (85.5%) | loss: 2.819659 | lrm: 0.41 | dt: 155ms | tok/sec: 1,686,913 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01655 (85.6%) | loss: 2.820576 | lrm: 0.41 | dt: 155ms | tok/sec: 1,687,666 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01656 (85.6%) | loss: 2.821787 | lrm: 0.41 | dt: 156ms | tok/sec: 1,675,926 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01657 (85.7%) | loss: 2.818847 | lrm: 0.41 | dt: 157ms | tok/sec: 1,667,994 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01658 (85.7%) | loss: 2.816848 | lrm: 0.41 | dt: 155ms | tok/sec: 1,689,235 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01659 (85.8%) | loss: 2.821315 | lrm: 0.41 | dt: 157ms | tok/sec: 1,672,001 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01660 (85.8%) | loss: 2.821998 | lrm: 0.41 | dt: 158ms | tok/sec: 1,663,537 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01661 (85.9%) | loss: 2.821026 | lrm: 0.40 | dt: 169ms | tok/sec: 1,549,432 | mfu: 33.7% | epoch: 1 | remaining: 42s    
step 01662 (85.9%) | loss: 2.819684 | lrm: 0.40 | dt: 153ms | tok/sec: 1,711,882 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01663 (86.0%) | loss: 2.814650 | lrm: 0.40 | dt: 155ms | tok/sec: 1,693,685 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01664 (86.0%) | loss: 2.814504 | lrm: 0.40 | dt: 155ms | tok/sec: 1,695,599 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01665 (86.1%) | loss: 2.811585 | lrm: 0.40 | dt: 157ms | tok/sec: 1,670,690 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01666 (86.1%) | loss: 2.810970 | lrm: 0.40 | dt: 159ms | tok/sec: 1,649,632 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01667 (86.2%) | loss: 2.810932 | lrm: 0.39 | dt: 160ms | tok/sec: 1,639,938 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01668 (86.2%) | loss: 2.809997 | lrm: 0.39 | dt: 157ms | tok/sec: 1,670,414 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01669 (86.3%) | loss: 2.810836 | lrm: 0.39 | dt: 155ms | tok/sec: 1,694,768 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01670 (86.3%) | loss: 2.810913 | lrm: 0.39 | dt: 154ms | tok/sec: 1,705,364 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01671 (86.4%) | loss: 2.805792 | lrm: 0.39 | dt: 158ms | tok/sec: 1,663,086 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01672 (86.4%) | loss: 2.801609 | lrm: 0.39 | dt: 158ms | tok/sec: 1,662,226 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01673 (86.5%) | loss: 2.807670 | lrm: 0.39 | dt: 159ms | tok/sec: 1,650,219 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01674 (86.6%) | loss: 2.805711 | lrm: 0.38 | dt: 158ms | tok/sec: 1,661,566 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01675 (86.6%) | loss: 2.801669 | lrm: 0.38 | dt: 155ms | tok/sec: 1,688,472 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01676 (86.7%) | loss: 2.805955 | lrm: 0.38 | dt: 156ms | tok/sec: 1,682,978 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01677 (86.7%) | loss: 2.804175 | lrm: 0.38 | dt: 154ms | tok/sec: 1,701,419 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01678 (86.8%) | loss: 2.807026 | lrm: 0.38 | dt: 155ms | tok/sec: 1,689,025 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01679 (86.8%) | loss: 2.815545 | lrm: 0.38 | dt: 157ms | tok/sec: 1,671,594 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01680 (86.9%) | loss: 2.814693 | lrm: 0.38 | dt: 156ms | tok/sec: 1,679,225 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01681 (86.9%) | loss: 2.818411 | lrm: 0.37 | dt: 156ms | tok/sec: 1,676,971 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01682 (87.0%) | loss: 2.817655 | lrm: 0.37 | dt: 154ms | tok/sec: 1,700,787 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01683 (87.0%) | loss: 2.812773 | lrm: 0.37 | dt: 157ms | tok/sec: 1,671,119 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01684 (87.1%) | loss: 2.810675 | lrm: 0.37 | dt: 155ms | tok/sec: 1,687,788 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01685 (87.1%) | loss: 2.814146 | lrm: 0.37 | dt: 156ms | tok/sec: 1,684,525 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01686 (87.2%) | loss: 2.812678 | lrm: 0.37 | dt: 157ms | tok/sec: 1,672,347 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01687 (87.2%) | loss: 2.809880 | lrm: 0.36 | dt: 156ms | tok/sec: 1,679,415 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01688 (87.3%) | loss: 2.810488 | lrm: 0.36 | dt: 155ms | tok/sec: 1,690,100 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01689 (87.3%) | loss: 2.811321 | lrm: 0.36 | dt: 157ms | tok/sec: 1,672,782 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01690 (87.4%) | loss: 2.808648 | lrm: 0.36 | dt: 158ms | tok/sec: 1,660,211 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01691 (87.4%) | loss: 2.809563 | lrm: 0.36 | dt: 158ms | tok/sec: 1,663,580 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01692 (87.5%) | loss: 2.806375 | lrm: 0.36 | dt: 156ms | tok/sec: 1,678,938 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01693 (87.5%) | loss: 2.804541 | lrm: 0.36 | dt: 155ms | tok/sec: 1,690,749 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01694 (87.6%) | loss: 2.802229 | lrm: 0.35 | dt: 154ms | tok/sec: 1,700,324 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01695 (87.6%) | loss: 2.805791 | lrm: 0.35 | dt: 158ms | tok/sec: 1,662,385 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01696 (87.7%) | loss: 2.805050 | lrm: 0.35 | dt: 156ms | tok/sec: 1,680,067 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01697 (87.7%) | loss: 2.802631 | lrm: 0.35 | dt: 156ms | tok/sec: 1,682,324 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01698 (87.8%) | loss: 2.802859 | lrm: 0.35 | dt: 157ms | tok/sec: 1,670,825 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 01699 (87.9%) | loss: 2.801926 | lrm: 0.35 | dt: 156ms | tok/sec: 1,676,041 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01700 (87.9%) | loss: 2.801443 | lrm: 0.35 | dt: 156ms | tok/sec: 1,679,592 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01701 (88.0%) | loss: 2.806162 | lrm: 0.34 | dt: 157ms | tok/sec: 1,667,043 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01702 (88.0%) | loss: 2.801946 | lrm: 0.34 | dt: 157ms | tok/sec: 1,664,698 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01703 (88.1%) | loss: 2.801364 | lrm: 0.34 | dt: 158ms | tok/sec: 1,658,100 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01704 (88.1%) | loss: 2.801972 | lrm: 0.34 | dt: 156ms | tok/sec: 1,685,299 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01705 (88.2%) | loss: 2.798118 | lrm: 0.34 | dt: 156ms | tok/sec: 1,677,237 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01706 (88.2%) | loss: 2.796737 | lrm: 0.34 | dt: 155ms | tok/sec: 1,693,619 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01707 (88.3%) | loss: 2.797828 | lrm: 0.34 | dt: 158ms | tok/sec: 1,656,689 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01708 (88.3%) | loss: 2.797324 | lrm: 0.33 | dt: 156ms | tok/sec: 1,676,989 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01709 (88.4%) | loss: 2.792889 | lrm: 0.33 | dt: 157ms | tok/sec: 1,672,161 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01710 (88.4%) | loss: 2.794937 | lrm: 0.33 | dt: 156ms | tok/sec: 1,676,938 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01711 (88.5%) | loss: 2.794976 | lrm: 0.33 | dt: 155ms | tok/sec: 1,687,653 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01712 (88.5%) | loss: 2.786882 | lrm: 0.33 | dt: 154ms | tok/sec: 1,702,109 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01713 (88.6%) | loss: 2.793500 | lrm: 0.33 | dt: 157ms | tok/sec: 1,671,953 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01714 (88.6%) | loss: 2.792254 | lrm: 0.32 | dt: 156ms | tok/sec: 1,680,678 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01715 (88.7%) | loss: 2.796495 | lrm: 0.32 | dt: 156ms | tok/sec: 1,680,354 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01716 (88.7%) | loss: 2.798928 | lrm: 0.32 | dt: 157ms | tok/sec: 1,669,904 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01717 (88.8%) | loss: 2.798123 | lrm: 0.32 | dt: 160ms | tok/sec: 1,642,265 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01718 (88.8%) | loss: 2.797328 | lrm: 0.32 | dt: 156ms | tok/sec: 1,685,005 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01719 (88.9%) | loss: 2.800753 | lrm: 0.32 | dt: 157ms | tok/sec: 1,668,700 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01720 (88.9%) | loss: 2.804660 | lrm: 0.32 | dt: 155ms | tok/sec: 1,689,334 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01721 (89.0%) | loss: 2.804808 | lrm: 0.31 | dt: 156ms | tok/sec: 1,685,183 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01722 (89.1%) | loss: 2.805926 | lrm: 0.31 | dt: 156ms | tok/sec: 1,681,264 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01723 (89.1%) | loss: 2.808201 | lrm: 0.31 | dt: 158ms | tok/sec: 1,659,352 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 01724 (89.2%) | loss: 2.806497 | lrm: 0.31 | dt: 156ms | tok/sec: 1,685,318 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01725 (89.2%) | loss: 2.806061 | lrm: 0.31 | dt: 158ms | tok/sec: 1,661,892 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01726 (89.3%) | loss: 2.801827 | lrm: 0.31 | dt: 155ms | tok/sec: 1,686,388 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01727 (89.3%) | loss: 2.801913 | lrm: 0.31 | dt: 155ms | tok/sec: 1,691,301 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01728 (89.4%) | loss: 2.800004 | lrm: 0.30 | dt: 154ms | tok/sec: 1,702,359 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01729 (89.4%) | loss: 2.798796 | lrm: 0.30 | dt: 157ms | tok/sec: 1,673,500 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01730 (89.5%) | loss: 2.800175 | lrm: 0.30 | dt: 158ms | tok/sec: 1,659,407 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 01731 (89.5%) | loss: 2.798387 | lrm: 0.30 | dt: 157ms | tok/sec: 1,671,783 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01732 (89.6%) | loss: 2.796870 | lrm: 0.30 | dt: 159ms | tok/sec: 1,653,410 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01733 (89.6%) | loss: 2.796424 | lrm: 0.30 | dt: 158ms | tok/sec: 1,660,958 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01734 (89.7%) | loss: 2.795009 | lrm: 0.29 | dt: 156ms | tok/sec: 1,679,217 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01735 (89.7%) | loss: 2.796732 | lrm: 0.29 | dt: 154ms | tok/sec: 1,697,607 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01736 (89.8%) | loss: 2.799655 | lrm: 0.29 | dt: 156ms | tok/sec: 1,678,315 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01737 (89.8%) | loss: 2.799838 | lrm: 0.29 | dt: 156ms | tok/sec: 1,679,335 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01738 (89.9%) | loss: 2.798946 | lrm: 0.29 | dt: 156ms | tok/sec: 1,685,798 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01739 (89.9%) | loss: 2.798565 | lrm: 0.29 | dt: 157ms | tok/sec: 1,673,867 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01740 (90.0%) | loss: 2.802221 | lrm: 0.29 | dt: 155ms | tok/sec: 1,689,614 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01741 (90.0%) | loss: 2.797474 | lrm: 0.28 | dt: 155ms | tok/sec: 1,696,175 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01742 (90.1%) | loss: 2.794787 | lrm: 0.28 | dt: 156ms | tok/sec: 1,678,979 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01743 (90.1%) | loss: 2.793051 | lrm: 0.28 | dt: 156ms | tok/sec: 1,685,263 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01744 (90.2%) | loss: 2.793151 | lrm: 0.28 | dt: 155ms | tok/sec: 1,691,147 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01745 (90.2%) | loss: 2.790565 | lrm: 0.28 | dt: 157ms | tok/sec: 1,670,639 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01746 (90.3%) | loss: 2.786893 | lrm: 0.28 | dt: 156ms | tok/sec: 1,684,342 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01747 (90.4%) | loss: 2.780919 | lrm: 0.28 | dt: 158ms | tok/sec: 1,660,136 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01748 (90.4%) | loss: 2.784452 | lrm: 0.27 | dt: 157ms | tok/sec: 1,669,239 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01749 (90.5%) | loss: 2.784123 | lrm: 0.27 | dt: 153ms | tok/sec: 1,709,030 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01750 (90.5%) | loss: 2.784712 | lrm: 0.27 | dt: 155ms | tok/sec: 1,691,842 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01751 (90.6%) | loss: 2.788428 | lrm: 0.27 | dt: 156ms | tok/sec: 1,676,974 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01752 (90.6%) | loss: 2.786225 | lrm: 0.27 | dt: 157ms | tok/sec: 1,667,182 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01753 (90.7%) | loss: 2.790028 | lrm: 0.27 | dt: 156ms | tok/sec: 1,681,652 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01754 (90.7%) | loss: 2.789901 | lrm: 0.27 | dt: 158ms | tok/sec: 1,663,952 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01755 (90.8%) | loss: 2.789670 | lrm: 0.26 | dt: 156ms | tok/sec: 1,685,059 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01756 (90.8%) | loss: 2.788946 | lrm: 0.26 | dt: 155ms | tok/sec: 1,690,305 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01757 (90.9%) | loss: 2.790633 | lrm: 0.26 | dt: 166ms | tok/sec: 1,582,919 | mfu: 34.5% | epoch: 1 | remaining: 27s    
step 01758 (90.9%) | loss: 2.788308 | lrm: 0.26 | dt: 154ms | tok/sec: 1,698,302 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01759 (91.0%) | loss: 2.787066 | lrm: 0.26 | dt: 156ms | tok/sec: 1,683,846 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01760 (91.0%) | loss: 2.787758 | lrm: 0.26 | dt: 157ms | tok/sec: 1,668,611 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01761 (91.1%) | loss: 2.789662 | lrm: 0.25 | dt: 157ms | tok/sec: 1,674,389 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01762 (91.1%) | loss: 2.780249 | lrm: 0.25 | dt: 156ms | tok/sec: 1,677,619 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01763 (91.2%) | loss: 2.778811 | lrm: 0.25 | dt: 157ms | tok/sec: 1,669,739 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01764 (91.2%) | loss: 2.781014 | lrm: 0.25 | dt: 156ms | tok/sec: 1,679,564 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01765 (91.3%) | loss: 2.784952 | lrm: 0.25 | dt: 156ms | tok/sec: 1,682,790 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01766 (91.3%) | loss: 2.786573 | lrm: 0.25 | dt: 157ms | tok/sec: 1,672,322 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01767 (91.4%) | loss: 2.786310 | lrm: 0.25 | dt: 157ms | tok/sec: 1,671,211 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01768 (91.4%) | loss: 2.784879 | lrm: 0.24 | dt: 158ms | tok/sec: 1,661,777 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 01769 (91.5%) | loss: 2.781211 | lrm: 0.24 | dt: 158ms | tok/sec: 1,659,918 | mfu: 36.1% | epoch: 1 | remaining: 25s    
step 01770 (91.6%) | loss: 2.784496 | lrm: 0.24 | dt: 157ms | tok/sec: 1,671,025 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01771 (91.6%) | loss: 2.785872 | lrm: 0.24 | dt: 155ms | tok/sec: 1,693,453 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01772 (91.7%) | loss: 2.786106 | lrm: 0.24 | dt: 156ms | tok/sec: 1,678,882 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01773 (91.7%) | loss: 2.786288 | lrm: 0.24 | dt: 155ms | tok/sec: 1,695,858 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01774 (91.8%) | loss: 2.789886 | lrm: 0.24 | dt: 156ms | tok/sec: 1,680,401 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01775 (91.8%) | loss: 2.790785 | lrm: 0.23 | dt: 156ms | tok/sec: 1,675,448 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01776 (91.9%) | loss: 2.787411 | lrm: 0.23 | dt: 157ms | tok/sec: 1,673,569 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 01777 (91.9%) | loss: 2.782796 | lrm: 0.23 | dt: 156ms | tok/sec: 1,677,455 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01778 (92.0%) | loss: 2.783920 | lrm: 0.23 | dt: 157ms | tok/sec: 1,672,792 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 01779 (92.0%) | loss: 2.780368 | lrm: 0.23 | dt: 156ms | tok/sec: 1,676,705 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01780 (92.1%) | loss: 2.779754 | lrm: 0.23 | dt: 155ms | tok/sec: 1,691,962 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 01781 (92.1%) | loss: 2.777037 | lrm: 0.22 | dt: 156ms | tok/sec: 1,685,284 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01782 (92.2%) | loss: 2.780403 | lrm: 0.22 | dt: 157ms | tok/sec: 1,671,422 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01783 (92.2%) | loss: 2.777441 | lrm: 0.22 | dt: 156ms | tok/sec: 1,676,013 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01784 (92.3%) | loss: 2.777882 | lrm: 0.22 | dt: 156ms | tok/sec: 1,676,158 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01785 (92.3%) | loss: 2.772091 | lrm: 0.22 | dt: 157ms | tok/sec: 1,666,040 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 01786 (92.4%) | loss: 2.773280 | lrm: 0.22 | dt: 157ms | tok/sec: 1,671,966 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01787 (92.4%) | loss: 2.776104 | lrm: 0.22 | dt: 155ms | tok/sec: 1,686,763 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01788 (92.5%) | loss: 2.779613 | lrm: 0.21 | dt: 155ms | tok/sec: 1,695,087 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01789 (92.5%) | loss: 2.777155 | lrm: 0.21 | dt: 159ms | tok/sec: 1,653,671 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 01790 (92.6%) | loss: 2.773770 | lrm: 0.21 | dt: 157ms | tok/sec: 1,667,652 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 01791 (92.6%) | loss: 2.775765 | lrm: 0.21 | dt: 155ms | tok/sec: 1,686,652 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01792 (92.7%) | loss: 2.779010 | lrm: 0.21 | dt: 156ms | tok/sec: 1,683,434 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01793 (92.8%) | loss: 2.781197 | lrm: 0.21 | dt: 156ms | tok/sec: 1,675,660 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 01794 (92.8%) | loss: 2.787432 | lrm: 0.21 | dt: 156ms | tok/sec: 1,675,768 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 01795 (92.9%) | loss: 2.787092 | lrm: 0.20 | dt: 157ms | tok/sec: 1,666,489 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 01796 (92.9%) | loss: 2.784377 | lrm: 0.20 | dt: 158ms | tok/sec: 1,662,131 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 01797 (93.0%) | loss: 2.782007 | lrm: 0.20 | dt: 156ms | tok/sec: 1,681,115 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01798 (93.0%) | loss: 2.780444 | lrm: 0.20 | dt: 156ms | tok/sec: 1,679,628 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01799 (93.1%) | loss: 2.779646 | lrm: 0.20 | dt: 157ms | tok/sec: 1,669,516 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01800 (93.1%) | loss: 2.778899 | lrm: 0.20 | dt: 157ms | tok/sec: 1,667,933 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 01801 (93.2%) | loss: 2.783708 | lrm: 0.20 | dt: 156ms | tok/sec: 1,680,303 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01802 (93.2%) | loss: 2.786447 | lrm: 0.19 | dt: 158ms | tok/sec: 1,655,574 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 01803 (93.3%) | loss: 2.788116 | lrm: 0.19 | dt: 158ms | tok/sec: 1,662,780 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 01804 (93.3%) | loss: 2.785507 | lrm: 0.19 | dt: 157ms | tok/sec: 1,674,548 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 01805 (93.4%) | loss: 2.781675 | lrm: 0.19 | dt: 156ms | tok/sec: 1,677,104 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 01806 (93.4%) | loss: 2.781843 | lrm: 0.19 | dt: 157ms | tok/sec: 1,671,152 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 01807 (93.5%) | loss: 2.780343 | lrm: 0.19 | dt: 155ms | tok/sec: 1,687,237 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01808 (93.5%) | loss: 2.783713 | lrm: 0.18 | dt: 156ms | tok/sec: 1,681,948 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01809 (93.6%) | loss: 2.787480 | lrm: 0.18 | dt: 158ms | tok/sec: 1,663,947 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 01810 (93.6%) | loss: 2.784812 | lrm: 0.18 | dt: 156ms | tok/sec: 1,677,109 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 01811 (93.7%) | loss: 2.782074 | lrm: 0.18 | dt: 155ms | tok/sec: 1,690,266 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01812 (93.7%) | loss: 2.779797 | lrm: 0.18 | dt: 156ms | tok/sec: 1,684,768 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01813 (93.8%) | loss: 2.776527 | lrm: 0.18 | dt: 155ms | tok/sec: 1,689,658 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01814 (93.8%) | loss: 2.775917 | lrm: 0.18 | dt: 156ms | tok/sec: 1,682,048 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 01815 (93.9%) | loss: 2.777903 | lrm: 0.17 | dt: 158ms | tok/sec: 1,658,658 | mfu: 36.1% | epoch: 1 | remaining: 18s    
