Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8029ms | tok/sec: 32,647 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01576 (84.3%) | loss: 2.831042 | lrm: 0.31 | dt: 163ms | tok/sec: 1,607,722 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01577 (84.3%) | loss: 2.826874 | lrm: 0.31 | dt: 162ms | tok/sec: 1,614,393 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01578 (84.4%) | loss: 2.828450 | lrm: 0.31 | dt: 160ms | tok/sec: 1,638,689 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01579 (84.4%) | loss: 2.824392 | lrm: 0.31 | dt: 162ms | tok/sec: 1,617,766 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01580 (84.5%) | loss: 2.827810 | lrm: 0.31 | dt: 161ms | tok/sec: 1,628,606 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01581 (84.5%) | loss: 2.829440 | lrm: 0.31 | dt: 161ms | tok/sec: 1,624,581 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01582 (84.6%) | loss: 2.823311 | lrm: 0.31 | dt: 161ms | tok/sec: 1,627,965 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01583 (84.6%) | loss: 2.822712 | lrm: 0.31 | dt: 163ms | tok/sec: 1,611,912 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01584 (84.7%) | loss: 2.825434 | lrm: 0.31 | dt: 163ms | tok/sec: 1,609,348 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01585 (84.8%) | loss: 2.823826 | lrm: 0.30 | dt: 164ms | tok/sec: 1,599,587 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01586 (84.8%) | loss: 2.823888 | lrm: 0.30 | dt: 162ms | tok/sec: 1,619,756 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01587 (84.9%) | loss: 2.827829 | lrm: 0.30 | dt: 182ms | tok/sec: 1,441,706 | mfu: 34.8% | epoch: 1 | remaining: 45s    
step 01588 (84.9%) | loss: 2.832315 | lrm: 0.30 | dt: 157ms | tok/sec: 1,673,806 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 01589 (85.0%) | loss: 2.831572 | lrm: 0.30 | dt: 159ms | tok/sec: 1,653,893 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01590 (85.0%) | loss: 2.830605 | lrm: 0.30 | dt: 162ms | tok/sec: 1,621,842 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01591 (85.1%) | loss: 2.829847 | lrm: 0.30 | dt: 161ms | tok/sec: 1,626,388 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01592 (85.1%) | loss: 2.828929 | lrm: 0.30 | dt: 162ms | tok/sec: 1,618,695 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01593 (85.2%) | loss: 2.828219 | lrm: 0.30 | dt: 166ms | tok/sec: 1,580,328 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 01594 (85.2%) | loss: 2.823729 | lrm: 0.30 | dt: 162ms | tok/sec: 1,619,866 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01595 (85.3%) | loss: 2.826853 | lrm: 0.29 | dt: 160ms | tok/sec: 1,639,097 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01596 (85.4%) | loss: 2.823369 | lrm: 0.29 | dt: 160ms | tok/sec: 1,635,284 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01597 (85.4%) | loss: 2.824756 | lrm: 0.29 | dt: 162ms | tok/sec: 1,622,804 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01598 (85.5%) | loss: 2.823427 | lrm: 0.29 | dt: 161ms | tok/sec: 1,624,158 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01599 (85.5%) | loss: 2.824611 | lrm: 0.29 | dt: 165ms | tok/sec: 1,592,957 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01600 (85.6%) | loss: 2.826146 | lrm: 0.29 | dt: 162ms | tok/sec: 1,614,556 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01601 (85.6%) | loss: 2.821867 | lrm: 0.29 | dt: 161ms | tok/sec: 1,631,577 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01602 (85.7%) | loss: 2.813654 | lrm: 0.29 | dt: 159ms | tok/sec: 1,649,194 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01603 (85.7%) | loss: 2.806600 | lrm: 0.29 | dt: 160ms | tok/sec: 1,637,449 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01604 (85.8%) | loss: 2.809305 | lrm: 0.28 | dt: 163ms | tok/sec: 1,613,126 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01605 (85.8%) | loss: 2.807457 | lrm: 0.28 | dt: 162ms | tok/sec: 1,613,810 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01606 (85.9%) | loss: 2.810058 | lrm: 0.28 | dt: 163ms | tok/sec: 1,606,050 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01607 (85.9%) | loss: 2.812388 | lrm: 0.28 | dt: 163ms | tok/sec: 1,612,650 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01608 (86.0%) | loss: 2.810052 | lrm: 0.28 | dt: 161ms | tok/sec: 1,631,872 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01609 (86.1%) | loss: 2.809606 | lrm: 0.28 | dt: 162ms | tok/sec: 1,619,396 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01610 (86.1%) | loss: 2.813975 | lrm: 0.28 | dt: 161ms | tok/sec: 1,630,265 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01611 (86.2%) | loss: 2.813306 | lrm: 0.28 | dt: 162ms | tok/sec: 1,618,759 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01612 (86.2%) | loss: 2.820023 | lrm: 0.28 | dt: 162ms | tok/sec: 1,621,523 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01613 (86.3%) | loss: 2.817704 | lrm: 0.27 | dt: 162ms | tok/sec: 1,617,278 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01614 (86.3%) | loss: 2.820693 | lrm: 0.27 | dt: 160ms | tok/sec: 1,637,764 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01615 (86.4%) | loss: 2.821011 | lrm: 0.27 | dt: 161ms | tok/sec: 1,623,348 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01616 (86.4%) | loss: 2.817252 | lrm: 0.27 | dt: 161ms | tok/sec: 1,632,267 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01617 (86.5%) | loss: 2.813501 | lrm: 0.27 | dt: 162ms | tok/sec: 1,621,863 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01618 (86.5%) | loss: 2.816074 | lrm: 0.27 | dt: 162ms | tok/sec: 1,614,765 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01619 (86.6%) | loss: 2.813427 | lrm: 0.27 | dt: 161ms | tok/sec: 1,632,390 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01620 (86.6%) | loss: 2.814353 | lrm: 0.27 | dt: 161ms | tok/sec: 1,624,734 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01621 (86.7%) | loss: 2.819288 | lrm: 0.27 | dt: 163ms | tok/sec: 1,611,275 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01622 (86.8%) | loss: 2.821969 | lrm: 0.26 | dt: 161ms | tok/sec: 1,632,861 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01623 (86.8%) | loss: 2.823593 | lrm: 0.26 | dt: 162ms | tok/sec: 1,613,512 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01624 (86.9%) | loss: 2.823476 | lrm: 0.26 | dt: 161ms | tok/sec: 1,626,679 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01625 (86.9%) | loss: 2.822003 | lrm: 0.26 | dt: 160ms | tok/sec: 1,642,876 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01626 (87.0%) | loss: 2.814868 | lrm: 0.26 | dt: 161ms | tok/sec: 1,630,406 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01627 (87.0%) | loss: 2.816704 | lrm: 0.26 | dt: 160ms | tok/sec: 1,641,005 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01628 (87.1%) | loss: 2.823134 | lrm: 0.26 | dt: 160ms | tok/sec: 1,637,286 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01629 (87.1%) | loss: 2.821337 | lrm: 0.26 | dt: 163ms | tok/sec: 1,609,718 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01630 (87.2%) | loss: 2.823154 | lrm: 0.26 | dt: 161ms | tok/sec: 1,630,875 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01631 (87.2%) | loss: 2.824792 | lrm: 0.26 | dt: 162ms | tok/sec: 1,619,255 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01632 (87.3%) | loss: 2.822485 | lrm: 0.25 | dt: 161ms | tok/sec: 1,628,558 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01633 (87.3%) | loss: 2.823285 | lrm: 0.25 | dt: 161ms | tok/sec: 1,629,971 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01634 (87.4%) | loss: 2.823472 | lrm: 0.25 | dt: 163ms | tok/sec: 1,608,227 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01635 (87.5%) | loss: 2.821171 | lrm: 0.25 | dt: 163ms | tok/sec: 1,606,972 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01636 (87.5%) | loss: 2.824675 | lrm: 0.25 | dt: 163ms | tok/sec: 1,612,534 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01637 (87.6%) | loss: 2.818669 | lrm: 0.25 | dt: 161ms | tok/sec: 1,628,568 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01638 (87.6%) | loss: 2.816335 | lrm: 0.25 | dt: 159ms | tok/sec: 1,649,880 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01639 (87.7%) | loss: 2.820019 | lrm: 0.25 | dt: 161ms | tok/sec: 1,633,290 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01640 (87.7%) | loss: 2.814616 | lrm: 0.25 | dt: 162ms | tok/sec: 1,622,933 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01641 (87.8%) | loss: 2.811335 | lrm: 0.24 | dt: 161ms | tok/sec: 1,626,058 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01642 (87.8%) | loss: 2.810319 | lrm: 0.24 | dt: 161ms | tok/sec: 1,629,760 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01643 (87.9%) | loss: 2.808700 | lrm: 0.24 | dt: 161ms | tok/sec: 1,629,729 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01644 (87.9%) | loss: 2.809057 | lrm: 0.24 | dt: 163ms | tok/sec: 1,611,020 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01645 (88.0%) | loss: 2.807421 | lrm: 0.24 | dt: 163ms | tok/sec: 1,611,823 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01646 (88.0%) | loss: 2.809494 | lrm: 0.24 | dt: 163ms | tok/sec: 1,608,256 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01647 (88.1%) | loss: 2.809385 | lrm: 0.24 | dt: 162ms | tok/sec: 1,620,720 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01648 (88.2%) | loss: 2.805772 | lrm: 0.24 | dt: 163ms | tok/sec: 1,607,839 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01649 (88.2%) | loss: 2.802676 | lrm: 0.24 | dt: 160ms | tok/sec: 1,642,525 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01650 (88.3%) | loss: 2.798962 | lrm: 0.23 | dt: 160ms | tok/sec: 1,636,475 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01651 (88.3%) | loss: 2.803023 | lrm: 0.23 | dt: 159ms | tok/sec: 1,650,534 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01652 (88.4%) | loss: 2.803077 | lrm: 0.23 | dt: 162ms | tok/sec: 1,618,440 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01653 (88.4%) | loss: 2.806585 | lrm: 0.23 | dt: 163ms | tok/sec: 1,611,013 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01654 (88.5%) | loss: 2.811353 | lrm: 0.23 | dt: 159ms | tok/sec: 1,650,145 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01655 (88.5%) | loss: 2.812255 | lrm: 0.23 | dt: 159ms | tok/sec: 1,648,507 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01656 (88.6%) | loss: 2.813141 | lrm: 0.23 | dt: 161ms | tok/sec: 1,632,279 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01657 (88.6%) | loss: 2.810529 | lrm: 0.23 | dt: 161ms | tok/sec: 1,623,448 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01658 (88.7%) | loss: 2.808741 | lrm: 0.23 | dt: 161ms | tok/sec: 1,632,645 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01659 (88.7%) | loss: 2.813369 | lrm: 0.23 | dt: 160ms | tok/sec: 1,636,628 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01660 (88.8%) | loss: 2.814296 | lrm: 0.22 | dt: 163ms | tok/sec: 1,603,567 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01661 (88.9%) | loss: 2.813265 | lrm: 0.22 | dt: 162ms | tok/sec: 1,620,782 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01662 (88.9%) | loss: 2.811981 | lrm: 0.22 | dt: 162ms | tok/sec: 1,616,189 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01663 (89.0%) | loss: 2.807091 | lrm: 0.22 | dt: 162ms | tok/sec: 1,622,979 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01664 (89.0%) | loss: 2.807240 | lrm: 0.22 | dt: 162ms | tok/sec: 1,615,864 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01665 (89.1%) | loss: 2.804398 | lrm: 0.22 | dt: 162ms | tok/sec: 1,620,787 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01666 (89.1%) | loss: 2.803805 | lrm: 0.22 | dt: 161ms | tok/sec: 1,623,676 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01667 (89.2%) | loss: 2.803982 | lrm: 0.22 | dt: 160ms | tok/sec: 1,636,419 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01668 (89.2%) | loss: 2.802838 | lrm: 0.22 | dt: 159ms | tok/sec: 1,646,848 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01669 (89.3%) | loss: 2.803318 | lrm: 0.21 | dt: 162ms | tok/sec: 1,622,095 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01670 (89.3%) | loss: 2.803481 | lrm: 0.21 | dt: 163ms | tok/sec: 1,609,609 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01671 (89.4%) | loss: 2.798362 | lrm: 0.21 | dt: 163ms | tok/sec: 1,606,010 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01672 (89.4%) | loss: 2.794179 | lrm: 0.21 | dt: 163ms | tok/sec: 1,604,121 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01673 (89.5%) | loss: 2.800275 | lrm: 0.21 | dt: 162ms | tok/sec: 1,623,053 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01674 (89.6%) | loss: 2.798120 | lrm: 0.21 | dt: 161ms | tok/sec: 1,623,671 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01675 (89.6%) | loss: 2.794044 | lrm: 0.21 | dt: 160ms | tok/sec: 1,637,028 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01676 (89.7%) | loss: 2.798386 | lrm: 0.21 | dt: 161ms | tok/sec: 1,624,180 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01677 (89.7%) | loss: 2.796634 | lrm: 0.21 | dt: 164ms | tok/sec: 1,601,171 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01678 (89.8%) | loss: 2.799395 | lrm: 0.20 | dt: 162ms | tok/sec: 1,617,035 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01679 (89.8%) | loss: 2.807850 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,996 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01680 (89.9%) | loss: 2.807196 | lrm: 0.20 | dt: 162ms | tok/sec: 1,621,041 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01681 (89.9%) | loss: 2.810970 | lrm: 0.20 | dt: 160ms | tok/sec: 1,638,018 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01682 (90.0%) | loss: 2.810315 | lrm: 0.20 | dt: 162ms | tok/sec: 1,614,606 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01683 (90.0%) | loss: 2.805187 | lrm: 0.20 | dt: 163ms | tok/sec: 1,607,792 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01684 (90.1%) | loss: 2.803135 | lrm: 0.20 | dt: 162ms | tok/sec: 1,617,740 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01685 (90.1%) | loss: 2.806677 | lrm: 0.20 | dt: 161ms | tok/sec: 1,630,055 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01686 (90.2%) | loss: 2.805298 | lrm: 0.20 | dt: 161ms | tok/sec: 1,627,074 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01687 (90.3%) | loss: 2.802374 | lrm: 0.19 | dt: 160ms | tok/sec: 1,638,037 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01688 (90.3%) | loss: 2.802997 | lrm: 0.19 | dt: 160ms | tok/sec: 1,637,781 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01689 (90.4%) | loss: 2.803729 | lrm: 0.19 | dt: 162ms | tok/sec: 1,614,279 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01690 (90.4%) | loss: 2.801266 | lrm: 0.19 | dt: 160ms | tok/sec: 1,634,528 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01691 (90.5%) | loss: 2.802058 | lrm: 0.19 | dt: 162ms | tok/sec: 1,621,770 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01692 (90.5%) | loss: 2.799029 | lrm: 0.19 | dt: 164ms | tok/sec: 1,597,365 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01693 (90.6%) | loss: 2.797098 | lrm: 0.19 | dt: 162ms | tok/sec: 1,617,894 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01694 (90.6%) | loss: 2.795169 | lrm: 0.19 | dt: 163ms | tok/sec: 1,609,522 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01695 (90.7%) | loss: 2.798653 | lrm: 0.19 | dt: 159ms | tok/sec: 1,644,847 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01696 (90.7%) | loss: 2.798082 | lrm: 0.19 | dt: 161ms | tok/sec: 1,628,262 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01697 (90.8%) | loss: 2.795506 | lrm: 0.18 | dt: 161ms | tok/sec: 1,631,088 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01698 (90.8%) | loss: 2.795630 | lrm: 0.18 | dt: 163ms | tok/sec: 1,610,746 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01699 (90.9%) | loss: 2.794626 | lrm: 0.18 | dt: 160ms | tok/sec: 1,633,579 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01700 (91.0%) | loss: 2.793945 | lrm: 0.18 | dt: 160ms | tok/sec: 1,635,430 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01701 (91.0%) | loss: 2.798770 | lrm: 0.18 | dt: 160ms | tok/sec: 1,640,398 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01702 (91.1%) | loss: 2.794725 | lrm: 0.18 | dt: 161ms | tok/sec: 1,630,130 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01703 (91.1%) | loss: 2.794115 | lrm: 0.18 | dt: 161ms | tok/sec: 1,627,698 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01704 (91.2%) | loss: 2.794839 | lrm: 0.18 | dt: 161ms | tok/sec: 1,623,391 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01705 (91.2%) | loss: 2.791080 | lrm: 0.18 | dt: 162ms | tok/sec: 1,615,512 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01706 (91.3%) | loss: 2.789615 | lrm: 0.17 | dt: 162ms | tok/sec: 1,617,464 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01707 (91.3%) | loss: 2.790489 | lrm: 0.17 | dt: 163ms | tok/sec: 1,608,580 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01708 (91.4%) | loss: 2.789822 | lrm: 0.17 | dt: 162ms | tok/sec: 1,619,250 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01709 (91.4%) | loss: 2.785560 | lrm: 0.17 | dt: 161ms | tok/sec: 1,624,710 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01710 (91.5%) | loss: 2.787483 | lrm: 0.17 | dt: 161ms | tok/sec: 1,629,046 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01711 (91.5%) | loss: 2.787520 | lrm: 0.17 | dt: 162ms | tok/sec: 1,622,404 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01712 (91.6%) | loss: 2.779737 | lrm: 0.17 | dt: 162ms | tok/sec: 1,620,345 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01713 (91.7%) | loss: 2.786239 | lrm: 0.17 | dt: 163ms | tok/sec: 1,607,402 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01714 (91.7%) | loss: 2.784917 | lrm: 0.17 | dt: 160ms | tok/sec: 1,641,932 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01715 (91.8%) | loss: 2.789307 | lrm: 0.16 | dt: 162ms | tok/sec: 1,615,992 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01716 (91.8%) | loss: 2.791683 | lrm: 0.16 | dt: 161ms | tok/sec: 1,629,024 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01717 (91.9%) | loss: 2.791108 | lrm: 0.16 | dt: 164ms | tok/sec: 1,596,319 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01718 (91.9%) | loss: 2.790166 | lrm: 0.16 | dt: 163ms | tok/sec: 1,612,766 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01719 (92.0%) | loss: 2.793745 | lrm: 0.16 | dt: 161ms | tok/sec: 1,626,592 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01720 (92.0%) | loss: 2.797657 | lrm: 0.16 | dt: 160ms | tok/sec: 1,634,750 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01721 (92.1%) | loss: 2.797718 | lrm: 0.16 | dt: 159ms | tok/sec: 1,646,113 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01722 (92.1%) | loss: 2.798886 | lrm: 0.16 | dt: 161ms | tok/sec: 1,631,887 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01723 (92.2%) | loss: 2.801189 | lrm: 0.16 | dt: 161ms | tok/sec: 1,630,207 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01724 (92.2%) | loss: 2.799455 | lrm: 0.16 | dt: 160ms | tok/sec: 1,633,691 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01725 (92.3%) | loss: 2.799022 | lrm: 0.15 | dt: 162ms | tok/sec: 1,622,727 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01726 (92.4%) | loss: 2.794890 | lrm: 0.15 | dt: 162ms | tok/sec: 1,615,275 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01727 (92.4%) | loss: 2.794613 | lrm: 0.15 | dt: 160ms | tok/sec: 1,641,939 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01728 (92.5%) | loss: 2.792765 | lrm: 0.15 | dt: 159ms | tok/sec: 1,646,098 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01729 (92.5%) | loss: 2.791863 | lrm: 0.15 | dt: 161ms | tok/sec: 1,631,344 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01730 (92.6%) | loss: 2.793425 | lrm: 0.15 | dt: 163ms | tok/sec: 1,611,903 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01731 (92.6%) | loss: 2.791679 | lrm: 0.15 | dt: 163ms | tok/sec: 1,604,128 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01732 (92.7%) | loss: 2.790274 | lrm: 0.15 | dt: 165ms | tok/sec: 1,591,949 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01733 (92.7%) | loss: 2.789898 | lrm: 0.15 | dt: 162ms | tok/sec: 1,620,622 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01734 (92.8%) | loss: 2.788419 | lrm: 0.14 | dt: 160ms | tok/sec: 1,637,076 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01735 (92.8%) | loss: 2.789951 | lrm: 0.14 | dt: 161ms | tok/sec: 1,631,509 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01736 (92.9%) | loss: 2.792915 | lrm: 0.14 | dt: 161ms | tok/sec: 1,629,292 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01737 (92.9%) | loss: 2.792903 | lrm: 0.14 | dt: 162ms | tok/sec: 1,619,818 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01738 (93.0%) | loss: 2.792141 | lrm: 0.14 | dt: 161ms | tok/sec: 1,629,652 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01739 (93.1%) | loss: 2.791896 | lrm: 0.14 | dt: 162ms | tok/sec: 1,617,028 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01740 (93.1%) | loss: 2.795431 | lrm: 0.14 | dt: 162ms | tok/sec: 1,616,824 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01741 (93.2%) | loss: 2.790677 | lrm: 0.14 | dt: 164ms | tok/sec: 1,601,838 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01742 (93.2%) | loss: 2.787994 | lrm: 0.14 | dt: 161ms | tok/sec: 1,625,354 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01743 (93.3%) | loss: 2.786158 | lrm: 0.13 | dt: 161ms | tok/sec: 1,626,258 | mfu: 39.3% | epoch: 1 | remaining: 20s    
