Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 20658ms | tok/sec: 12,689 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01252 (86.9%) | loss: 2.849205 | lrm: 0.26 | dt: 234ms | tok/sec: 1,121,466 | mfu: 27.1% | epoch: 1 | remaining: 39s    
step 01253 (87.0%) | loss: 2.855229 | lrm: 0.26 | dt: 187ms | tok/sec: 1,403,265 | mfu: 33.9% | epoch: 1 | remaining: 39s    
step 01254 (87.1%) | loss: 2.858112 | lrm: 0.26 | dt: 216ms | tok/sec: 1,215,822 | mfu: 29.4% | epoch: 1 | remaining: 39s    
step 01255 (87.2%) | loss: 2.856793 | lrm: 0.26 | dt: 267ms | tok/sec: 983,452 | mfu: 23.8% | epoch: 1 | remaining: 38s    
step 01256 (87.2%) | loss: 2.848600 | lrm: 0.26 | dt: 206ms | tok/sec: 1,271,954 | mfu: 30.7% | epoch: 1 | remaining: 38s    
step 01257 (87.3%) | loss: 2.849784 | lrm: 0.25 | dt: 237ms | tok/sec: 1,108,116 | mfu: 26.8% | epoch: 1 | remaining: 38s    
step 01258 (87.4%) | loss: 2.850682 | lrm: 0.25 | dt: 220ms | tok/sec: 1,189,771 | mfu: 28.7% | epoch: 1 | remaining: 38s    
step 01259 (87.5%) | loss: 2.845874 | lrm: 0.25 | dt: 245ms | tok/sec: 1,067,821 | mfu: 25.8% | epoch: 1 | remaining: 37s    
step 01260 (87.5%) | loss: 2.842118 | lrm: 0.25 | dt: 196ms | tok/sec: 1,340,509 | mfu: 32.4% | epoch: 1 | remaining: 37s    
step 01261 (87.6%) | loss: 2.847709 | lrm: 0.25 | dt: 233ms | tok/sec: 1,125,905 | mfu: 27.2% | epoch: 1 | remaining: 37s    
step 01262 (87.7%) | loss: 2.848137 | lrm: 0.25 | dt: 178ms | tok/sec: 1,474,898 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01263 (87.7%) | loss: 2.845953 | lrm: 0.25 | dt: 222ms | tok/sec: 1,182,846 | mfu: 28.6% | epoch: 1 | remaining: 37s    
step 01264 (87.8%) | loss: 2.847044 | lrm: 0.24 | dt: 177ms | tok/sec: 1,484,097 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01265 (87.9%) | loss: 2.844850 | lrm: 0.24 | dt: 213ms | tok/sec: 1,233,217 | mfu: 29.8% | epoch: 1 | remaining: 36s    
step 01266 (88.0%) | loss: 2.842853 | lrm: 0.24 | dt: 260ms | tok/sec: 1,008,567 | mfu: 24.4% | epoch: 1 | remaining: 36s    
step 01267 (88.0%) | loss: 2.838997 | lrm: 0.24 | dt: 195ms | tok/sec: 1,342,416 | mfu: 32.4% | epoch: 1 | remaining: 36s    
step 01268 (88.1%) | loss: 2.840090 | lrm: 0.24 | dt: 233ms | tok/sec: 1,123,961 | mfu: 27.2% | epoch: 1 | remaining: 35s    
step 01269 (88.2%) | loss: 2.840550 | lrm: 0.24 | dt: 198ms | tok/sec: 1,324,242 | mfu: 32.0% | epoch: 1 | remaining: 35s    
step 01270 (88.2%) | loss: 2.839294 | lrm: 0.24 | dt: 257ms | tok/sec: 1,020,506 | mfu: 24.7% | epoch: 1 | remaining: 35s    
step 01271 (88.3%) | loss: 2.841885 | lrm: 0.23 | dt: 304ms | tok/sec: 863,725 | mfu: 20.9% | epoch: 1 | remaining: 35s    
step 01272 (88.4%) | loss: 2.841871 | lrm: 0.23 | dt: 243ms | tok/sec: 1,079,419 | mfu: 26.1% | epoch: 1 | remaining: 34s    
step 01273 (88.5%) | loss: 2.843353 | lrm: 0.23 | dt: 257ms | tok/sec: 1,018,466 | mfu: 24.6% | epoch: 1 | remaining: 34s    
step 01274 (88.6%) | loss: 2.844152 | lrm: 0.23 | dt: 306ms | tok/sec: 855,682 | mfu: 20.7% | epoch: 1 | remaining: 34s    
step 01275 (88.7%) | loss: 2.838824 | lrm: 0.23 | dt: 242ms | tok/sec: 1,082,969 | mfu: 26.2% | epoch: 1 | remaining: 34s    
step 01276 (88.8%) | loss: 2.832797 | lrm: 0.22 | dt: 222ms | tok/sec: 1,180,487 | mfu: 28.5% | epoch: 1 | remaining: 33s    
step 01277 (88.9%) | loss: 2.836956 | lrm: 0.22 | dt: 175ms | tok/sec: 1,499,948 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01278 (88.9%) | loss: 2.837057 | lrm: 0.22 | dt: 176ms | tok/sec: 1,492,660 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 01279 (89.0%) | loss: 2.840172 | lrm: 0.22 | dt: 186ms | tok/sec: 1,407,605 | mfu: 34.0% | epoch: 1 | remaining: 33s    
step 01280 (89.0%) | loss: 2.839045 | lrm: 0.22 | dt: 178ms | tok/sec: 1,472,439 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01281 (89.1%) | loss: 2.838657 | lrm: 0.22 | dt: 176ms | tok/sec: 1,491,239 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01282 (89.2%) | loss: 2.842067 | lrm: 0.22 | dt: 206ms | tok/sec: 1,274,670 | mfu: 30.8% | epoch: 1 | remaining: 32s    
step 01283 (89.2%) | loss: 2.840747 | lrm: 0.22 | dt: 187ms | tok/sec: 1,402,778 | mfu: 33.9% | epoch: 1 | remaining: 32s    
step 01284 (89.3%) | loss: 2.838267 | lrm: 0.21 | dt: 211ms | tok/sec: 1,241,855 | mfu: 30.0% | epoch: 1 | remaining: 32s    
step 01285 (89.4%) | loss: 2.838068 | lrm: 0.21 | dt: 168ms | tok/sec: 1,558,174 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 01286 (89.4%) | loss: 2.842011 | lrm: 0.21 | dt: 174ms | tok/sec: 1,502,299 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01287 (89.5%) | loss: 2.839921 | lrm: 0.21 | dt: 196ms | tok/sec: 1,338,303 | mfu: 32.3% | epoch: 1 | remaining: 31s    
step 01288 (89.5%) | loss: 2.836398 | lrm: 0.21 | dt: 176ms | tok/sec: 1,491,838 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01289 (89.6%) | loss: 2.829972 | lrm: 0.21 | dt: 230ms | tok/sec: 1,137,325 | mfu: 27.5% | epoch: 1 | remaining: 31s    
step 01290 (89.7%) | loss: 2.833640 | lrm: 0.21 | dt: 172ms | tok/sec: 1,521,674 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01291 (89.7%) | loss: 2.828670 | lrm: 0.21 | dt: 188ms | tok/sec: 1,393,052 | mfu: 33.7% | epoch: 1 | remaining: 31s    
step 01292 (89.8%) | loss: 2.826560 | lrm: 0.20 | dt: 199ms | tok/sec: 1,316,696 | mfu: 31.8% | epoch: 1 | remaining: 30s    
step 01293 (89.9%) | loss: 2.828623 | lrm: 0.20 | dt: 188ms | tok/sec: 1,397,447 | mfu: 33.8% | epoch: 1 | remaining: 30s    
step 01294 (89.9%) | loss: 2.831629 | lrm: 0.20 | dt: 175ms | tok/sec: 1,494,529 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01295 (90.0%) | loss: 2.833264 | lrm: 0.20 | dt: 207ms | tok/sec: 1,263,380 | mfu: 30.5% | epoch: 1 | remaining: 30s    
step 01296 (90.0%) | loss: 2.834172 | lrm: 0.20 | dt: 205ms | tok/sec: 1,280,497 | mfu: 30.9% | epoch: 1 | remaining: 30s    
step 01297 (90.1%) | loss: 2.834989 | lrm: 0.20 | dt: 175ms | tok/sec: 1,498,243 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01298 (90.2%) | loss: 2.836820 | lrm: 0.20 | dt: 170ms | tok/sec: 1,543,414 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01299 (90.2%) | loss: 2.840064 | lrm: 0.20 | dt: 237ms | tok/sec: 1,104,464 | mfu: 26.7% | epoch: 1 | remaining: 29s    
step 01300 (90.3%) | loss: 2.838642 | lrm: 0.19 | dt: 230ms | tok/sec: 1,140,356 | mfu: 27.6% | epoch: 1 | remaining: 29s    
step 01301 (90.4%) | loss: 2.835147 | lrm: 0.19 | dt: 218ms | tok/sec: 1,200,692 | mfu: 29.0% | epoch: 1 | remaining: 29s    
step 01302 (90.5%) | loss: 2.836708 | lrm: 0.19 | dt: 185ms | tok/sec: 1,417,669 | mfu: 34.3% | epoch: 1 | remaining: 28s    
step 01303 (90.5%) | loss: 2.833699 | lrm: 0.19 | dt: 179ms | tok/sec: 1,466,999 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01304 (90.6%) | loss: 2.830838 | lrm: 0.19 | dt: 224ms | tok/sec: 1,168,728 | mfu: 28.2% | epoch: 1 | remaining: 28s    
step 01305 (90.7%) | loss: 2.831599 | lrm: 0.19 | dt: 200ms | tok/sec: 1,310,035 | mfu: 31.7% | epoch: 1 | remaining: 28s    
step 01306 (90.7%) | loss: 2.825406 | lrm: 0.19 | dt: 230ms | tok/sec: 1,137,898 | mfu: 27.5% | epoch: 1 | remaining: 28s    
step 01307 (90.8%) | loss: 2.825798 | lrm: 0.18 | dt: 180ms | tok/sec: 1,457,687 | mfu: 35.2% | epoch: 1 | remaining: 27s    
step 01308 (90.9%) | loss: 2.827800 | lrm: 0.18 | dt: 186ms | tok/sec: 1,405,954 | mfu: 34.0% | epoch: 1 | remaining: 27s    
step 01309 (90.9%) | loss: 2.827577 | lrm: 0.18 | dt: 214ms | tok/sec: 1,224,992 | mfu: 29.6% | epoch: 1 | remaining: 27s    
step 01310 (91.0%) | loss: 2.826535 | lrm: 0.18 | dt: 190ms | tok/sec: 1,383,205 | mfu: 33.4% | epoch: 1 | remaining: 27s    
step 01311 (91.1%) | loss: 2.824776 | lrm: 0.18 | dt: 218ms | tok/sec: 1,202,176 | mfu: 29.0% | epoch: 1 | remaining: 27s    
step 01312 (91.1%) | loss: 2.820433 | lrm: 0.18 | dt: 192ms | tok/sec: 1,365,707 | mfu: 33.0% | epoch: 1 | remaining: 26s    
step 01313 (91.2%) | loss: 2.816355 | lrm: 0.18 | dt: 204ms | tok/sec: 1,287,324 | mfu: 31.1% | epoch: 1 | remaining: 26s    
step 01314 (91.3%) | loss: 2.823534 | lrm: 0.17 | dt: 202ms | tok/sec: 1,299,745 | mfu: 31.4% | epoch: 1 | remaining: 26s    
step 01315 (91.3%) | loss: 2.827579 | lrm: 0.17 | dt: 239ms | tok/sec: 1,096,334 | mfu: 26.5% | epoch: 1 | remaining: 26s    
step 01316 (91.4%) | loss: 2.823323 | lrm: 0.17 | dt: 181ms | tok/sec: 1,447,703 | mfu: 35.0% | epoch: 1 | remaining: 26s    
step 01317 (91.5%) | loss: 2.825682 | lrm: 0.17 | dt: 226ms | tok/sec: 1,159,987 | mfu: 28.0% | epoch: 1 | remaining: 25s    
step 01318 (91.5%) | loss: 2.825921 | lrm: 0.17 | dt: 189ms | tok/sec: 1,386,383 | mfu: 33.5% | epoch: 1 | remaining: 25s    
step 01319 (91.6%) | loss: 2.825762 | lrm: 0.17 | dt: 192ms | tok/sec: 1,368,530 | mfu: 33.1% | epoch: 1 | remaining: 25s    
step 01320 (91.7%) | loss: 2.830360 | lrm: 0.17 | dt: 207ms | tok/sec: 1,266,307 | mfu: 30.6% | epoch: 1 | remaining: 25s    
step 01321 (91.7%) | loss: 2.828334 | lrm: 0.17 | dt: 179ms | tok/sec: 1,466,001 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01322 (91.8%) | loss: 2.827252 | lrm: 0.16 | dt: 221ms | tok/sec: 1,185,370 | mfu: 28.6% | epoch: 1 | remaining: 24s    
step 01323 (91.9%) | loss: 2.831398 | lrm: 0.16 | dt: 205ms | tok/sec: 1,281,706 | mfu: 31.0% | epoch: 1 | remaining: 24s    
step 01324 (91.9%) | loss: 2.832495 | lrm: 0.16 | dt: 187ms | tok/sec: 1,400,507 | mfu: 33.8% | epoch: 1 | remaining: 24s    
step 01325 (92.0%) | loss: 2.834393 | lrm: 0.16 | dt: 215ms | tok/sec: 1,220,039 | mfu: 29.5% | epoch: 1 | remaining: 24s    
step 01326 (92.1%) | loss: 2.829197 | lrm: 0.16 | dt: 208ms | tok/sec: 1,257,901 | mfu: 30.4% | epoch: 1 | remaining: 24s    
step 01327 (92.1%) | loss: 2.826295 | lrm: 0.16 | dt: 167ms | tok/sec: 1,571,939 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 01328 (92.2%) | loss: 2.828094 | lrm: 0.16 | dt: 241ms | tok/sec: 1,085,970 | mfu: 26.2% | epoch: 1 | remaining: 23s    
step 01329 (92.3%) | loss: 2.825465 | lrm: 0.15 | dt: 194ms | tok/sec: 1,351,744 | mfu: 32.7% | epoch: 1 | remaining: 23s    
step 01330 (92.3%) | loss: 2.822514 | lrm: 0.15 | dt: 196ms | tok/sec: 1,339,006 | mfu: 32.4% | epoch: 1 | remaining: 23s    
step 01331 (92.4%) | loss: 2.822351 | lrm: 0.15 | dt: 286ms | tok/sec: 917,217 | mfu: 22.2% | epoch: 1 | remaining: 22s    
step 01332 (92.5%) | loss: 2.814584 | lrm: 0.15 | dt: 168ms | tok/sec: 1,564,388 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 01333 (92.6%) | loss: 2.811945 | lrm: 0.15 | dt: 213ms | tok/sec: 1,232,968 | mfu: 29.8% | epoch: 1 | remaining: 22s    
step 01334 (92.6%) | loss: 2.813422 | lrm: 0.15 | dt: 181ms | tok/sec: 1,444,879 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 01335 (92.7%) | loss: 2.812601 | lrm: 0.15 | dt: 173ms | tok/sec: 1,518,679 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01336 (92.7%) | loss: 2.816527 | lrm: 0.15 | dt: 201ms | tok/sec: 1,306,839 | mfu: 31.6% | epoch: 1 | remaining: 22s    
step 01337 (92.8%) | loss: 2.816418 | lrm: 0.14 | dt: 193ms | tok/sec: 1,359,901 | mfu: 32.9% | epoch: 1 | remaining: 21s    
step 01338 (92.9%) | loss: 2.813211 | lrm: 0.14 | dt: 243ms | tok/sec: 1,080,018 | mfu: 26.1% | epoch: 1 | remaining: 21s    
step 01339 (93.0%) | loss: 2.813295 | lrm: 0.14 | dt: 175ms | tok/sec: 1,494,848 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 01340 (93.0%) | loss: 2.810468 | lrm: 0.14 | dt: 230ms | tok/sec: 1,137,870 | mfu: 27.5% | epoch: 1 | remaining: 21s    
step 01341 (93.1%) | loss: 2.817302 | lrm: 0.14 | dt: 180ms | tok/sec: 1,459,504 | mfu: 35.3% | epoch: 1 | remaining: 21s    
step 01342 (93.2%) | loss: 2.813143 | lrm: 0.14 | dt: 188ms | tok/sec: 1,396,136 | mfu: 33.7% | epoch: 1 | remaining: 20s    
step 01343 (93.2%) | loss: 2.819304 | lrm: 0.14 | dt: 284ms | tok/sec: 922,911 | mfu: 22.3% | epoch: 1 | remaining: 20s    
step 01344 (93.3%) | loss: 2.816999 | lrm: 0.13 | dt: 192ms | tok/sec: 1,363,037 | mfu: 32.9% | epoch: 1 | remaining: 20s    
step 01345 (93.4%) | loss: 2.814921 | lrm: 0.13 | dt: 244ms | tok/sec: 1,075,037 | mfu: 26.0% | epoch: 1 | remaining: 20s    
step 01346 (93.5%) | loss: 2.820025 | lrm: 0.13 | dt: 185ms | tok/sec: 1,416,228 | mfu: 34.2% | epoch: 1 | remaining: 19s    
step 01347 (93.5%) | loss: 2.818160 | lrm: 0.13 | dt: 247ms | tok/sec: 1,060,055 | mfu: 25.6% | epoch: 1 | remaining: 19s    
step 01348 (93.6%) | loss: 2.812932 | lrm: 0.13 | dt: 193ms | tok/sec: 1,355,255 | mfu: 32.7% | epoch: 1 | remaining: 19s    
step 01349 (93.7%) | loss: 2.811206 | lrm: 0.13 | dt: 300ms | tok/sec: 874,937 | mfu: 21.1% | epoch: 1 | remaining: 19s    
step 01350 (93.8%) | loss: 2.812019 | lrm: 0.12 | dt: 253ms | tok/sec: 1,035,808 | mfu: 25.0% | epoch: 1 | remaining: 18s    
step 01351 (93.9%) | loss: 2.812314 | lrm: 0.12 | dt: 242ms | tok/sec: 1,083,853 | mfu: 26.2% | epoch: 1 | remaining: 18s    
step 01352 (93.9%) | loss: 2.816607 | lrm: 0.12 | dt: 204ms | tok/sec: 1,282,624 | mfu: 31.0% | epoch: 1 | remaining: 18s    
step 01353 (94.0%) | loss: 2.819882 | lrm: 0.12 | dt: 263ms | tok/sec: 997,261 | mfu: 24.1% | epoch: 1 | remaining: 18s    
step 01354 (94.1%) | loss: 2.817597 | lrm: 0.12 | dt: 186ms | tok/sec: 1,412,362 | mfu: 34.1% | epoch: 1 | remaining: 18s    
step 01355 (94.1%) | loss: 2.819741 | lrm: 0.12 | dt: 241ms | tok/sec: 1,088,742 | mfu: 26.3% | epoch: 1 | remaining: 17s    
step 01356 (94.2%) | loss: 2.821308 | lrm: 0.12 | dt: 209ms | tok/sec: 1,252,753 | mfu: 30.3% | epoch: 1 | remaining: 17s    
step 01357 (94.3%) | loss: 2.825921 | lrm: 0.11 | dt: 276ms | tok/sec: 949,869 | mfu: 23.0% | epoch: 1 | remaining: 17s    
step 01358 (94.4%) | loss: 2.827766 | lrm: 0.11 | dt: 235ms | tok/sec: 1,117,448 | mfu: 27.0% | epoch: 1 | remaining: 17s    
step 01359 (94.5%) | loss: 2.824255 | lrm: 0.11 | dt: 202ms | tok/sec: 1,298,399 | mfu: 31.4% | epoch: 1 | remaining: 16s    
step 01360 (94.5%) | loss: 2.824812 | lrm: 0.11 | dt: 254ms | tok/sec: 1,030,205 | mfu: 24.9% | epoch: 1 | remaining: 16s    
step 01361 (94.6%) | loss: 2.822744 | lrm: 0.11 | dt: 211ms | tok/sec: 1,243,861 | mfu: 30.1% | epoch: 1 | remaining: 16s    
step 01362 (94.7%) | loss: 2.821321 | lrm: 0.11 | dt: 247ms | tok/sec: 1,062,132 | mfu: 25.7% | epoch: 1 | remaining: 16s    
step 01363 (94.8%) | loss: 2.818457 | lrm: 0.10 | dt: 180ms | tok/sec: 1,456,939 | mfu: 35.2% | epoch: 1 | remaining: 16s    
step 01364 (94.8%) | loss: 2.819417 | lrm: 0.10 | dt: 199ms | tok/sec: 1,317,149 | mfu: 31.8% | epoch: 1 | remaining: 15s    
step 01365 (94.9%) | loss: 2.819006 | lrm: 0.10 | dt: 221ms | tok/sec: 1,185,242 | mfu: 28.6% | epoch: 1 | remaining: 15s    
step 01366 (95.0%) | loss: 2.818344 | lrm: 0.10 | dt: 198ms | tok/sec: 1,326,339 | mfu: 32.0% | epoch: 1 | remaining: 15s    
step 01367 (95.0%) | loss: 2.825681 | lrm: 0.10 | dt: 206ms | tok/sec: 1,274,224 | mfu: 30.8% | epoch: 1 | remaining: 15s    
step 01368 (95.1%) | loss: 2.824147 | lrm: 0.10 | dt: 189ms | tok/sec: 1,385,303 | mfu: 33.5% | epoch: 1 | remaining: 14s    
step 01369 (95.2%) | loss: 2.820985 | lrm: 0.10 | dt: 240ms | tok/sec: 1,093,100 | mfu: 26.4% | epoch: 1 | remaining: 14s    
step 01370 (95.3%) | loss: 2.822270 | lrm: 0.09 | dt: 194ms | tok/sec: 1,354,155 | mfu: 32.7% | epoch: 1 | remaining: 14s    
step 01371 (95.3%) | loss: 2.827194 | lrm: 0.09 | dt: 209ms | tok/sec: 1,253,830 | mfu: 30.3% | epoch: 1 | remaining: 14s    
step 01372 (95.4%) | loss: 2.823288 | lrm: 0.09 | dt: 168ms | tok/sec: 1,558,724 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 01373 (95.4%) | loss: 2.823717 | lrm: 0.09 | dt: 250ms | tok/sec: 1,049,970 | mfu: 25.4% | epoch: 1 | remaining: 13s    
step 01374 (95.5%) | loss: 2.822784 | lrm: 0.09 | dt: 189ms | tok/sec: 1,390,589 | mfu: 33.6% | epoch: 1 | remaining: 13s    
step 01375 (95.6%) | loss: 2.824616 | lrm: 0.09 | dt: 218ms | tok/sec: 1,200,234 | mfu: 29.0% | epoch: 1 | remaining: 13s    
step 01376 (95.7%) | loss: 2.826990 | lrm: 0.09 | dt: 226ms | tok/sec: 1,161,646 | mfu: 28.1% | epoch: 1 | remaining: 13s    
step 01377 (95.7%) | loss: 2.826887 | lrm: 0.09 | dt: 193ms | tok/sec: 1,358,422 | mfu: 32.8% | epoch: 1 | remaining: 13s    
step 01378 (95.8%) | loss: 2.826330 | lrm: 0.08 | dt: 239ms | tok/sec: 1,096,110 | mfu: 26.5% | epoch: 1 | remaining: 12s    
step 01379 (95.9%) | loss: 2.828523 | lrm: 0.08 | dt: 180ms | tok/sec: 1,456,775 | mfu: 35.2% | epoch: 1 | remaining: 12s    
step 01380 (95.9%) | loss: 2.830278 | lrm: 0.08 | dt: 200ms | tok/sec: 1,312,086 | mfu: 31.7% | epoch: 1 | remaining: 12s    
step 01381 (96.0%) | loss: 2.827249 | lrm: 0.08 | dt: 212ms | tok/sec: 1,237,466 | mfu: 29.9% | epoch: 1 | remaining: 12s    
step 01382 (96.1%) | loss: 2.820969 | lrm: 0.08 | dt: 225ms | tok/sec: 1,162,927 | mfu: 28.1% | epoch: 1 | remaining: 12s    
step 01383 (96.2%) | loss: 2.822870 | lrm: 0.08 | dt: 259ms | tok/sec: 1,010,549 | mfu: 24.4% | epoch: 1 | remaining: 11s    
step 01384 (96.2%) | loss: 2.822286 | lrm: 0.08 | dt: 186ms | tok/sec: 1,411,943 | mfu: 34.1% | epoch: 1 | remaining: 11s    
step 01385 (96.3%) | loss: 2.821876 | lrm: 0.07 | dt: 220ms | tok/sec: 1,192,818 | mfu: 28.8% | epoch: 1 | remaining: 11s    
step 01386 (96.4%) | loss: 2.820249 | lrm: 0.07 | dt: 299ms | tok/sec: 877,009 | mfu: 21.2% | epoch: 1 | remaining: 11s    
step 01387 (96.5%) | loss: 2.818671 | lrm: 0.07 | dt: 203ms | tok/sec: 1,288,597 | mfu: 31.1% | epoch: 1 | remaining: 10s    
step 01388 (96.5%) | loss: 2.818662 | lrm: 0.07 | dt: 199ms | tok/sec: 1,318,836 | mfu: 31.9% | epoch: 1 | remaining: 10s    
step 01389 (96.6%) | loss: 2.822483 | lrm: 0.07 | dt: 181ms | tok/sec: 1,451,764 | mfu: 35.1% | epoch: 1 | remaining: 10s    
step 01390 (96.7%) | loss: 2.821476 | lrm: 0.07 | dt: 216ms | tok/sec: 1,215,914 | mfu: 29.4% | epoch: 1 | remaining: 10s    
step 01391 (96.7%) | loss: 2.820812 | lrm: 0.07 | dt: 190ms | tok/sec: 1,383,216 | mfu: 33.4% | epoch: 1 | remaining: 10s    
step 01392 (96.8%) | loss: 2.821370 | lrm: 0.06 | dt: 170ms | tok/sec: 1,542,684 | mfu: 37.3% | epoch: 1 | remaining: 9s    
step 01393 (96.9%) | loss: 2.819770 | lrm: 0.06 | dt: 233ms | tok/sec: 1,122,971 | mfu: 27.1% | epoch: 1 | remaining: 9s    
step 01394 (96.9%) | loss: 2.820788 | lrm: 0.06 | dt: 200ms | tok/sec: 1,313,662 | mfu: 31.7% | epoch: 1 | remaining: 9s    
step 01395 (97.0%) | loss: 2.821890 | lrm: 0.06 | dt: 227ms | tok/sec: 1,154,117 | mfu: 27.9% | epoch: 1 | remaining: 9s    
step 01396 (97.1%) | loss: 2.819689 | lrm: 0.06 | dt: 215ms | tok/sec: 1,219,921 | mfu: 29.5% | epoch: 1 | remaining: 9s    
step 01397 (97.2%) | loss: 2.819479 | lrm: 0.06 | dt: 253ms | tok/sec: 1,035,687 | mfu: 25.0% | epoch: 1 | remaining: 8s    
step 01398 (97.2%) | loss: 2.824515 | lrm: 0.06 | dt: 200ms | tok/sec: 1,312,614 | mfu: 31.7% | epoch: 1 | remaining: 8s    
step 01399 (97.3%) | loss: 2.823260 | lrm: 0.05 | dt: 224ms | tok/sec: 1,172,523 | mfu: 28.3% | epoch: 1 | remaining: 8s    
step 01400 (97.4%) | loss: 2.823543 | lrm: 0.05 | dt: 197ms | tok/sec: 1,332,537 | mfu: 32.2% | epoch: 1 | remaining: 8s    
step 01401 (97.4%) | loss: 2.822746 | lrm: 0.05 | dt: 186ms | tok/sec: 1,411,715 | mfu: 34.1% | epoch: 1 | remaining: 7s    
step 01402 (97.5%) | loss: 2.825993 | lrm: 0.05 | dt: 238ms | tok/sec: 1,103,741 | mfu: 26.7% | epoch: 1 | remaining: 7s    
step 01403 (97.6%) | loss: 2.827300 | lrm: 0.05 | dt: 182ms | tok/sec: 1,442,336 | mfu: 34.8% | epoch: 1 | remaining: 7s    
step 01404 (97.6%) | loss: 2.825059 | lrm: 0.05 | dt: 207ms | tok/sec: 1,265,217 | mfu: 30.6% | epoch: 1 | remaining: 7s    
step 01405 (97.7%) | loss: 2.823207 | lrm: 0.05 | dt: 179ms | tok/sec: 1,463,708 | mfu: 35.4% | epoch: 1 | remaining: 7s    
step 01406 (97.8%) | loss: 2.821837 | lrm: 0.04 | dt: 201ms | tok/sec: 1,307,053 | mfu: 31.6% | epoch: 1 | remaining: 6s    
step 01407 (97.8%) | loss: 2.827088 | lrm: 0.04 | dt: 163ms | tok/sec: 1,609,435 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 01408 (97.9%) | loss: 2.819600 | lrm: 0.04 | dt: 164ms | tok/sec: 1,595,951 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 01409 (97.9%) | loss: 2.817057 | lrm: 0.04 | dt: 226ms | tok/sec: 1,160,487 | mfu: 28.0% | epoch: 1 | remaining: 6s    
step 01410 (98.0%) | loss: 2.817051 | lrm: 0.04 | dt: 168ms | tok/sec: 1,560,195 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 01411 (98.1%) | loss: 2.814352 | lrm: 0.04 | dt: 157ms | tok/sec: 1,669,217 | mfu: 40.3% | epoch: 1 | remaining: 6s    
step 01412 (98.1%) | loss: 2.814893 | lrm: 0.04 | dt: 184ms | tok/sec: 1,427,768 | mfu: 34.5% | epoch: 1 | remaining: 5s    
step 01413 (98.2%) | loss: 2.813121 | lrm: 0.04 | dt: 223ms | tok/sec: 1,174,778 | mfu: 28.4% | epoch: 1 | remaining: 5s    
step 01414 (98.3%) | loss: 2.814564 | lrm: 0.03 | dt: 175ms | tok/sec: 1,496,276 | mfu: 36.2% | epoch: 1 | remaining: 5s    
step 01415 (98.3%) | loss: 2.811291 | lrm: 0.03 | dt: 189ms | tok/sec: 1,384,269 | mfu: 33.4% | epoch: 1 | remaining: 5s    
step 01416 (98.4%) | loss: 2.805023 | lrm: 0.03 | dt: 219ms | tok/sec: 1,194,929 | mfu: 28.9% | epoch: 1 | remaining: 5s    
step 01417 (98.5%) | loss: 2.807199 | lrm: 0.03 | dt: 251ms | tok/sec: 1,045,576 | mfu: 25.3% | epoch: 1 | remaining: 4s    
step 01418 (98.5%) | loss: 2.804733 | lrm: 0.03 | dt: 187ms | tok/sec: 1,399,195 | mfu: 33.8% | epoch: 1 | remaining: 4s    
step 01419 (98.6%) | loss: 2.806224 | lrm: 0.03 | dt: 201ms | tok/sec: 1,302,938 | mfu: 31.5% | epoch: 1 | remaining: 4s    
