Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 30792ms | tok/sec: 5,853 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01420 (53.4%) | loss: 2.988856 | lrm: 0.93 | dt: 112ms | tok/sec: 1,603,555 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 01421 (53.4%) | loss: 2.991132 | lrm: 0.93 | dt: 115ms | tok/sec: 1,569,902 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 01422 (53.4%) | loss: 2.992289 | lrm: 0.93 | dt: 115ms | tok/sec: 1,563,030 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 01423 (53.5%) | loss: 2.989291 | lrm: 0.93 | dt: 114ms | tok/sec: 1,580,309 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 01424 (53.5%) | loss: 2.989387 | lrm: 0.93 | dt: 112ms | tok/sec: 1,615,059 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01425 (53.5%) | loss: 2.988422 | lrm: 0.93 | dt: 112ms | tok/sec: 1,611,754 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01426 (53.6%) | loss: 2.986414 | lrm: 0.93 | dt: 111ms | tok/sec: 1,621,521 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01427 (53.6%) | loss: 2.987924 | lrm: 0.93 | dt: 112ms | tok/sec: 1,604,606 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01428 (53.7%) | loss: 2.990268 | lrm: 0.93 | dt: 112ms | tok/sec: 1,608,434 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01429 (53.7%) | loss: 2.987030 | lrm: 0.93 | dt: 112ms | tok/sec: 1,603,793 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01430 (53.7%) | loss: 2.987494 | lrm: 0.93 | dt: 115ms | tok/sec: 1,570,003 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 01431 (53.8%) | loss: 2.981021 | lrm: 0.92 | dt: 115ms | tok/sec: 1,566,778 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 01432 (53.8%) | loss: 2.983233 | lrm: 0.92 | dt: 112ms | tok/sec: 1,607,500 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01433 (53.8%) | loss: 2.995097 | lrm: 0.92 | dt: 112ms | tok/sec: 1,604,869 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01434 (53.9%) | loss: 2.993289 | lrm: 0.92 | dt: 112ms | tok/sec: 1,609,101 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01435 (53.9%) | loss: 2.995823 | lrm: 0.92 | dt: 111ms | tok/sec: 1,621,938 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01436 (54.0%) | loss: 3.000924 | lrm: 0.92 | dt: 112ms | tok/sec: 1,602,705 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01437 (54.0%) | loss: 3.005848 | lrm: 0.92 | dt: 112ms | tok/sec: 1,607,801 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01438 (54.0%) | loss: 3.008666 | lrm: 0.92 | dt: 113ms | tok/sec: 1,595,125 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01439 (54.1%) | loss: 3.010924 | lrm: 0.92 | dt: 114ms | tok/sec: 1,585,819 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01440 (54.1%) | loss: 3.006641 | lrm: 0.92 | dt: 114ms | tok/sec: 1,576,644 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01441 (54.1%) | loss: 3.004960 | lrm: 0.92 | dt: 112ms | tok/sec: 1,605,844 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01442 (54.2%) | loss: 3.005209 | lrm: 0.92 | dt: 113ms | tok/sec: 1,593,387 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01443 (54.2%) | loss: 2.999586 | lrm: 0.92 | dt: 113ms | tok/sec: 1,599,310 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01444 (54.3%) | loss: 2.996402 | lrm: 0.91 | dt: 111ms | tok/sec: 1,620,137 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01445 (54.3%) | loss: 3.001440 | lrm: 0.91 | dt: 112ms | tok/sec: 1,612,259 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01446 (54.3%) | loss: 3.002433 | lrm: 0.91 | dt: 111ms | tok/sec: 1,618,576 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01447 (54.4%) | loss: 3.005438 | lrm: 0.91 | dt: 113ms | tok/sec: 1,592,561 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01448 (54.4%) | loss: 2.999282 | lrm: 0.91 | dt: 114ms | tok/sec: 1,582,440 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01449 (54.4%) | loss: 3.002692 | lrm: 0.91 | dt: 112ms | tok/sec: 1,606,489 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01450 (54.5%) | loss: 3.005481 | lrm: 0.91 | dt: 111ms | tok/sec: 1,617,697 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01451 (54.5%) | loss: 3.002716 | lrm: 0.91 | dt: 112ms | tok/sec: 1,604,038 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01452 (54.6%) | loss: 3.000231 | lrm: 0.91 | dt: 111ms | tok/sec: 1,619,842 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01453 (54.6%) | loss: 3.002405 | lrm: 0.91 | dt: 111ms | tok/sec: 1,621,201 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01454 (54.6%) | loss: 3.005170 | lrm: 0.91 | dt: 112ms | tok/sec: 1,615,042 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01455 (54.7%) | loss: 3.005295 | lrm: 0.91 | dt: 113ms | tok/sec: 1,598,336 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01456 (54.7%) | loss: 3.011059 | lrm: 0.91 | dt: 117ms | tok/sec: 1,536,982 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01457 (54.7%) | loss: 3.013933 | lrm: 0.91 | dt: 112ms | tok/sec: 1,612,978 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01458 (54.8%) | loss: 3.011236 | lrm: 0.90 | dt: 113ms | tok/sec: 1,593,179 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01459 (54.8%) | loss: 3.004746 | lrm: 0.90 | dt: 114ms | tok/sec: 1,584,855 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01460 (54.9%) | loss: 3.003194 | lrm: 0.90 | dt: 113ms | tok/sec: 1,600,872 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01461 (54.9%) | loss: 3.001452 | lrm: 0.90 | dt: 112ms | tok/sec: 1,605,039 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01462 (54.9%) | loss: 2.995839 | lrm: 0.90 | dt: 112ms | tok/sec: 1,602,773 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01463 (55.0%) | loss: 2.999487 | lrm: 0.90 | dt: 111ms | tok/sec: 1,617,402 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01464 (55.0%) | loss: 2.998102 | lrm: 0.90 | dt: 112ms | tok/sec: 1,604,252 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01465 (55.0%) | loss: 3.001417 | lrm: 0.90 | dt: 114ms | tok/sec: 1,581,734 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01466 (55.1%) | loss: 2.999046 | lrm: 0.90 | dt: 112ms | tok/sec: 1,607,982 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01467 (55.1%) | loss: 2.991558 | lrm: 0.90 | dt: 113ms | tok/sec: 1,589,467 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01468 (55.2%) | loss: 2.988864 | lrm: 0.90 | dt: 112ms | tok/sec: 1,608,862 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01469 (55.2%) | loss: 2.989412 | lrm: 0.90 | dt: 111ms | tok/sec: 1,617,769 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01470 (55.2%) | loss: 2.991522 | lrm: 0.90 | dt: 112ms | tok/sec: 1,609,660 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01471 (55.3%) | loss: 2.989388 | lrm: 0.89 | dt: 112ms | tok/sec: 1,607,025 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01472 (55.3%) | loss: 2.988121 | lrm: 0.89 | dt: 112ms | tok/sec: 1,608,461 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01473 (55.3%) | loss: 2.990223 | lrm: 0.89 | dt: 113ms | tok/sec: 1,596,709 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01474 (55.4%) | loss: 2.992653 | lrm: 0.89 | dt: 112ms | tok/sec: 1,608,923 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01475 (55.4%) | loss: 2.992924 | lrm: 0.89 | dt: 114ms | tok/sec: 1,587,791 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01476 (55.5%) | loss: 2.994218 | lrm: 0.89 | dt: 111ms | tok/sec: 1,619,992 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01477 (55.5%) | loss: 2.999528 | lrm: 0.89 | dt: 113ms | tok/sec: 1,600,367 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01478 (55.5%) | loss: 2.998273 | lrm: 0.89 | dt: 112ms | tok/sec: 1,604,985 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01479 (55.6%) | loss: 3.001202 | lrm: 0.89 | dt: 113ms | tok/sec: 1,590,875 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01480 (55.6%) | loss: 3.003674 | lrm: 0.89 | dt: 112ms | tok/sec: 1,611,025 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01481 (55.6%) | loss: 2.998928 | lrm: 0.89 | dt: 113ms | tok/sec: 1,590,300 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01482 (55.7%) | loss: 2.993442 | lrm: 0.89 | dt: 111ms | tok/sec: 1,626,769 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01483 (55.7%) | loss: 2.988478 | lrm: 0.89 | dt: 112ms | tok/sec: 1,613,174 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01484 (55.8%) | loss: 2.991529 | lrm: 0.88 | dt: 113ms | tok/sec: 1,592,347 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01485 (55.8%) | loss: 2.995181 | lrm: 0.88 | dt: 114ms | tok/sec: 1,587,784 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01486 (55.8%) | loss: 2.990513 | lrm: 0.88 | dt: 113ms | tok/sec: 1,595,169 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01487 (55.9%) | loss: 2.987665 | lrm: 0.88 | dt: 112ms | tok/sec: 1,608,848 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01488 (55.9%) | loss: 2.985673 | lrm: 0.88 | dt: 112ms | tok/sec: 1,608,369 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01489 (55.9%) | loss: 2.978471 | lrm: 0.88 | dt: 113ms | tok/sec: 1,593,051 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01490 (56.0%) | loss: 2.981893 | lrm: 0.88 | dt: 113ms | tok/sec: 1,594,913 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01491 (56.0%) | loss: 2.988417 | lrm: 0.88 | dt: 112ms | tok/sec: 1,608,184 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01492 (56.1%) | loss: 2.984224 | lrm: 0.88 | dt: 114ms | tok/sec: 1,587,128 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01493 (56.1%) | loss: 2.984522 | lrm: 0.88 | dt: 112ms | tok/sec: 1,608,639 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01494 (56.1%) | loss: 2.980826 | lrm: 0.88 | dt: 112ms | tok/sec: 1,606,267 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01495 (56.2%) | loss: 2.984286 | lrm: 0.88 | dt: 112ms | tok/sec: 1,608,475 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01496 (56.2%) | loss: 2.979900 | lrm: 0.88 | dt: 112ms | tok/sec: 1,609,866 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01497 (56.2%) | loss: 2.975901 | lrm: 0.88 | dt: 112ms | tok/sec: 1,611,644 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01498 (56.3%) | loss: 2.982569 | lrm: 0.87 | dt: 112ms | tok/sec: 1,605,359 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01499 (56.3%) | loss: 2.984457 | lrm: 0.87 | dt: 113ms | tok/sec: 1,593,115 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01500 (56.4%) | loss: 2.986556 | lrm: 0.87 | dt: 112ms | tok/sec: 1,610,473 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01501 (56.4%) | loss: 2.988854 | lrm: 0.87 | dt: 113ms | tok/sec: 1,595,698 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01502 (56.4%) | loss: 2.989705 | lrm: 0.87 | dt: 113ms | tok/sec: 1,600,045 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01503 (56.5%) | loss: 2.993536 | lrm: 0.87 | dt: 113ms | tok/sec: 1,592,008 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01504 (56.5%) | loss: 2.989519 | lrm: 0.87 | dt: 116ms | tok/sec: 1,549,690 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01505 (56.5%) | loss: 2.992538 | lrm: 0.87 | dt: 112ms | tok/sec: 1,614,759 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01506 (56.6%) | loss: 2.995963 | lrm: 0.87 | dt: 112ms | tok/sec: 1,610,641 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01507 (56.6%) | loss: 2.994757 | lrm: 0.87 | dt: 111ms | tok/sec: 1,618,521 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01508 (56.7%) | loss: 2.996214 | lrm: 0.87 | dt: 113ms | tok/sec: 1,599,713 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01509 (56.7%) | loss: 2.992307 | lrm: 0.87 | dt: 113ms | tok/sec: 1,589,932 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01510 (56.7%) | loss: 2.991880 | lrm: 0.87 | dt: 111ms | tok/sec: 1,623,436 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01511 (56.8%) | loss: 2.988226 | lrm: 0.86 | dt: 130ms | tok/sec: 1,388,124 | mfu: 33.5% | epoch: 1 | remaining: 130s    
step 01512 (56.8%) | loss: 2.990785 | lrm: 0.86 | dt: 110ms | tok/sec: 1,642,224 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01513 (56.8%) | loss: 2.993182 | lrm: 0.86 | dt: 112ms | tok/sec: 1,612,015 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01514 (56.9%) | loss: 2.996202 | lrm: 0.86 | dt: 112ms | tok/sec: 1,608,119 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01515 (56.9%) | loss: 2.995690 | lrm: 0.86 | dt: 112ms | tok/sec: 1,602,440 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01516 (57.0%) | loss: 2.994753 | lrm: 0.86 | dt: 113ms | tok/sec: 1,598,512 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01517 (57.0%) | loss: 2.994231 | lrm: 0.86 | dt: 112ms | tok/sec: 1,614,514 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01518 (57.0%) | loss: 2.990275 | lrm: 0.86 | dt: 112ms | tok/sec: 1,606,738 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01519 (57.1%) | loss: 2.998847 | lrm: 0.86 | dt: 113ms | tok/sec: 1,599,679 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01520 (57.1%) | loss: 3.001358 | lrm: 0.86 | dt: 114ms | tok/sec: 1,587,684 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01521 (57.1%) | loss: 2.993996 | lrm: 0.86 | dt: 112ms | tok/sec: 1,611,255 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01522 (57.2%) | loss: 2.991212 | lrm: 0.86 | dt: 112ms | tok/sec: 1,605,281 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01523 (57.2%) | loss: 2.994517 | lrm: 0.86 | dt: 112ms | tok/sec: 1,612,520 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01524 (57.3%) | loss: 2.996951 | lrm: 0.85 | dt: 113ms | tok/sec: 1,591,683 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01525 (57.3%) | loss: 2.997183 | lrm: 0.85 | dt: 112ms | tok/sec: 1,613,212 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01526 (57.3%) | loss: 2.998427 | lrm: 0.85 | dt: 112ms | tok/sec: 1,605,513 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01527 (57.4%) | loss: 2.993582 | lrm: 0.85 | dt: 114ms | tok/sec: 1,574,339 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01528 (57.4%) | loss: 2.986698 | lrm: 0.85 | dt: 112ms | tok/sec: 1,615,342 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01529 (57.4%) | loss: 2.985793 | lrm: 0.85 | dt: 113ms | tok/sec: 1,592,229 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01530 (57.5%) | loss: 2.988602 | lrm: 0.85 | dt: 114ms | tok/sec: 1,585,373 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01531 (57.5%) | loss: 2.986991 | lrm: 0.85 | dt: 111ms | tok/sec: 1,618,310 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01532 (57.6%) | loss: 2.983986 | lrm: 0.85 | dt: 111ms | tok/sec: 1,623,011 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01533 (57.6%) | loss: 2.985334 | lrm: 0.85 | dt: 113ms | tok/sec: 1,598,313 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01534 (57.6%) | loss: 2.977793 | lrm: 0.85 | dt: 112ms | tok/sec: 1,610,150 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01535 (57.7%) | loss: 2.978856 | lrm: 0.85 | dt: 114ms | tok/sec: 1,576,887 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01536 (57.7%) | loss: 2.971905 | lrm: 0.85 | dt: 114ms | tok/sec: 1,578,863 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01537 (57.7%) | loss: 2.975080 | lrm: 0.85 | dt: 120ms | tok/sec: 1,505,073 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01538 (57.8%) | loss: 2.968459 | lrm: 0.84 | dt: 111ms | tok/sec: 1,619,849 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01539 (57.8%) | loss: 2.968310 | lrm: 0.84 | dt: 113ms | tok/sec: 1,597,222 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01540 (57.9%) | loss: 2.970034 | lrm: 0.84 | dt: 112ms | tok/sec: 1,614,094 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01541 (57.9%) | loss: 2.967190 | lrm: 0.84 | dt: 112ms | tok/sec: 1,609,636 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01542 (57.9%) | loss: 2.971885 | lrm: 0.84 | dt: 113ms | tok/sec: 1,589,280 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01543 (58.0%) | loss: 2.970800 | lrm: 0.84 | dt: 112ms | tok/sec: 1,604,351 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01544 (58.0%) | loss: 2.968310 | lrm: 0.84 | dt: 113ms | tok/sec: 1,591,455 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01545 (58.1%) | loss: 2.976111 | lrm: 0.84 | dt: 114ms | tok/sec: 1,585,640 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01546 (58.1%) | loss: 2.976864 | lrm: 0.84 | dt: 114ms | tok/sec: 1,579,517 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01547 (58.1%) | loss: 2.973100 | lrm: 0.84 | dt: 113ms | tok/sec: 1,599,747 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01548 (58.2%) | loss: 2.970134 | lrm: 0.84 | dt: 112ms | tok/sec: 1,605,844 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01549 (58.2%) | loss: 2.964351 | lrm: 0.84 | dt: 112ms | tok/sec: 1,606,226 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01550 (58.2%) | loss: 2.968316 | lrm: 0.84 | dt: 113ms | tok/sec: 1,589,554 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01551 (58.3%) | loss: 2.973519 | lrm: 0.83 | dt: 113ms | tok/sec: 1,600,885 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01552 (58.3%) | loss: 2.976631 | lrm: 0.83 | dt: 111ms | tok/sec: 1,619,558 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01553 (58.4%) | loss: 2.979673 | lrm: 0.83 | dt: 113ms | tok/sec: 1,594,617 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01554 (58.4%) | loss: 2.979841 | lrm: 0.83 | dt: 114ms | tok/sec: 1,587,054 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01555 (58.4%) | loss: 2.977366 | lrm: 0.83 | dt: 112ms | tok/sec: 1,609,643 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01556 (58.5%) | loss: 2.979373 | lrm: 0.83 | dt: 111ms | tok/sec: 1,622,161 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01557 (58.5%) | loss: 2.979678 | lrm: 0.83 | dt: 112ms | tok/sec: 1,613,067 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01558 (58.5%) | loss: 2.980383 | lrm: 0.83 | dt: 114ms | tok/sec: 1,586,625 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01559 (58.6%) | loss: 2.983650 | lrm: 0.83 | dt: 112ms | tok/sec: 1,610,624 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01560 (58.6%) | loss: 2.975547 | lrm: 0.83 | dt: 112ms | tok/sec: 1,609,043 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01561 (58.7%) | loss: 2.973371 | lrm: 0.83 | dt: 112ms | tok/sec: 1,605,117 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01562 (58.7%) | loss: 2.965158 | lrm: 0.83 | dt: 114ms | tok/sec: 1,585,822 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01563 (58.7%) | loss: 2.964559 | lrm: 0.83 | dt: 114ms | tok/sec: 1,585,064 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01564 (58.8%) | loss: 2.964238 | lrm: 0.82 | dt: 113ms | tok/sec: 1,596,999 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01565 (58.8%) | loss: 2.960188 | lrm: 0.82 | dt: 128ms | tok/sec: 1,409,593 | mfu: 34.1% | epoch: 1 | remaining: 123s    
step 01566 (58.8%) | loss: 2.959405 | lrm: 0.82 | dt: 110ms | tok/sec: 1,645,276 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01567 (58.9%) | loss: 2.965158 | lrm: 0.82 | dt: 111ms | tok/sec: 1,616,558 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01568 (58.9%) | loss: 2.970650 | lrm: 0.82 | dt: 112ms | tok/sec: 1,608,027 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01569 (59.0%) | loss: 2.967442 | lrm: 0.82 | dt: 113ms | tok/sec: 1,599,686 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01570 (59.0%) | loss: 2.965712 | lrm: 0.82 | dt: 113ms | tok/sec: 1,598,630 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01571 (59.0%) | loss: 2.962682 | lrm: 0.82 | dt: 114ms | tok/sec: 1,586,571 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01572 (59.1%) | loss: 2.963136 | lrm: 0.82 | dt: 114ms | tok/sec: 1,581,221 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01573 (59.1%) | loss: 2.965550 | lrm: 0.82 | dt: 113ms | tok/sec: 1,590,427 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01574 (59.1%) | loss: 2.966947 | lrm: 0.82 | dt: 112ms | tok/sec: 1,608,122 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01575 (59.2%) | loss: 2.962990 | lrm: 0.82 | dt: 112ms | tok/sec: 1,605,288 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01576 (59.2%) | loss: 2.968260 | lrm: 0.82 | dt: 112ms | tok/sec: 1,604,167 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01577 (59.3%) | loss: 2.971009 | lrm: 0.81 | dt: 112ms | tok/sec: 1,609,749 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01578 (59.3%) | loss: 2.966622 | lrm: 0.81 | dt: 113ms | tok/sec: 1,592,306 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01579 (59.3%) | loss: 2.968711 | lrm: 0.81 | dt: 111ms | tok/sec: 1,625,996 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01580 (59.4%) | loss: 2.971150 | lrm: 0.81 | dt: 113ms | tok/sec: 1,592,947 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01581 (59.4%) | loss: 2.967237 | lrm: 0.81 | dt: 112ms | tok/sec: 1,604,794 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01582 (59.4%) | loss: 2.964290 | lrm: 0.81 | dt: 183ms | tok/sec: 984,294 | mfu: 23.8% | epoch: 1 | remaining: 121s    
step 01583 (59.5%) | loss: 2.961572 | lrm: 0.81 | dt: 108ms | tok/sec: 1,664,840 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01584 (59.5%) | loss: 2.961967 | lrm: 0.81 | dt: 111ms | tok/sec: 1,628,925 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01585 (59.6%) | loss: 2.968336 | lrm: 0.81 | dt: 110ms | tok/sec: 1,640,278 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01586 (59.6%) | loss: 2.965264 | lrm: 0.81 | dt: 110ms | tok/sec: 1,635,530 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01587 (59.7%) | loss: 2.965723 | lrm: 0.81 | dt: 110ms | tok/sec: 1,641,204 | mfu: 39.7% | epoch: 1 | remaining: 121s    
