Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 18245ms | tok/sec: 7,183 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02285 (81.6%) | loss: 2.897273 | lrm: 0.37 | dt: 113ms | tok/sec: 1,155,395 | mfu: 27.9% | epoch: 1 | remaining: 55s    
step 02286 (81.6%) | loss: 2.889290 | lrm: 0.37 | dt: 130ms | tok/sec: 1,009,786 | mfu: 24.4% | epoch: 1 | remaining: 55s    
step 02287 (81.7%) | loss: 2.889559 | lrm: 0.37 | dt: 79ms | tok/sec: 1,655,531 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 02288 (81.7%) | loss: 2.892686 | lrm: 0.37 | dt: 129ms | tok/sec: 1,016,004 | mfu: 24.5% | epoch: 1 | remaining: 55s    
step 02289 (81.7%) | loss: 2.892343 | lrm: 0.37 | dt: 119ms | tok/sec: 1,098,501 | mfu: 26.5% | epoch: 1 | remaining: 55s    
step 02290 (81.8%) | loss: 2.891844 | lrm: 0.36 | dt: 83ms | tok/sec: 1,577,631 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 02291 (81.8%) | loss: 2.887025 | lrm: 0.36 | dt: 120ms | tok/sec: 1,095,962 | mfu: 26.5% | epoch: 1 | remaining: 55s    
step 02292 (81.8%) | loss: 2.887128 | lrm: 0.36 | dt: 109ms | tok/sec: 1,198,680 | mfu: 29.0% | epoch: 1 | remaining: 54s    
step 02293 (81.9%) | loss: 2.884050 | lrm: 0.36 | dt: 88ms | tok/sec: 1,483,212 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 02294 (81.9%) | loss: 2.896419 | lrm: 0.36 | dt: 122ms | tok/sec: 1,074,686 | mfu: 26.0% | epoch: 1 | remaining: 54s    
step 02295 (81.9%) | loss: 2.903719 | lrm: 0.36 | dt: 116ms | tok/sec: 1,132,401 | mfu: 27.4% | epoch: 1 | remaining: 54s    
step 02296 (82.0%) | loss: 2.912088 | lrm: 0.36 | dt: 122ms | tok/sec: 1,074,526 | mfu: 26.0% | epoch: 1 | remaining: 54s    
step 02297 (82.0%) | loss: 2.921558 | lrm: 0.36 | dt: 79ms | tok/sec: 1,658,693 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 02298 (82.0%) | loss: 2.928041 | lrm: 0.36 | dt: 113ms | tok/sec: 1,155,750 | mfu: 27.9% | epoch: 1 | remaining: 54s    
step 02299 (82.1%) | loss: 2.924206 | lrm: 0.36 | dt: 117ms | tok/sec: 1,119,348 | mfu: 27.0% | epoch: 1 | remaining: 54s    
step 02300 (82.1%) | loss: 2.917599 | lrm: 0.36 | dt: 99ms | tok/sec: 1,330,242 | mfu: 32.1% | epoch: 1 | remaining: 54s    
step 02301 (82.1%) | loss: 2.919905 | lrm: 0.36 | dt: 81ms | tok/sec: 1,617,366 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 02302 (82.2%) | loss: 2.910831 | lrm: 0.36 | dt: 120ms | tok/sec: 1,091,378 | mfu: 26.4% | epoch: 1 | remaining: 53s    
step 02303 (82.2%) | loss: 2.910551 | lrm: 0.36 | dt: 107ms | tok/sec: 1,223,000 | mfu: 29.5% | epoch: 1 | remaining: 53s    
step 02304 (82.3%) | loss: 2.913003 | lrm: 0.35 | dt: 101ms | tok/sec: 1,293,448 | mfu: 31.3% | epoch: 1 | remaining: 53s    
step 02305 (82.3%) | loss: 2.914539 | lrm: 0.35 | dt: 117ms | tok/sec: 1,116,504 | mfu: 27.0% | epoch: 1 | remaining: 53s    
step 02306 (82.3%) | loss: 2.917509 | lrm: 0.35 | dt: 79ms | tok/sec: 1,660,768 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 02307 (82.4%) | loss: 2.916136 | lrm: 0.35 | dt: 140ms | tok/sec: 933,866 | mfu: 22.6% | epoch: 1 | remaining: 53s    
step 02308 (82.4%) | loss: 2.915086 | lrm: 0.35 | dt: 113ms | tok/sec: 1,155,046 | mfu: 27.9% | epoch: 1 | remaining: 53s    
step 02309 (82.4%) | loss: 2.914882 | lrm: 0.35 | dt: 79ms | tok/sec: 1,663,406 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 02310 (82.5%) | loss: 2.912788 | lrm: 0.35 | dt: 108ms | tok/sec: 1,215,520 | mfu: 29.4% | epoch: 1 | remaining: 53s    
step 02311 (82.5%) | loss: 2.911743 | lrm: 0.35 | dt: 120ms | tok/sec: 1,093,349 | mfu: 26.4% | epoch: 1 | remaining: 52s    
step 02312 (82.5%) | loss: 2.903877 | lrm: 0.35 | dt: 112ms | tok/sec: 1,167,762 | mfu: 28.2% | epoch: 1 | remaining: 52s    
step 02313 (82.6%) | loss: 2.915258 | lrm: 0.35 | dt: 79ms | tok/sec: 1,661,024 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 02314 (82.6%) | loss: 2.908838 | lrm: 0.35 | dt: 112ms | tok/sec: 1,173,112 | mfu: 28.3% | epoch: 1 | remaining: 52s    
step 02315 (82.6%) | loss: 2.902132 | lrm: 0.35 | dt: 118ms | tok/sec: 1,113,934 | mfu: 26.9% | epoch: 1 | remaining: 52s    
step 02316 (82.7%) | loss: 2.915151 | lrm: 0.35 | dt: 86ms | tok/sec: 1,527,668 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 02317 (82.7%) | loss: 2.913579 | lrm: 0.35 | dt: 123ms | tok/sec: 1,064,988 | mfu: 25.7% | epoch: 1 | remaining: 52s    
step 02318 (82.7%) | loss: 2.915536 | lrm: 0.35 | dt: 131ms | tok/sec: 997,970 | mfu: 24.1% | epoch: 1 | remaining: 52s    
step 02319 (82.8%) | loss: 2.913213 | lrm: 0.34 | dt: 99ms | tok/sec: 1,326,221 | mfu: 32.0% | epoch: 1 | remaining: 52s    
step 02320 (82.8%) | loss: 2.914906 | lrm: 0.34 | dt: 119ms | tok/sec: 1,098,955 | mfu: 26.6% | epoch: 1 | remaining: 51s    
step 02321 (82.9%) | loss: 2.907715 | lrm: 0.34 | dt: 122ms | tok/sec: 1,073,479 | mfu: 25.9% | epoch: 1 | remaining: 51s    
step 02322 (82.9%) | loss: 2.908849 | lrm: 0.34 | dt: 115ms | tok/sec: 1,135,950 | mfu: 27.4% | epoch: 1 | remaining: 51s    
step 02323 (82.9%) | loss: 2.907207 | lrm: 0.34 | dt: 79ms | tok/sec: 1,656,509 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 02324 (83.0%) | loss: 2.908357 | lrm: 0.34 | dt: 121ms | tok/sec: 1,085,330 | mfu: 26.2% | epoch: 1 | remaining: 51s    
step 02325 (83.0%) | loss: 2.906427 | lrm: 0.34 | dt: 136ms | tok/sec: 966,026 | mfu: 23.3% | epoch: 1 | remaining: 51s    
step 02326 (83.1%) | loss: 2.904038 | lrm: 0.34 | dt: 81ms | tok/sec: 1,611,549 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 02327 (83.1%) | loss: 2.901641 | lrm: 0.34 | dt: 124ms | tok/sec: 1,057,773 | mfu: 25.6% | epoch: 1 | remaining: 51s    
step 02328 (83.1%) | loss: 2.893643 | lrm: 0.34 | dt: 114ms | tok/sec: 1,148,485 | mfu: 27.7% | epoch: 1 | remaining: 51s    
step 02329 (83.2%) | loss: 2.893340 | lrm: 0.34 | dt: 101ms | tok/sec: 1,302,992 | mfu: 31.5% | epoch: 1 | remaining: 50s    
step 02330 (83.2%) | loss: 2.900849 | lrm: 0.34 | dt: 87ms | tok/sec: 1,509,638 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 02331 (83.2%) | loss: 2.893912 | lrm: 0.34 | dt: 133ms | tok/sec: 984,614 | mfu: 23.8% | epoch: 1 | remaining: 50s    
step 02332 (83.3%) | loss: 2.894192 | lrm: 0.33 | dt: 107ms | tok/sec: 1,221,310 | mfu: 29.5% | epoch: 1 | remaining: 50s    
step 02333 (83.3%) | loss: 2.893902 | lrm: 0.33 | dt: 79ms | tok/sec: 1,659,529 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 02334 (83.3%) | loss: 2.894232 | lrm: 0.33 | dt: 135ms | tok/sec: 970,281 | mfu: 23.4% | epoch: 1 | remaining: 50s    
step 02335 (83.4%) | loss: 2.886890 | lrm: 0.33 | dt: 119ms | tok/sec: 1,099,568 | mfu: 26.6% | epoch: 1 | remaining: 50s    
step 02336 (83.4%) | loss: 2.887008 | lrm: 0.33 | dt: 79ms | tok/sec: 1,659,600 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 02337 (83.4%) | loss: 2.881186 | lrm: 0.33 | dt: 117ms | tok/sec: 1,117,801 | mfu: 27.0% | epoch: 1 | remaining: 50s    
step 02338 (83.5%) | loss: 2.881750 | lrm: 0.33 | dt: 116ms | tok/sec: 1,133,605 | mfu: 27.4% | epoch: 1 | remaining: 49s    
step 02339 (83.5%) | loss: 2.882481 | lrm: 0.33 | dt: 123ms | tok/sec: 1,067,375 | mfu: 25.8% | epoch: 1 | remaining: 49s    
step 02340 (83.6%) | loss: 2.884550 | lrm: 0.33 | dt: 109ms | tok/sec: 1,198,009 | mfu: 28.9% | epoch: 1 | remaining: 49s    
step 02341 (83.6%) | loss: 2.880799 | lrm: 0.33 | dt: 79ms | tok/sec: 1,660,582 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 02342 (83.6%) | loss: 2.884616 | lrm: 0.33 | dt: 113ms | tok/sec: 1,158,431 | mfu: 28.0% | epoch: 1 | remaining: 49s    
step 02343 (83.7%) | loss: 2.884944 | lrm: 0.33 | dt: 109ms | tok/sec: 1,206,536 | mfu: 29.2% | epoch: 1 | remaining: 49s    
step 02344 (83.7%) | loss: 2.884122 | lrm: 0.33 | dt: 93ms | tok/sec: 1,403,867 | mfu: 33.9% | epoch: 1 | remaining: 49s    
step 02345 (83.7%) | loss: 2.883078 | lrm: 0.33 | dt: 110ms | tok/sec: 1,191,291 | mfu: 28.8% | epoch: 1 | remaining: 49s    
step 02346 (83.8%) | loss: 2.875643 | lrm: 0.32 | dt: 123ms | tok/sec: 1,065,255 | mfu: 25.7% | epoch: 1 | remaining: 49s    
step 02347 (83.8%) | loss: 2.883916 | lrm: 0.32 | dt: 79ms | tok/sec: 1,663,748 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 02348 (83.8%) | loss: 2.882074 | lrm: 0.32 | dt: 119ms | tok/sec: 1,102,968 | mfu: 26.6% | epoch: 1 | remaining: 48s    
step 02349 (83.9%) | loss: 2.882513 | lrm: 0.32 | dt: 114ms | tok/sec: 1,146,870 | mfu: 27.7% | epoch: 1 | remaining: 48s    
step 02350 (83.9%) | loss: 2.884812 | lrm: 0.32 | dt: 79ms | tok/sec: 1,654,256 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 02351 (83.9%) | loss: 2.883701 | lrm: 0.32 | dt: 127ms | tok/sec: 1,034,924 | mfu: 25.0% | epoch: 1 | remaining: 48s    
step 02352 (84.0%) | loss: 2.880483 | lrm: 0.32 | dt: 79ms | tok/sec: 1,657,458 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 02353 (84.0%) | loss: 2.885575 | lrm: 0.32 | dt: 106ms | tok/sec: 1,239,875 | mfu: 30.0% | epoch: 1 | remaining: 48s    
step 02354 (84.0%) | loss: 2.878487 | lrm: 0.32 | dt: 122ms | tok/sec: 1,073,787 | mfu: 25.9% | epoch: 1 | remaining: 48s    
step 02355 (84.1%) | loss: 2.875480 | lrm: 0.32 | dt: 109ms | tok/sec: 1,202,766 | mfu: 29.1% | epoch: 1 | remaining: 48s    
step 02356 (84.1%) | loss: 2.875164 | lrm: 0.32 | dt: 84ms | tok/sec: 1,557,929 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 02357 (84.1%) | loss: 2.876139 | lrm: 0.32 | dt: 108ms | tok/sec: 1,217,728 | mfu: 29.4% | epoch: 1 | remaining: 47s    
step 02358 (84.2%) | loss: 2.886600 | lrm: 0.32 | dt: 118ms | tok/sec: 1,106,723 | mfu: 26.7% | epoch: 1 | remaining: 47s    
step 02359 (84.2%) | loss: 2.885717 | lrm: 0.32 | dt: 79ms | tok/sec: 1,657,573 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 02360 (84.2%) | loss: 2.893958 | lrm: 0.32 | dt: 106ms | tok/sec: 1,242,122 | mfu: 30.0% | epoch: 1 | remaining: 47s    
step 02361 (84.3%) | loss: 2.896856 | lrm: 0.31 | dt: 118ms | tok/sec: 1,112,537 | mfu: 26.9% | epoch: 1 | remaining: 47s    
step 02362 (84.3%) | loss: 2.898772 | lrm: 0.31 | dt: 101ms | tok/sec: 1,300,267 | mfu: 31.4% | epoch: 1 | remaining: 47s    
step 02363 (84.4%) | loss: 2.900130 | lrm: 0.31 | dt: 80ms | tok/sec: 1,643,259 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 02364 (84.4%) | loss: 2.892218 | lrm: 0.31 | dt: 96ms | tok/sec: 1,366,977 | mfu: 33.0% | epoch: 1 | remaining: 47s    
step 02365 (84.4%) | loss: 2.895714 | lrm: 0.31 | dt: 119ms | tok/sec: 1,103,940 | mfu: 26.7% | epoch: 1 | remaining: 47s    
step 02366 (84.5%) | loss: 2.895938 | lrm: 0.31 | dt: 79ms | tok/sec: 1,657,778 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 02367 (84.5%) | loss: 2.899009 | lrm: 0.31 | dt: 112ms | tok/sec: 1,168,599 | mfu: 28.2% | epoch: 1 | remaining: 46s    
step 02368 (84.5%) | loss: 2.903601 | lrm: 0.31 | dt: 121ms | tok/sec: 1,082,880 | mfu: 26.2% | epoch: 1 | remaining: 46s    
step 02369 (84.6%) | loss: 2.899131 | lrm: 0.31 | dt: 113ms | tok/sec: 1,163,642 | mfu: 28.1% | epoch: 1 | remaining: 46s    
step 02370 (84.6%) | loss: 2.889339 | lrm: 0.31 | dt: 89ms | tok/sec: 1,473,809 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 02371 (84.6%) | loss: 2.889093 | lrm: 0.31 | dt: 125ms | tok/sec: 1,047,630 | mfu: 25.3% | epoch: 1 | remaining: 46s    
step 02372 (84.7%) | loss: 2.892188 | lrm: 0.31 | dt: 131ms | tok/sec: 1,002,154 | mfu: 24.2% | epoch: 1 | remaining: 46s    
step 02373 (84.7%) | loss: 2.895396 | lrm: 0.31 | dt: 79ms | tok/sec: 1,663,622 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 02374 (84.7%) | loss: 2.893781 | lrm: 0.31 | dt: 119ms | tok/sec: 1,097,926 | mfu: 26.5% | epoch: 1 | remaining: 46s    
step 02375 (84.8%) | loss: 2.901251 | lrm: 0.30 | dt: 119ms | tok/sec: 1,105,748 | mfu: 26.7% | epoch: 1 | remaining: 46s    
step 02376 (84.8%) | loss: 2.893615 | lrm: 0.30 | dt: 131ms | tok/sec: 1,004,248 | mfu: 24.3% | epoch: 1 | remaining: 45s    
step 02377 (84.9%) | loss: 2.895766 | lrm: 0.30 | dt: 82ms | tok/sec: 1,592,977 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 02378 (84.9%) | loss: 2.893032 | lrm: 0.30 | dt: 120ms | tok/sec: 1,088,804 | mfu: 26.3% | epoch: 1 | remaining: 45s    
step 02379 (84.9%) | loss: 2.897177 | lrm: 0.30 | dt: 101ms | tok/sec: 1,294,682 | mfu: 31.3% | epoch: 1 | remaining: 45s    
step 02380 (85.0%) | loss: 2.895987 | lrm: 0.30 | dt: 79ms | tok/sec: 1,649,358 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 02381 (85.0%) | loss: 2.897111 | lrm: 0.30 | dt: 124ms | tok/sec: 1,053,836 | mfu: 25.5% | epoch: 1 | remaining: 45s    
step 02382 (85.0%) | loss: 2.892547 | lrm: 0.30 | dt: 127ms | tok/sec: 1,031,837 | mfu: 24.9% | epoch: 1 | remaining: 45s    
step 02383 (85.1%) | loss: 2.893828 | lrm: 0.30 | dt: 120ms | tok/sec: 1,091,645 | mfu: 26.4% | epoch: 1 | remaining: 45s    
step 02384 (85.1%) | loss: 2.889011 | lrm: 0.30 | dt: 79ms | tok/sec: 1,658,793 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 02385 (85.1%) | loss: 2.890316 | lrm: 0.30 | dt: 107ms | tok/sec: 1,228,922 | mfu: 29.7% | epoch: 1 | remaining: 44s    
step 02386 (85.2%) | loss: 2.893481 | lrm: 0.30 | dt: 135ms | tok/sec: 969,994 | mfu: 23.4% | epoch: 1 | remaining: 44s    
step 02387 (85.2%) | loss: 2.900758 | lrm: 0.30 | dt: 79ms | tok/sec: 1,649,402 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 02388 (85.2%) | loss: 2.899379 | lrm: 0.30 | dt: 118ms | tok/sec: 1,110,685 | mfu: 26.8% | epoch: 1 | remaining: 44s    
step 02389 (85.3%) | loss: 2.894541 | lrm: 0.29 | dt: 110ms | tok/sec: 1,189,787 | mfu: 28.7% | epoch: 1 | remaining: 44s    
step 02390 (85.3%) | loss: 2.888591 | lrm: 0.29 | dt: 80ms | tok/sec: 1,643,244 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 02391 (85.3%) | loss: 2.880809 | lrm: 0.29 | dt: 132ms | tok/sec: 989,329 | mfu: 23.9% | epoch: 1 | remaining: 44s    
step 02392 (85.4%) | loss: 2.885615 | lrm: 0.29 | dt: 123ms | tok/sec: 1,063,801 | mfu: 25.7% | epoch: 1 | remaining: 44s    
step 02393 (85.4%) | loss: 2.882623 | lrm: 0.29 | dt: 82ms | tok/sec: 1,589,831 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 02394 (85.5%) | loss: 2.884934 | lrm: 0.29 | dt: 117ms | tok/sec: 1,116,361 | mfu: 27.0% | epoch: 1 | remaining: 44s    
step 02395 (85.5%) | loss: 2.876585 | lrm: 0.29 | dt: 115ms | tok/sec: 1,143,387 | mfu: 27.6% | epoch: 1 | remaining: 43s    
step 02396 (85.5%) | loss: 2.874881 | lrm: 0.29 | dt: 137ms | tok/sec: 958,918 | mfu: 23.2% | epoch: 1 | remaining: 43s    
step 02397 (85.6%) | loss: 2.880402 | lrm: 0.29 | dt: 79ms | tok/sec: 1,657,858 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 02398 (85.6%) | loss: 2.877816 | lrm: 0.29 | dt: 112ms | tok/sec: 1,167,844 | mfu: 28.2% | epoch: 1 | remaining: 43s    
step 02399 (85.6%) | loss: 2.872336 | lrm: 0.29 | dt: 107ms | tok/sec: 1,230,547 | mfu: 29.7% | epoch: 1 | remaining: 43s    
step 02400 (85.7%) | loss: 2.882462 | lrm: 0.29 | dt: 119ms | tok/sec: 1,097,652 | mfu: 26.5% | epoch: 1 | remaining: 43s    
step 02401 (85.7%) | loss: 2.880632 | lrm: 0.29 | dt: 79ms | tok/sec: 1,659,580 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 02402 (85.7%) | loss: 2.877735 | lrm: 0.29 | dt: 135ms | tok/sec: 971,875 | mfu: 23.5% | epoch: 1 | remaining: 43s    
step 02403 (85.8%) | loss: 2.880614 | lrm: 0.28 | dt: 123ms | tok/sec: 1,067,230 | mfu: 25.8% | epoch: 1 | remaining: 42s    
step 02404 (85.8%) | loss: 2.884666 | lrm: 0.28 | dt: 95ms | tok/sec: 1,377,492 | mfu: 33.3% | epoch: 1 | remaining: 42s    
step 02405 (85.9%) | loss: 2.875056 | lrm: 0.28 | dt: 127ms | tok/sec: 1,035,087 | mfu: 25.0% | epoch: 1 | remaining: 42s    
step 02406 (85.9%) | loss: 2.867135 | lrm: 0.28 | dt: 106ms | tok/sec: 1,231,016 | mfu: 29.7% | epoch: 1 | remaining: 42s    
step 02407 (85.9%) | loss: 2.867518 | lrm: 0.28 | dt: 79ms | tok/sec: 1,654,236 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 02408 (86.0%) | loss: 2.858277 | lrm: 0.28 | dt: 110ms | tok/sec: 1,188,514 | mfu: 28.7% | epoch: 1 | remaining: 42s    
step 02409 (86.0%) | loss: 2.860981 | lrm: 0.28 | dt: 117ms | tok/sec: 1,120,539 | mfu: 27.1% | epoch: 1 | remaining: 42s    
step 02410 (86.0%) | loss: 2.856122 | lrm: 0.28 | dt: 79ms | tok/sec: 1,648,932 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 02411 (86.1%) | loss: 2.860583 | lrm: 0.28 | dt: 117ms | tok/sec: 1,123,220 | mfu: 27.1% | epoch: 1 | remaining: 42s    
step 02412 (86.1%) | loss: 2.862712 | lrm: 0.28 | dt: 117ms | tok/sec: 1,119,241 | mfu: 27.0% | epoch: 1 | remaining: 42s    
step 02413 (86.1%) | loss: 2.861454 | lrm: 0.28 | dt: 84ms | tok/sec: 1,568,409 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 02414 (86.2%) | loss: 2.860950 | lrm: 0.28 | dt: 130ms | tok/sec: 1,011,644 | mfu: 24.4% | epoch: 1 | remaining: 41s    
step 02415 (86.2%) | loss: 2.862275 | lrm: 0.28 | dt: 127ms | tok/sec: 1,029,087 | mfu: 24.9% | epoch: 1 | remaining: 41s    
step 02416 (86.3%) | loss: 2.858012 | lrm: 0.27 | dt: 80ms | tok/sec: 1,640,489 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 02417 (86.3%) | loss: 2.863630 | lrm: 0.27 | dt: 115ms | tok/sec: 1,140,600 | mfu: 27.6% | epoch: 1 | remaining: 41s    
step 02418 (86.3%) | loss: 2.861746 | lrm: 0.27 | dt: 88ms | tok/sec: 1,497,543 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 02419 (86.4%) | loss: 2.870460 | lrm: 0.27 | dt: 80ms | tok/sec: 1,641,895 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 02420 (86.4%) | loss: 2.873978 | lrm: 0.27 | dt: 117ms | tok/sec: 1,115,829 | mfu: 27.0% | epoch: 1 | remaining: 41s    
step 02421 (86.4%) | loss: 2.868016 | lrm: 0.27 | dt: 112ms | tok/sec: 1,167,641 | mfu: 28.2% | epoch: 1 | remaining: 41s    
step 02422 (86.5%) | loss: 2.864643 | lrm: 0.27 | dt: 79ms | tok/sec: 1,657,078 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 02423 (86.5%) | loss: 2.862511 | lrm: 0.27 | dt: 81ms | tok/sec: 1,626,506 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 02424 (86.5%) | loss: 2.859951 | lrm: 0.27 | dt: 81ms | tok/sec: 1,626,915 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 02425 (86.5%) | loss: 2.860281 | lrm: 0.27 | dt: 108ms | tok/sec: 1,216,588 | mfu: 29.4% | epoch: 1 | remaining: 40s    
step 02426 (86.6%) | loss: 2.865916 | lrm: 0.27 | dt: 119ms | tok/sec: 1,102,430 | mfu: 26.6% | epoch: 1 | remaining: 40s    
step 02427 (86.6%) | loss: 2.869065 | lrm: 0.27 | dt: 79ms | tok/sec: 1,652,382 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 02428 (86.6%) | loss: 2.861562 | lrm: 0.27 | dt: 87ms | tok/sec: 1,508,238 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 02429 (86.7%) | loss: 2.867471 | lrm: 0.27 | dt: 116ms | tok/sec: 1,126,198 | mfu: 27.2% | epoch: 1 | remaining: 40s    
step 02430 (86.7%) | loss: 2.873726 | lrm: 0.27 | dt: 79ms | tok/sec: 1,650,393 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 02431 (86.7%) | loss: 2.872246 | lrm: 0.27 | dt: 115ms | tok/sec: 1,135,861 | mfu: 27.4% | epoch: 1 | remaining: 40s    
step 02432 (86.8%) | loss: 2.873384 | lrm: 0.26 | dt: 112ms | tok/sec: 1,171,802 | mfu: 28.3% | epoch: 1 | remaining: 40s    
step 02433 (86.8%) | loss: 2.870563 | lrm: 0.26 | dt: 90ms | tok/sec: 1,463,350 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 02434 (86.8%) | loss: 2.872310 | lrm: 0.26 | dt: 113ms | tok/sec: 1,164,766 | mfu: 28.1% | epoch: 1 | remaining: 39s    
step 02435 (86.9%) | loss: 2.866480 | lrm: 0.26 | dt: 143ms | tok/sec: 919,614 | mfu: 22.2% | epoch: 1 | remaining: 39s    
step 02436 (86.9%) | loss: 2.871168 | lrm: 0.26 | dt: 79ms | tok/sec: 1,652,630 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 02437 (87.0%) | loss: 2.867451 | lrm: 0.26 | dt: 127ms | tok/sec: 1,035,651 | mfu: 25.0% | epoch: 1 | remaining: 39s    
step 02438 (87.0%) | loss: 2.858985 | lrm: 0.26 | dt: 131ms | tok/sec: 1,000,520 | mfu: 24.2% | epoch: 1 | remaining: 39s    
step 02439 (87.0%) | loss: 2.856948 | lrm: 0.26 | dt: 90ms | tok/sec: 1,459,542 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 02440 (87.1%) | loss: 2.861777 | lrm: 0.26 | dt: 111ms | tok/sec: 1,181,815 | mfu: 28.6% | epoch: 1 | remaining: 39s    
step 02441 (87.1%) | loss: 2.862286 | lrm: 0.26 | dt: 108ms | tok/sec: 1,215,832 | mfu: 29.4% | epoch: 1 | remaining: 39s    
step 02442 (87.1%) | loss: 2.867329 | lrm: 0.26 | dt: 123ms | tok/sec: 1,063,871 | mfu: 25.7% | epoch: 1 | remaining: 38s    
step 02443 (87.2%) | loss: 2.867665 | lrm: 0.26 | dt: 79ms | tok/sec: 1,656,594 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 02444 (87.2%) | loss: 2.870542 | lrm: 0.26 | dt: 122ms | tok/sec: 1,077,802 | mfu: 26.0% | epoch: 1 | remaining: 38s    
step 02445 (87.3%) | loss: 2.869516 | lrm: 0.25 | dt: 118ms | tok/sec: 1,110,371 | mfu: 26.8% | epoch: 1 | remaining: 38s    
step 02446 (87.3%) | loss: 2.873742 | lrm: 0.25 | dt: 100ms | tok/sec: 1,314,108 | mfu: 31.8% | epoch: 1 | remaining: 38s    
step 02447 (87.3%) | loss: 2.873228 | lrm: 0.25 | dt: 124ms | tok/sec: 1,061,052 | mfu: 25.6% | epoch: 1 | remaining: 38s    
step 02448 (87.4%) | loss: 2.871186 | lrm: 0.25 | dt: 79ms | tok/sec: 1,651,126 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 02449 (87.4%) | loss: 2.867215 | lrm: 0.25 | dt: 121ms | tok/sec: 1,082,541 | mfu: 26.2% | epoch: 1 | remaining: 38s    
step 02450 (87.4%) | loss: 2.866596 | lrm: 0.25 | dt: 106ms | tok/sec: 1,234,748 | mfu: 29.8% | epoch: 1 | remaining: 38s    
step 02451 (87.5%) | loss: 2.863065 | lrm: 0.25 | dt: 80ms | tok/sec: 1,646,562 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 02452 (87.5%) | loss: 2.861533 | lrm: 0.25 | dt: 108ms | tok/sec: 1,212,128 | mfu: 29.3% | epoch: 1 | remaining: 37s    
