Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26350ms | tok/sec: 9,948 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01711 (88.1%) | loss: 2.796517 | lrm: 0.34 | dt: 155ms | tok/sec: 1,689,918 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01712 (88.1%) | loss: 2.788428 | lrm: 0.34 | dt: 156ms | tok/sec: 1,682,319 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01713 (88.2%) | loss: 2.794851 | lrm: 0.34 | dt: 155ms | tok/sec: 1,690,087 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01714 (88.2%) | loss: 2.793580 | lrm: 0.34 | dt: 156ms | tok/sec: 1,682,514 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01715 (88.3%) | loss: 2.797971 | lrm: 0.33 | dt: 154ms | tok/sec: 1,701,727 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01716 (88.3%) | loss: 2.800352 | lrm: 0.33 | dt: 155ms | tok/sec: 1,691,259 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01717 (88.4%) | loss: 2.799655 | lrm: 0.33 | dt: 157ms | tok/sec: 1,666,780 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01718 (88.4%) | loss: 2.798799 | lrm: 0.33 | dt: 155ms | tok/sec: 1,686,543 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01719 (88.5%) | loss: 2.802353 | lrm: 0.33 | dt: 154ms | tok/sec: 1,698,772 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01720 (88.5%) | loss: 2.806414 | lrm: 0.33 | dt: 153ms | tok/sec: 1,710,742 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01721 (88.6%) | loss: 2.806445 | lrm: 0.33 | dt: 157ms | tok/sec: 1,671,676 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01722 (88.6%) | loss: 2.807417 | lrm: 0.32 | dt: 155ms | tok/sec: 1,694,006 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01723 (88.7%) | loss: 2.809663 | lrm: 0.32 | dt: 154ms | tok/sec: 1,703,475 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01724 (88.7%) | loss: 2.808038 | lrm: 0.32 | dt: 154ms | tok/sec: 1,700,819 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01725 (88.8%) | loss: 2.807698 | lrm: 0.32 | dt: 156ms | tok/sec: 1,682,522 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01726 (88.8%) | loss: 2.803455 | lrm: 0.32 | dt: 156ms | tok/sec: 1,682,754 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01727 (88.9%) | loss: 2.803354 | lrm: 0.32 | dt: 156ms | tok/sec: 1,683,207 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01728 (89.0%) | loss: 2.801291 | lrm: 0.32 | dt: 155ms | tok/sec: 1,692,061 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01729 (89.0%) | loss: 2.800243 | lrm: 0.31 | dt: 155ms | tok/sec: 1,689,928 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01730 (89.1%) | loss: 2.801890 | lrm: 0.31 | dt: 155ms | tok/sec: 1,692,676 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01731 (89.1%) | loss: 2.800124 | lrm: 0.31 | dt: 155ms | tok/sec: 1,690,755 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01732 (89.2%) | loss: 2.798671 | lrm: 0.31 | dt: 155ms | tok/sec: 1,688,014 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01733 (89.2%) | loss: 2.798133 | lrm: 0.31 | dt: 154ms | tok/sec: 1,697,814 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01734 (89.3%) | loss: 2.796648 | lrm: 0.31 | dt: 156ms | tok/sec: 1,681,745 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01735 (89.3%) | loss: 2.798190 | lrm: 0.31 | dt: 156ms | tok/sec: 1,682,816 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01736 (89.4%) | loss: 2.801171 | lrm: 0.30 | dt: 154ms | tok/sec: 1,697,861 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01737 (89.4%) | loss: 2.801260 | lrm: 0.30 | dt: 153ms | tok/sec: 1,709,862 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01738 (89.5%) | loss: 2.800418 | lrm: 0.30 | dt: 157ms | tok/sec: 1,669,457 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01739 (89.5%) | loss: 2.800174 | lrm: 0.30 | dt: 156ms | tok/sec: 1,681,750 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01740 (89.6%) | loss: 2.803672 | lrm: 0.30 | dt: 153ms | tok/sec: 1,709,670 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01741 (89.6%) | loss: 2.798941 | lrm: 0.30 | dt: 155ms | tok/sec: 1,691,246 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01742 (89.7%) | loss: 2.796123 | lrm: 0.29 | dt: 154ms | tok/sec: 1,699,893 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01743 (89.7%) | loss: 2.794493 | lrm: 0.29 | dt: 156ms | tok/sec: 1,676,414 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01744 (89.8%) | loss: 2.794805 | lrm: 0.29 | dt: 153ms | tok/sec: 1,707,841 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01745 (89.8%) | loss: 2.792169 | lrm: 0.29 | dt: 153ms | tok/sec: 1,713,828 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01746 (89.9%) | loss: 2.788528 | lrm: 0.29 | dt: 155ms | tok/sec: 1,693,925 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01747 (89.9%) | loss: 2.782486 | lrm: 0.29 | dt: 156ms | tok/sec: 1,678,287 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01748 (90.0%) | loss: 2.785971 | lrm: 0.29 | dt: 154ms | tok/sec: 1,703,781 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01749 (90.0%) | loss: 2.785504 | lrm: 0.28 | dt: 154ms | tok/sec: 1,702,325 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01750 (90.1%) | loss: 2.786393 | lrm: 0.28 | dt: 157ms | tok/sec: 1,670,036 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01751 (90.1%) | loss: 2.790054 | lrm: 0.28 | dt: 158ms | tok/sec: 1,661,588 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01752 (90.2%) | loss: 2.787956 | lrm: 0.28 | dt: 157ms | tok/sec: 1,673,121 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01753 (90.2%) | loss: 2.791710 | lrm: 0.28 | dt: 153ms | tok/sec: 1,708,090 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01754 (90.3%) | loss: 2.791617 | lrm: 0.28 | dt: 153ms | tok/sec: 1,708,422 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01755 (90.3%) | loss: 2.791347 | lrm: 0.28 | dt: 155ms | tok/sec: 1,691,912 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01756 (90.4%) | loss: 2.790509 | lrm: 0.27 | dt: 156ms | tok/sec: 1,678,956 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01757 (90.5%) | loss: 2.792150 | lrm: 0.27 | dt: 170ms | tok/sec: 1,546,410 | mfu: 33.7% | epoch: 1 | remaining: 28s    
step 01758 (90.5%) | loss: 2.789808 | lrm: 0.27 | dt: 154ms | tok/sec: 1,703,913 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01759 (90.6%) | loss: 2.788374 | lrm: 0.27 | dt: 155ms | tok/sec: 1,689,752 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01760 (90.6%) | loss: 2.789007 | lrm: 0.27 | dt: 154ms | tok/sec: 1,698,396 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01761 (90.7%) | loss: 2.790739 | lrm: 0.27 | dt: 153ms | tok/sec: 1,712,648 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01762 (90.7%) | loss: 2.781223 | lrm: 0.27 | dt: 156ms | tok/sec: 1,684,435 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01763 (90.8%) | loss: 2.779812 | lrm: 0.26 | dt: 157ms | tok/sec: 1,671,135 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01764 (90.8%) | loss: 2.782192 | lrm: 0.26 | dt: 155ms | tok/sec: 1,688,496 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01765 (90.9%) | loss: 2.786280 | lrm: 0.26 | dt: 154ms | tok/sec: 1,703,504 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01766 (90.9%) | loss: 2.788030 | lrm: 0.26 | dt: 155ms | tok/sec: 1,694,463 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01767 (91.0%) | loss: 2.787684 | lrm: 0.26 | dt: 155ms | tok/sec: 1,686,481 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01768 (91.0%) | loss: 2.786163 | lrm: 0.26 | dt: 154ms | tok/sec: 1,704,153 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01769 (91.1%) | loss: 2.782387 | lrm: 0.25 | dt: 154ms | tok/sec: 1,696,892 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01770 (91.1%) | loss: 2.785748 | lrm: 0.25 | dt: 155ms | tok/sec: 1,688,068 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01771 (91.2%) | loss: 2.787518 | lrm: 0.25 | dt: 155ms | tok/sec: 1,689,007 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01772 (91.2%) | loss: 2.787690 | lrm: 0.25 | dt: 155ms | tok/sec: 1,693,095 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01773 (91.3%) | loss: 2.787915 | lrm: 0.25 | dt: 153ms | tok/sec: 1,708,634 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01774 (91.3%) | loss: 2.791366 | lrm: 0.25 | dt: 155ms | tok/sec: 1,689,173 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01775 (91.4%) | loss: 2.792086 | lrm: 0.25 | dt: 156ms | tok/sec: 1,683,457 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01776 (91.4%) | loss: 2.788652 | lrm: 0.24 | dt: 155ms | tok/sec: 1,686,310 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01777 (91.5%) | loss: 2.784230 | lrm: 0.24 | dt: 156ms | tok/sec: 1,680,293 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01778 (91.5%) | loss: 2.785485 | lrm: 0.24 | dt: 156ms | tok/sec: 1,681,776 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01779 (91.6%) | loss: 2.781862 | lrm: 0.24 | dt: 154ms | tok/sec: 1,697,859 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01780 (91.6%) | loss: 2.781178 | lrm: 0.24 | dt: 155ms | tok/sec: 1,686,486 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 01781 (91.7%) | loss: 2.778506 | lrm: 0.24 | dt: 154ms | tok/sec: 1,701,653 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01782 (91.7%) | loss: 2.782023 | lrm: 0.24 | dt: 154ms | tok/sec: 1,697,149 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01783 (91.8%) | loss: 2.778915 | lrm: 0.23 | dt: 157ms | tok/sec: 1,674,198 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01784 (91.9%) | loss: 2.779463 | lrm: 0.23 | dt: 161ms | tok/sec: 1,628,843 | mfu: 35.5% | epoch: 1 | remaining: 24s    
step 01785 (91.9%) | loss: 2.773785 | lrm: 0.23 | dt: 157ms | tok/sec: 1,673,095 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 01786 (92.0%) | loss: 2.774912 | lrm: 0.23 | dt: 155ms | tok/sec: 1,686,411 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01787 (92.0%) | loss: 2.777637 | lrm: 0.23 | dt: 154ms | tok/sec: 1,703,261 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01788 (92.1%) | loss: 2.781161 | lrm: 0.23 | dt: 154ms | tok/sec: 1,703,654 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01789 (92.1%) | loss: 2.778677 | lrm: 0.23 | dt: 158ms | tok/sec: 1,663,335 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01790 (92.2%) | loss: 2.775629 | lrm: 0.22 | dt: 155ms | tok/sec: 1,690,794 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01791 (92.2%) | loss: 2.777731 | lrm: 0.22 | dt: 156ms | tok/sec: 1,682,599 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01792 (92.3%) | loss: 2.781247 | lrm: 0.22 | dt: 154ms | tok/sec: 1,697,969 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01793 (92.3%) | loss: 2.783521 | lrm: 0.22 | dt: 155ms | tok/sec: 1,686,349 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01794 (92.4%) | loss: 2.789668 | lrm: 0.22 | dt: 154ms | tok/sec: 1,697,854 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01795 (92.4%) | loss: 2.789277 | lrm: 0.22 | dt: 156ms | tok/sec: 1,683,400 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01796 (92.5%) | loss: 2.786571 | lrm: 0.22 | dt: 162ms | tok/sec: 1,617,147 | mfu: 35.2% | epoch: 1 | remaining: 22s    
step 01797 (92.5%) | loss: 2.784270 | lrm: 0.21 | dt: 152ms | tok/sec: 1,727,963 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 01798 (92.6%) | loss: 2.782837 | lrm: 0.21 | dt: 154ms | tok/sec: 1,700,311 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 01799 (92.6%) | loss: 2.781839 | lrm: 0.21 | dt: 156ms | tok/sec: 1,679,215 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01800 (92.7%) | loss: 2.780875 | lrm: 0.21 | dt: 154ms | tok/sec: 1,697,880 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 01801 (92.7%) | loss: 2.785404 | lrm: 0.21 | dt: 154ms | tok/sec: 1,706,325 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01802 (92.8%) | loss: 2.787853 | lrm: 0.21 | dt: 156ms | tok/sec: 1,682,604 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01803 (92.8%) | loss: 2.789536 | lrm: 0.20 | dt: 157ms | tok/sec: 1,674,124 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 01804 (92.9%) | loss: 2.786899 | lrm: 0.20 | dt: 156ms | tok/sec: 1,683,264 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01805 (92.9%) | loss: 2.783116 | lrm: 0.20 | dt: 156ms | tok/sec: 1,680,940 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01806 (93.0%) | loss: 2.783325 | lrm: 0.20 | dt: 155ms | tok/sec: 1,695,346 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01807 (93.0%) | loss: 2.781718 | lrm: 0.20 | dt: 154ms | tok/sec: 1,701,156 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 01808 (93.1%) | loss: 2.784991 | lrm: 0.20 | dt: 155ms | tok/sec: 1,686,672 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01809 (93.1%) | loss: 2.788572 | lrm: 0.20 | dt: 156ms | tok/sec: 1,679,297 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01810 (93.2%) | loss: 2.785842 | lrm: 0.19 | dt: 154ms | tok/sec: 1,702,225 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 01811 (93.3%) | loss: 2.783280 | lrm: 0.19 | dt: 153ms | tok/sec: 1,714,886 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 01812 (93.3%) | loss: 2.780904 | lrm: 0.19 | dt: 156ms | tok/sec: 1,679,713 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01813 (93.4%) | loss: 2.777604 | lrm: 0.19 | dt: 155ms | tok/sec: 1,687,547 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01814 (93.4%) | loss: 2.777166 | lrm: 0.19 | dt: 154ms | tok/sec: 1,697,261 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 01815 (93.5%) | loss: 2.779187 | lrm: 0.19 | dt: 156ms | tok/sec: 1,678,554 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01816 (93.5%) | loss: 2.780202 | lrm: 0.19 | dt: 158ms | tok/sec: 1,663,947 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 01817 (93.6%) | loss: 2.776700 | lrm: 0.18 | dt: 155ms | tok/sec: 1,686,711 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01818 (93.6%) | loss: 2.776781 | lrm: 0.18 | dt: 154ms | tok/sec: 1,700,621 | mfu: 37.0% | epoch: 1 | remaining: 19s    
step 01819 (93.7%) | loss: 2.780579 | lrm: 0.18 | dt: 156ms | tok/sec: 1,677,181 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 01820 (93.7%) | loss: 2.778383 | lrm: 0.18 | dt: 156ms | tok/sec: 1,680,151 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01821 (93.8%) | loss: 2.775856 | lrm: 0.18 | dt: 155ms | tok/sec: 1,686,944 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01822 (93.8%) | loss: 2.781386 | lrm: 0.18 | dt: 156ms | tok/sec: 1,676,585 | mfu: 36.5% | epoch: 1 | remaining: 18s    
step 01823 (93.9%) | loss: 2.788948 | lrm: 0.18 | dt: 155ms | tok/sec: 1,691,712 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01824 (93.9%) | loss: 2.785895 | lrm: 0.17 | dt: 155ms | tok/sec: 1,695,006 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01825 (94.0%) | loss: 2.780085 | lrm: 0.17 | dt: 155ms | tok/sec: 1,686,452 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01826 (94.0%) | loss: 2.777399 | lrm: 0.17 | dt: 156ms | tok/sec: 1,683,790 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01827 (94.1%) | loss: 2.768681 | lrm: 0.17 | dt: 156ms | tok/sec: 1,684,731 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01828 (94.1%) | loss: 2.768202 | lrm: 0.17 | dt: 157ms | tok/sec: 1,671,221 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 01829 (94.2%) | loss: 2.764474 | lrm: 0.17 | dt: 154ms | tok/sec: 1,698,210 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 01830 (94.2%) | loss: 2.768171 | lrm: 0.16 | dt: 157ms | tok/sec: 1,672,220 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 01831 (94.3%) | loss: 2.768443 | lrm: 0.16 | dt: 155ms | tok/sec: 1,687,749 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01832 (94.3%) | loss: 2.767184 | lrm: 0.16 | dt: 154ms | tok/sec: 1,703,119 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 01833 (94.4%) | loss: 2.767578 | lrm: 0.16 | dt: 154ms | tok/sec: 1,703,913 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 01834 (94.4%) | loss: 2.769891 | lrm: 0.16 | dt: 157ms | tok/sec: 1,673,245 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 01835 (94.5%) | loss: 2.777043 | lrm: 0.16 | dt: 156ms | tok/sec: 1,679,433 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 01836 (94.5%) | loss: 2.777024 | lrm: 0.16 | dt: 155ms | tok/sec: 1,694,705 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 01837 (94.6%) | loss: 2.779365 | lrm: 0.15 | dt: 155ms | tok/sec: 1,691,556 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 01838 (94.6%) | loss: 2.777637 | lrm: 0.15 | dt: 155ms | tok/sec: 1,689,406 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 01839 (94.7%) | loss: 2.774446 | lrm: 0.15 | dt: 154ms | tok/sec: 1,705,443 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 01840 (94.8%) | loss: 2.776591 | lrm: 0.15 | dt: 154ms | tok/sec: 1,707,467 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 01841 (94.8%) | loss: 2.780010 | lrm: 0.15 | dt: 155ms | tok/sec: 1,693,505 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 01842 (94.9%) | loss: 2.779504 | lrm: 0.15 | dt: 163ms | tok/sec: 1,612,045 | mfu: 35.1% | epoch: 1 | remaining: 15s    
step 01843 (94.9%) | loss: 2.779874 | lrm: 0.15 | dt: 152ms | tok/sec: 1,720,478 | mfu: 37.5% | epoch: 1 | remaining: 15s    
step 01844 (95.0%) | loss: 2.778106 | lrm: 0.14 | dt: 155ms | tok/sec: 1,693,241 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 01845 (95.0%) | loss: 2.776160 | lrm: 0.14 | dt: 156ms | tok/sec: 1,684,982 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 01846 (95.1%) | loss: 2.777086 | lrm: 0.14 | dt: 154ms | tok/sec: 1,700,259 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01847 (95.1%) | loss: 2.776467 | lrm: 0.14 | dt: 156ms | tok/sec: 1,684,946 | mfu: 36.7% | epoch: 1 | remaining: 14s    
step 01848 (95.2%) | loss: 2.772777 | lrm: 0.14 | dt: 155ms | tok/sec: 1,694,891 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 01849 (95.2%) | loss: 2.770890 | lrm: 0.14 | dt: 157ms | tok/sec: 1,670,779 | mfu: 36.4% | epoch: 1 | remaining: 14s    
step 01850 (95.3%) | loss: 2.768684 | lrm: 0.14 | dt: 155ms | tok/sec: 1,694,029 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 01851 (95.3%) | loss: 2.771467 | lrm: 0.13 | dt: 156ms | tok/sec: 1,683,130 | mfu: 36.7% | epoch: 1 | remaining: 14s    
step 01852 (95.4%) | loss: 2.764589 | lrm: 0.13 | dt: 156ms | tok/sec: 1,679,843 | mfu: 36.6% | epoch: 1 | remaining: 14s    
step 01853 (95.4%) | loss: 2.768714 | lrm: 0.13 | dt: 155ms | tok/sec: 1,691,186 | mfu: 36.8% | epoch: 1 | remaining: 14s    
step 01854 (95.5%) | loss: 2.768309 | lrm: 0.13 | dt: 156ms | tok/sec: 1,679,707 | mfu: 36.6% | epoch: 1 | remaining: 13s    
step 01855 (95.5%) | loss: 2.764972 | lrm: 0.13 | dt: 154ms | tok/sec: 1,698,766 | mfu: 37.0% | epoch: 1 | remaining: 13s    
step 01856 (95.6%) | loss: 2.765462 | lrm: 0.13 | dt: 154ms | tok/sec: 1,705,674 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 01857 (95.6%) | loss: 2.768199 | lrm: 0.12 | dt: 154ms | tok/sec: 1,698,635 | mfu: 37.0% | epoch: 1 | remaining: 13s    
step 01858 (95.7%) | loss: 2.768195 | lrm: 0.12 | dt: 156ms | tok/sec: 1,681,290 | mfu: 36.6% | epoch: 1 | remaining: 13s    
step 01859 (95.7%) | loss: 2.771297 | lrm: 0.12 | dt: 155ms | tok/sec: 1,689,271 | mfu: 36.8% | epoch: 1 | remaining: 13s    
step 01860 (95.8%) | loss: 2.769861 | lrm: 0.12 | dt: 155ms | tok/sec: 1,695,777 | mfu: 36.9% | epoch: 1 | remaining: 12s    
step 01861 (95.8%) | loss: 2.763589 | lrm: 0.12 | dt: 153ms | tok/sec: 1,707,817 | mfu: 37.2% | epoch: 1 | remaining: 12s    
step 01862 (95.9%) | loss: 2.760122 | lrm: 0.12 | dt: 156ms | tok/sec: 1,684,636 | mfu: 36.7% | epoch: 1 | remaining: 12s    
step 01863 (95.9%) | loss: 2.757272 | lrm: 0.12 | dt: 154ms | tok/sec: 1,699,730 | mfu: 37.0% | epoch: 1 | remaining: 12s    
step 01864 (96.0%) | loss: 2.757844 | lrm: 0.11 | dt: 154ms | tok/sec: 1,696,821 | mfu: 37.0% | epoch: 1 | remaining: 12s    
step 01865 (96.0%) | loss: 2.760210 | lrm: 0.11 | dt: 155ms | tok/sec: 1,694,583 | mfu: 36.9% | epoch: 1 | remaining: 12s    
step 01866 (96.1%) | loss: 2.758800 | lrm: 0.11 | dt: 156ms | tok/sec: 1,676,460 | mfu: 36.5% | epoch: 1 | remaining: 12s    
step 01867 (96.1%) | loss: 2.766140 | lrm: 0.11 | dt: 155ms | tok/sec: 1,690,682 | mfu: 36.8% | epoch: 1 | remaining: 11s    
step 01868 (96.2%) | loss: 2.766959 | lrm: 0.11 | dt: 154ms | tok/sec: 1,703,705 | mfu: 37.1% | epoch: 1 | remaining: 11s    
step 01869 (96.3%) | loss: 2.762665 | lrm: 0.11 | dt: 156ms | tok/sec: 1,684,489 | mfu: 36.7% | epoch: 1 | remaining: 11s    
step 01870 (96.3%) | loss: 2.763916 | lrm: 0.11 | dt: 155ms | tok/sec: 1,689,705 | mfu: 36.8% | epoch: 1 | remaining: 11s    
step 01871 (96.4%) | loss: 2.761082 | lrm: 0.10 | dt: 156ms | tok/sec: 1,684,115 | mfu: 36.7% | epoch: 1 | remaining: 11s    
step 01872 (96.4%) | loss: 2.760506 | lrm: 0.10 | dt: 154ms | tok/sec: 1,702,098 | mfu: 37.1% | epoch: 1 | remaining: 11s    
step 01873 (96.5%) | loss: 2.760876 | lrm: 0.10 | dt: 156ms | tok/sec: 1,675,216 | mfu: 36.5% | epoch: 1 | remaining: 10s    
step 01874 (96.5%) | loss: 2.762320 | lrm: 0.10 | dt: 156ms | tok/sec: 1,682,041 | mfu: 36.6% | epoch: 1 | remaining: 10s    
step 01875 (96.6%) | loss: 2.764255 | lrm: 0.10 | dt: 155ms | tok/sec: 1,690,196 | mfu: 36.8% | epoch: 1 | remaining: 10s    
step 01876 (96.6%) | loss: 2.761336 | lrm: 0.10 | dt: 154ms | tok/sec: 1,706,211 | mfu: 37.2% | epoch: 1 | remaining: 10s    
step 01877 (96.7%) | loss: 2.764971 | lrm: 0.10 | dt: 154ms | tok/sec: 1,698,748 | mfu: 37.0% | epoch: 1 | remaining: 10s    
step 01878 (96.7%) | loss: 2.765101 | lrm: 0.09 | dt: 154ms | tok/sec: 1,697,154 | mfu: 37.0% | epoch: 1 | remaining: 10s    
