Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8948ms | tok/sec: 29,296 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01559 (83.3%) | loss: 2.831095 | lrm: 0.33 | dt: 164ms | tok/sec: 1,599,848 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01560 (83.4%) | loss: 2.832880 | lrm: 0.33 | dt: 162ms | tok/sec: 1,618,578 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01561 (83.4%) | loss: 2.830127 | lrm: 0.33 | dt: 163ms | tok/sec: 1,603,899 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01562 (83.5%) | loss: 2.832042 | lrm: 0.33 | dt: 160ms | tok/sec: 1,638,543 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01563 (83.6%) | loss: 2.831004 | lrm: 0.33 | dt: 162ms | tok/sec: 1,621,677 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01564 (83.6%) | loss: 2.822779 | lrm: 0.33 | dt: 161ms | tok/sec: 1,628,681 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01565 (83.7%) | loss: 2.827462 | lrm: 0.33 | dt: 161ms | tok/sec: 1,629,743 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01566 (83.7%) | loss: 2.829147 | lrm: 0.33 | dt: 161ms | tok/sec: 1,631,223 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01567 (83.8%) | loss: 2.829161 | lrm: 0.32 | dt: 162ms | tok/sec: 1,617,447 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01568 (83.8%) | loss: 2.829649 | lrm: 0.32 | dt: 163ms | tok/sec: 1,610,836 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01569 (83.9%) | loss: 2.830570 | lrm: 0.32 | dt: 163ms | tok/sec: 1,611,194 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01570 (83.9%) | loss: 2.830162 | lrm: 0.32 | dt: 160ms | tok/sec: 1,634,815 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01571 (84.0%) | loss: 2.829458 | lrm: 0.32 | dt: 163ms | tok/sec: 1,608,571 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01572 (84.0%) | loss: 2.831168 | lrm: 0.32 | dt: 161ms | tok/sec: 1,623,424 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01573 (84.1%) | loss: 2.829345 | lrm: 0.32 | dt: 163ms | tok/sec: 1,607,513 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01574 (84.1%) | loss: 2.827007 | lrm: 0.32 | dt: 162ms | tok/sec: 1,622,373 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01575 (84.2%) | loss: 2.828149 | lrm: 0.32 | dt: 162ms | tok/sec: 1,620,255 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01576 (84.3%) | loss: 2.830763 | lrm: 0.31 | dt: 161ms | tok/sec: 1,630,430 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01577 (84.3%) | loss: 2.826504 | lrm: 0.31 | dt: 161ms | tok/sec: 1,627,122 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01578 (84.4%) | loss: 2.828154 | lrm: 0.31 | dt: 161ms | tok/sec: 1,623,197 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01579 (84.4%) | loss: 2.824055 | lrm: 0.31 | dt: 163ms | tok/sec: 1,604,037 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01580 (84.5%) | loss: 2.827468 | lrm: 0.31 | dt: 163ms | tok/sec: 1,605,344 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01581 (84.5%) | loss: 2.829136 | lrm: 0.31 | dt: 160ms | tok/sec: 1,634,579 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01582 (84.6%) | loss: 2.823032 | lrm: 0.31 | dt: 163ms | tok/sec: 1,611,098 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01583 (84.6%) | loss: 2.822298 | lrm: 0.31 | dt: 162ms | tok/sec: 1,617,219 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01584 (84.7%) | loss: 2.825247 | lrm: 0.31 | dt: 160ms | tok/sec: 1,643,451 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01585 (84.7%) | loss: 2.823613 | lrm: 0.31 | dt: 161ms | tok/sec: 1,632,686 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01586 (84.8%) | loss: 2.823582 | lrm: 0.30 | dt: 162ms | tok/sec: 1,620,286 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01587 (84.8%) | loss: 2.827527 | lrm: 0.30 | dt: 181ms | tok/sec: 1,447,247 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 01588 (84.9%) | loss: 2.831998 | lrm: 0.30 | dt: 159ms | tok/sec: 1,650,058 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01589 (85.0%) | loss: 2.831086 | lrm: 0.30 | dt: 159ms | tok/sec: 1,646,734 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01590 (85.0%) | loss: 2.830158 | lrm: 0.30 | dt: 161ms | tok/sec: 1,632,507 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01591 (85.1%) | loss: 2.829313 | lrm: 0.30 | dt: 159ms | tok/sec: 1,646,401 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01592 (85.1%) | loss: 2.828481 | lrm: 0.30 | dt: 163ms | tok/sec: 1,610,644 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01593 (85.2%) | loss: 2.827864 | lrm: 0.30 | dt: 164ms | tok/sec: 1,598,036 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01594 (85.2%) | loss: 2.823331 | lrm: 0.30 | dt: 161ms | tok/sec: 1,626,741 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01595 (85.3%) | loss: 2.826485 | lrm: 0.29 | dt: 160ms | tok/sec: 1,633,693 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01596 (85.3%) | loss: 2.823276 | lrm: 0.29 | dt: 163ms | tok/sec: 1,611,336 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01597 (85.4%) | loss: 2.824878 | lrm: 0.29 | dt: 161ms | tok/sec: 1,631,644 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01598 (85.4%) | loss: 2.823358 | lrm: 0.29 | dt: 161ms | tok/sec: 1,632,533 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01599 (85.5%) | loss: 2.824599 | lrm: 0.29 | dt: 164ms | tok/sec: 1,601,577 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01600 (85.6%) | loss: 2.825881 | lrm: 0.29 | dt: 159ms | tok/sec: 1,647,657 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01601 (85.6%) | loss: 2.821815 | lrm: 0.29 | dt: 160ms | tok/sec: 1,638,682 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01602 (85.7%) | loss: 2.813498 | lrm: 0.29 | dt: 162ms | tok/sec: 1,620,608 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01603 (85.7%) | loss: 2.806635 | lrm: 0.29 | dt: 159ms | tok/sec: 1,649,184 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01604 (85.8%) | loss: 2.809492 | lrm: 0.28 | dt: 160ms | tok/sec: 1,643,269 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01605 (85.8%) | loss: 2.807511 | lrm: 0.28 | dt: 163ms | tok/sec: 1,608,465 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01606 (85.9%) | loss: 2.810293 | lrm: 0.28 | dt: 162ms | tok/sec: 1,622,552 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01607 (85.9%) | loss: 2.812623 | lrm: 0.28 | dt: 160ms | tok/sec: 1,638,577 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01608 (86.0%) | loss: 2.810448 | lrm: 0.28 | dt: 160ms | tok/sec: 1,634,881 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01609 (86.0%) | loss: 2.809968 | lrm: 0.28 | dt: 160ms | tok/sec: 1,640,780 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01610 (86.1%) | loss: 2.814245 | lrm: 0.28 | dt: 161ms | tok/sec: 1,625,467 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01611 (86.1%) | loss: 2.813509 | lrm: 0.28 | dt: 162ms | tok/sec: 1,620,057 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01612 (86.2%) | loss: 2.820256 | lrm: 0.28 | dt: 162ms | tok/sec: 1,613,341 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01613 (86.2%) | loss: 2.817893 | lrm: 0.28 | dt: 162ms | tok/sec: 1,618,287 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01614 (86.3%) | loss: 2.820790 | lrm: 0.27 | dt: 163ms | tok/sec: 1,607,675 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01615 (86.4%) | loss: 2.821248 | lrm: 0.27 | dt: 159ms | tok/sec: 1,646,320 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01616 (86.4%) | loss: 2.817572 | lrm: 0.27 | dt: 163ms | tok/sec: 1,606,852 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01617 (86.5%) | loss: 2.814035 | lrm: 0.27 | dt: 160ms | tok/sec: 1,635,654 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01618 (86.5%) | loss: 2.816234 | lrm: 0.27 | dt: 159ms | tok/sec: 1,649,818 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01619 (86.6%) | loss: 2.813412 | lrm: 0.27 | dt: 161ms | tok/sec: 1,629,838 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01620 (86.6%) | loss: 2.814395 | lrm: 0.27 | dt: 161ms | tok/sec: 1,627,428 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01621 (86.7%) | loss: 2.819451 | lrm: 0.27 | dt: 162ms | tok/sec: 1,616,783 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01622 (86.7%) | loss: 2.822034 | lrm: 0.27 | dt: 162ms | tok/sec: 1,615,534 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01623 (86.8%) | loss: 2.823920 | lrm: 0.26 | dt: 161ms | tok/sec: 1,629,586 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01624 (86.8%) | loss: 2.823888 | lrm: 0.26 | dt: 164ms | tok/sec: 1,598,350 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01625 (86.9%) | loss: 2.822241 | lrm: 0.26 | dt: 163ms | tok/sec: 1,612,050 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01626 (86.9%) | loss: 2.814886 | lrm: 0.26 | dt: 162ms | tok/sec: 1,616,028 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01627 (87.0%) | loss: 2.816778 | lrm: 0.26 | dt: 160ms | tok/sec: 1,636,830 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01628 (87.1%) | loss: 2.823251 | lrm: 0.26 | dt: 159ms | tok/sec: 1,647,684 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01629 (87.1%) | loss: 2.821537 | lrm: 0.26 | dt: 162ms | tok/sec: 1,623,015 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01630 (87.2%) | loss: 2.823276 | lrm: 0.26 | dt: 162ms | tok/sec: 1,620,147 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01631 (87.2%) | loss: 2.824854 | lrm: 0.26 | dt: 162ms | tok/sec: 1,614,435 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01632 (87.3%) | loss: 2.822446 | lrm: 0.25 | dt: 160ms | tok/sec: 1,641,174 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01633 (87.3%) | loss: 2.823191 | lrm: 0.25 | dt: 159ms | tok/sec: 1,647,820 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01634 (87.4%) | loss: 2.823208 | lrm: 0.25 | dt: 159ms | tok/sec: 1,644,345 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01635 (87.4%) | loss: 2.820951 | lrm: 0.25 | dt: 161ms | tok/sec: 1,632,757 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01636 (87.5%) | loss: 2.824251 | lrm: 0.25 | dt: 161ms | tok/sec: 1,626,489 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01637 (87.5%) | loss: 2.818364 | lrm: 0.25 | dt: 162ms | tok/sec: 1,619,897 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01638 (87.6%) | loss: 2.816201 | lrm: 0.25 | dt: 163ms | tok/sec: 1,612,631 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01639 (87.6%) | loss: 2.820002 | lrm: 0.25 | dt: 160ms | tok/sec: 1,634,358 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01640 (87.7%) | loss: 2.814683 | lrm: 0.25 | dt: 163ms | tok/sec: 1,610,534 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01641 (87.8%) | loss: 2.811431 | lrm: 0.24 | dt: 163ms | tok/sec: 1,610,064 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01642 (87.8%) | loss: 2.810478 | lrm: 0.24 | dt: 161ms | tok/sec: 1,625,707 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01643 (87.9%) | loss: 2.808990 | lrm: 0.24 | dt: 160ms | tok/sec: 1,633,758 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01644 (87.9%) | loss: 2.809434 | lrm: 0.24 | dt: 161ms | tok/sec: 1,625,193 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01645 (88.0%) | loss: 2.807818 | lrm: 0.24 | dt: 160ms | tok/sec: 1,639,122 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01646 (88.0%) | loss: 2.810179 | lrm: 0.24 | dt: 159ms | tok/sec: 1,645,729 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01647 (88.1%) | loss: 2.810009 | lrm: 0.24 | dt: 162ms | tok/sec: 1,615,826 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01648 (88.1%) | loss: 2.806355 | lrm: 0.24 | dt: 163ms | tok/sec: 1,611,445 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01649 (88.2%) | loss: 2.803182 | lrm: 0.24 | dt: 163ms | tok/sec: 1,612,941 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01650 (88.2%) | loss: 2.799546 | lrm: 0.24 | dt: 163ms | tok/sec: 1,606,768 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01651 (88.3%) | loss: 2.803759 | lrm: 0.23 | dt: 161ms | tok/sec: 1,631,250 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01652 (88.3%) | loss: 2.803679 | lrm: 0.23 | dt: 163ms | tok/sec: 1,611,086 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01653 (88.4%) | loss: 2.807004 | lrm: 0.23 | dt: 163ms | tok/sec: 1,607,247 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01654 (88.5%) | loss: 2.811818 | lrm: 0.23 | dt: 161ms | tok/sec: 1,631,022 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01655 (88.5%) | loss: 2.812442 | lrm: 0.23 | dt: 161ms | tok/sec: 1,623,355 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01656 (88.6%) | loss: 2.813439 | lrm: 0.23 | dt: 161ms | tok/sec: 1,631,528 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01657 (88.6%) | loss: 2.810616 | lrm: 0.23 | dt: 160ms | tok/sec: 1,636,674 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01658 (88.7%) | loss: 2.808649 | lrm: 0.23 | dt: 162ms | tok/sec: 1,615,831 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01659 (88.7%) | loss: 2.813177 | lrm: 0.23 | dt: 162ms | tok/sec: 1,619,503 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01660 (88.8%) | loss: 2.814100 | lrm: 0.22 | dt: 163ms | tok/sec: 1,610,725 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01661 (88.8%) | loss: 2.813095 | lrm: 0.22 | dt: 162ms | tok/sec: 1,613,601 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01662 (88.9%) | loss: 2.811829 | lrm: 0.22 | dt: 162ms | tok/sec: 1,620,190 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01663 (88.9%) | loss: 2.806852 | lrm: 0.22 | dt: 163ms | tok/sec: 1,610,840 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01664 (89.0%) | loss: 2.806780 | lrm: 0.22 | dt: 161ms | tok/sec: 1,631,453 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01665 (89.0%) | loss: 2.804159 | lrm: 0.22 | dt: 161ms | tok/sec: 1,625,380 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01666 (89.1%) | loss: 2.803605 | lrm: 0.22 | dt: 161ms | tok/sec: 1,626,965 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01667 (89.2%) | loss: 2.803829 | lrm: 0.22 | dt: 162ms | tok/sec: 1,623,015 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01668 (89.2%) | loss: 2.802781 | lrm: 0.22 | dt: 162ms | tok/sec: 1,620,725 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01669 (89.3%) | loss: 2.803279 | lrm: 0.21 | dt: 162ms | tok/sec: 1,619,951 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01670 (89.3%) | loss: 2.803374 | lrm: 0.21 | dt: 163ms | tok/sec: 1,611,256 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01671 (89.4%) | loss: 2.798309 | lrm: 0.21 | dt: 162ms | tok/sec: 1,620,606 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01672 (89.4%) | loss: 2.794301 | lrm: 0.21 | dt: 160ms | tok/sec: 1,640,513 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01673 (89.5%) | loss: 2.800318 | lrm: 0.21 | dt: 163ms | tok/sec: 1,609,517 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01674 (89.5%) | loss: 2.798303 | lrm: 0.21 | dt: 163ms | tok/sec: 1,604,997 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01675 (89.6%) | loss: 2.794360 | lrm: 0.21 | dt: 160ms | tok/sec: 1,642,947 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01676 (89.6%) | loss: 2.798389 | lrm: 0.21 | dt: 160ms | tok/sec: 1,640,724 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01677 (89.7%) | loss: 2.796696 | lrm: 0.21 | dt: 160ms | tok/sec: 1,633,431 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01678 (89.7%) | loss: 2.799393 | lrm: 0.21 | dt: 159ms | tok/sec: 1,648,566 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01679 (89.8%) | loss: 2.807839 | lrm: 0.20 | dt: 160ms | tok/sec: 1,641,155 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01680 (89.9%) | loss: 2.807208 | lrm: 0.20 | dt: 160ms | tok/sec: 1,638,245 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01681 (89.9%) | loss: 2.810967 | lrm: 0.20 | dt: 161ms | tok/sec: 1,632,466 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01682 (90.0%) | loss: 2.810411 | lrm: 0.20 | dt: 159ms | tok/sec: 1,644,503 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01683 (90.0%) | loss: 2.805489 | lrm: 0.20 | dt: 160ms | tok/sec: 1,635,691 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01684 (90.1%) | loss: 2.803567 | lrm: 0.20 | dt: 162ms | tok/sec: 1,619,353 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01685 (90.1%) | loss: 2.806997 | lrm: 0.20 | dt: 162ms | tok/sec: 1,618,602 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01686 (90.2%) | loss: 2.805528 | lrm: 0.20 | dt: 162ms | tok/sec: 1,613,962 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01687 (90.2%) | loss: 2.802622 | lrm: 0.20 | dt: 161ms | tok/sec: 1,625,801 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01688 (90.3%) | loss: 2.803284 | lrm: 0.19 | dt: 162ms | tok/sec: 1,615,617 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01689 (90.3%) | loss: 2.803874 | lrm: 0.19 | dt: 162ms | tok/sec: 1,621,026 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01690 (90.4%) | loss: 2.801317 | lrm: 0.19 | dt: 163ms | tok/sec: 1,608,079 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01691 (90.4%) | loss: 2.802139 | lrm: 0.19 | dt: 162ms | tok/sec: 1,619,679 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01692 (90.5%) | loss: 2.798922 | lrm: 0.19 | dt: 161ms | tok/sec: 1,623,321 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01693 (90.6%) | loss: 2.797116 | lrm: 0.19 | dt: 160ms | tok/sec: 1,635,338 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01694 (90.6%) | loss: 2.795091 | lrm: 0.19 | dt: 162ms | tok/sec: 1,617,742 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01695 (90.7%) | loss: 2.798402 | lrm: 0.19 | dt: 161ms | tok/sec: 1,629,335 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01696 (90.7%) | loss: 2.797827 | lrm: 0.19 | dt: 160ms | tok/sec: 1,634,944 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01697 (90.8%) | loss: 2.795096 | lrm: 0.18 | dt: 160ms | tok/sec: 1,634,533 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01698 (90.8%) | loss: 2.795156 | lrm: 0.18 | dt: 162ms | tok/sec: 1,614,258 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01699 (90.9%) | loss: 2.794201 | lrm: 0.18 | dt: 161ms | tok/sec: 1,625,306 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01700 (90.9%) | loss: 2.793573 | lrm: 0.18 | dt: 161ms | tok/sec: 1,626,667 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01701 (91.0%) | loss: 2.798370 | lrm: 0.18 | dt: 162ms | tok/sec: 1,621,995 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01702 (91.0%) | loss: 2.794203 | lrm: 0.18 | dt: 162ms | tok/sec: 1,614,817 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01703 (91.1%) | loss: 2.793638 | lrm: 0.18 | dt: 166ms | tok/sec: 1,578,546 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 01704 (91.1%) | loss: 2.794397 | lrm: 0.18 | dt: 225ms | tok/sec: 1,163,349 | mfu: 28.1% | epoch: 1 | remaining: 26s    
step 01705 (91.2%) | loss: 2.790769 | lrm: 0.18 | dt: 156ms | tok/sec: 1,675,540 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 01706 (91.3%) | loss: 2.789338 | lrm: 0.17 | dt: 157ms | tok/sec: 1,665,800 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 01707 (91.3%) | loss: 2.790334 | lrm: 0.17 | dt: 159ms | tok/sec: 1,653,522 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 01708 (91.4%) | loss: 2.789504 | lrm: 0.17 | dt: 159ms | tok/sec: 1,644,203 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01709 (91.4%) | loss: 2.785134 | lrm: 0.17 | dt: 159ms | tok/sec: 1,651,535 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01710 (91.5%) | loss: 2.787106 | lrm: 0.17 | dt: 169ms | tok/sec: 1,548,381 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 01711 (91.5%) | loss: 2.787435 | lrm: 0.17 | dt: 168ms | tok/sec: 1,563,665 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 01712 (91.6%) | loss: 2.779278 | lrm: 0.17 | dt: 158ms | tok/sec: 1,654,719 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 01713 (91.6%) | loss: 2.785869 | lrm: 0.17 | dt: 158ms | tok/sec: 1,660,718 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01714 (91.7%) | loss: 2.784594 | lrm: 0.17 | dt: 159ms | tok/sec: 1,643,660 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01715 (91.8%) | loss: 2.788947 | lrm: 0.16 | dt: 161ms | tok/sec: 1,631,916 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01716 (91.8%) | loss: 2.791307 | lrm: 0.16 | dt: 169ms | tok/sec: 1,555,434 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01717 (91.9%) | loss: 2.790712 | lrm: 0.16 | dt: 167ms | tok/sec: 1,569,744 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 01718 (91.9%) | loss: 2.789858 | lrm: 0.16 | dt: 161ms | tok/sec: 1,633,237 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01719 (92.0%) | loss: 2.793460 | lrm: 0.16 | dt: 160ms | tok/sec: 1,636,195 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01720 (92.0%) | loss: 2.797526 | lrm: 0.16 | dt: 161ms | tok/sec: 1,632,524 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01721 (92.1%) | loss: 2.797770 | lrm: 0.16 | dt: 162ms | tok/sec: 1,614,808 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01722 (92.1%) | loss: 2.798903 | lrm: 0.16 | dt: 165ms | tok/sec: 1,586,425 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01723 (92.2%) | loss: 2.801002 | lrm: 0.16 | dt: 165ms | tok/sec: 1,592,290 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01724 (92.2%) | loss: 2.799180 | lrm: 0.16 | dt: 162ms | tok/sec: 1,621,822 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01725 (92.3%) | loss: 2.798706 | lrm: 0.15 | dt: 159ms | tok/sec: 1,652,414 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01726 (92.4%) | loss: 2.794417 | lrm: 0.15 | dt: 158ms | tok/sec: 1,661,684 | mfu: 40.1% | epoch: 1 | remaining: 23s    
