Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10774ms | tok/sec: 24,331 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01595 (86.2%) | loss: 2.806815 | lrm: 0.28 | dt: 162ms | tok/sec: 1,620,940 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01596 (86.3%) | loss: 2.803372 | lrm: 0.27 | dt: 158ms | tok/sec: 1,660,517 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01597 (86.3%) | loss: 2.805002 | lrm: 0.27 | dt: 159ms | tok/sec: 1,647,354 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01598 (86.4%) | loss: 2.803681 | lrm: 0.27 | dt: 161ms | tok/sec: 1,632,068 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01599 (86.4%) | loss: 2.804839 | lrm: 0.27 | dt: 169ms | tok/sec: 1,552,585 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01600 (86.5%) | loss: 2.806355 | lrm: 0.27 | dt: 166ms | tok/sec: 1,576,939 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01601 (86.5%) | loss: 2.802099 | lrm: 0.27 | dt: 163ms | tok/sec: 1,610,446 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01602 (86.6%) | loss: 2.793882 | lrm: 0.27 | dt: 159ms | tok/sec: 1,653,704 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 01603 (86.6%) | loss: 2.787142 | lrm: 0.27 | dt: 160ms | tok/sec: 1,639,327 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01604 (86.7%) | loss: 2.789860 | lrm: 0.27 | dt: 161ms | tok/sec: 1,631,671 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01605 (86.7%) | loss: 2.788230 | lrm: 0.27 | dt: 167ms | tok/sec: 1,573,511 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 01606 (86.8%) | loss: 2.790886 | lrm: 0.26 | dt: 165ms | tok/sec: 1,591,242 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01607 (86.9%) | loss: 2.793275 | lrm: 0.26 | dt: 161ms | tok/sec: 1,628,486 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01608 (86.9%) | loss: 2.791144 | lrm: 0.26 | dt: 160ms | tok/sec: 1,634,373 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01609 (87.0%) | loss: 2.790853 | lrm: 0.26 | dt: 161ms | tok/sec: 1,629,799 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01610 (87.0%) | loss: 2.795239 | lrm: 0.26 | dt: 159ms | tok/sec: 1,646,009 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01611 (87.1%) | loss: 2.794365 | lrm: 0.26 | dt: 165ms | tok/sec: 1,592,615 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01612 (87.1%) | loss: 2.801378 | lrm: 0.26 | dt: 166ms | tok/sec: 1,578,295 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01613 (87.2%) | loss: 2.799036 | lrm: 0.26 | dt: 161ms | tok/sec: 1,623,904 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01614 (87.2%) | loss: 2.802147 | lrm: 0.26 | dt: 160ms | tok/sec: 1,633,375 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01615 (87.3%) | loss: 2.802444 | lrm: 0.25 | dt: 159ms | tok/sec: 1,647,336 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01616 (87.3%) | loss: 2.798828 | lrm: 0.25 | dt: 160ms | tok/sec: 1,634,570 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01617 (87.4%) | loss: 2.795237 | lrm: 0.25 | dt: 163ms | tok/sec: 1,611,211 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01618 (87.5%) | loss: 2.797544 | lrm: 0.25 | dt: 164ms | tok/sec: 1,600,064 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01619 (87.5%) | loss: 2.794777 | lrm: 0.25 | dt: 163ms | tok/sec: 1,608,524 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01620 (87.6%) | loss: 2.795633 | lrm: 0.25 | dt: 160ms | tok/sec: 1,635,895 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01621 (87.6%) | loss: 2.800670 | lrm: 0.25 | dt: 159ms | tok/sec: 1,651,545 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01622 (87.7%) | loss: 2.803437 | lrm: 0.25 | dt: 162ms | tok/sec: 1,617,573 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01623 (87.7%) | loss: 2.804919 | lrm: 0.25 | dt: 161ms | tok/sec: 1,625,820 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01624 (87.8%) | loss: 2.804831 | lrm: 0.24 | dt: 164ms | tok/sec: 1,600,928 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01625 (87.8%) | loss: 2.803343 | lrm: 0.24 | dt: 163ms | tok/sec: 1,610,682 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01626 (87.9%) | loss: 2.796113 | lrm: 0.24 | dt: 160ms | tok/sec: 1,636,560 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01627 (87.9%) | loss: 2.798192 | lrm: 0.24 | dt: 159ms | tok/sec: 1,648,544 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01628 (88.0%) | loss: 2.804958 | lrm: 0.24 | dt: 180ms | tok/sec: 1,453,657 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01629 (88.1%) | loss: 2.803440 | lrm: 0.24 | dt: 158ms | tok/sec: 1,656,312 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01630 (88.1%) | loss: 2.805462 | lrm: 0.24 | dt: 161ms | tok/sec: 1,630,626 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01631 (88.2%) | loss: 2.807140 | lrm: 0.24 | dt: 161ms | tok/sec: 1,624,960 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01632 (88.2%) | loss: 2.804867 | lrm: 0.24 | dt: 161ms | tok/sec: 1,625,597 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01633 (88.3%) | loss: 2.805758 | lrm: 0.23 | dt: 160ms | tok/sec: 1,636,083 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01634 (88.3%) | loss: 2.805849 | lrm: 0.23 | dt: 163ms | tok/sec: 1,603,490 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01635 (88.4%) | loss: 2.803625 | lrm: 0.23 | dt: 161ms | tok/sec: 1,626,715 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01636 (88.4%) | loss: 2.806855 | lrm: 0.23 | dt: 163ms | tok/sec: 1,608,561 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01637 (88.5%) | loss: 2.800942 | lrm: 0.23 | dt: 162ms | tok/sec: 1,617,942 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01638 (88.5%) | loss: 2.798738 | lrm: 0.23 | dt: 162ms | tok/sec: 1,613,575 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01639 (88.6%) | loss: 2.802681 | lrm: 0.23 | dt: 159ms | tok/sec: 1,649,798 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01640 (88.6%) | loss: 2.797351 | lrm: 0.23 | dt: 160ms | tok/sec: 1,637,549 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01641 (88.7%) | loss: 2.793891 | lrm: 0.23 | dt: 161ms | tok/sec: 1,632,708 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01642 (88.7%) | loss: 2.792905 | lrm: 0.23 | dt: 161ms | tok/sec: 1,633,031 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01643 (88.8%) | loss: 2.791506 | lrm: 0.22 | dt: 163ms | tok/sec: 1,612,196 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01644 (88.9%) | loss: 2.792072 | lrm: 0.22 | dt: 163ms | tok/sec: 1,608,084 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01645 (88.9%) | loss: 2.790569 | lrm: 0.22 | dt: 160ms | tok/sec: 1,641,209 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01646 (89.0%) | loss: 2.792612 | lrm: 0.22 | dt: 162ms | tok/sec: 1,619,288 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01647 (89.0%) | loss: 2.792622 | lrm: 0.22 | dt: 162ms | tok/sec: 1,613,864 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01648 (89.1%) | loss: 2.788936 | lrm: 0.22 | dt: 162ms | tok/sec: 1,616,123 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01649 (89.1%) | loss: 2.785765 | lrm: 0.22 | dt: 162ms | tok/sec: 1,619,629 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01650 (89.2%) | loss: 2.782332 | lrm: 0.22 | dt: 162ms | tok/sec: 1,617,590 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01651 (89.2%) | loss: 2.786603 | lrm: 0.22 | dt: 161ms | tok/sec: 1,631,400 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01652 (89.3%) | loss: 2.786514 | lrm: 0.21 | dt: 160ms | tok/sec: 1,639,456 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01653 (89.3%) | loss: 2.789958 | lrm: 0.21 | dt: 162ms | tok/sec: 1,619,668 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01654 (89.4%) | loss: 2.794700 | lrm: 0.21 | dt: 161ms | tok/sec: 1,625,061 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01655 (89.4%) | loss: 2.795426 | lrm: 0.21 | dt: 163ms | tok/sec: 1,607,388 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01656 (89.5%) | loss: 2.796625 | lrm: 0.21 | dt: 161ms | tok/sec: 1,631,686 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01657 (89.6%) | loss: 2.793980 | lrm: 0.21 | dt: 164ms | tok/sec: 1,599,845 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01658 (89.6%) | loss: 2.792067 | lrm: 0.21 | dt: 161ms | tok/sec: 1,627,731 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01659 (89.7%) | loss: 2.796829 | lrm: 0.21 | dt: 161ms | tok/sec: 1,631,947 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01660 (89.7%) | loss: 2.797684 | lrm: 0.21 | dt: 162ms | tok/sec: 1,622,651 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01661 (89.8%) | loss: 2.796697 | lrm: 0.20 | dt: 190ms | tok/sec: 1,382,694 | mfu: 33.4% | epoch: 1 | remaining: 30s    
step 01662 (89.8%) | loss: 2.795594 | lrm: 0.20 | dt: 158ms | tok/sec: 1,661,729 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 01663 (89.9%) | loss: 2.790696 | lrm: 0.20 | dt: 159ms | tok/sec: 1,646,779 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01664 (89.9%) | loss: 2.790833 | lrm: 0.20 | dt: 160ms | tok/sec: 1,642,140 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01665 (90.0%) | loss: 2.788127 | lrm: 0.20 | dt: 160ms | tok/sec: 1,636,662 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01666 (90.0%) | loss: 2.787456 | lrm: 0.20 | dt: 162ms | tok/sec: 1,618,299 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01667 (90.1%) | loss: 2.787610 | lrm: 0.20 | dt: 168ms | tok/sec: 1,561,121 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01668 (90.2%) | loss: 2.786717 | lrm: 0.20 | dt: 160ms | tok/sec: 1,633,404 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01669 (90.2%) | loss: 2.787330 | lrm: 0.20 | dt: 159ms | tok/sec: 1,649,768 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01670 (90.3%) | loss: 2.787448 | lrm: 0.19 | dt: 160ms | tok/sec: 1,638,963 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01671 (90.3%) | loss: 2.782326 | lrm: 0.19 | dt: 162ms | tok/sec: 1,622,457 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01672 (90.4%) | loss: 2.778484 | lrm: 0.19 | dt: 160ms | tok/sec: 1,638,760 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01673 (90.4%) | loss: 2.784523 | lrm: 0.19 | dt: 164ms | tok/sec: 1,600,723 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01674 (90.5%) | loss: 2.782548 | lrm: 0.19 | dt: 163ms | tok/sec: 1,610,706 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01675 (90.5%) | loss: 2.778621 | lrm: 0.19 | dt: 161ms | tok/sec: 1,630,597 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01676 (90.6%) | loss: 2.782912 | lrm: 0.19 | dt: 160ms | tok/sec: 1,635,722 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01677 (90.6%) | loss: 2.781148 | lrm: 0.19 | dt: 160ms | tok/sec: 1,634,677 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01678 (90.7%) | loss: 2.783823 | lrm: 0.19 | dt: 163ms | tok/sec: 1,608,985 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01679 (90.7%) | loss: 2.792322 | lrm: 0.19 | dt: 163ms | tok/sec: 1,613,161 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01680 (90.8%) | loss: 2.791755 | lrm: 0.18 | dt: 164ms | tok/sec: 1,595,117 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01681 (90.9%) | loss: 2.795741 | lrm: 0.18 | dt: 161ms | tok/sec: 1,624,854 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01682 (90.9%) | loss: 2.795200 | lrm: 0.18 | dt: 159ms | tok/sec: 1,646,717 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01683 (91.0%) | loss: 2.790148 | lrm: 0.18 | dt: 159ms | tok/sec: 1,645,330 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01684 (91.0%) | loss: 2.788227 | lrm: 0.18 | dt: 160ms | tok/sec: 1,637,801 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01685 (91.1%) | loss: 2.791784 | lrm: 0.18 | dt: 163ms | tok/sec: 1,610,472 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01686 (91.1%) | loss: 2.790348 | lrm: 0.18 | dt: 164ms | tok/sec: 1,597,154 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01687 (91.2%) | loss: 2.787626 | lrm: 0.18 | dt: 162ms | tok/sec: 1,617,597 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01688 (91.2%) | loss: 2.788333 | lrm: 0.18 | dt: 163ms | tok/sec: 1,606,200 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01689 (91.3%) | loss: 2.789244 | lrm: 0.17 | dt: 163ms | tok/sec: 1,612,667 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01690 (91.3%) | loss: 2.786878 | lrm: 0.17 | dt: 162ms | tok/sec: 1,615,584 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01691 (91.4%) | loss: 2.787710 | lrm: 0.17 | dt: 161ms | tok/sec: 1,628,327 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01692 (91.4%) | loss: 2.784531 | lrm: 0.17 | dt: 162ms | tok/sec: 1,615,192 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01693 (91.5%) | loss: 2.782987 | lrm: 0.17 | dt: 162ms | tok/sec: 1,618,864 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01694 (91.6%) | loss: 2.780996 | lrm: 0.17 | dt: 161ms | tok/sec: 1,633,062 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01695 (91.6%) | loss: 2.784346 | lrm: 0.17 | dt: 161ms | tok/sec: 1,625,289 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01696 (91.7%) | loss: 2.783762 | lrm: 0.17 | dt: 162ms | tok/sec: 1,617,430 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01697 (91.7%) | loss: 2.781343 | lrm: 0.17 | dt: 164ms | tok/sec: 1,601,052 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01698 (91.8%) | loss: 2.781491 | lrm: 0.16 | dt: 163ms | tok/sec: 1,607,191 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01699 (91.8%) | loss: 2.780609 | lrm: 0.16 | dt: 161ms | tok/sec: 1,632,088 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01700 (91.9%) | loss: 2.779935 | lrm: 0.16 | dt: 160ms | tok/sec: 1,638,750 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01701 (91.9%) | loss: 2.784899 | lrm: 0.16 | dt: 159ms | tok/sec: 1,648,013 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01702 (92.0%) | loss: 2.780801 | lrm: 0.16 | dt: 160ms | tok/sec: 1,633,310 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01703 (92.0%) | loss: 2.780279 | lrm: 0.16 | dt: 161ms | tok/sec: 1,625,806 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01704 (92.1%) | loss: 2.780885 | lrm: 0.16 | dt: 162ms | tok/sec: 1,617,314 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01705 (92.1%) | loss: 2.777303 | lrm: 0.16 | dt: 162ms | tok/sec: 1,622,260 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01706 (92.2%) | loss: 2.775952 | lrm: 0.16 | dt: 161ms | tok/sec: 1,629,123 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01707 (92.3%) | loss: 2.777093 | lrm: 0.15 | dt: 160ms | tok/sec: 1,640,863 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01708 (92.3%) | loss: 2.776343 | lrm: 0.15 | dt: 159ms | tok/sec: 1,648,522 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01709 (92.4%) | loss: 2.772016 | lrm: 0.15 | dt: 162ms | tok/sec: 1,616,403 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01710 (92.4%) | loss: 2.773984 | lrm: 0.15 | dt: 163ms | tok/sec: 1,610,392 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01711 (92.5%) | loss: 2.774275 | lrm: 0.15 | dt: 163ms | tok/sec: 1,605,309 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01712 (92.5%) | loss: 2.766208 | lrm: 0.15 | dt: 160ms | tok/sec: 1,637,396 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01713 (92.6%) | loss: 2.772897 | lrm: 0.15 | dt: 163ms | tok/sec: 1,608,420 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01714 (92.6%) | loss: 2.771714 | lrm: 0.15 | dt: 160ms | tok/sec: 1,642,542 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01715 (92.7%) | loss: 2.776182 | lrm: 0.15 | dt: 160ms | tok/sec: 1,637,606 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01716 (92.7%) | loss: 2.778531 | lrm: 0.15 | dt: 162ms | tok/sec: 1,616,363 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01717 (92.8%) | loss: 2.777917 | lrm: 0.14 | dt: 161ms | tok/sec: 1,630,771 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01718 (92.8%) | loss: 2.777278 | lrm: 0.14 | dt: 161ms | tok/sec: 1,623,916 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01719 (92.9%) | loss: 2.780948 | lrm: 0.14 | dt: 163ms | tok/sec: 1,608,359 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01720 (93.0%) | loss: 2.784954 | lrm: 0.14 | dt: 163ms | tok/sec: 1,608,536 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01721 (93.0%) | loss: 2.785199 | lrm: 0.14 | dt: 162ms | tok/sec: 1,615,764 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01722 (93.1%) | loss: 2.786302 | lrm: 0.14 | dt: 163ms | tok/sec: 1,605,700 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01723 (93.1%) | loss: 2.788552 | lrm: 0.14 | dt: 163ms | tok/sec: 1,604,875 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01724 (93.2%) | loss: 2.786899 | lrm: 0.14 | dt: 162ms | tok/sec: 1,621,213 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01725 (93.2%) | loss: 2.786424 | lrm: 0.14 | dt: 160ms | tok/sec: 1,633,329 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01726 (93.3%) | loss: 2.782343 | lrm: 0.13 | dt: 163ms | tok/sec: 1,609,996 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01727 (93.3%) | loss: 2.782539 | lrm: 0.13 | dt: 163ms | tok/sec: 1,611,490 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01728 (93.4%) | loss: 2.780585 | lrm: 0.13 | dt: 165ms | tok/sec: 1,592,904 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01729 (93.4%) | loss: 2.779689 | lrm: 0.13 | dt: 161ms | tok/sec: 1,624,043 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01730 (93.5%) | loss: 2.781380 | lrm: 0.13 | dt: 161ms | tok/sec: 1,627,637 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01731 (93.6%) | loss: 2.779691 | lrm: 0.13 | dt: 161ms | tok/sec: 1,630,000 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01732 (93.6%) | loss: 2.778341 | lrm: 0.13 | dt: 160ms | tok/sec: 1,639,310 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01733 (93.7%) | loss: 2.778036 | lrm: 0.13 | dt: 161ms | tok/sec: 1,627,488 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01734 (93.7%) | loss: 2.776630 | lrm: 0.13 | dt: 162ms | tok/sec: 1,617,932 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01735 (93.8%) | loss: 2.778254 | lrm: 0.12 | dt: 161ms | tok/sec: 1,629,413 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01736 (93.8%) | loss: 2.781406 | lrm: 0.12 | dt: 163ms | tok/sec: 1,611,520 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01737 (93.9%) | loss: 2.781634 | lrm: 0.12 | dt: 161ms | tok/sec: 1,626,640 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01738 (93.9%) | loss: 2.780783 | lrm: 0.12 | dt: 160ms | tok/sec: 1,635,800 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01739 (94.0%) | loss: 2.780617 | lrm: 0.12 | dt: 162ms | tok/sec: 1,613,528 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01740 (94.0%) | loss: 2.784069 | lrm: 0.12 | dt: 163ms | tok/sec: 1,605,253 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01741 (94.1%) | loss: 2.779426 | lrm: 0.12 | dt: 162ms | tok/sec: 1,621,653 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01742 (94.1%) | loss: 2.776787 | lrm: 0.12 | dt: 160ms | tok/sec: 1,638,499 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01743 (94.2%) | loss: 2.775212 | lrm: 0.12 | dt: 162ms | tok/sec: 1,623,072 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01744 (94.3%) | loss: 2.775568 | lrm: 0.11 | dt: 161ms | tok/sec: 1,629,768 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01745 (94.3%) | loss: 2.773075 | lrm: 0.11 | dt: 161ms | tok/sec: 1,630,427 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01746 (94.4%) | loss: 2.769471 | lrm: 0.11 | dt: 163ms | tok/sec: 1,611,610 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01747 (94.4%) | loss: 2.763274 | lrm: 0.11 | dt: 162ms | tok/sec: 1,619,386 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01748 (94.5%) | loss: 2.766669 | lrm: 0.11 | dt: 160ms | tok/sec: 1,636,955 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 01749 (94.5%) | loss: 2.766226 | lrm: 0.11 | dt: 161ms | tok/sec: 1,631,688 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01750 (94.6%) | loss: 2.767116 | lrm: 0.11 | dt: 162ms | tok/sec: 1,619,419 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01751 (94.6%) | loss: 2.770913 | lrm: 0.11 | dt: 162ms | tok/sec: 1,620,362 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01752 (94.7%) | loss: 2.768780 | lrm: 0.11 | dt: 162ms | tok/sec: 1,619,331 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01753 (94.7%) | loss: 2.772503 | lrm: 0.11 | dt: 164ms | tok/sec: 1,596,405 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01754 (94.8%) | loss: 2.772642 | lrm: 0.10 | dt: 160ms | tok/sec: 1,636,874 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01755 (94.8%) | loss: 2.772408 | lrm: 0.10 | dt: 161ms | tok/sec: 1,627,922 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 01756 (94.9%) | loss: 2.771815 | lrm: 0.10 | dt: 160ms | tok/sec: 1,635,968 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01757 (94.9%) | loss: 2.773823 | lrm: 0.10 | dt: 187ms | tok/sec: 1,398,599 | mfu: 33.8% | epoch: 1 | remaining: 15s    
step 01758 (95.0%) | loss: 2.771634 | lrm: 0.10 | dt: 157ms | tok/sec: 1,670,736 | mfu: 40.4% | epoch: 1 | remaining: 15s    
step 01759 (95.1%) | loss: 2.770541 | lrm: 0.10 | dt: 160ms | tok/sec: 1,643,195 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01760 (95.1%) | loss: 2.771371 | lrm: 0.10 | dt: 160ms | tok/sec: 1,637,637 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 01761 (95.2%) | loss: 2.773584 | lrm: 0.10 | dt: 162ms | tok/sec: 1,617,785 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01762 (95.2%) | loss: 2.764176 | lrm: 0.10 | dt: 163ms | tok/sec: 1,609,218 | mfu: 38.9% | epoch: 1 | remaining: 14s    
