Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 32259ms | tok/sec: 8,126 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01727 (89.0%) | loss: 2.795653 | lrm: 0.22 | dt: 151ms | tok/sec: 1,734,688 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01728 (89.0%) | loss: 2.793353 | lrm: 0.22 | dt: 152ms | tok/sec: 1,726,449 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01729 (89.1%) | loss: 2.792412 | lrm: 0.22 | dt: 151ms | tok/sec: 1,737,630 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01730 (89.1%) | loss: 2.794086 | lrm: 0.22 | dt: 150ms | tok/sec: 1,743,029 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01731 (89.2%) | loss: 2.792581 | lrm: 0.22 | dt: 150ms | tok/sec: 1,750,535 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01732 (89.2%) | loss: 2.791150 | lrm: 0.22 | dt: 153ms | tok/sec: 1,708,255 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 01733 (89.3%) | loss: 2.790702 | lrm: 0.21 | dt: 151ms | tok/sec: 1,735,030 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01734 (89.3%) | loss: 2.789188 | lrm: 0.21 | dt: 150ms | tok/sec: 1,742,115 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01735 (89.4%) | loss: 2.790789 | lrm: 0.21 | dt: 151ms | tok/sec: 1,733,900 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01736 (89.4%) | loss: 2.793957 | lrm: 0.21 | dt: 150ms | tok/sec: 1,744,691 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01737 (89.5%) | loss: 2.794053 | lrm: 0.21 | dt: 151ms | tok/sec: 1,733,627 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01738 (89.5%) | loss: 2.793271 | lrm: 0.21 | dt: 151ms | tok/sec: 1,738,781 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01739 (89.6%) | loss: 2.793052 | lrm: 0.21 | dt: 153ms | tok/sec: 1,710,671 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01740 (89.6%) | loss: 2.796409 | lrm: 0.21 | dt: 153ms | tok/sec: 1,715,622 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01741 (89.7%) | loss: 2.791874 | lrm: 0.21 | dt: 150ms | tok/sec: 1,751,991 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01742 (89.7%) | loss: 2.789295 | lrm: 0.21 | dt: 151ms | tok/sec: 1,731,541 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 01743 (89.8%) | loss: 2.787678 | lrm: 0.20 | dt: 150ms | tok/sec: 1,746,273 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01744 (89.8%) | loss: 2.787775 | lrm: 0.20 | dt: 153ms | tok/sec: 1,710,221 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01745 (89.9%) | loss: 2.785226 | lrm: 0.20 | dt: 151ms | tok/sec: 1,732,447 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01746 (89.9%) | loss: 2.781658 | lrm: 0.20 | dt: 152ms | tok/sec: 1,720,683 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01747 (90.0%) | loss: 2.775570 | lrm: 0.20 | dt: 157ms | tok/sec: 1,671,892 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 01748 (90.0%) | loss: 2.779140 | lrm: 0.20 | dt: 151ms | tok/sec: 1,738,985 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01749 (90.1%) | loss: 2.778809 | lrm: 0.20 | dt: 151ms | tok/sec: 1,734,371 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 01750 (90.1%) | loss: 2.779607 | lrm: 0.20 | dt: 149ms | tok/sec: 1,755,435 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01751 (90.2%) | loss: 2.783325 | lrm: 0.20 | dt: 151ms | tok/sec: 1,739,579 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01752 (90.2%) | loss: 2.781045 | lrm: 0.20 | dt: 153ms | tok/sec: 1,717,101 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 01753 (90.3%) | loss: 2.784665 | lrm: 0.19 | dt: 151ms | tok/sec: 1,732,092 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01754 (90.3%) | loss: 2.784407 | lrm: 0.19 | dt: 152ms | tok/sec: 1,723,172 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01755 (90.4%) | loss: 2.784164 | lrm: 0.19 | dt: 151ms | tok/sec: 1,736,261 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01756 (90.4%) | loss: 2.783474 | lrm: 0.19 | dt: 151ms | tok/sec: 1,733,141 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01757 (90.5%) | loss: 2.785447 | lrm: 0.19 | dt: 187ms | tok/sec: 1,400,830 | mfu: 29.2% | epoch: 1 | remaining: 28s    
step 01758 (90.5%) | loss: 2.783212 | lrm: 0.19 | dt: 148ms | tok/sec: 1,768,695 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01759 (90.6%) | loss: 2.782024 | lrm: 0.19 | dt: 148ms | tok/sec: 1,768,829 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01760 (90.6%) | loss: 2.782548 | lrm: 0.19 | dt: 152ms | tok/sec: 1,725,536 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 01761 (90.7%) | loss: 2.784614 | lrm: 0.19 | dt: 151ms | tok/sec: 1,732,810 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01762 (90.7%) | loss: 2.775248 | lrm: 0.19 | dt: 151ms | tok/sec: 1,737,073 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01763 (90.8%) | loss: 2.773795 | lrm: 0.18 | dt: 153ms | tok/sec: 1,709,490 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 01764 (90.8%) | loss: 2.776134 | lrm: 0.18 | dt: 155ms | tok/sec: 1,691,345 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 01765 (90.9%) | loss: 2.780380 | lrm: 0.18 | dt: 151ms | tok/sec: 1,740,047 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01766 (90.9%) | loss: 2.782053 | lrm: 0.18 | dt: 150ms | tok/sec: 1,751,146 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01767 (91.0%) | loss: 2.781804 | lrm: 0.18 | dt: 151ms | tok/sec: 1,733,624 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01768 (91.0%) | loss: 2.780371 | lrm: 0.18 | dt: 151ms | tok/sec: 1,738,006 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01769 (91.1%) | loss: 2.776679 | lrm: 0.18 | dt: 152ms | tok/sec: 1,725,817 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01770 (91.1%) | loss: 2.779745 | lrm: 0.18 | dt: 156ms | tok/sec: 1,679,351 | mfu: 35.0% | epoch: 1 | remaining: 26s    
step 01771 (91.2%) | loss: 2.781501 | lrm: 0.18 | dt: 154ms | tok/sec: 1,700,453 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 01772 (91.3%) | loss: 2.781828 | lrm: 0.17 | dt: 148ms | tok/sec: 1,768,366 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01773 (91.3%) | loss: 2.782287 | lrm: 0.17 | dt: 152ms | tok/sec: 1,727,067 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01774 (91.4%) | loss: 2.785732 | lrm: 0.17 | dt: 150ms | tok/sec: 1,746,895 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01775 (91.4%) | loss: 2.786599 | lrm: 0.17 | dt: 152ms | tok/sec: 1,727,542 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01776 (91.5%) | loss: 2.783143 | lrm: 0.17 | dt: 152ms | tok/sec: 1,723,850 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01777 (91.5%) | loss: 2.778692 | lrm: 0.17 | dt: 154ms | tok/sec: 1,703,773 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 01778 (91.6%) | loss: 2.780179 | lrm: 0.17 | dt: 153ms | tok/sec: 1,714,980 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 01779 (91.6%) | loss: 2.776604 | lrm: 0.17 | dt: 150ms | tok/sec: 1,748,192 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01780 (91.7%) | loss: 2.776123 | lrm: 0.17 | dt: 151ms | tok/sec: 1,740,755 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01781 (91.7%) | loss: 2.773279 | lrm: 0.17 | dt: 150ms | tok/sec: 1,744,965 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01782 (91.8%) | loss: 2.776821 | lrm: 0.16 | dt: 151ms | tok/sec: 1,737,045 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 01783 (91.8%) | loss: 2.773755 | lrm: 0.16 | dt: 153ms | tok/sec: 1,711,635 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01784 (91.9%) | loss: 2.774303 | lrm: 0.16 | dt: 174ms | tok/sec: 1,506,997 | mfu: 31.4% | epoch: 1 | remaining: 24s    
step 01785 (91.9%) | loss: 2.768577 | lrm: 0.16 | dt: 148ms | tok/sec: 1,770,986 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01786 (92.0%) | loss: 2.769746 | lrm: 0.16 | dt: 149ms | tok/sec: 1,753,811 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 01787 (92.0%) | loss: 2.772535 | lrm: 0.16 | dt: 151ms | tok/sec: 1,740,347 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 01788 (92.1%) | loss: 2.775916 | lrm: 0.16 | dt: 151ms | tok/sec: 1,734,398 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01789 (92.1%) | loss: 2.773704 | lrm: 0.16 | dt: 151ms | tok/sec: 1,736,283 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01790 (92.2%) | loss: 2.770573 | lrm: 0.16 | dt: 156ms | tok/sec: 1,685,661 | mfu: 35.2% | epoch: 1 | remaining: 23s    
step 01791 (92.2%) | loss: 2.772486 | lrm: 0.16 | dt: 155ms | tok/sec: 1,694,060 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 01792 (92.3%) | loss: 2.776029 | lrm: 0.15 | dt: 150ms | tok/sec: 1,750,455 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01793 (92.3%) | loss: 2.778376 | lrm: 0.15 | dt: 149ms | tok/sec: 1,763,357 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01794 (92.4%) | loss: 2.784525 | lrm: 0.15 | dt: 150ms | tok/sec: 1,747,147 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01795 (92.4%) | loss: 2.784215 | lrm: 0.15 | dt: 151ms | tok/sec: 1,732,319 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01796 (92.5%) | loss: 2.781449 | lrm: 0.15 | dt: 175ms | tok/sec: 1,498,192 | mfu: 31.2% | epoch: 1 | remaining: 22s    
step 01797 (92.5%) | loss: 2.779215 | lrm: 0.15 | dt: 151ms | tok/sec: 1,736,332 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 01798 (92.6%) | loss: 2.777875 | lrm: 0.15 | dt: 150ms | tok/sec: 1,751,899 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 01799 (92.6%) | loss: 2.776810 | lrm: 0.15 | dt: 149ms | tok/sec: 1,759,911 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01800 (92.7%) | loss: 2.776073 | lrm: 0.15 | dt: 150ms | tok/sec: 1,746,487 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 01801 (92.7%) | loss: 2.780646 | lrm: 0.15 | dt: 150ms | tok/sec: 1,747,933 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 01802 (92.8%) | loss: 2.783057 | lrm: 0.14 | dt: 152ms | tok/sec: 1,722,824 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 01803 (92.8%) | loss: 2.785033 | lrm: 0.14 | dt: 155ms | tok/sec: 1,694,721 | mfu: 35.3% | epoch: 1 | remaining: 21s    
step 01804 (92.9%) | loss: 2.782716 | lrm: 0.14 | dt: 154ms | tok/sec: 1,702,346 | mfu: 35.5% | epoch: 1 | remaining: 21s    
step 01805 (92.9%) | loss: 2.779063 | lrm: 0.14 | dt: 149ms | tok/sec: 1,753,990 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01806 (93.0%) | loss: 2.779442 | lrm: 0.14 | dt: 150ms | tok/sec: 1,750,558 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 01807 (93.0%) | loss: 2.777728 | lrm: 0.14 | dt: 150ms | tok/sec: 1,744,068 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01808 (93.1%) | loss: 2.781175 | lrm: 0.14 | dt: 152ms | tok/sec: 1,726,142 | mfu: 36.0% | epoch: 1 | remaining: 21s    
step 01809 (93.1%) | loss: 2.784716 | lrm: 0.14 | dt: 155ms | tok/sec: 1,696,601 | mfu: 35.4% | epoch: 1 | remaining: 20s    
step 01810 (93.2%) | loss: 2.782073 | lrm: 0.14 | dt: 152ms | tok/sec: 1,719,981 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 01811 (93.2%) | loss: 2.779509 | lrm: 0.14 | dt: 150ms | tok/sec: 1,744,774 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 01812 (93.3%) | loss: 2.777296 | lrm: 0.13 | dt: 152ms | tok/sec: 1,729,787 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 01813 (93.3%) | loss: 2.773995 | lrm: 0.13 | dt: 151ms | tok/sec: 1,736,524 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 01814 (93.4%) | loss: 2.773526 | lrm: 0.13 | dt: 153ms | tok/sec: 1,718,271 | mfu: 35.8% | epoch: 1 | remaining: 20s    
step 01815 (93.4%) | loss: 2.775525 | lrm: 0.13 | dt: 151ms | tok/sec: 1,731,544 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 01816 (93.5%) | loss: 2.776865 | lrm: 0.13 | dt: 152ms | tok/sec: 1,727,569 | mfu: 36.0% | epoch: 1 | remaining: 19s    
step 01817 (93.5%) | loss: 2.773244 | lrm: 0.13 | dt: 152ms | tok/sec: 1,728,547 | mfu: 36.0% | epoch: 1 | remaining: 19s    
step 01818 (93.6%) | loss: 2.773256 | lrm: 0.13 | dt: 150ms | tok/sec: 1,747,061 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 01819 (93.6%) | loss: 2.777298 | lrm: 0.13 | dt: 152ms | tok/sec: 1,723,775 | mfu: 35.9% | epoch: 1 | remaining: 19s    
step 01820 (93.7%) | loss: 2.774995 | lrm: 0.13 | dt: 149ms | tok/sec: 1,754,300 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01821 (93.7%) | loss: 2.772282 | lrm: 0.13 | dt: 153ms | tok/sec: 1,714,766 | mfu: 35.8% | epoch: 1 | remaining: 19s    
step 01822 (93.8%) | loss: 2.778005 | lrm: 0.12 | dt: 152ms | tok/sec: 1,725,576 | mfu: 36.0% | epoch: 1 | remaining: 18s    
step 01823 (93.8%) | loss: 2.785506 | lrm: 0.12 | dt: 153ms | tok/sec: 1,718,134 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 01824 (93.9%) | loss: 2.782481 | lrm: 0.12 | dt: 153ms | tok/sec: 1,712,506 | mfu: 35.7% | epoch: 1 | remaining: 18s    
step 01825 (93.9%) | loss: 2.776944 | lrm: 0.12 | dt: 151ms | tok/sec: 1,736,634 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 01826 (94.0%) | loss: 2.774333 | lrm: 0.12 | dt: 152ms | tok/sec: 1,724,058 | mfu: 36.0% | epoch: 1 | remaining: 18s    
step 01827 (94.0%) | loss: 2.765716 | lrm: 0.12 | dt: 177ms | tok/sec: 1,484,378 | mfu: 31.0% | epoch: 1 | remaining: 18s    
step 01828 (94.1%) | loss: 2.765117 | lrm: 0.12 | dt: 148ms | tok/sec: 1,773,274 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 01829 (94.2%) | loss: 2.761457 | lrm: 0.12 | dt: 151ms | tok/sec: 1,740,923 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 01830 (94.2%) | loss: 2.765159 | lrm: 0.12 | dt: 150ms | tok/sec: 1,744,362 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 01831 (94.3%) | loss: 2.765616 | lrm: 0.11 | dt: 153ms | tok/sec: 1,713,203 | mfu: 35.7% | epoch: 1 | remaining: 17s    
step 01832 (94.3%) | loss: 2.764501 | lrm: 0.11 | dt: 150ms | tok/sec: 1,746,517 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 01833 (94.4%) | loss: 2.765020 | lrm: 0.11 | dt: 151ms | tok/sec: 1,740,309 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 01834 (94.4%) | loss: 2.767250 | lrm: 0.11 | dt: 154ms | tok/sec: 1,704,996 | mfu: 35.6% | epoch: 1 | remaining: 17s    
step 01835 (94.5%) | loss: 2.774326 | lrm: 0.11 | dt: 150ms | tok/sec: 1,750,042 | mfu: 36.5% | epoch: 1 | remaining: 16s    
step 01836 (94.5%) | loss: 2.774214 | lrm: 0.11 | dt: 152ms | tok/sec: 1,726,891 | mfu: 36.0% | epoch: 1 | remaining: 16s    
step 01837 (94.6%) | loss: 2.776811 | lrm: 0.11 | dt: 151ms | tok/sec: 1,737,981 | mfu: 36.2% | epoch: 1 | remaining: 16s    
step 01838 (94.6%) | loss: 2.775004 | lrm: 0.11 | dt: 152ms | tok/sec: 1,728,631 | mfu: 36.0% | epoch: 1 | remaining: 16s    
step 01839 (94.7%) | loss: 2.772062 | lrm: 0.11 | dt: 150ms | tok/sec: 1,741,825 | mfu: 36.3% | epoch: 1 | remaining: 16s    
step 01840 (94.7%) | loss: 2.774405 | lrm: 0.11 | dt: 153ms | tok/sec: 1,715,544 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 01841 (94.8%) | loss: 2.777850 | lrm: 0.10 | dt: 154ms | tok/sec: 1,704,991 | mfu: 35.6% | epoch: 1 | remaining: 16s    
step 01842 (94.8%) | loss: 2.777550 | lrm: 0.10 | dt: 191ms | tok/sec: 1,371,143 | mfu: 28.6% | epoch: 1 | remaining: 15s    
step 01843 (94.9%) | loss: 2.777701 | lrm: 0.10 | dt: 148ms | tok/sec: 1,773,285 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01844 (94.9%) | loss: 2.776164 | lrm: 0.10 | dt: 149ms | tok/sec: 1,764,192 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 01845 (95.0%) | loss: 2.773975 | lrm: 0.10 | dt: 150ms | tok/sec: 1,750,449 | mfu: 36.5% | epoch: 1 | remaining: 15s    
step 01846 (95.0%) | loss: 2.774951 | lrm: 0.10 | dt: 151ms | tok/sec: 1,738,446 | mfu: 36.3% | epoch: 1 | remaining: 15s    
step 01847 (95.1%) | loss: 2.774370 | lrm: 0.10 | dt: 152ms | tok/sec: 1,724,402 | mfu: 36.0% | epoch: 1 | remaining: 15s    
step 01848 (95.1%) | loss: 2.770653 | lrm: 0.10 | dt: 154ms | tok/sec: 1,704,732 | mfu: 35.5% | epoch: 1 | remaining: 14s    
step 01849 (95.2%) | loss: 2.768691 | lrm: 0.10 | dt: 155ms | tok/sec: 1,692,160 | mfu: 35.3% | epoch: 1 | remaining: 14s    
step 01850 (95.2%) | loss: 2.766519 | lrm: 0.10 | dt: 150ms | tok/sec: 1,745,516 | mfu: 36.4% | epoch: 1 | remaining: 14s    
step 01851 (95.3%) | loss: 2.769277 | lrm: 0.09 | dt: 151ms | tok/sec: 1,736,230 | mfu: 36.2% | epoch: 1 | remaining: 14s    
step 01852 (95.3%) | loss: 2.762518 | lrm: 0.09 | dt: 149ms | tok/sec: 1,761,264 | mfu: 36.7% | epoch: 1 | remaining: 14s    
step 01853 (95.4%) | loss: 2.766704 | lrm: 0.09 | dt: 152ms | tok/sec: 1,729,107 | mfu: 36.1% | epoch: 1 | remaining: 14s    
step 01854 (95.4%) | loss: 2.766409 | lrm: 0.09 | dt: 151ms | tok/sec: 1,732,371 | mfu: 36.1% | epoch: 1 | remaining: 14s    
step 01855 (95.5%) | loss: 2.763079 | lrm: 0.09 | dt: 155ms | tok/sec: 1,691,689 | mfu: 35.3% | epoch: 1 | remaining: 13s    
step 01856 (95.5%) | loss: 2.763608 | lrm: 0.09 | dt: 152ms | tok/sec: 1,725,574 | mfu: 36.0% | epoch: 1 | remaining: 13s    
step 01857 (95.6%) | loss: 2.766344 | lrm: 0.09 | dt: 152ms | tok/sec: 1,726,991 | mfu: 36.0% | epoch: 1 | remaining: 13s    
step 01858 (95.6%) | loss: 2.766159 | lrm: 0.09 | dt: 150ms | tok/sec: 1,742,543 | mfu: 36.3% | epoch: 1 | remaining: 13s    
step 01859 (95.7%) | loss: 2.769109 | lrm: 0.09 | dt: 153ms | tok/sec: 1,714,167 | mfu: 35.7% | epoch: 1 | remaining: 13s    
step 01860 (95.7%) | loss: 2.767724 | lrm: 0.09 | dt: 151ms | tok/sec: 1,731,849 | mfu: 36.1% | epoch: 1 | remaining: 13s    
step 01861 (95.8%) | loss: 2.761430 | lrm: 0.08 | dt: 152ms | tok/sec: 1,729,485 | mfu: 36.1% | epoch: 1 | remaining: 13s    
step 01862 (95.8%) | loss: 2.757918 | lrm: 0.08 | dt: 155ms | tok/sec: 1,689,798 | mfu: 35.2% | epoch: 1 | remaining: 12s    
step 01863 (95.9%) | loss: 2.755130 | lrm: 0.08 | dt: 153ms | tok/sec: 1,712,584 | mfu: 35.7% | epoch: 1 | remaining: 12s    
step 01864 (95.9%) | loss: 2.755653 | lrm: 0.08 | dt: 149ms | tok/sec: 1,753,604 | mfu: 36.6% | epoch: 1 | remaining: 12s    
step 01865 (96.0%) | loss: 2.758137 | lrm: 0.08 | dt: 151ms | tok/sec: 1,741,210 | mfu: 36.3% | epoch: 1 | remaining: 12s    
step 01866 (96.0%) | loss: 2.756963 | lrm: 0.08 | dt: 150ms | tok/sec: 1,744,226 | mfu: 36.4% | epoch: 1 | remaining: 12s    
step 01867 (96.1%) | loss: 2.764195 | lrm: 0.08 | dt: 151ms | tok/sec: 1,735,458 | mfu: 36.2% | epoch: 1 | remaining: 12s    
step 01868 (96.1%) | loss: 2.765089 | lrm: 0.08 | dt: 151ms | tok/sec: 1,732,583 | mfu: 36.1% | epoch: 1 | remaining: 11s    
step 01869 (96.2%) | loss: 2.760816 | lrm: 0.08 | dt: 153ms | tok/sec: 1,714,349 | mfu: 35.7% | epoch: 1 | remaining: 11s    
step 01870 (96.2%) | loss: 2.762097 | lrm: 0.08 | dt: 153ms | tok/sec: 1,715,060 | mfu: 35.8% | epoch: 1 | remaining: 11s    
step 01871 (96.3%) | loss: 2.759335 | lrm: 0.07 | dt: 150ms | tok/sec: 1,745,431 | mfu: 36.4% | epoch: 1 | remaining: 11s    
step 01872 (96.3%) | loss: 2.758698 | lrm: 0.07 | dt: 150ms | tok/sec: 1,742,866 | mfu: 36.3% | epoch: 1 | remaining: 11s    
step 01873 (96.4%) | loss: 2.758998 | lrm: 0.07 | dt: 163ms | tok/sec: 1,611,688 | mfu: 33.6% | epoch: 1 | remaining: 11s    
step 01874 (96.4%) | loss: 2.760402 | lrm: 0.07 | dt: 151ms | tok/sec: 1,738,778 | mfu: 36.3% | epoch: 1 | remaining: 11s    
step 01875 (96.5%) | loss: 2.762350 | lrm: 0.07 | dt: 151ms | tok/sec: 1,733,895 | mfu: 36.2% | epoch: 1 | remaining: 10s    
step 01876 (96.5%) | loss: 2.759801 | lrm: 0.07 | dt: 153ms | tok/sec: 1,713,999 | mfu: 35.7% | epoch: 1 | remaining: 10s    
step 01877 (96.6%) | loss: 2.763445 | lrm: 0.07 | dt: 150ms | tok/sec: 1,744,558 | mfu: 36.4% | epoch: 1 | remaining: 10s    
step 01878 (96.6%) | loss: 2.763868 | lrm: 0.07 | dt: 150ms | tok/sec: 1,742,134 | mfu: 36.3% | epoch: 1 | remaining: 10s    
step 01879 (96.7%) | loss: 2.772014 | lrm: 0.07 | dt: 152ms | tok/sec: 1,722,093 | mfu: 35.9% | epoch: 1 | remaining: 10s    
step 01880 (96.7%) | loss: 2.766919 | lrm: 0.07 | dt: 151ms | tok/sec: 1,733,561 | mfu: 36.2% | epoch: 1 | remaining: 10s    
step 01881 (96.8%) | loss: 2.766657 | lrm: 0.06 | dt: 153ms | tok/sec: 1,717,195 | mfu: 35.8% | epoch: 1 | remaining: 9s    
step 01882 (96.8%) | loss: 2.772811 | lrm: 0.06 | dt: 152ms | tok/sec: 1,727,841 | mfu: 36.0% | epoch: 1 | remaining: 9s    
step 01883 (96.9%) | loss: 2.771896 | lrm: 0.06 | dt: 151ms | tok/sec: 1,739,086 | mfu: 36.3% | epoch: 1 | remaining: 9s    
step 01884 (96.9%) | loss: 2.775877 | lrm: 0.06 | dt: 152ms | tok/sec: 1,724,526 | mfu: 36.0% | epoch: 1 | remaining: 9s    
step 01885 (97.0%) | loss: 2.773623 | lrm: 0.06 | dt: 151ms | tok/sec: 1,733,542 | mfu: 36.2% | epoch: 1 | remaining: 9s    
step 01886 (97.0%) | loss: 2.773121 | lrm: 0.06 | dt: 151ms | tok/sec: 1,730,380 | mfu: 36.1% | epoch: 1 | remaining: 9s    
step 01887 (97.1%) | loss: 2.775254 | lrm: 0.06 | dt: 151ms | tok/sec: 1,735,375 | mfu: 36.2% | epoch: 1 | remaining: 9s    
step 01888 (97.1%) | loss: 2.776749 | lrm: 0.06 | dt: 152ms | tok/sec: 1,728,085 | mfu: 36.0% | epoch: 1 | remaining: 8s    
step 01889 (97.2%) | loss: 2.776327 | lrm: 0.06 | dt: 153ms | tok/sec: 1,715,221 | mfu: 35.8% | epoch: 1 | remaining: 8s    
step 01890 (97.2%) | loss: 2.775642 | lrm: 0.06 | dt: 150ms | tok/sec: 1,747,650 | mfu: 36.4% | epoch: 1 | remaining: 8s    
step 01891 (97.3%) | loss: 2.776081 | lrm: 0.05 | dt: 152ms | tok/sec: 1,726,533 | mfu: 36.0% | epoch: 1 | remaining: 8s    
step 01892 (97.3%) | loss: 2.775973 | lrm: 0.05 | dt: 151ms | tok/sec: 1,730,451 | mfu: 36.1% | epoch: 1 | remaining: 8s    
step 01893 (97.4%) | loss: 2.772492 | lrm: 0.05 | dt: 151ms | tok/sec: 1,732,641 | mfu: 36.1% | epoch: 1 | remaining: 8s    
step 01894 (97.4%) | loss: 2.774316 | lrm: 0.05 | dt: 151ms | tok/sec: 1,736,052 | mfu: 36.2% | epoch: 1 | remaining: 8s    
