Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,016
  scalars                 : 16
  total                   : 50,331,856
Estimated FLOPs per token: 2.327850e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 53960ms | tok/sec: 4,250 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01763 (84.3%) | loss: 2.813971 | lrm: 0.20 | dt: 143ms | tok/sec: 1,602,623 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01764 (84.4%) | loss: 2.812642 | lrm: 0.20 | dt: 143ms | tok/sec: 1,601,468 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01765 (84.4%) | loss: 2.815384 | lrm: 0.20 | dt: 144ms | tok/sec: 1,591,768 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01766 (84.5%) | loss: 2.809905 | lrm: 0.20 | dt: 144ms | tok/sec: 1,595,691 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01767 (84.5%) | loss: 2.807202 | lrm: 0.20 | dt: 145ms | tok/sec: 1,585,885 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01768 (84.6%) | loss: 2.808070 | lrm: 0.20 | dt: 143ms | tok/sec: 1,600,112 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01769 (84.6%) | loss: 2.805299 | lrm: 0.20 | dt: 143ms | tok/sec: 1,600,677 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 01770 (84.7%) | loss: 2.800236 | lrm: 0.20 | dt: 144ms | tok/sec: 1,595,191 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01771 (84.7%) | loss: 2.797425 | lrm: 0.20 | dt: 144ms | tok/sec: 1,588,569 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01772 (84.8%) | loss: 2.796017 | lrm: 0.20 | dt: 146ms | tok/sec: 1,568,042 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01773 (84.8%) | loss: 2.795543 | lrm: 0.19 | dt: 145ms | tok/sec: 1,586,123 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01774 (84.9%) | loss: 2.800563 | lrm: 0.19 | dt: 143ms | tok/sec: 1,603,860 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01775 (84.9%) | loss: 2.800840 | lrm: 0.19 | dt: 144ms | tok/sec: 1,589,262 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01776 (85.0%) | loss: 2.803434 | lrm: 0.19 | dt: 144ms | tok/sec: 1,592,218 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01777 (85.0%) | loss: 2.803294 | lrm: 0.19 | dt: 156ms | tok/sec: 1,469,888 | mfu: 34.6% | epoch: 1 | remaining: 45s    
step 01778 (85.1%) | loss: 2.802756 | lrm: 0.19 | dt: 142ms | tok/sec: 1,611,279 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 01779 (85.1%) | loss: 2.801867 | lrm: 0.19 | dt: 150ms | tok/sec: 1,532,319 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01780 (85.2%) | loss: 2.798250 | lrm: 0.19 | dt: 144ms | tok/sec: 1,588,294 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01781 (85.2%) | loss: 2.798243 | lrm: 0.19 | dt: 143ms | tok/sec: 1,605,793 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 01782 (85.3%) | loss: 2.801708 | lrm: 0.19 | dt: 145ms | tok/sec: 1,576,961 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01783 (85.3%) | loss: 2.804649 | lrm: 0.19 | dt: 143ms | tok/sec: 1,600,565 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 01784 (85.4%) | loss: 2.801658 | lrm: 0.19 | dt: 144ms | tok/sec: 1,591,191 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01785 (85.4%) | loss: 2.803603 | lrm: 0.19 | dt: 144ms | tok/sec: 1,591,225 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01786 (85.5%) | loss: 2.800930 | lrm: 0.19 | dt: 144ms | tok/sec: 1,593,859 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01787 (85.5%) | loss: 2.798746 | lrm: 0.19 | dt: 146ms | tok/sec: 1,572,576 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01788 (85.5%) | loss: 2.796459 | lrm: 0.19 | dt: 142ms | tok/sec: 1,611,544 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01789 (85.6%) | loss: 2.801639 | lrm: 0.18 | dt: 144ms | tok/sec: 1,589,201 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01790 (85.6%) | loss: 2.802123 | lrm: 0.18 | dt: 145ms | tok/sec: 1,582,343 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01791 (85.7%) | loss: 2.801095 | lrm: 0.18 | dt: 146ms | tok/sec: 1,566,273 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01792 (85.7%) | loss: 2.803964 | lrm: 0.18 | dt: 142ms | tok/sec: 1,611,776 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01793 (85.8%) | loss: 2.801010 | lrm: 0.18 | dt: 143ms | tok/sec: 1,600,562 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01794 (85.8%) | loss: 2.803212 | lrm: 0.18 | dt: 153ms | tok/sec: 1,496,078 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01795 (85.9%) | loss: 2.804297 | lrm: 0.18 | dt: 142ms | tok/sec: 1,613,955 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 01796 (85.9%) | loss: 2.801434 | lrm: 0.18 | dt: 144ms | tok/sec: 1,595,874 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01797 (86.0%) | loss: 2.803613 | lrm: 0.18 | dt: 145ms | tok/sec: 1,582,588 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01798 (86.0%) | loss: 2.801719 | lrm: 0.18 | dt: 146ms | tok/sec: 1,572,109 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01799 (86.1%) | loss: 2.798843 | lrm: 0.18 | dt: 144ms | tok/sec: 1,590,073 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01800 (86.1%) | loss: 2.802383 | lrm: 0.18 | dt: 145ms | tok/sec: 1,582,077 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01801 (86.2%) | loss: 2.800736 | lrm: 0.18 | dt: 147ms | tok/sec: 1,555,999 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01802 (86.2%) | loss: 2.802086 | lrm: 0.18 | dt: 143ms | tok/sec: 1,600,166 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 01803 (86.3%) | loss: 2.800561 | lrm: 0.18 | dt: 144ms | tok/sec: 1,588,635 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01804 (86.3%) | loss: 2.796961 | lrm: 0.18 | dt: 145ms | tok/sec: 1,579,247 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01805 (86.4%) | loss: 2.797284 | lrm: 0.17 | dt: 146ms | tok/sec: 1,571,184 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01806 (86.4%) | loss: 2.799744 | lrm: 0.17 | dt: 145ms | tok/sec: 1,583,833 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01807 (86.5%) | loss: 2.802943 | lrm: 0.17 | dt: 146ms | tok/sec: 1,573,935 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01808 (86.5%) | loss: 2.795801 | lrm: 0.17 | dt: 144ms | tok/sec: 1,595,815 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01809 (86.6%) | loss: 2.796061 | lrm: 0.17 | dt: 144ms | tok/sec: 1,592,013 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01810 (86.6%) | loss: 2.795689 | lrm: 0.17 | dt: 144ms | tok/sec: 1,591,302 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01811 (86.7%) | loss: 2.797688 | lrm: 0.17 | dt: 144ms | tok/sec: 1,594,223 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01812 (86.7%) | loss: 2.798749 | lrm: 0.17 | dt: 143ms | tok/sec: 1,603,013 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01813 (86.8%) | loss: 2.796293 | lrm: 0.17 | dt: 145ms | tok/sec: 1,584,388 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01814 (86.8%) | loss: 2.802672 | lrm: 0.17 | dt: 200ms | tok/sec: 1,147,621 | mfu: 27.0% | epoch: 1 | remaining: 39s    
step 01815 (86.9%) | loss: 2.806519 | lrm: 0.17 | dt: 140ms | tok/sec: 1,637,445 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01816 (86.9%) | loss: 2.807541 | lrm: 0.17 | dt: 141ms | tok/sec: 1,622,516 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 01817 (87.0%) | loss: 2.803725 | lrm: 0.17 | dt: 142ms | tok/sec: 1,614,527 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 01818 (87.0%) | loss: 2.803413 | lrm: 0.17 | dt: 142ms | tok/sec: 1,617,382 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 01819 (87.1%) | loss: 2.799918 | lrm: 0.17 | dt: 144ms | tok/sec: 1,597,280 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 01820 (87.1%) | loss: 2.800159 | lrm: 0.17 | dt: 144ms | tok/sec: 1,595,069 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01821 (87.2%) | loss: 2.800671 | lrm: 0.16 | dt: 158ms | tok/sec: 1,456,326 | mfu: 34.3% | epoch: 1 | remaining: 38s    
step 01822 (87.2%) | loss: 2.798938 | lrm: 0.16 | dt: 143ms | tok/sec: 1,601,719 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01823 (87.3%) | loss: 2.800030 | lrm: 0.16 | dt: 141ms | tok/sec: 1,630,811 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01824 (87.3%) | loss: 2.796263 | lrm: 0.16 | dt: 141ms | tok/sec: 1,622,231 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01825 (87.3%) | loss: 2.794942 | lrm: 0.16 | dt: 142ms | tok/sec: 1,618,332 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01826 (87.4%) | loss: 2.797568 | lrm: 0.16 | dt: 144ms | tok/sec: 1,590,615 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01827 (87.4%) | loss: 2.799614 | lrm: 0.16 | dt: 148ms | tok/sec: 1,552,133 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01828 (87.5%) | loss: 2.799967 | lrm: 0.16 | dt: 151ms | tok/sec: 1,520,525 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 01829 (87.5%) | loss: 2.798471 | lrm: 0.16 | dt: 146ms | tok/sec: 1,575,972 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01830 (87.6%) | loss: 2.795377 | lrm: 0.16 | dt: 143ms | tok/sec: 1,607,612 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01831 (87.6%) | loss: 2.785387 | lrm: 0.16 | dt: 141ms | tok/sec: 1,621,660 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01832 (87.7%) | loss: 2.778655 | lrm: 0.16 | dt: 141ms | tok/sec: 1,621,529 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 01833 (87.7%) | loss: 2.780144 | lrm: 0.16 | dt: 144ms | tok/sec: 1,591,620 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01834 (87.8%) | loss: 2.782201 | lrm: 0.16 | dt: 150ms | tok/sec: 1,531,306 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 01835 (87.8%) | loss: 2.782235 | lrm: 0.16 | dt: 147ms | tok/sec: 1,563,199 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01836 (87.9%) | loss: 2.783838 | lrm: 0.16 | dt: 145ms | tok/sec: 1,583,012 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01837 (87.9%) | loss: 2.782350 | lrm: 0.15 | dt: 144ms | tok/sec: 1,588,417 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01838 (88.0%) | loss: 2.782632 | lrm: 0.15 | dt: 143ms | tok/sec: 1,607,878 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01839 (88.0%) | loss: 2.783293 | lrm: 0.15 | dt: 142ms | tok/sec: 1,616,765 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 01840 (88.1%) | loss: 2.787002 | lrm: 0.15 | dt: 143ms | tok/sec: 1,600,586 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01841 (88.1%) | loss: 2.786428 | lrm: 0.15 | dt: 146ms | tok/sec: 1,576,111 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01842 (88.2%) | loss: 2.792465 | lrm: 0.15 | dt: 147ms | tok/sec: 1,557,944 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01843 (88.2%) | loss: 2.792631 | lrm: 0.15 | dt: 144ms | tok/sec: 1,591,818 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01844 (88.3%) | loss: 2.795096 | lrm: 0.15 | dt: 143ms | tok/sec: 1,604,045 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 01845 (88.3%) | loss: 2.795545 | lrm: 0.15 | dt: 143ms | tok/sec: 1,598,977 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 01846 (88.4%) | loss: 2.793124 | lrm: 0.15 | dt: 143ms | tok/sec: 1,604,026 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 01847 (88.4%) | loss: 2.792909 | lrm: 0.15 | dt: 146ms | tok/sec: 1,570,343 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01848 (88.5%) | loss: 2.788722 | lrm: 0.15 | dt: 145ms | tok/sec: 1,586,777 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01849 (88.5%) | loss: 2.790504 | lrm: 0.15 | dt: 145ms | tok/sec: 1,585,354 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01850 (88.6%) | loss: 2.790373 | lrm: 0.15 | dt: 147ms | tok/sec: 1,565,554 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01851 (88.6%) | loss: 2.786585 | lrm: 0.15 | dt: 143ms | tok/sec: 1,603,550 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01852 (88.6%) | loss: 2.793950 | lrm: 0.15 | dt: 142ms | tok/sec: 1,615,359 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 01853 (88.7%) | loss: 2.796091 | lrm: 0.14 | dt: 144ms | tok/sec: 1,597,029 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01854 (88.7%) | loss: 2.798423 | lrm: 0.14 | dt: 144ms | tok/sec: 1,598,063 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01855 (88.8%) | loss: 2.799536 | lrm: 0.14 | dt: 144ms | tok/sec: 1,594,879 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01856 (88.8%) | loss: 2.799437 | lrm: 0.14 | dt: 147ms | tok/sec: 1,564,437 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01857 (88.9%) | loss: 2.796076 | lrm: 0.14 | dt: 144ms | tok/sec: 1,595,593 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01858 (88.9%) | loss: 2.791791 | lrm: 0.14 | dt: 143ms | tok/sec: 1,606,364 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 01859 (89.0%) | loss: 2.787461 | lrm: 0.14 | dt: 143ms | tok/sec: 1,605,718 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 01860 (89.0%) | loss: 2.796555 | lrm: 0.14 | dt: 144ms | tok/sec: 1,596,901 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 01861 (89.1%) | loss: 2.799042 | lrm: 0.14 | dt: 163ms | tok/sec: 1,408,146 | mfu: 33.1% | epoch: 1 | remaining: 33s    
step 01862 (89.1%) | loss: 2.797076 | lrm: 0.14 | dt: 142ms | tok/sec: 1,619,656 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 01863 (89.2%) | loss: 2.799090 | lrm: 0.14 | dt: 144ms | tok/sec: 1,590,068 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01864 (89.2%) | loss: 2.801231 | lrm: 0.14 | dt: 143ms | tok/sec: 1,598,445 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 01865 (89.3%) | loss: 2.798872 | lrm: 0.14 | dt: 143ms | tok/sec: 1,601,119 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01866 (89.3%) | loss: 2.796924 | lrm: 0.14 | dt: 144ms | tok/sec: 1,590,668 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01867 (89.4%) | loss: 2.799477 | lrm: 0.14 | dt: 144ms | tok/sec: 1,587,612 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01868 (89.4%) | loss: 2.794728 | lrm: 0.14 | dt: 146ms | tok/sec: 1,576,374 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01869 (89.5%) | loss: 2.797181 | lrm: 0.14 | dt: 143ms | tok/sec: 1,602,522 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 01870 (89.5%) | loss: 2.799409 | lrm: 0.13 | dt: 145ms | tok/sec: 1,583,028 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01871 (89.6%) | loss: 2.794014 | lrm: 0.13 | dt: 145ms | tok/sec: 1,584,563 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01872 (89.6%) | loss: 2.791775 | lrm: 0.13 | dt: 144ms | tok/sec: 1,597,047 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 01873 (89.7%) | loss: 2.794206 | lrm: 0.13 | dt: 143ms | tok/sec: 1,605,340 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 01874 (89.7%) | loss: 2.791545 | lrm: 0.13 | dt: 145ms | tok/sec: 1,583,147 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01875 (89.8%) | loss: 2.790537 | lrm: 0.13 | dt: 147ms | tok/sec: 1,561,446 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01876 (89.8%) | loss: 2.782845 | lrm: 0.13 | dt: 143ms | tok/sec: 1,599,405 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 01877 (89.9%) | loss: 2.786622 | lrm: 0.13 | dt: 145ms | tok/sec: 1,586,727 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01878 (89.9%) | loss: 2.783365 | lrm: 0.13 | dt: 144ms | tok/sec: 1,594,778 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 01879 (89.9%) | loss: 2.783826 | lrm: 0.13 | dt: 143ms | tok/sec: 1,598,631 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 01880 (90.0%) | loss: 2.783983 | lrm: 0.13 | dt: 144ms | tok/sec: 1,593,922 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 01881 (90.0%) | loss: 2.780347 | lrm: 0.13 | dt: 143ms | tok/sec: 1,606,091 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01882 (90.1%) | loss: 2.784711 | lrm: 0.13 | dt: 144ms | tok/sec: 1,596,093 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 01883 (90.1%) | loss: 2.781527 | lrm: 0.13 | dt: 145ms | tok/sec: 1,578,635 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01884 (90.2%) | loss: 2.781379 | lrm: 0.13 | dt: 146ms | tok/sec: 1,570,315 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01885 (90.2%) | loss: 2.778359 | lrm: 0.13 | dt: 143ms | tok/sec: 1,607,438 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01886 (90.3%) | loss: 2.774578 | lrm: 0.12 | dt: 143ms | tok/sec: 1,609,355 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 01887 (90.3%) | loss: 2.778884 | lrm: 0.12 | dt: 143ms | tok/sec: 1,601,159 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 01888 (90.4%) | loss: 2.778200 | lrm: 0.12 | dt: 143ms | tok/sec: 1,599,112 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 01889 (90.4%) | loss: 2.781739 | lrm: 0.12 | dt: 145ms | tok/sec: 1,581,024 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01890 (90.5%) | loss: 2.783341 | lrm: 0.12 | dt: 145ms | tok/sec: 1,586,557 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01891 (90.5%) | loss: 2.790212 | lrm: 0.12 | dt: 143ms | tok/sec: 1,600,315 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 01892 (90.6%) | loss: 2.788132 | lrm: 0.12 | dt: 143ms | tok/sec: 1,601,444 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 01893 (90.6%) | loss: 2.786410 | lrm: 0.12 | dt: 144ms | tok/sec: 1,592,861 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01894 (90.7%) | loss: 2.789128 | lrm: 0.12 | dt: 145ms | tok/sec: 1,579,916 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01895 (90.7%) | loss: 2.785461 | lrm: 0.12 | dt: 144ms | tok/sec: 1,588,097 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01896 (90.8%) | loss: 2.788157 | lrm: 0.12 | dt: 144ms | tok/sec: 1,589,362 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01897 (90.8%) | loss: 2.791068 | lrm: 0.12 | dt: 145ms | tok/sec: 1,586,141 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01898 (90.9%) | loss: 2.793961 | lrm: 0.12 | dt: 187ms | tok/sec: 1,229,207 | mfu: 28.9% | epoch: 1 | remaining: 27s    
step 01899 (90.9%) | loss: 2.790240 | lrm: 0.12 | dt: 141ms | tok/sec: 1,628,881 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01900 (91.0%) | loss: 2.786012 | lrm: 0.12 | dt: 140ms | tok/sec: 1,632,878 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01901 (91.0%) | loss: 2.783647 | lrm: 0.12 | dt: 141ms | tok/sec: 1,628,205 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01902 (91.1%) | loss: 2.782521 | lrm: 0.11 | dt: 143ms | tok/sec: 1,605,809 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 01903 (91.1%) | loss: 2.780881 | lrm: 0.11 | dt: 145ms | tok/sec: 1,580,004 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01904 (91.2%) | loss: 2.781343 | lrm: 0.11 | dt: 144ms | tok/sec: 1,595,477 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 01905 (91.2%) | loss: 2.781507 | lrm: 0.11 | dt: 154ms | tok/sec: 1,487,616 | mfu: 35.0% | epoch: 1 | remaining: 26s    
step 01906 (91.3%) | loss: 2.782048 | lrm: 0.11 | dt: 145ms | tok/sec: 1,583,405 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01907 (91.3%) | loss: 2.779076 | lrm: 0.11 | dt: 143ms | tok/sec: 1,600,645 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01908 (91.4%) | loss: 2.781177 | lrm: 0.11 | dt: 141ms | tok/sec: 1,626,271 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01909 (91.4%) | loss: 2.779553 | lrm: 0.11 | dt: 142ms | tok/sec: 1,614,887 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 01910 (91.5%) | loss: 2.773210 | lrm: 0.11 | dt: 143ms | tok/sec: 1,606,699 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 01911 (91.5%) | loss: 2.769591 | lrm: 0.11 | dt: 147ms | tok/sec: 1,564,630 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01912 (91.5%) | loss: 2.776451 | lrm: 0.11 | dt: 151ms | tok/sec: 1,522,616 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 01913 (91.6%) | loss: 2.773614 | lrm: 0.11 | dt: 143ms | tok/sec: 1,599,942 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01914 (91.6%) | loss: 2.773966 | lrm: 0.11 | dt: 143ms | tok/sec: 1,604,152 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 01915 (91.7%) | loss: 2.771020 | lrm: 0.11 | dt: 142ms | tok/sec: 1,617,070 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 01916 (91.7%) | loss: 2.775527 | lrm: 0.11 | dt: 142ms | tok/sec: 1,616,591 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 01917 (91.8%) | loss: 2.776601 | lrm: 0.11 | dt: 146ms | tok/sec: 1,576,325 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01918 (91.8%) | loss: 2.776801 | lrm: 0.10 | dt: 146ms | tok/sec: 1,572,479 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01919 (91.9%) | loss: 2.786326 | lrm: 0.10 | dt: 147ms | tok/sec: 1,561,286 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01920 (91.9%) | loss: 2.787524 | lrm: 0.10 | dt: 146ms | tok/sec: 1,571,544 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01921 (92.0%) | loss: 2.788869 | lrm: 0.10 | dt: 143ms | tok/sec: 1,599,830 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01922 (92.0%) | loss: 2.789072 | lrm: 0.10 | dt: 142ms | tok/sec: 1,612,224 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 01923 (92.1%) | loss: 2.784351 | lrm: 0.10 | dt: 143ms | tok/sec: 1,605,257 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 01924 (92.1%) | loss: 2.782687 | lrm: 0.10 | dt: 143ms | tok/sec: 1,608,580 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 01925 (92.2%) | loss: 2.782043 | lrm: 0.10 | dt: 146ms | tok/sec: 1,566,809 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01926 (92.2%) | loss: 2.782943 | lrm: 0.10 | dt: 145ms | tok/sec: 1,578,024 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01927 (92.3%) | loss: 2.783402 | lrm: 0.10 | dt: 143ms | tok/sec: 1,607,427 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 01928 (92.3%) | loss: 2.779473 | lrm: 0.10 | dt: 143ms | tok/sec: 1,599,841 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 01929 (92.4%) | loss: 2.780883 | lrm: 0.10 | dt: 143ms | tok/sec: 1,606,785 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 01930 (92.4%) | loss: 2.779282 | lrm: 0.10 | dt: 144ms | tok/sec: 1,590,597 | mfu: 37.4% | epoch: 1 | remaining: 23s    
