Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24345ms | tok/sec: 10,768 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01660 (84.3%) | loss: 2.817205 | lrm: 0.31 | dt: 153ms | tok/sec: 1,710,564 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01661 (84.4%) | loss: 2.816102 | lrm: 0.31 | dt: 172ms | tok/sec: 1,526,067 | mfu: 31.8% | epoch: 1 | remaining: 47s    
step 01662 (84.5%) | loss: 2.814783 | lrm: 0.31 | dt: 151ms | tok/sec: 1,741,127 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01663 (84.5%) | loss: 2.809646 | lrm: 0.31 | dt: 152ms | tok/sec: 1,719,085 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01664 (84.6%) | loss: 2.809732 | lrm: 0.31 | dt: 152ms | tok/sec: 1,719,445 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01665 (84.6%) | loss: 2.807034 | lrm: 0.31 | dt: 154ms | tok/sec: 1,706,931 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01666 (84.7%) | loss: 2.806356 | lrm: 0.31 | dt: 153ms | tok/sec: 1,716,498 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01667 (84.7%) | loss: 2.806634 | lrm: 0.31 | dt: 154ms | tok/sec: 1,701,948 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01668 (84.8%) | loss: 2.805611 | lrm: 0.30 | dt: 154ms | tok/sec: 1,702,591 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01669 (84.8%) | loss: 2.806138 | lrm: 0.30 | dt: 153ms | tok/sec: 1,718,005 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01670 (84.9%) | loss: 2.806156 | lrm: 0.30 | dt: 152ms | tok/sec: 1,727,927 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01671 (84.9%) | loss: 2.801093 | lrm: 0.30 | dt: 152ms | tok/sec: 1,723,318 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01672 (85.0%) | loss: 2.797097 | lrm: 0.30 | dt: 154ms | tok/sec: 1,701,595 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 01673 (85.0%) | loss: 2.803175 | lrm: 0.30 | dt: 154ms | tok/sec: 1,707,509 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01674 (85.1%) | loss: 2.801293 | lrm: 0.30 | dt: 155ms | tok/sec: 1,686,615 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 01675 (85.1%) | loss: 2.797168 | lrm: 0.30 | dt: 154ms | tok/sec: 1,701,037 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01676 (85.2%) | loss: 2.801468 | lrm: 0.30 | dt: 153ms | tok/sec: 1,716,158 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01677 (85.2%) | loss: 2.799761 | lrm: 0.30 | dt: 152ms | tok/sec: 1,724,856 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01678 (85.3%) | loss: 2.802575 | lrm: 0.29 | dt: 153ms | tok/sec: 1,709,256 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01679 (85.3%) | loss: 2.811132 | lrm: 0.29 | dt: 153ms | tok/sec: 1,709,394 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01680 (85.4%) | loss: 2.810305 | lrm: 0.29 | dt: 153ms | tok/sec: 1,716,677 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01681 (85.4%) | loss: 2.814079 | lrm: 0.29 | dt: 154ms | tok/sec: 1,701,543 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01682 (85.5%) | loss: 2.813642 | lrm: 0.29 | dt: 153ms | tok/sec: 1,715,633 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01683 (85.5%) | loss: 2.808890 | lrm: 0.29 | dt: 152ms | tok/sec: 1,724,399 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01684 (85.6%) | loss: 2.806974 | lrm: 0.29 | dt: 152ms | tok/sec: 1,719,217 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01685 (85.6%) | loss: 2.810320 | lrm: 0.29 | dt: 152ms | tok/sec: 1,727,384 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01686 (85.7%) | loss: 2.808879 | lrm: 0.29 | dt: 154ms | tok/sec: 1,699,657 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01687 (85.7%) | loss: 2.805985 | lrm: 0.29 | dt: 154ms | tok/sec: 1,699,533 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01688 (85.8%) | loss: 2.806539 | lrm: 0.28 | dt: 152ms | tok/sec: 1,720,134 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01689 (85.8%) | loss: 2.807599 | lrm: 0.28 | dt: 154ms | tok/sec: 1,703,420 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 01690 (85.9%) | loss: 2.805170 | lrm: 0.28 | dt: 152ms | tok/sec: 1,721,645 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01691 (85.9%) | loss: 2.805967 | lrm: 0.28 | dt: 154ms | tok/sec: 1,703,177 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 01692 (86.0%) | loss: 2.802816 | lrm: 0.28 | dt: 152ms | tok/sec: 1,722,004 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01693 (86.0%) | loss: 2.801009 | lrm: 0.28 | dt: 155ms | tok/sec: 1,696,455 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01694 (86.1%) | loss: 2.798902 | lrm: 0.28 | dt: 154ms | tok/sec: 1,701,182 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 01695 (86.1%) | loss: 2.802333 | lrm: 0.28 | dt: 151ms | tok/sec: 1,731,617 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01696 (86.2%) | loss: 2.801679 | lrm: 0.28 | dt: 154ms | tok/sec: 1,704,566 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 01697 (86.2%) | loss: 2.799145 | lrm: 0.28 | dt: 154ms | tok/sec: 1,702,230 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 01698 (86.3%) | loss: 2.799234 | lrm: 0.27 | dt: 153ms | tok/sec: 1,716,024 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01699 (86.3%) | loss: 2.798388 | lrm: 0.27 | dt: 153ms | tok/sec: 1,709,168 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01700 (86.4%) | loss: 2.797733 | lrm: 0.27 | dt: 154ms | tok/sec: 1,706,449 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01701 (86.4%) | loss: 2.802626 | lrm: 0.27 | dt: 155ms | tok/sec: 1,691,787 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 01702 (86.5%) | loss: 2.798308 | lrm: 0.27 | dt: 152ms | tok/sec: 1,720,863 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01703 (86.5%) | loss: 2.797839 | lrm: 0.27 | dt: 153ms | tok/sec: 1,715,743 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 01704 (86.6%) | loss: 2.798205 | lrm: 0.27 | dt: 154ms | tok/sec: 1,706,272 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01705 (86.6%) | loss: 2.794797 | lrm: 0.27 | dt: 154ms | tok/sec: 1,704,904 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01706 (86.7%) | loss: 2.793494 | lrm: 0.27 | dt: 152ms | tok/sec: 1,725,059 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01707 (86.8%) | loss: 2.794350 | lrm: 0.26 | dt: 154ms | tok/sec: 1,704,494 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 01708 (86.8%) | loss: 2.793801 | lrm: 0.26 | dt: 152ms | tok/sec: 1,721,289 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01709 (86.9%) | loss: 2.789532 | lrm: 0.26 | dt: 154ms | tok/sec: 1,701,938 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01710 (86.9%) | loss: 2.791647 | lrm: 0.26 | dt: 154ms | tok/sec: 1,703,055 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01711 (87.0%) | loss: 2.791664 | lrm: 0.26 | dt: 153ms | tok/sec: 1,716,008 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01712 (87.0%) | loss: 2.783428 | lrm: 0.26 | dt: 155ms | tok/sec: 1,691,101 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01713 (87.1%) | loss: 2.790195 | lrm: 0.26 | dt: 153ms | tok/sec: 1,716,924 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01714 (87.1%) | loss: 2.788939 | lrm: 0.26 | dt: 154ms | tok/sec: 1,702,433 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01715 (87.2%) | loss: 2.793431 | lrm: 0.26 | dt: 153ms | tok/sec: 1,715,432 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01716 (87.2%) | loss: 2.795743 | lrm: 0.26 | dt: 153ms | tok/sec: 1,715,962 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01717 (87.3%) | loss: 2.795240 | lrm: 0.25 | dt: 153ms | tok/sec: 1,715,863 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01718 (87.3%) | loss: 2.794603 | lrm: 0.25 | dt: 154ms | tok/sec: 1,700,458 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 01719 (87.4%) | loss: 2.798205 | lrm: 0.25 | dt: 155ms | tok/sec: 1,696,436 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 01720 (87.4%) | loss: 2.802190 | lrm: 0.25 | dt: 152ms | tok/sec: 1,719,709 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01721 (87.5%) | loss: 2.802249 | lrm: 0.25 | dt: 152ms | tok/sec: 1,719,373 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01722 (87.5%) | loss: 2.803235 | lrm: 0.25 | dt: 154ms | tok/sec: 1,698,840 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01723 (87.6%) | loss: 2.805531 | lrm: 0.25 | dt: 153ms | tok/sec: 1,713,737 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01724 (87.6%) | loss: 2.803665 | lrm: 0.25 | dt: 153ms | tok/sec: 1,712,184 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01725 (87.7%) | loss: 2.803186 | lrm: 0.25 | dt: 154ms | tok/sec: 1,704,653 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01726 (87.7%) | loss: 2.799147 | lrm: 0.25 | dt: 153ms | tok/sec: 1,710,540 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01727 (87.8%) | loss: 2.799056 | lrm: 0.24 | dt: 153ms | tok/sec: 1,716,994 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 01728 (87.8%) | loss: 2.796979 | lrm: 0.24 | dt: 154ms | tok/sec: 1,704,864 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01729 (87.9%) | loss: 2.795801 | lrm: 0.24 | dt: 153ms | tok/sec: 1,709,803 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01730 (87.9%) | loss: 2.797297 | lrm: 0.24 | dt: 153ms | tok/sec: 1,708,844 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01731 (88.0%) | loss: 2.795694 | lrm: 0.24 | dt: 154ms | tok/sec: 1,707,544 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01732 (88.0%) | loss: 2.794511 | lrm: 0.24 | dt: 153ms | tok/sec: 1,710,096 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01733 (88.1%) | loss: 2.794014 | lrm: 0.24 | dt: 153ms | tok/sec: 1,711,512 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01734 (88.1%) | loss: 2.792600 | lrm: 0.24 | dt: 153ms | tok/sec: 1,709,059 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01735 (88.2%) | loss: 2.794029 | lrm: 0.24 | dt: 152ms | tok/sec: 1,723,788 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01736 (88.2%) | loss: 2.797278 | lrm: 0.24 | dt: 153ms | tok/sec: 1,708,499 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01737 (88.3%) | loss: 2.797428 | lrm: 0.23 | dt: 153ms | tok/sec: 1,714,148 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01738 (88.3%) | loss: 2.796479 | lrm: 0.23 | dt: 155ms | tok/sec: 1,694,690 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01739 (88.4%) | loss: 2.796185 | lrm: 0.23 | dt: 153ms | tok/sec: 1,715,432 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01740 (88.4%) | loss: 2.799677 | lrm: 0.23 | dt: 153ms | tok/sec: 1,710,261 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01741 (88.5%) | loss: 2.795047 | lrm: 0.23 | dt: 154ms | tok/sec: 1,699,893 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 01742 (88.5%) | loss: 2.792482 | lrm: 0.23 | dt: 152ms | tok/sec: 1,725,758 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01743 (88.6%) | loss: 2.791037 | lrm: 0.23 | dt: 154ms | tok/sec: 1,705,809 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01744 (88.6%) | loss: 2.791275 | lrm: 0.23 | dt: 154ms | tok/sec: 1,699,909 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 01745 (88.7%) | loss: 2.788716 | lrm: 0.23 | dt: 153ms | tok/sec: 1,715,735 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01746 (88.7%) | loss: 2.785379 | lrm: 0.23 | dt: 153ms | tok/sec: 1,708,738 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01747 (88.8%) | loss: 2.779272 | lrm: 0.22 | dt: 154ms | tok/sec: 1,703,393 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 01748 (88.8%) | loss: 2.782583 | lrm: 0.22 | dt: 153ms | tok/sec: 1,712,586 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01749 (88.9%) | loss: 2.782173 | lrm: 0.22 | dt: 153ms | tok/sec: 1,709,514 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01750 (88.9%) | loss: 2.782998 | lrm: 0.22 | dt: 153ms | tok/sec: 1,710,389 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01751 (89.0%) | loss: 2.786693 | lrm: 0.22 | dt: 153ms | tok/sec: 1,715,850 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01752 (89.1%) | loss: 2.784505 | lrm: 0.22 | dt: 153ms | tok/sec: 1,717,997 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01753 (89.1%) | loss: 2.788134 | lrm: 0.22 | dt: 153ms | tok/sec: 1,714,822 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01754 (89.2%) | loss: 2.788018 | lrm: 0.22 | dt: 152ms | tok/sec: 1,726,750 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01755 (89.2%) | loss: 2.787680 | lrm: 0.22 | dt: 154ms | tok/sec: 1,705,356 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 01756 (89.3%) | loss: 2.787006 | lrm: 0.21 | dt: 153ms | tok/sec: 1,713,264 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 01757 (89.3%) | loss: 2.788832 | lrm: 0.21 | dt: 174ms | tok/sec: 1,504,764 | mfu: 31.4% | epoch: 1 | remaining: 32s    
step 01758 (89.4%) | loss: 2.786450 | lrm: 0.21 | dt: 150ms | tok/sec: 1,752,438 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01759 (89.4%) | loss: 2.785292 | lrm: 0.21 | dt: 151ms | tok/sec: 1,733,190 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01760 (89.5%) | loss: 2.785944 | lrm: 0.21 | dt: 153ms | tok/sec: 1,716,059 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01761 (89.5%) | loss: 2.787870 | lrm: 0.21 | dt: 155ms | tok/sec: 1,693,421 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 01762 (89.6%) | loss: 2.778489 | lrm: 0.21 | dt: 152ms | tok/sec: 1,723,294 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01763 (89.6%) | loss: 2.777247 | lrm: 0.21 | dt: 155ms | tok/sec: 1,689,845 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 01764 (89.7%) | loss: 2.779696 | lrm: 0.21 | dt: 155ms | tok/sec: 1,692,597 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 01765 (89.7%) | loss: 2.783740 | lrm: 0.21 | dt: 151ms | tok/sec: 1,737,462 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01766 (89.8%) | loss: 2.785500 | lrm: 0.20 | dt: 152ms | tok/sec: 1,729,512 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 01767 (89.8%) | loss: 2.785259 | lrm: 0.20 | dt: 153ms | tok/sec: 1,716,578 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01768 (89.9%) | loss: 2.783962 | lrm: 0.20 | dt: 154ms | tok/sec: 1,698,473 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 01769 (89.9%) | loss: 2.780182 | lrm: 0.20 | dt: 156ms | tok/sec: 1,682,313 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 01770 (90.0%) | loss: 2.783318 | lrm: 0.20 | dt: 155ms | tok/sec: 1,695,659 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 01771 (90.0%) | loss: 2.785109 | lrm: 0.20 | dt: 154ms | tok/sec: 1,705,388 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 01772 (90.1%) | loss: 2.785405 | lrm: 0.20 | dt: 151ms | tok/sec: 1,732,152 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01773 (90.1%) | loss: 2.785565 | lrm: 0.20 | dt: 152ms | tok/sec: 1,722,662 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01774 (90.2%) | loss: 2.789127 | lrm: 0.20 | dt: 153ms | tok/sec: 1,716,857 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 01775 (90.2%) | loss: 2.789962 | lrm: 0.20 | dt: 154ms | tok/sec: 1,698,869 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 01776 (90.3%) | loss: 2.786419 | lrm: 0.19 | dt: 155ms | tok/sec: 1,691,077 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 01777 (90.3%) | loss: 2.781945 | lrm: 0.19 | dt: 154ms | tok/sec: 1,699,822 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 01778 (90.4%) | loss: 2.783150 | lrm: 0.19 | dt: 151ms | tok/sec: 1,731,263 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01779 (90.4%) | loss: 2.779501 | lrm: 0.19 | dt: 152ms | tok/sec: 1,720,067 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01780 (90.5%) | loss: 2.778912 | lrm: 0.19 | dt: 154ms | tok/sec: 1,702,768 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 01781 (90.5%) | loss: 2.776373 | lrm: 0.19 | dt: 153ms | tok/sec: 1,715,751 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01782 (90.6%) | loss: 2.779969 | lrm: 0.19 | dt: 154ms | tok/sec: 1,699,686 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01783 (90.6%) | loss: 2.776844 | lrm: 0.19 | dt: 155ms | tok/sec: 1,690,438 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01784 (90.7%) | loss: 2.777383 | lrm: 0.19 | dt: 158ms | tok/sec: 1,664,040 | mfu: 34.7% | epoch: 1 | remaining: 28s    
step 01785 (90.7%) | loss: 2.771781 | lrm: 0.19 | dt: 150ms | tok/sec: 1,745,683 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01786 (90.8%) | loss: 2.773126 | lrm: 0.18 | dt: 152ms | tok/sec: 1,720,791 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 01787 (90.8%) | loss: 2.776107 | lrm: 0.18 | dt: 154ms | tok/sec: 1,699,150 | mfu: 35.4% | epoch: 1 | remaining: 27s    
step 01788 (90.9%) | loss: 2.779386 | lrm: 0.18 | dt: 153ms | tok/sec: 1,718,827 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01789 (90.9%) | loss: 2.777147 | lrm: 0.18 | dt: 153ms | tok/sec: 1,712,949 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 01790 (91.0%) | loss: 2.773956 | lrm: 0.18 | dt: 154ms | tok/sec: 1,699,854 | mfu: 35.4% | epoch: 1 | remaining: 27s    
step 01791 (91.0%) | loss: 2.775905 | lrm: 0.18 | dt: 152ms | tok/sec: 1,723,450 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 01792 (91.1%) | loss: 2.779059 | lrm: 0.18 | dt: 152ms | tok/sec: 1,720,400 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 01793 (91.2%) | loss: 2.781451 | lrm: 0.18 | dt: 152ms | tok/sec: 1,725,211 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01794 (91.2%) | loss: 2.787620 | lrm: 0.18 | dt: 155ms | tok/sec: 1,691,095 | mfu: 35.3% | epoch: 1 | remaining: 26s    
step 01795 (91.3%) | loss: 2.787133 | lrm: 0.17 | dt: 153ms | tok/sec: 1,709,357 | mfu: 35.6% | epoch: 1 | remaining: 26s    
step 01796 (91.3%) | loss: 2.784519 | lrm: 0.17 | dt: 158ms | tok/sec: 1,656,364 | mfu: 34.5% | epoch: 1 | remaining: 26s    
step 01797 (91.4%) | loss: 2.782324 | lrm: 0.17 | dt: 152ms | tok/sec: 1,726,977 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01798 (91.4%) | loss: 2.780923 | lrm: 0.17 | dt: 153ms | tok/sec: 1,712,514 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 01799 (91.5%) | loss: 2.780095 | lrm: 0.17 | dt: 152ms | tok/sec: 1,723,115 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01800 (91.5%) | loss: 2.779272 | lrm: 0.17 | dt: 152ms | tok/sec: 1,721,534 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01801 (91.6%) | loss: 2.783857 | lrm: 0.17 | dt: 154ms | tok/sec: 1,700,858 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 01802 (91.6%) | loss: 2.786270 | lrm: 0.17 | dt: 154ms | tok/sec: 1,707,443 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 01803 (91.7%) | loss: 2.788147 | lrm: 0.17 | dt: 154ms | tok/sec: 1,699,402 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01804 (91.7%) | loss: 2.785655 | lrm: 0.17 | dt: 152ms | tok/sec: 1,722,155 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01805 (91.8%) | loss: 2.781940 | lrm: 0.16 | dt: 153ms | tok/sec: 1,709,272 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 01806 (91.8%) | loss: 2.782300 | lrm: 0.16 | dt: 153ms | tok/sec: 1,718,865 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 01807 (91.9%) | loss: 2.780696 | lrm: 0.16 | dt: 153ms | tok/sec: 1,712,546 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01808 (91.9%) | loss: 2.784083 | lrm: 0.16 | dt: 153ms | tok/sec: 1,710,096 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01809 (92.0%) | loss: 2.787735 | lrm: 0.16 | dt: 153ms | tok/sec: 1,710,609 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01810 (92.0%) | loss: 2.785086 | lrm: 0.16 | dt: 154ms | tok/sec: 1,707,652 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 01811 (92.1%) | loss: 2.782586 | lrm: 0.16 | dt: 154ms | tok/sec: 1,703,765 | mfu: 35.5% | epoch: 1 | remaining: 24s    
step 01812 (92.1%) | loss: 2.780124 | lrm: 0.16 | dt: 151ms | tok/sec: 1,732,013 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01813 (92.2%) | loss: 2.776713 | lrm: 0.16 | dt: 153ms | tok/sec: 1,707,833 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 01814 (92.2%) | loss: 2.776123 | lrm: 0.16 | dt: 153ms | tok/sec: 1,712,541 | mfu: 35.7% | epoch: 1 | remaining: 23s    
step 01815 (92.3%) | loss: 2.778053 | lrm: 0.15 | dt: 153ms | tok/sec: 1,717,361 | mfu: 35.8% | epoch: 1 | remaining: 23s    
step 01816 (92.3%) | loss: 2.779325 | lrm: 0.15 | dt: 154ms | tok/sec: 1,702,386 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 01817 (92.4%) | loss: 2.775590 | lrm: 0.15 | dt: 154ms | tok/sec: 1,699,843 | mfu: 35.4% | epoch: 1 | remaining: 23s    
step 01818 (92.4%) | loss: 2.775660 | lrm: 0.15 | dt: 153ms | tok/sec: 1,712,208 | mfu: 35.7% | epoch: 1 | remaining: 23s    
step 01819 (92.5%) | loss: 2.779714 | lrm: 0.15 | dt: 153ms | tok/sec: 1,715,178 | mfu: 35.8% | epoch: 1 | remaining: 22s    
step 01820 (92.5%) | loss: 2.777500 | lrm: 0.15 | dt: 154ms | tok/sec: 1,703,771 | mfu: 35.5% | epoch: 1 | remaining: 22s    
step 01821 (92.6%) | loss: 2.774672 | lrm: 0.15 | dt: 153ms | tok/sec: 1,716,929 | mfu: 35.8% | epoch: 1 | remaining: 22s    
step 01822 (92.6%) | loss: 2.780346 | lrm: 0.15 | dt: 152ms | tok/sec: 1,722,368 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 01823 (92.7%) | loss: 2.787925 | lrm: 0.15 | dt: 155ms | tok/sec: 1,694,358 | mfu: 35.3% | epoch: 1 | remaining: 22s    
step 01824 (92.7%) | loss: 2.784804 | lrm: 0.15 | dt: 154ms | tok/sec: 1,706,484 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 01825 (92.8%) | loss: 2.779107 | lrm: 0.14 | dt: 153ms | tok/sec: 1,717,222 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 01826 (92.8%) | loss: 2.776439 | lrm: 0.14 | dt: 153ms | tok/sec: 1,708,972 | mfu: 35.6% | epoch: 1 | remaining: 21s    
step 01827 (92.9%) | loss: 2.767862 | lrm: 0.14 | dt: 155ms | tok/sec: 1,694,651 | mfu: 35.3% | epoch: 1 | remaining: 21s    
