Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10059ms | tok/sec: 17,917 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 02419 (91.3%) | loss: 2.774994 | lrm: 0.17 | dt: 112ms | tok/sec: 1,603,296 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 02420 (91.4%) | loss: 2.770992 | lrm: 0.17 | dt: 112ms | tok/sec: 1,608,064 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 02421 (91.4%) | loss: 2.772736 | lrm: 0.17 | dt: 113ms | tok/sec: 1,600,279 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 02422 (91.4%) | loss: 2.775663 | lrm: 0.17 | dt: 114ms | tok/sec: 1,583,862 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 02423 (91.5%) | loss: 2.772352 | lrm: 0.17 | dt: 114ms | tok/sec: 1,583,537 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 02424 (91.5%) | loss: 2.773098 | lrm: 0.17 | dt: 112ms | tok/sec: 1,603,888 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 02425 (91.5%) | loss: 2.771048 | lrm: 0.17 | dt: 114ms | tok/sec: 1,585,869 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 02426 (91.6%) | loss: 2.775369 | lrm: 0.17 | dt: 114ms | tok/sec: 1,576,151 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 02427 (91.6%) | loss: 2.769563 | lrm: 0.17 | dt: 111ms | tok/sec: 1,621,368 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 02428 (91.7%) | loss: 2.769741 | lrm: 0.17 | dt: 111ms | tok/sec: 1,624,573 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 02429 (91.7%) | loss: 2.770777 | lrm: 0.17 | dt: 112ms | tok/sec: 1,603,180 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 02430 (91.7%) | loss: 2.767809 | lrm: 0.17 | dt: 112ms | tok/sec: 1,606,796 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 02431 (91.8%) | loss: 2.763247 | lrm: 0.16 | dt: 114ms | tok/sec: 1,575,855 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 02432 (91.8%) | loss: 2.759481 | lrm: 0.16 | dt: 114ms | tok/sec: 1,579,843 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 02433 (91.8%) | loss: 2.762101 | lrm: 0.16 | dt: 114ms | tok/sec: 1,583,447 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 02434 (91.9%) | loss: 2.766382 | lrm: 0.16 | dt: 113ms | tok/sec: 1,589,230 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 02435 (91.9%) | loss: 2.763900 | lrm: 0.16 | dt: 114ms | tok/sec: 1,586,092 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 02436 (92.0%) | loss: 2.763623 | lrm: 0.16 | dt: 113ms | tok/sec: 1,594,026 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 02437 (92.0%) | loss: 2.764238 | lrm: 0.16 | dt: 112ms | tok/sec: 1,609,574 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 02438 (92.0%) | loss: 2.764751 | lrm: 0.16 | dt: 113ms | tok/sec: 1,598,958 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 02439 (92.1%) | loss: 2.766690 | lrm: 0.16 | dt: 112ms | tok/sec: 1,613,918 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 02440 (92.1%) | loss: 2.767104 | lrm: 0.16 | dt: 113ms | tok/sec: 1,593,065 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 02441 (92.1%) | loss: 2.769855 | lrm: 0.16 | dt: 114ms | tok/sec: 1,579,771 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 02442 (92.2%) | loss: 2.776273 | lrm: 0.16 | dt: 114ms | tok/sec: 1,587,364 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 02443 (92.2%) | loss: 2.778324 | lrm: 0.16 | dt: 115ms | tok/sec: 1,572,044 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 02444 (92.3%) | loss: 2.780394 | lrm: 0.15 | dt: 113ms | tok/sec: 1,593,139 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 02445 (92.3%) | loss: 2.781181 | lrm: 0.15 | dt: 113ms | tok/sec: 1,591,140 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 02446 (92.3%) | loss: 2.782202 | lrm: 0.15 | dt: 113ms | tok/sec: 1,594,022 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 02447 (92.4%) | loss: 2.783767 | lrm: 0.15 | dt: 113ms | tok/sec: 1,595,297 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 02448 (92.4%) | loss: 2.777836 | lrm: 0.15 | dt: 112ms | tok/sec: 1,604,140 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 02449 (92.4%) | loss: 2.775251 | lrm: 0.15 | dt: 113ms | tok/sec: 1,589,307 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 02450 (92.5%) | loss: 2.775059 | lrm: 0.15 | dt: 114ms | tok/sec: 1,578,672 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 02451 (92.5%) | loss: 2.776543 | lrm: 0.15 | dt: 113ms | tok/sec: 1,587,905 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 02452 (92.6%) | loss: 2.776155 | lrm: 0.15 | dt: 112ms | tok/sec: 1,605,472 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 02453 (92.6%) | loss: 2.775493 | lrm: 0.15 | dt: 123ms | tok/sec: 1,466,595 | mfu: 35.4% | epoch: 1 | remaining: 22s    
step 02454 (92.6%) | loss: 2.773591 | lrm: 0.15 | dt: 112ms | tok/sec: 1,614,263 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 02455 (92.7%) | loss: 2.770093 | lrm: 0.15 | dt: 113ms | tok/sec: 1,597,549 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 02456 (92.7%) | loss: 2.772743 | lrm: 0.15 | dt: 113ms | tok/sec: 1,600,845 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 02457 (92.8%) | loss: 2.773043 | lrm: 0.14 | dt: 113ms | tok/sec: 1,589,210 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 02458 (92.8%) | loss: 2.775531 | lrm: 0.14 | dt: 113ms | tok/sec: 1,598,495 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 02459 (92.8%) | loss: 2.768805 | lrm: 0.14 | dt: 113ms | tok/sec: 1,592,790 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 02460 (92.9%) | loss: 2.773298 | lrm: 0.14 | dt: 114ms | tok/sec: 1,587,034 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 02461 (92.9%) | loss: 2.770042 | lrm: 0.14 | dt: 114ms | tok/sec: 1,574,978 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 02462 (92.9%) | loss: 2.768382 | lrm: 0.14 | dt: 113ms | tok/sec: 1,601,119 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 02463 (93.0%) | loss: 2.766097 | lrm: 0.14 | dt: 111ms | tok/sec: 1,622,189 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 02464 (93.0%) | loss: 2.767553 | lrm: 0.14 | dt: 112ms | tok/sec: 1,605,680 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 02465 (93.1%) | loss: 2.763294 | lrm: 0.14 | dt: 113ms | tok/sec: 1,593,720 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 02466 (93.1%) | loss: 2.768546 | lrm: 0.14 | dt: 113ms | tok/sec: 1,599,777 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 02467 (93.1%) | loss: 2.765598 | lrm: 0.14 | dt: 114ms | tok/sec: 1,584,413 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 02468 (93.2%) | loss: 2.770596 | lrm: 0.14 | dt: 113ms | tok/sec: 1,596,665 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 02469 (93.2%) | loss: 2.762935 | lrm: 0.14 | dt: 114ms | tok/sec: 1,582,907 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 02470 (93.2%) | loss: 2.764599 | lrm: 0.14 | dt: 114ms | tok/sec: 1,579,527 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 02471 (93.3%) | loss: 2.767593 | lrm: 0.13 | dt: 113ms | tok/sec: 1,596,345 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 02472 (93.3%) | loss: 2.762890 | lrm: 0.13 | dt: 112ms | tok/sec: 1,604,327 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 02473 (93.4%) | loss: 2.765162 | lrm: 0.13 | dt: 112ms | tok/sec: 1,607,360 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 02474 (93.4%) | loss: 2.767060 | lrm: 0.13 | dt: 113ms | tok/sec: 1,598,154 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 02475 (93.4%) | loss: 2.766494 | lrm: 0.13 | dt: 114ms | tok/sec: 1,584,965 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 02476 (93.5%) | loss: 2.765295 | lrm: 0.13 | dt: 113ms | tok/sec: 1,596,052 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 02477 (93.5%) | loss: 2.765104 | lrm: 0.13 | dt: 114ms | tok/sec: 1,585,477 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 02478 (93.5%) | loss: 2.764142 | lrm: 0.13 | dt: 113ms | tok/sec: 1,588,435 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 02479 (93.6%) | loss: 2.766042 | lrm: 0.13 | dt: 115ms | tok/sec: 1,569,631 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 02480 (93.6%) | loss: 2.763370 | lrm: 0.13 | dt: 112ms | tok/sec: 1,610,768 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 02481 (93.7%) | loss: 2.759182 | lrm: 0.13 | dt: 112ms | tok/sec: 1,604,324 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 02482 (93.7%) | loss: 2.758699 | lrm: 0.13 | dt: 114ms | tok/sec: 1,580,491 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 02483 (93.7%) | loss: 2.759669 | lrm: 0.13 | dt: 113ms | tok/sec: 1,598,735 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 02484 (93.8%) | loss: 2.761972 | lrm: 0.12 | dt: 112ms | tok/sec: 1,603,602 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 02485 (93.8%) | loss: 2.759067 | lrm: 0.12 | dt: 113ms | tok/sec: 1,597,654 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 02486 (93.8%) | loss: 2.756514 | lrm: 0.12 | dt: 113ms | tok/sec: 1,592,592 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 02487 (93.9%) | loss: 2.752210 | lrm: 0.12 | dt: 113ms | tok/sec: 1,592,316 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 02488 (93.9%) | loss: 2.758973 | lrm: 0.12 | dt: 115ms | tok/sec: 1,571,109 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 02489 (94.0%) | loss: 2.757803 | lrm: 0.12 | dt: 112ms | tok/sec: 1,613,873 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 02490 (94.0%) | loss: 2.748222 | lrm: 0.12 | dt: 113ms | tok/sec: 1,598,681 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 02491 (94.0%) | loss: 2.752553 | lrm: 0.12 | dt: 112ms | tok/sec: 1,609,567 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 02492 (94.1%) | loss: 2.757770 | lrm: 0.12 | dt: 113ms | tok/sec: 1,589,694 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 02493 (94.1%) | loss: 2.755419 | lrm: 0.12 | dt: 113ms | tok/sec: 1,587,891 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 02494 (94.1%) | loss: 2.756865 | lrm: 0.12 | dt: 112ms | tok/sec: 1,604,290 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 02495 (94.2%) | loss: 2.763123 | lrm: 0.12 | dt: 112ms | tok/sec: 1,609,293 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 02496 (94.2%) | loss: 2.768533 | lrm: 0.12 | dt: 114ms | tok/sec: 1,578,441 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 02497 (94.3%) | loss: 2.766762 | lrm: 0.11 | dt: 115ms | tok/sec: 1,564,770 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 02498 (94.3%) | loss: 2.765593 | lrm: 0.11 | dt: 113ms | tok/sec: 1,600,590 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 02499 (94.3%) | loss: 2.763481 | lrm: 0.11 | dt: 114ms | tok/sec: 1,585,024 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 02500 (94.4%) | loss: 2.767758 | lrm: 0.11 | dt: 113ms | tok/sec: 1,592,890 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 02501 (94.4%) | loss: 2.770147 | lrm: 0.11 | dt: 112ms | tok/sec: 1,606,960 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 02502 (94.4%) | loss: 2.774330 | lrm: 0.11 | dt: 113ms | tok/sec: 1,591,063 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 02503 (94.5%) | loss: 2.774926 | lrm: 0.11 | dt: 113ms | tok/sec: 1,589,133 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 02504 (94.5%) | loss: 2.772696 | lrm: 0.11 | dt: 113ms | tok/sec: 1,598,908 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 02505 (94.6%) | loss: 2.775058 | lrm: 0.11 | dt: 114ms | tok/sec: 1,577,549 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 02506 (94.6%) | loss: 2.776491 | lrm: 0.11 | dt: 114ms | tok/sec: 1,581,642 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 02507 (94.6%) | loss: 2.775376 | lrm: 0.11 | dt: 113ms | tok/sec: 1,592,813 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 02508 (94.7%) | loss: 2.773948 | lrm: 0.11 | dt: 115ms | tok/sec: 1,573,218 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 02509 (94.7%) | loss: 2.776961 | lrm: 0.11 | dt: 113ms | tok/sec: 1,588,829 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 02510 (94.8%) | loss: 2.773362 | lrm: 0.10 | dt: 113ms | tok/sec: 1,590,588 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 02511 (94.8%) | loss: 2.768276 | lrm: 0.10 | dt: 112ms | tok/sec: 1,607,753 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 02512 (94.8%) | loss: 2.768874 | lrm: 0.10 | dt: 113ms | tok/sec: 1,600,191 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 02513 (94.9%) | loss: 2.766104 | lrm: 0.10 | dt: 113ms | tok/sec: 1,588,719 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 02514 (94.9%) | loss: 2.766682 | lrm: 0.10 | dt: 114ms | tok/sec: 1,584,380 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 02515 (94.9%) | loss: 2.764736 | lrm: 0.10 | dt: 114ms | tok/sec: 1,583,185 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 02516 (95.0%) | loss: 2.763692 | lrm: 0.10 | dt: 113ms | tok/sec: 1,591,961 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 02517 (95.0%) | loss: 2.767164 | lrm: 0.10 | dt: 112ms | tok/sec: 1,604,341 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 02518 (95.1%) | loss: 2.767580 | lrm: 0.10 | dt: 114ms | tok/sec: 1,581,003 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 02519 (95.1%) | loss: 2.765552 | lrm: 0.10 | dt: 113ms | tok/sec: 1,592,615 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 02520 (95.1%) | loss: 2.762258 | lrm: 0.10 | dt: 113ms | tok/sec: 1,599,297 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 02521 (95.2%) | loss: 2.763101 | lrm: 0.10 | dt: 114ms | tok/sec: 1,584,646 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 02522 (95.2%) | loss: 2.762228 | lrm: 0.10 | dt: 113ms | tok/sec: 1,590,373 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 02523 (95.2%) | loss: 2.765407 | lrm: 0.10 | dt: 113ms | tok/sec: 1,601,095 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 02524 (95.3%) | loss: 2.763994 | lrm: 0.09 | dt: 113ms | tok/sec: 1,592,588 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 02525 (95.3%) | loss: 2.766078 | lrm: 0.09 | dt: 113ms | tok/sec: 1,589,400 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 02526 (95.4%) | loss: 2.765180 | lrm: 0.09 | dt: 113ms | tok/sec: 1,593,236 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 02527 (95.4%) | loss: 2.768074 | lrm: 0.09 | dt: 113ms | tok/sec: 1,600,312 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 02528 (95.4%) | loss: 2.769675 | lrm: 0.09 | dt: 113ms | tok/sec: 1,594,735 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 02529 (95.5%) | loss: 2.765897 | lrm: 0.09 | dt: 112ms | tok/sec: 1,608,732 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 02530 (95.5%) | loss: 2.765889 | lrm: 0.09 | dt: 115ms | tok/sec: 1,572,806 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 02531 (95.5%) | loss: 2.770555 | lrm: 0.09 | dt: 112ms | tok/sec: 1,605,503 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 02532 (95.6%) | loss: 2.767881 | lrm: 0.09 | dt: 112ms | tok/sec: 1,609,557 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 02533 (95.6%) | loss: 2.765807 | lrm: 0.09 | dt: 114ms | tok/sec: 1,585,254 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 02534 (95.7%) | loss: 2.763079 | lrm: 0.09 | dt: 129ms | tok/sec: 1,395,685 | mfu: 33.7% | epoch: 1 | remaining: 13s    
step 02535 (95.7%) | loss: 2.762562 | lrm: 0.09 | dt: 111ms | tok/sec: 1,624,189 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 02536 (95.7%) | loss: 2.758248 | lrm: 0.09 | dt: 113ms | tok/sec: 1,597,165 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 02537 (95.8%) | loss: 2.760288 | lrm: 0.08 | dt: 112ms | tok/sec: 1,604,569 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 02538 (95.8%) | loss: 2.759318 | lrm: 0.08 | dt: 112ms | tok/sec: 1,603,956 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 02539 (95.8%) | loss: 2.751619 | lrm: 0.08 | dt: 113ms | tok/sec: 1,597,701 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 02540 (95.9%) | loss: 2.751898 | lrm: 0.08 | dt: 113ms | tok/sec: 1,590,136 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 02541 (95.9%) | loss: 2.746835 | lrm: 0.08 | dt: 114ms | tok/sec: 1,587,668 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 02542 (96.0%) | loss: 2.745906 | lrm: 0.08 | dt: 118ms | tok/sec: 1,521,973 | mfu: 36.8% | epoch: 1 | remaining: 12s    
step 02543 (96.0%) | loss: 2.750524 | lrm: 0.08 | dt: 112ms | tok/sec: 1,602,613 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 02544 (96.0%) | loss: 2.754622 | lrm: 0.08 | dt: 114ms | tok/sec: 1,586,055 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 02545 (96.1%) | loss: 2.750122 | lrm: 0.08 | dt: 114ms | tok/sec: 1,587,778 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 02546 (96.1%) | loss: 2.752873 | lrm: 0.08 | dt: 113ms | tok/sec: 1,599,449 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 02547 (96.2%) | loss: 2.758025 | lrm: 0.08 | dt: 113ms | tok/sec: 1,594,140 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 02548 (96.2%) | loss: 2.753935 | lrm: 0.08 | dt: 114ms | tok/sec: 1,587,101 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 02549 (96.2%) | loss: 2.754014 | lrm: 0.08 | dt: 112ms | tok/sec: 1,602,480 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 02550 (96.3%) | loss: 2.757732 | lrm: 0.07 | dt: 114ms | tok/sec: 1,580,448 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 02551 (96.3%) | loss: 2.759214 | lrm: 0.07 | dt: 115ms | tok/sec: 1,570,244 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 02552 (96.3%) | loss: 2.762154 | lrm: 0.07 | dt: 113ms | tok/sec: 1,601,727 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 02553 (96.4%) | loss: 2.757798 | lrm: 0.07 | dt: 113ms | tok/sec: 1,600,828 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 02554 (96.4%) | loss: 2.758495 | lrm: 0.07 | dt: 114ms | tok/sec: 1,583,262 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 02555 (96.5%) | loss: 2.758889 | lrm: 0.07 | dt: 112ms | tok/sec: 1,603,582 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 02556 (96.5%) | loss: 2.760882 | lrm: 0.07 | dt: 127ms | tok/sec: 1,415,068 | mfu: 34.2% | epoch: 1 | remaining: 10s    
step 02557 (96.5%) | loss: 2.758242 | lrm: 0.07 | dt: 111ms | tok/sec: 1,627,694 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 02558 (96.6%) | loss: 2.759478 | lrm: 0.07 | dt: 112ms | tok/sec: 1,609,420 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 02559 (96.6%) | loss: 2.756778 | lrm: 0.07 | dt: 113ms | tok/sec: 1,596,251 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 02560 (96.6%) | loss: 2.758311 | lrm: 0.07 | dt: 112ms | tok/sec: 1,611,231 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 02561 (96.7%) | loss: 2.758954 | lrm: 0.07 | dt: 113ms | tok/sec: 1,594,880 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 02562 (96.7%) | loss: 2.760798 | lrm: 0.07 | dt: 116ms | tok/sec: 1,556,227 | mfu: 37.6% | epoch: 1 | remaining: 10s    
step 02563 (96.8%) | loss: 2.750930 | lrm: 0.06 | dt: 113ms | tok/sec: 1,593,303 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 02564 (96.8%) | loss: 2.749295 | lrm: 0.06 | dt: 114ms | tok/sec: 1,578,929 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 02565 (96.8%) | loss: 2.746548 | lrm: 0.06 | dt: 114ms | tok/sec: 1,578,514 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 02566 (96.9%) | loss: 2.751445 | lrm: 0.06 | dt: 112ms | tok/sec: 1,609,427 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 02567 (96.9%) | loss: 2.751550 | lrm: 0.06 | dt: 113ms | tok/sec: 1,599,564 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 02568 (96.9%) | loss: 2.756330 | lrm: 0.06 | dt: 114ms | tok/sec: 1,580,954 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 02569 (97.0%) | loss: 2.758764 | lrm: 0.06 | dt: 113ms | tok/sec: 1,590,648 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 02570 (97.0%) | loss: 2.757681 | lrm: 0.06 | dt: 114ms | tok/sec: 1,587,208 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 02571 (97.1%) | loss: 2.758766 | lrm: 0.06 | dt: 113ms | tok/sec: 1,588,973 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 02572 (97.1%) | loss: 2.758008 | lrm: 0.06 | dt: 113ms | tok/sec: 1,597,894 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 02573 (97.1%) | loss: 2.753083 | lrm: 0.06 | dt: 114ms | tok/sec: 1,583,928 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 02574 (97.2%) | loss: 2.752296 | lrm: 0.06 | dt: 113ms | tok/sec: 1,593,824 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 02575 (97.2%) | loss: 2.756048 | lrm: 0.06 | dt: 113ms | tok/sec: 1,591,961 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 02576 (97.3%) | loss: 2.757715 | lrm: 0.05 | dt: 112ms | tok/sec: 1,604,157 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 02577 (97.3%) | loss: 2.761767 | lrm: 0.05 | dt: 113ms | tok/sec: 1,597,424 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 02578 (97.3%) | loss: 2.757568 | lrm: 0.05 | dt: 114ms | tok/sec: 1,578,817 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 02579 (97.4%) | loss: 2.759152 | lrm: 0.05 | dt: 113ms | tok/sec: 1,596,618 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 02580 (97.4%) | loss: 2.765936 | lrm: 0.05 | dt: 114ms | tok/sec: 1,582,453 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 02581 (97.4%) | loss: 2.765848 | lrm: 0.05 | dt: 114ms | tok/sec: 1,582,522 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 02582 (97.5%) | loss: 2.762441 | lrm: 0.05 | dt: 113ms | tok/sec: 1,597,009 | mfu: 38.6% | epoch: 1 | remaining: 7s    
step 02583 (97.5%) | loss: 2.761464 | lrm: 0.05 | dt: 113ms | tok/sec: 1,594,194 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 02584 (97.6%) | loss: 2.759626 | lrm: 0.05 | dt: 113ms | tok/sec: 1,591,448 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 02585 (97.6%) | loss: 2.752188 | lrm: 0.05 | dt: 112ms | tok/sec: 1,608,328 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 02586 (97.6%) | loss: 2.755679 | lrm: 0.05 | dt: 112ms | tok/sec: 1,607,941 | mfu: 38.9% | epoch: 1 | remaining: 7s    
