Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.217769e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24687ms | tok/sec: 10,618 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01652 (86.2%) | loss: 2.795276 | lrm: 0.18 | dt: 158ms | tok/sec: 1,655,202 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01653 (86.2%) | loss: 2.798681 | lrm: 0.18 | dt: 155ms | tok/sec: 1,688,540 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 01654 (86.3%) | loss: 2.803640 | lrm: 0.18 | dt: 155ms | tok/sec: 1,688,174 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 01655 (86.3%) | loss: 2.804662 | lrm: 0.18 | dt: 158ms | tok/sec: 1,658,368 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01656 (86.4%) | loss: 2.805807 | lrm: 0.17 | dt: 156ms | tok/sec: 1,681,621 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 01657 (86.4%) | loss: 2.802940 | lrm: 0.17 | dt: 157ms | tok/sec: 1,668,854 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01658 (86.5%) | loss: 2.800935 | lrm: 0.17 | dt: 158ms | tok/sec: 1,656,959 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01659 (86.5%) | loss: 2.805527 | lrm: 0.17 | dt: 157ms | tok/sec: 1,667,991 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01660 (86.6%) | loss: 2.806710 | lrm: 0.17 | dt: 157ms | tok/sec: 1,670,678 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01661 (86.6%) | loss: 2.805571 | lrm: 0.17 | dt: 169ms | tok/sec: 1,546,582 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 01662 (86.7%) | loss: 2.804331 | lrm: 0.17 | dt: 157ms | tok/sec: 1,674,910 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01663 (86.7%) | loss: 2.799314 | lrm: 0.17 | dt: 158ms | tok/sec: 1,660,529 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01664 (86.8%) | loss: 2.799445 | lrm: 0.17 | dt: 158ms | tok/sec: 1,658,133 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01665 (86.8%) | loss: 2.796715 | lrm: 0.17 | dt: 157ms | tok/sec: 1,667,407 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01666 (86.9%) | loss: 2.796015 | lrm: 0.17 | dt: 157ms | tok/sec: 1,673,006 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01667 (86.9%) | loss: 2.796064 | lrm: 0.17 | dt: 158ms | tok/sec: 1,662,495 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01668 (87.0%) | loss: 2.795162 | lrm: 0.17 | dt: 157ms | tok/sec: 1,668,687 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01669 (87.0%) | loss: 2.795875 | lrm: 0.17 | dt: 158ms | tok/sec: 1,661,297 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01670 (87.1%) | loss: 2.796075 | lrm: 0.17 | dt: 159ms | tok/sec: 1,652,533 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01671 (87.2%) | loss: 2.791004 | lrm: 0.16 | dt: 157ms | tok/sec: 1,667,351 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01672 (87.2%) | loss: 2.787056 | lrm: 0.16 | dt: 158ms | tok/sec: 1,658,801 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01673 (87.3%) | loss: 2.793218 | lrm: 0.16 | dt: 159ms | tok/sec: 1,650,858 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01674 (87.3%) | loss: 2.791206 | lrm: 0.16 | dt: 157ms | tok/sec: 1,665,797 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01675 (87.4%) | loss: 2.787369 | lrm: 0.16 | dt: 156ms | tok/sec: 1,684,445 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01676 (87.4%) | loss: 2.791600 | lrm: 0.16 | dt: 157ms | tok/sec: 1,668,989 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01677 (87.5%) | loss: 2.789901 | lrm: 0.16 | dt: 156ms | tok/sec: 1,679,700 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01678 (87.5%) | loss: 2.792583 | lrm: 0.16 | dt: 156ms | tok/sec: 1,677,299 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01679 (87.6%) | loss: 2.801109 | lrm: 0.16 | dt: 159ms | tok/sec: 1,651,439 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01680 (87.6%) | loss: 2.800340 | lrm: 0.16 | dt: 160ms | tok/sec: 1,642,042 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01681 (87.7%) | loss: 2.804258 | lrm: 0.16 | dt: 157ms | tok/sec: 1,667,953 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01682 (87.7%) | loss: 2.803680 | lrm: 0.16 | dt: 157ms | tok/sec: 1,667,771 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01683 (87.8%) | loss: 2.798714 | lrm: 0.16 | dt: 156ms | tok/sec: 1,679,117 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01684 (87.8%) | loss: 2.796753 | lrm: 0.16 | dt: 154ms | tok/sec: 1,698,698 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01685 (87.9%) | loss: 2.800296 | lrm: 0.16 | dt: 160ms | tok/sec: 1,641,204 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01686 (87.9%) | loss: 2.798819 | lrm: 0.15 | dt: 159ms | tok/sec: 1,649,180 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01687 (88.0%) | loss: 2.795946 | lrm: 0.15 | dt: 158ms | tok/sec: 1,661,978 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01688 (88.0%) | loss: 2.796712 | lrm: 0.15 | dt: 158ms | tok/sec: 1,657,391 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01689 (88.1%) | loss: 2.797512 | lrm: 0.15 | dt: 158ms | tok/sec: 1,664,030 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01690 (88.2%) | loss: 2.795002 | lrm: 0.15 | dt: 156ms | tok/sec: 1,679,936 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 01691 (88.2%) | loss: 2.796070 | lrm: 0.15 | dt: 157ms | tok/sec: 1,671,450 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01692 (88.3%) | loss: 2.792887 | lrm: 0.15 | dt: 158ms | tok/sec: 1,655,173 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01693 (88.3%) | loss: 2.791085 | lrm: 0.15 | dt: 157ms | tok/sec: 1,670,056 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01694 (88.4%) | loss: 2.789032 | lrm: 0.15 | dt: 157ms | tok/sec: 1,666,292 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01695 (88.4%) | loss: 2.792415 | lrm: 0.15 | dt: 156ms | tok/sec: 1,676,207 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 01696 (88.5%) | loss: 2.791997 | lrm: 0.15 | dt: 157ms | tok/sec: 1,666,310 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01697 (88.5%) | loss: 2.789387 | lrm: 0.15 | dt: 159ms | tok/sec: 1,647,568 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01698 (88.6%) | loss: 2.789540 | lrm: 0.15 | dt: 159ms | tok/sec: 1,653,147 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01699 (88.6%) | loss: 2.788697 | lrm: 0.15 | dt: 156ms | tok/sec: 1,682,388 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01700 (88.7%) | loss: 2.788207 | lrm: 0.15 | dt: 157ms | tok/sec: 1,670,952 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01701 (88.7%) | loss: 2.792895 | lrm: 0.14 | dt: 156ms | tok/sec: 1,680,950 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01702 (88.8%) | loss: 2.788697 | lrm: 0.14 | dt: 155ms | tok/sec: 1,686,054 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 01703 (88.8%) | loss: 2.788239 | lrm: 0.14 | dt: 157ms | tok/sec: 1,670,091 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01704 (88.9%) | loss: 2.788890 | lrm: 0.14 | dt: 159ms | tok/sec: 1,648,495 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01705 (88.9%) | loss: 2.785226 | lrm: 0.14 | dt: 159ms | tok/sec: 1,647,405 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01706 (89.0%) | loss: 2.783850 | lrm: 0.14 | dt: 157ms | tok/sec: 1,666,568 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01707 (89.0%) | loss: 2.784883 | lrm: 0.14 | dt: 156ms | tok/sec: 1,682,195 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01708 (89.1%) | loss: 2.784298 | lrm: 0.14 | dt: 154ms | tok/sec: 1,697,429 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 01709 (89.1%) | loss: 2.780065 | lrm: 0.14 | dt: 156ms | tok/sec: 1,685,320 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 01710 (89.2%) | loss: 2.782205 | lrm: 0.14 | dt: 159ms | tok/sec: 1,646,914 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01711 (89.3%) | loss: 2.782450 | lrm: 0.14 | dt: 158ms | tok/sec: 1,661,807 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01712 (89.3%) | loss: 2.774493 | lrm: 0.14 | dt: 159ms | tok/sec: 1,646,685 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01713 (89.4%) | loss: 2.781016 | lrm: 0.14 | dt: 157ms | tok/sec: 1,667,632 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01714 (89.4%) | loss: 2.779789 | lrm: 0.14 | dt: 157ms | tok/sec: 1,674,224 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01715 (89.5%) | loss: 2.784425 | lrm: 0.14 | dt: 158ms | tok/sec: 1,657,391 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01716 (89.5%) | loss: 2.786839 | lrm: 0.13 | dt: 158ms | tok/sec: 1,662,051 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01717 (89.6%) | loss: 2.786205 | lrm: 0.13 | dt: 159ms | tok/sec: 1,652,141 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01718 (89.6%) | loss: 2.785450 | lrm: 0.13 | dt: 157ms | tok/sec: 1,668,080 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01719 (89.7%) | loss: 2.789182 | lrm: 0.13 | dt: 156ms | tok/sec: 1,680,321 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 01720 (89.7%) | loss: 2.793131 | lrm: 0.13 | dt: 156ms | tok/sec: 1,676,718 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 01721 (89.8%) | loss: 2.793257 | lrm: 0.13 | dt: 157ms | tok/sec: 1,667,589 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01722 (89.8%) | loss: 2.794360 | lrm: 0.13 | dt: 156ms | tok/sec: 1,676,100 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 01723 (89.9%) | loss: 2.796405 | lrm: 0.13 | dt: 158ms | tok/sec: 1,661,712 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01724 (89.9%) | loss: 2.794895 | lrm: 0.13 | dt: 158ms | tok/sec: 1,658,939 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01725 (90.0%) | loss: 2.794459 | lrm: 0.13 | dt: 158ms | tok/sec: 1,660,289 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01726 (90.0%) | loss: 2.790503 | lrm: 0.13 | dt: 155ms | tok/sec: 1,686,458 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01727 (90.1%) | loss: 2.790543 | lrm: 0.13 | dt: 158ms | tok/sec: 1,663,627 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01728 (90.1%) | loss: 2.788531 | lrm: 0.13 | dt: 157ms | tok/sec: 1,673,258 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01729 (90.2%) | loss: 2.787297 | lrm: 0.13 | dt: 158ms | tok/sec: 1,661,124 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01730 (90.2%) | loss: 2.788818 | lrm: 0.13 | dt: 159ms | tok/sec: 1,648,527 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01731 (90.3%) | loss: 2.787200 | lrm: 0.12 | dt: 160ms | tok/sec: 1,642,972 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01732 (90.4%) | loss: 2.785941 | lrm: 0.12 | dt: 158ms | tok/sec: 1,660,497 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01733 (90.4%) | loss: 2.785489 | lrm: 0.12 | dt: 156ms | tok/sec: 1,684,300 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01734 (90.5%) | loss: 2.784174 | lrm: 0.12 | dt: 156ms | tok/sec: 1,685,235 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 01735 (90.5%) | loss: 2.785702 | lrm: 0.12 | dt: 157ms | tok/sec: 1,668,090 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01736 (90.6%) | loss: 2.788695 | lrm: 0.12 | dt: 158ms | tok/sec: 1,661,759 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01737 (90.6%) | loss: 2.788694 | lrm: 0.12 | dt: 159ms | tok/sec: 1,647,302 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01738 (90.7%) | loss: 2.787970 | lrm: 0.12 | dt: 160ms | tok/sec: 1,634,375 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01739 (90.7%) | loss: 2.787682 | lrm: 0.12 | dt: 157ms | tok/sec: 1,664,965 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01740 (90.8%) | loss: 2.791245 | lrm: 0.12 | dt: 156ms | tok/sec: 1,682,692 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 01741 (90.8%) | loss: 2.786757 | lrm: 0.12 | dt: 156ms | tok/sec: 1,684,558 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 01742 (90.9%) | loss: 2.784132 | lrm: 0.12 | dt: 157ms | tok/sec: 1,667,842 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01743 (90.9%) | loss: 2.782466 | lrm: 0.12 | dt: 158ms | tok/sec: 1,660,492 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01744 (91.0%) | loss: 2.782627 | lrm: 0.12 | dt: 157ms | tok/sec: 1,670,634 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01745 (91.0%) | loss: 2.780159 | lrm: 0.11 | dt: 157ms | tok/sec: 1,667,907 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01746 (91.1%) | loss: 2.776633 | lrm: 0.11 | dt: 159ms | tok/sec: 1,649,665 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01747 (91.1%) | loss: 2.770431 | lrm: 0.11 | dt: 157ms | tok/sec: 1,669,721 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 01748 (91.2%) | loss: 2.773895 | lrm: 0.11 | dt: 158ms | tok/sec: 1,662,088 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01749 (91.2%) | loss: 2.773526 | lrm: 0.11 | dt: 157ms | tok/sec: 1,674,333 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 01750 (91.3%) | loss: 2.774462 | lrm: 0.11 | dt: 156ms | tok/sec: 1,675,147 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 01751 (91.3%) | loss: 2.778243 | lrm: 0.11 | dt: 158ms | tok/sec: 1,660,846 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01752 (91.4%) | loss: 2.775998 | lrm: 0.11 | dt: 156ms | tok/sec: 1,680,013 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01753 (91.5%) | loss: 2.779694 | lrm: 0.11 | dt: 157ms | tok/sec: 1,672,907 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 01754 (91.5%) | loss: 2.779637 | lrm: 0.11 | dt: 157ms | tok/sec: 1,671,612 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 01755 (91.6%) | loss: 2.779402 | lrm: 0.11 | dt: 158ms | tok/sec: 1,654,037 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01756 (91.6%) | loss: 2.778681 | lrm: 0.11 | dt: 156ms | tok/sec: 1,677,038 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01757 (91.7%) | loss: 2.780577 | lrm: 0.11 | dt: 156ms | tok/sec: 1,676,501 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01758 (91.7%) | loss: 2.778317 | lrm: 0.11 | dt: 157ms | tok/sec: 1,674,678 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 01759 (91.8%) | loss: 2.777092 | lrm: 0.11 | dt: 156ms | tok/sec: 1,675,553 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01760 (91.8%) | loss: 2.777858 | lrm: 0.10 | dt: 157ms | tok/sec: 1,672,983 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01761 (91.9%) | loss: 2.779851 | lrm: 0.10 | dt: 158ms | tok/sec: 1,662,732 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01762 (91.9%) | loss: 2.770605 | lrm: 0.10 | dt: 158ms | tok/sec: 1,655,756 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01763 (92.0%) | loss: 2.769250 | lrm: 0.10 | dt: 158ms | tok/sec: 1,660,989 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01764 (92.0%) | loss: 2.771588 | lrm: 0.10 | dt: 157ms | tok/sec: 1,669,250 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01765 (92.1%) | loss: 2.775694 | lrm: 0.10 | dt: 158ms | tok/sec: 1,658,581 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01766 (92.1%) | loss: 2.777540 | lrm: 0.10 | dt: 158ms | tok/sec: 1,663,836 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 01767 (92.2%) | loss: 2.777248 | lrm: 0.10 | dt: 156ms | tok/sec: 1,675,351 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01768 (92.2%) | loss: 2.775872 | lrm: 0.10 | dt: 156ms | tok/sec: 1,681,320 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 01769 (92.3%) | loss: 2.772077 | lrm: 0.10 | dt: 159ms | tok/sec: 1,652,585 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01770 (92.3%) | loss: 2.775215 | lrm: 0.10 | dt: 156ms | tok/sec: 1,677,324 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 01771 (92.4%) | loss: 2.776817 | lrm: 0.10 | dt: 156ms | tok/sec: 1,678,420 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 01772 (92.4%) | loss: 2.777308 | lrm: 0.10 | dt: 157ms | tok/sec: 1,672,011 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 01773 (92.5%) | loss: 2.777543 | lrm: 0.10 | dt: 157ms | tok/sec: 1,674,553 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 01774 (92.6%) | loss: 2.780898 | lrm: 0.10 | dt: 156ms | tok/sec: 1,676,503 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 01775 (92.6%) | loss: 2.781491 | lrm: 0.09 | dt: 158ms | tok/sec: 1,655,893 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01776 (92.7%) | loss: 2.778060 | lrm: 0.09 | dt: 158ms | tok/sec: 1,660,412 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01777 (92.7%) | loss: 2.773543 | lrm: 0.09 | dt: 158ms | tok/sec: 1,658,673 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01778 (92.8%) | loss: 2.774930 | lrm: 0.09 | dt: 157ms | tok/sec: 1,668,692 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01779 (92.8%) | loss: 2.771558 | lrm: 0.09 | dt: 158ms | tok/sec: 1,661,762 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 01780 (92.9%) | loss: 2.771139 | lrm: 0.09 | dt: 158ms | tok/sec: 1,663,177 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 01781 (92.9%) | loss: 2.768635 | lrm: 0.09 | dt: 157ms | tok/sec: 1,667,273 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 01782 (93.0%) | loss: 2.772082 | lrm: 0.09 | dt: 157ms | tok/sec: 1,672,156 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 01783 (93.0%) | loss: 2.769196 | lrm: 0.09 | dt: 156ms | tok/sec: 1,685,093 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 01784 (93.1%) | loss: 2.769924 | lrm: 0.09 | dt: 159ms | tok/sec: 1,653,773 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 01785 (93.1%) | loss: 2.764176 | lrm: 0.09 | dt: 158ms | tok/sec: 1,663,026 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 01786 (93.2%) | loss: 2.765518 | lrm: 0.09 | dt: 159ms | tok/sec: 1,646,653 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 01787 (93.2%) | loss: 2.768545 | lrm: 0.09 | dt: 158ms | tok/sec: 1,663,794 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 01788 (93.3%) | loss: 2.772117 | lrm: 0.09 | dt: 158ms | tok/sec: 1,658,363 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 01789 (93.3%) | loss: 2.769688 | lrm: 0.09 | dt: 157ms | tok/sec: 1,666,782 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 01790 (93.4%) | loss: 2.766614 | lrm: 0.08 | dt: 158ms | tok/sec: 1,661,885 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 01791 (93.4%) | loss: 2.768666 | lrm: 0.08 | dt: 157ms | tok/sec: 1,667,376 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 01792 (93.5%) | loss: 2.771924 | lrm: 0.08 | dt: 157ms | tok/sec: 1,669,970 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 01793 (93.6%) | loss: 2.774281 | lrm: 0.08 | dt: 159ms | tok/sec: 1,650,395 | mfu: 37.0% | epoch: 1 | remaining: 19s    
step 01794 (93.6%) | loss: 2.780320 | lrm: 0.08 | dt: 158ms | tok/sec: 1,662,712 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 01795 (93.7%) | loss: 2.780051 | lrm: 0.08 | dt: 158ms | tok/sec: 1,656,864 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01796 (93.7%) | loss: 2.777375 | lrm: 0.08 | dt: 158ms | tok/sec: 1,659,226 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 01797 (93.8%) | loss: 2.775200 | lrm: 0.08 | dt: 160ms | tok/sec: 1,633,877 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01798 (93.8%) | loss: 2.773859 | lrm: 0.08 | dt: 156ms | tok/sec: 1,678,146 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 01799 (93.9%) | loss: 2.773140 | lrm: 0.08 | dt: 158ms | tok/sec: 1,663,597 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 01800 (93.9%) | loss: 2.772388 | lrm: 0.08 | dt: 157ms | tok/sec: 1,669,637 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 01801 (94.0%) | loss: 2.776792 | lrm: 0.08 | dt: 156ms | tok/sec: 1,679,705 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 01802 (94.0%) | loss: 2.779464 | lrm: 0.08 | dt: 155ms | tok/sec: 1,689,770 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 01803 (94.1%) | loss: 2.781357 | lrm: 0.08 | dt: 158ms | tok/sec: 1,660,575 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 01804 (94.1%) | loss: 2.778753 | lrm: 0.08 | dt: 157ms | tok/sec: 1,667,172 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 01805 (94.2%) | loss: 2.775110 | lrm: 0.07 | dt: 160ms | tok/sec: 1,639,850 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01806 (94.2%) | loss: 2.775419 | lrm: 0.07 | dt: 159ms | tok/sec: 1,648,816 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 01807 (94.3%) | loss: 2.773793 | lrm: 0.07 | dt: 160ms | tok/sec: 1,643,019 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01808 (94.3%) | loss: 2.777207 | lrm: 0.07 | dt: 156ms | tok/sec: 1,676,764 | mfu: 37.6% | epoch: 1 | remaining: 17s    
step 01809 (94.4%) | loss: 2.780748 | lrm: 0.07 | dt: 157ms | tok/sec: 1,667,763 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 01810 (94.4%) | loss: 2.778223 | lrm: 0.07 | dt: 157ms | tok/sec: 1,669,612 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 01811 (94.5%) | loss: 2.775684 | lrm: 0.07 | dt: 158ms | tok/sec: 1,661,885 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 01812 (94.6%) | loss: 2.773357 | lrm: 0.07 | dt: 156ms | tok/sec: 1,679,174 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 01813 (94.6%) | loss: 2.770263 | lrm: 0.07 | dt: 158ms | tok/sec: 1,660,810 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 01814 (94.7%) | loss: 2.769880 | lrm: 0.07 | dt: 159ms | tok/sec: 1,652,789 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 01815 (94.7%) | loss: 2.771853 | lrm: 0.07 | dt: 157ms | tok/sec: 1,670,820 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 01816 (94.8%) | loss: 2.772906 | lrm: 0.07 | dt: 159ms | tok/sec: 1,644,318 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 01817 (94.8%) | loss: 2.769445 | lrm: 0.07 | dt: 158ms | tok/sec: 1,658,311 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 01818 (94.9%) | loss: 2.769340 | lrm: 0.07 | dt: 159ms | tok/sec: 1,650,739 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01819 (94.9%) | loss: 2.773440 | lrm: 0.07 | dt: 157ms | tok/sec: 1,669,782 | mfu: 37.4% | epoch: 1 | remaining: 15s    
