Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31145ms | tok/sec: 8,416 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01660 (85.7%) | loss: 2.824653 | lrm: 0.29 | dt: 155ms | tok/sec: 1,687,586 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01661 (85.7%) | loss: 2.823759 | lrm: 0.29 | dt: 171ms | tok/sec: 1,528,798 | mfu: 34.0% | epoch: 1 | remaining: 43s    
step 01662 (85.8%) | loss: 2.822413 | lrm: 0.28 | dt: 151ms | tok/sec: 1,732,824 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01663 (85.8%) | loss: 2.817155 | lrm: 0.28 | dt: 153ms | tok/sec: 1,713,761 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 01664 (85.9%) | loss: 2.817199 | lrm: 0.28 | dt: 155ms | tok/sec: 1,689,840 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01665 (85.9%) | loss: 2.814736 | lrm: 0.28 | dt: 157ms | tok/sec: 1,667,204 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01666 (86.0%) | loss: 2.814141 | lrm: 0.28 | dt: 158ms | tok/sec: 1,656,584 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01667 (86.0%) | loss: 2.814298 | lrm: 0.28 | dt: 156ms | tok/sec: 1,685,586 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01668 (86.1%) | loss: 2.813399 | lrm: 0.28 | dt: 155ms | tok/sec: 1,688,773 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01669 (86.1%) | loss: 2.814107 | lrm: 0.28 | dt: 153ms | tok/sec: 1,714,734 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 01670 (86.2%) | loss: 2.814195 | lrm: 0.28 | dt: 155ms | tok/sec: 1,693,317 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 01671 (86.2%) | loss: 2.809128 | lrm: 0.28 | dt: 155ms | tok/sec: 1,688,434 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 01672 (86.3%) | loss: 2.805052 | lrm: 0.27 | dt: 158ms | tok/sec: 1,656,609 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01673 (86.3%) | loss: 2.811236 | lrm: 0.27 | dt: 156ms | tok/sec: 1,681,897 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01674 (86.4%) | loss: 2.809022 | lrm: 0.27 | dt: 157ms | tok/sec: 1,671,574 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01675 (86.5%) | loss: 2.804895 | lrm: 0.27 | dt: 155ms | tok/sec: 1,694,523 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01676 (86.5%) | loss: 2.808983 | lrm: 0.27 | dt: 154ms | tok/sec: 1,706,084 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 01677 (86.6%) | loss: 2.807372 | lrm: 0.27 | dt: 157ms | tok/sec: 1,673,574 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01678 (86.6%) | loss: 2.810106 | lrm: 0.27 | dt: 155ms | tok/sec: 1,694,157 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01679 (86.7%) | loss: 2.818561 | lrm: 0.27 | dt: 156ms | tok/sec: 1,681,135 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01680 (86.7%) | loss: 2.817738 | lrm: 0.27 | dt: 158ms | tok/sec: 1,655,362 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01681 (86.8%) | loss: 2.821567 | lrm: 0.26 | dt: 155ms | tok/sec: 1,691,954 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01682 (86.8%) | loss: 2.820845 | lrm: 0.26 | dt: 154ms | tok/sec: 1,699,567 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 01683 (86.9%) | loss: 2.815851 | lrm: 0.26 | dt: 155ms | tok/sec: 1,692,293 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 01684 (86.9%) | loss: 2.813724 | lrm: 0.26 | dt: 157ms | tok/sec: 1,670,868 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01685 (87.0%) | loss: 2.817136 | lrm: 0.26 | dt: 157ms | tok/sec: 1,672,708 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01686 (87.0%) | loss: 2.815602 | lrm: 0.26 | dt: 158ms | tok/sec: 1,658,553 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01687 (87.1%) | loss: 2.812749 | lrm: 0.26 | dt: 155ms | tok/sec: 1,689,212 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 01688 (87.1%) | loss: 2.813332 | lrm: 0.26 | dt: 155ms | tok/sec: 1,688,112 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 01689 (87.2%) | loss: 2.814181 | lrm: 0.26 | dt: 153ms | tok/sec: 1,715,550 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01690 (87.2%) | loss: 2.811650 | lrm: 0.26 | dt: 156ms | tok/sec: 1,676,355 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01691 (87.3%) | loss: 2.812623 | lrm: 0.25 | dt: 156ms | tok/sec: 1,682,633 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01692 (87.3%) | loss: 2.809537 | lrm: 0.25 | dt: 157ms | tok/sec: 1,673,495 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01693 (87.4%) | loss: 2.807618 | lrm: 0.25 | dt: 155ms | tok/sec: 1,686,075 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01694 (87.4%) | loss: 2.805515 | lrm: 0.25 | dt: 157ms | tok/sec: 1,673,592 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01695 (87.5%) | loss: 2.808948 | lrm: 0.25 | dt: 154ms | tok/sec: 1,702,264 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01696 (87.5%) | loss: 2.808257 | lrm: 0.25 | dt: 156ms | tok/sec: 1,682,368 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01697 (87.6%) | loss: 2.805652 | lrm: 0.25 | dt: 156ms | tok/sec: 1,679,477 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01698 (87.6%) | loss: 2.805830 | lrm: 0.25 | dt: 156ms | tok/sec: 1,685,692 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 01699 (87.7%) | loss: 2.804858 | lrm: 0.25 | dt: 157ms | tok/sec: 1,664,756 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01700 (87.7%) | loss: 2.804290 | lrm: 0.25 | dt: 156ms | tok/sec: 1,676,386 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01701 (87.8%) | loss: 2.809276 | lrm: 0.24 | dt: 157ms | tok/sec: 1,674,869 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01702 (87.9%) | loss: 2.804916 | lrm: 0.24 | dt: 153ms | tok/sec: 1,709,902 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01703 (87.9%) | loss: 2.804208 | lrm: 0.24 | dt: 155ms | tok/sec: 1,688,353 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01704 (88.0%) | loss: 2.804814 | lrm: 0.24 | dt: 156ms | tok/sec: 1,675,609 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01705 (88.0%) | loss: 2.801201 | lrm: 0.24 | dt: 156ms | tok/sec: 1,681,279 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01706 (88.1%) | loss: 2.799778 | lrm: 0.24 | dt: 158ms | tok/sec: 1,655,576 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01707 (88.1%) | loss: 2.800848 | lrm: 0.24 | dt: 155ms | tok/sec: 1,687,926 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01708 (88.2%) | loss: 2.800148 | lrm: 0.24 | dt: 154ms | tok/sec: 1,699,024 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 01709 (88.2%) | loss: 2.795554 | lrm: 0.24 | dt: 153ms | tok/sec: 1,712,498 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 01710 (88.3%) | loss: 2.797744 | lrm: 0.23 | dt: 156ms | tok/sec: 1,684,357 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01711 (88.3%) | loss: 2.797889 | lrm: 0.23 | dt: 158ms | tok/sec: 1,663,293 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01712 (88.4%) | loss: 2.789804 | lrm: 0.23 | dt: 157ms | tok/sec: 1,665,111 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01713 (88.4%) | loss: 2.796326 | lrm: 0.23 | dt: 156ms | tok/sec: 1,676,611 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01714 (88.5%) | loss: 2.795083 | lrm: 0.23 | dt: 155ms | tok/sec: 1,692,360 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01715 (88.5%) | loss: 2.799531 | lrm: 0.23 | dt: 154ms | tok/sec: 1,705,957 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 01716 (88.6%) | loss: 2.801996 | lrm: 0.23 | dt: 156ms | tok/sec: 1,675,589 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01717 (88.6%) | loss: 2.801366 | lrm: 0.23 | dt: 156ms | tok/sec: 1,679,825 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01718 (88.7%) | loss: 2.800378 | lrm: 0.23 | dt: 155ms | tok/sec: 1,695,238 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01719 (88.7%) | loss: 2.803883 | lrm: 0.23 | dt: 156ms | tok/sec: 1,678,431 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01720 (88.8%) | loss: 2.808040 | lrm: 0.22 | dt: 157ms | tok/sec: 1,671,645 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01721 (88.8%) | loss: 2.808187 | lrm: 0.22 | dt: 156ms | tok/sec: 1,683,161 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01722 (88.9%) | loss: 2.809176 | lrm: 0.22 | dt: 155ms | tok/sec: 1,692,689 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01723 (88.9%) | loss: 2.811196 | lrm: 0.22 | dt: 157ms | tok/sec: 1,670,211 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01724 (89.0%) | loss: 2.809336 | lrm: 0.22 | dt: 154ms | tok/sec: 1,698,491 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 01725 (89.0%) | loss: 2.808847 | lrm: 0.22 | dt: 154ms | tok/sec: 1,697,712 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 01726 (89.1%) | loss: 2.804689 | lrm: 0.22 | dt: 155ms | tok/sec: 1,688,335 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 01727 (89.1%) | loss: 2.804776 | lrm: 0.22 | dt: 156ms | tok/sec: 1,679,035 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01728 (89.2%) | loss: 2.802706 | lrm: 0.22 | dt: 154ms | tok/sec: 1,705,063 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 01729 (89.3%) | loss: 2.801450 | lrm: 0.21 | dt: 157ms | tok/sec: 1,666,565 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01730 (89.3%) | loss: 2.803136 | lrm: 0.21 | dt: 156ms | tok/sec: 1,682,326 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01731 (89.4%) | loss: 2.801499 | lrm: 0.21 | dt: 156ms | tok/sec: 1,675,134 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01732 (89.4%) | loss: 2.799964 | lrm: 0.21 | dt: 157ms | tok/sec: 1,669,037 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01733 (89.5%) | loss: 2.799338 | lrm: 0.21 | dt: 155ms | tok/sec: 1,693,494 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 01734 (89.5%) | loss: 2.797880 | lrm: 0.21 | dt: 154ms | tok/sec: 1,697,481 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 01735 (89.6%) | loss: 2.799335 | lrm: 0.21 | dt: 157ms | tok/sec: 1,668,328 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01736 (89.6%) | loss: 2.802317 | lrm: 0.21 | dt: 157ms | tok/sec: 1,671,307 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01737 (89.7%) | loss: 2.802495 | lrm: 0.21 | dt: 157ms | tok/sec: 1,674,785 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01738 (89.7%) | loss: 2.801768 | lrm: 0.21 | dt: 156ms | tok/sec: 1,683,367 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01739 (89.8%) | loss: 2.801317 | lrm: 0.20 | dt: 155ms | tok/sec: 1,694,982 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 01740 (89.8%) | loss: 2.804991 | lrm: 0.20 | dt: 155ms | tok/sec: 1,687,363 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 01741 (89.9%) | loss: 2.800220 | lrm: 0.20 | dt: 156ms | tok/sec: 1,679,885 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01742 (89.9%) | loss: 2.797444 | lrm: 0.20 | dt: 156ms | tok/sec: 1,675,699 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01743 (90.0%) | loss: 2.795875 | lrm: 0.20 | dt: 156ms | tok/sec: 1,683,983 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 01744 (90.0%) | loss: 2.795980 | lrm: 0.20 | dt: 155ms | tok/sec: 1,693,810 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01745 (90.1%) | loss: 2.793312 | lrm: 0.20 | dt: 157ms | tok/sec: 1,669,992 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01746 (90.1%) | loss: 2.789822 | lrm: 0.20 | dt: 157ms | tok/sec: 1,674,494 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01747 (90.2%) | loss: 2.783961 | lrm: 0.20 | dt: 159ms | tok/sec: 1,651,277 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01748 (90.2%) | loss: 2.787389 | lrm: 0.20 | dt: 156ms | tok/sec: 1,684,556 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01749 (90.3%) | loss: 2.786931 | lrm: 0.19 | dt: 154ms | tok/sec: 1,699,864 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01750 (90.3%) | loss: 2.787615 | lrm: 0.19 | dt: 155ms | tok/sec: 1,690,570 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 01751 (90.4%) | loss: 2.791331 | lrm: 0.19 | dt: 155ms | tok/sec: 1,694,692 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 01752 (90.4%) | loss: 2.789197 | lrm: 0.19 | dt: 156ms | tok/sec: 1,677,237 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01753 (90.5%) | loss: 2.792886 | lrm: 0.19 | dt: 156ms | tok/sec: 1,678,956 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01754 (90.6%) | loss: 2.792861 | lrm: 0.19 | dt: 156ms | tok/sec: 1,677,153 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01755 (90.6%) | loss: 2.792429 | lrm: 0.19 | dt: 156ms | tok/sec: 1,679,428 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01756 (90.7%) | loss: 2.791707 | lrm: 0.19 | dt: 155ms | tok/sec: 1,687,874 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 01757 (90.7%) | loss: 2.793600 | lrm: 0.19 | dt: 186ms | tok/sec: 1,408,263 | mfu: 31.3% | epoch: 1 | remaining: 28s    
step 01758 (90.8%) | loss: 2.791175 | lrm: 0.18 | dt: 152ms | tok/sec: 1,729,760 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01759 (90.8%) | loss: 2.789897 | lrm: 0.18 | dt: 154ms | tok/sec: 1,699,510 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 01760 (90.9%) | loss: 2.790644 | lrm: 0.18 | dt: 154ms | tok/sec: 1,699,972 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 01761 (90.9%) | loss: 2.792668 | lrm: 0.18 | dt: 156ms | tok/sec: 1,685,325 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 01762 (91.0%) | loss: 2.783391 | lrm: 0.18 | dt: 155ms | tok/sec: 1,688,737 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 01763 (91.0%) | loss: 2.781933 | lrm: 0.18 | dt: 161ms | tok/sec: 1,625,200 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01764 (91.1%) | loss: 2.784206 | lrm: 0.18 | dt: 157ms | tok/sec: 1,666,545 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01765 (91.1%) | loss: 2.788054 | lrm: 0.18 | dt: 154ms | tok/sec: 1,704,825 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 01766 (91.2%) | loss: 2.789614 | lrm: 0.18 | dt: 154ms | tok/sec: 1,704,714 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 01767 (91.2%) | loss: 2.789264 | lrm: 0.18 | dt: 156ms | tok/sec: 1,678,372 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 01768 (91.3%) | loss: 2.787922 | lrm: 0.17 | dt: 155ms | tok/sec: 1,691,905 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01769 (91.3%) | loss: 2.784192 | lrm: 0.17 | dt: 157ms | tok/sec: 1,673,528 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01770 (91.4%) | loss: 2.787422 | lrm: 0.17 | dt: 158ms | tok/sec: 1,661,644 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01771 (91.4%) | loss: 2.788997 | lrm: 0.17 | dt: 154ms | tok/sec: 1,700,553 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 01772 (91.5%) | loss: 2.789377 | lrm: 0.17 | dt: 155ms | tok/sec: 1,693,870 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 01773 (91.5%) | loss: 2.789602 | lrm: 0.17 | dt: 156ms | tok/sec: 1,681,542 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 01774 (91.6%) | loss: 2.792992 | lrm: 0.17 | dt: 156ms | tok/sec: 1,676,388 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01775 (91.7%) | loss: 2.793684 | lrm: 0.17 | dt: 157ms | tok/sec: 1,671,981 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01776 (91.7%) | loss: 2.790041 | lrm: 0.17 | dt: 158ms | tok/sec: 1,656,424 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01777 (91.8%) | loss: 2.785539 | lrm: 0.16 | dt: 155ms | tok/sec: 1,689,622 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01778 (91.8%) | loss: 2.786829 | lrm: 0.16 | dt: 156ms | tok/sec: 1,679,972 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01779 (91.9%) | loss: 2.783291 | lrm: 0.16 | dt: 154ms | tok/sec: 1,700,714 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 01780 (91.9%) | loss: 2.782864 | lrm: 0.16 | dt: 154ms | tok/sec: 1,697,426 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 01781 (92.0%) | loss: 2.780109 | lrm: 0.16 | dt: 156ms | tok/sec: 1,677,708 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01782 (92.0%) | loss: 2.783516 | lrm: 0.16 | dt: 155ms | tok/sec: 1,689,619 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01783 (92.1%) | loss: 2.780605 | lrm: 0.16 | dt: 156ms | tok/sec: 1,685,077 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01784 (92.1%) | loss: 2.781146 | lrm: 0.16 | dt: 170ms | tok/sec: 1,540,873 | mfu: 34.3% | epoch: 1 | remaining: 23s    
step 01785 (92.2%) | loss: 2.775412 | lrm: 0.16 | dt: 152ms | tok/sec: 1,723,534 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01786 (92.2%) | loss: 2.776946 | lrm: 0.16 | dt: 155ms | tok/sec: 1,695,228 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 01787 (92.3%) | loss: 2.779565 | lrm: 0.15 | dt: 157ms | tok/sec: 1,672,055 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 01788 (92.3%) | loss: 2.783056 | lrm: 0.15 | dt: 156ms | tok/sec: 1,679,259 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 01789 (92.4%) | loss: 2.780481 | lrm: 0.15 | dt: 156ms | tok/sec: 1,685,501 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01790 (92.4%) | loss: 2.777070 | lrm: 0.15 | dt: 156ms | tok/sec: 1,677,143 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 01791 (92.5%) | loss: 2.779078 | lrm: 0.15 | dt: 156ms | tok/sec: 1,684,910 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 01792 (92.5%) | loss: 2.782452 | lrm: 0.15 | dt: 155ms | tok/sec: 1,693,486 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 01793 (92.6%) | loss: 2.784808 | lrm: 0.15 | dt: 155ms | tok/sec: 1,689,939 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 01794 (92.6%) | loss: 2.790951 | lrm: 0.15 | dt: 157ms | tok/sec: 1,670,528 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01795 (92.7%) | loss: 2.790643 | lrm: 0.15 | dt: 155ms | tok/sec: 1,690,555 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 01796 (92.7%) | loss: 2.787830 | lrm: 0.15 | dt: 172ms | tok/sec: 1,525,897 | mfu: 34.0% | epoch: 1 | remaining: 22s    
step 01797 (92.8%) | loss: 2.785568 | lrm: 0.14 | dt: 152ms | tok/sec: 1,720,608 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 01798 (92.9%) | loss: 2.784036 | lrm: 0.14 | dt: 155ms | tok/sec: 1,694,533 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 01799 (92.9%) | loss: 2.783233 | lrm: 0.14 | dt: 154ms | tok/sec: 1,702,918 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 01800 (93.0%) | loss: 2.782447 | lrm: 0.14 | dt: 156ms | tok/sec: 1,682,919 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 01801 (93.0%) | loss: 2.786989 | lrm: 0.14 | dt: 156ms | tok/sec: 1,678,477 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 01802 (93.1%) | loss: 2.789432 | lrm: 0.14 | dt: 158ms | tok/sec: 1,657,793 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01803 (93.1%) | loss: 2.791264 | lrm: 0.14 | dt: 155ms | tok/sec: 1,688,802 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 01804 (93.2%) | loss: 2.788838 | lrm: 0.14 | dt: 155ms | tok/sec: 1,690,092 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 01805 (93.2%) | loss: 2.784928 | lrm: 0.14 | dt: 155ms | tok/sec: 1,690,409 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 01806 (93.3%) | loss: 2.785202 | lrm: 0.13 | dt: 155ms | tok/sec: 1,686,207 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 01807 (93.3%) | loss: 2.783470 | lrm: 0.13 | dt: 157ms | tok/sec: 1,674,667 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 01808 (93.4%) | loss: 2.786907 | lrm: 0.13 | dt: 157ms | tok/sec: 1,672,950 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 01809 (93.4%) | loss: 2.790501 | lrm: 0.13 | dt: 156ms | tok/sec: 1,680,550 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 01810 (93.5%) | loss: 2.787745 | lrm: 0.13 | dt: 155ms | tok/sec: 1,687,638 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 01811 (93.5%) | loss: 2.785074 | lrm: 0.13 | dt: 154ms | tok/sec: 1,703,940 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 01812 (93.6%) | loss: 2.782714 | lrm: 0.13 | dt: 156ms | tok/sec: 1,679,407 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 01813 (93.6%) | loss: 2.779456 | lrm: 0.13 | dt: 153ms | tok/sec: 1,709,745 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 01814 (93.7%) | loss: 2.778970 | lrm: 0.13 | dt: 158ms | tok/sec: 1,664,164 | mfu: 37.0% | epoch: 1 | remaining: 19s    
step 01815 (93.7%) | loss: 2.781072 | lrm: 0.13 | dt: 157ms | tok/sec: 1,667,526 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01816 (93.8%) | loss: 2.782229 | lrm: 0.12 | dt: 156ms | tok/sec: 1,685,201 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 01817 (93.8%) | loss: 2.778603 | lrm: 0.12 | dt: 154ms | tok/sec: 1,697,804 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 01818 (93.9%) | loss: 2.778664 | lrm: 0.12 | dt: 154ms | tok/sec: 1,698,181 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 01819 (93.9%) | loss: 2.782623 | lrm: 0.12 | dt: 157ms | tok/sec: 1,669,212 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 01820 (94.0%) | loss: 2.780333 | lrm: 0.12 | dt: 157ms | tok/sec: 1,671,104 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 01821 (94.0%) | loss: 2.777760 | lrm: 0.12 | dt: 158ms | tok/sec: 1,658,949 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01822 (94.1%) | loss: 2.783289 | lrm: 0.12 | dt: 157ms | tok/sec: 1,666,002 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 01823 (94.2%) | loss: 2.791009 | lrm: 0.12 | dt: 155ms | tok/sec: 1,695,066 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 01824 (94.2%) | loss: 2.788187 | lrm: 0.12 | dt: 156ms | tok/sec: 1,681,421 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 01825 (94.3%) | loss: 2.782598 | lrm: 0.11 | dt: 154ms | tok/sec: 1,700,261 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 01826 (94.3%) | loss: 2.779877 | lrm: 0.11 | dt: 156ms | tok/sec: 1,685,455 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 01827 (94.4%) | loss: 2.771180 | lrm: 0.11 | dt: 167ms | tok/sec: 1,565,154 | mfu: 34.8% | epoch: 1 | remaining: 17s    
