Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 30662ms | tok/sec: 8,549 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01658 (89.8%) | loss: 2.800886 | lrm: 0.20 | dt: 163ms | tok/sec: 1,606,087 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01659 (89.8%) | loss: 2.805382 | lrm: 0.20 | dt: 162ms | tok/sec: 1,616,950 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01660 (89.9%) | loss: 2.806277 | lrm: 0.20 | dt: 162ms | tok/sec: 1,614,028 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01661 (90.0%) | loss: 2.805309 | lrm: 0.20 | dt: 195ms | tok/sec: 1,341,748 | mfu: 32.4% | epoch: 1 | remaining: 30s    
step 01662 (90.0%) | loss: 2.804080 | lrm: 0.20 | dt: 158ms | tok/sec: 1,661,408 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 01663 (90.1%) | loss: 2.799088 | lrm: 0.20 | dt: 159ms | tok/sec: 1,650,910 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01664 (90.1%) | loss: 2.799092 | lrm: 0.20 | dt: 160ms | tok/sec: 1,639,862 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01665 (90.2%) | loss: 2.796383 | lrm: 0.20 | dt: 162ms | tok/sec: 1,621,916 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01666 (90.2%) | loss: 2.795551 | lrm: 0.20 | dt: 162ms | tok/sec: 1,621,940 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01667 (90.3%) | loss: 2.795779 | lrm: 0.19 | dt: 171ms | tok/sec: 1,530,161 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01668 (90.3%) | loss: 2.794650 | lrm: 0.19 | dt: 165ms | tok/sec: 1,586,796 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01669 (90.4%) | loss: 2.795256 | lrm: 0.19 | dt: 159ms | tok/sec: 1,646,929 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01670 (90.5%) | loss: 2.795376 | lrm: 0.19 | dt: 160ms | tok/sec: 1,638,218 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01671 (90.5%) | loss: 2.790227 | lrm: 0.19 | dt: 163ms | tok/sec: 1,604,065 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01672 (90.6%) | loss: 2.786135 | lrm: 0.19 | dt: 163ms | tok/sec: 1,606,148 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01673 (90.6%) | loss: 2.792187 | lrm: 0.19 | dt: 166ms | tok/sec: 1,576,731 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01674 (90.7%) | loss: 2.790033 | lrm: 0.19 | dt: 165ms | tok/sec: 1,588,843 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01675 (90.7%) | loss: 2.786297 | lrm: 0.19 | dt: 162ms | tok/sec: 1,621,358 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01676 (90.8%) | loss: 2.790673 | lrm: 0.18 | dt: 162ms | tok/sec: 1,620,771 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01677 (90.8%) | loss: 2.788687 | lrm: 0.18 | dt: 162ms | tok/sec: 1,617,031 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01678 (90.9%) | loss: 2.791569 | lrm: 0.18 | dt: 163ms | tok/sec: 1,604,383 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01679 (90.9%) | loss: 2.800147 | lrm: 0.18 | dt: 165ms | tok/sec: 1,586,473 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01680 (91.0%) | loss: 2.799329 | lrm: 0.18 | dt: 165ms | tok/sec: 1,584,984 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01681 (91.1%) | loss: 2.803182 | lrm: 0.18 | dt: 162ms | tok/sec: 1,616,900 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01682 (91.1%) | loss: 2.802613 | lrm: 0.18 | dt: 159ms | tok/sec: 1,647,245 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01683 (91.2%) | loss: 2.797703 | lrm: 0.18 | dt: 161ms | tok/sec: 1,623,707 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01684 (91.2%) | loss: 2.795756 | lrm: 0.18 | dt: 163ms | tok/sec: 1,609,437 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01685 (91.3%) | loss: 2.799109 | lrm: 0.17 | dt: 164ms | tok/sec: 1,597,001 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01686 (91.3%) | loss: 2.797909 | lrm: 0.17 | dt: 166ms | tok/sec: 1,577,195 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01687 (91.4%) | loss: 2.794918 | lrm: 0.17 | dt: 162ms | tok/sec: 1,614,606 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01688 (91.4%) | loss: 2.795491 | lrm: 0.17 | dt: 161ms | tok/sec: 1,625,625 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01689 (91.5%) | loss: 2.796352 | lrm: 0.17 | dt: 162ms | tok/sec: 1,619,639 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01690 (91.5%) | loss: 2.793875 | lrm: 0.17 | dt: 162ms | tok/sec: 1,620,154 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01691 (91.6%) | loss: 2.794618 | lrm: 0.17 | dt: 164ms | tok/sec: 1,602,100 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01692 (91.6%) | loss: 2.791243 | lrm: 0.17 | dt: 167ms | tok/sec: 1,571,570 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 01693 (91.7%) | loss: 2.789465 | lrm: 0.17 | dt: 162ms | tok/sec: 1,615,076 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01694 (91.8%) | loss: 2.787467 | lrm: 0.16 | dt: 162ms | tok/sec: 1,617,859 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01695 (91.8%) | loss: 2.790837 | lrm: 0.16 | dt: 162ms | tok/sec: 1,617,749 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01696 (91.9%) | loss: 2.790295 | lrm: 0.16 | dt: 161ms | tok/sec: 1,625,640 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01697 (91.9%) | loss: 2.787740 | lrm: 0.16 | dt: 162ms | tok/sec: 1,621,440 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01698 (92.0%) | loss: 2.787937 | lrm: 0.16 | dt: 167ms | tok/sec: 1,573,110 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 01699 (92.0%) | loss: 2.786927 | lrm: 0.16 | dt: 163ms | tok/sec: 1,612,142 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01700 (92.1%) | loss: 2.786157 | lrm: 0.16 | dt: 162ms | tok/sec: 1,614,566 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01701 (92.1%) | loss: 2.791112 | lrm: 0.16 | dt: 163ms | tok/sec: 1,611,402 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01702 (92.2%) | loss: 2.786975 | lrm: 0.16 | dt: 161ms | tok/sec: 1,623,729 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01703 (92.2%) | loss: 2.786532 | lrm: 0.16 | dt: 162ms | tok/sec: 1,622,612 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01704 (92.3%) | loss: 2.787271 | lrm: 0.15 | dt: 166ms | tok/sec: 1,581,632 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 01705 (92.4%) | loss: 2.783659 | lrm: 0.15 | dt: 166ms | tok/sec: 1,578,567 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 01706 (92.4%) | loss: 2.782250 | lrm: 0.15 | dt: 163ms | tok/sec: 1,609,289 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01707 (92.5%) | loss: 2.783297 | lrm: 0.15 | dt: 161ms | tok/sec: 1,625,445 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01708 (92.5%) | loss: 2.782988 | lrm: 0.15 | dt: 162ms | tok/sec: 1,621,497 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01709 (92.6%) | loss: 2.778803 | lrm: 0.15 | dt: 164ms | tok/sec: 1,603,046 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01710 (92.6%) | loss: 2.780913 | lrm: 0.15 | dt: 165ms | tok/sec: 1,590,420 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01711 (92.7%) | loss: 2.781027 | lrm: 0.15 | dt: 165ms | tok/sec: 1,591,315 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01712 (92.7%) | loss: 2.773031 | lrm: 0.15 | dt: 162ms | tok/sec: 1,615,603 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01713 (92.8%) | loss: 2.779743 | lrm: 0.14 | dt: 162ms | tok/sec: 1,614,886 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01714 (92.8%) | loss: 2.778607 | lrm: 0.14 | dt: 161ms | tok/sec: 1,628,127 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01715 (92.9%) | loss: 2.782882 | lrm: 0.14 | dt: 162ms | tok/sec: 1,617,216 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01716 (93.0%) | loss: 2.785415 | lrm: 0.14 | dt: 165ms | tok/sec: 1,589,741 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01717 (93.0%) | loss: 2.784858 | lrm: 0.14 | dt: 166ms | tok/sec: 1,581,189 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 01718 (93.1%) | loss: 2.783976 | lrm: 0.14 | dt: 163ms | tok/sec: 1,610,878 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01719 (93.1%) | loss: 2.787685 | lrm: 0.14 | dt: 162ms | tok/sec: 1,615,337 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01720 (93.2%) | loss: 2.791767 | lrm: 0.14 | dt: 162ms | tok/sec: 1,615,626 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01721 (93.2%) | loss: 2.792042 | lrm: 0.14 | dt: 161ms | tok/sec: 1,628,696 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01722 (93.3%) | loss: 2.793155 | lrm: 0.13 | dt: 164ms | tok/sec: 1,596,016 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01723 (93.3%) | loss: 2.795405 | lrm: 0.13 | dt: 165ms | tok/sec: 1,587,267 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 01724 (93.4%) | loss: 2.793876 | lrm: 0.13 | dt: 163ms | tok/sec: 1,609,331 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01725 (93.4%) | loss: 2.793513 | lrm: 0.13 | dt: 162ms | tok/sec: 1,620,076 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01726 (93.5%) | loss: 2.789266 | lrm: 0.13 | dt: 164ms | tok/sec: 1,602,181 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01727 (93.6%) | loss: 2.789322 | lrm: 0.13 | dt: 163ms | tok/sec: 1,603,511 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01728 (93.6%) | loss: 2.787548 | lrm: 0.13 | dt: 164ms | tok/sec: 1,600,267 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01729 (93.7%) | loss: 2.786420 | lrm: 0.13 | dt: 164ms | tok/sec: 1,601,819 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01730 (93.7%) | loss: 2.787927 | lrm: 0.13 | dt: 163ms | tok/sec: 1,606,615 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01731 (93.8%) | loss: 2.786323 | lrm: 0.12 | dt: 161ms | tok/sec: 1,632,592 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01732 (93.8%) | loss: 2.784899 | lrm: 0.12 | dt: 163ms | tok/sec: 1,612,284 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01733 (93.9%) | loss: 2.784410 | lrm: 0.12 | dt: 162ms | tok/sec: 1,621,507 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01734 (93.9%) | loss: 2.782926 | lrm: 0.12 | dt: 165ms | tok/sec: 1,593,490 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01735 (94.0%) | loss: 2.784409 | lrm: 0.12 | dt: 165ms | tok/sec: 1,591,212 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01736 (94.0%) | loss: 2.787513 | lrm: 0.12 | dt: 163ms | tok/sec: 1,603,700 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01737 (94.1%) | loss: 2.787673 | lrm: 0.12 | dt: 162ms | tok/sec: 1,615,807 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01738 (94.1%) | loss: 2.786792 | lrm: 0.12 | dt: 164ms | tok/sec: 1,603,053 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01739 (94.2%) | loss: 2.786325 | lrm: 0.12 | dt: 163ms | tok/sec: 1,608,185 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01740 (94.3%) | loss: 2.790013 | lrm: 0.11 | dt: 164ms | tok/sec: 1,599,485 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01741 (94.3%) | loss: 2.785361 | lrm: 0.11 | dt: 163ms | tok/sec: 1,603,719 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01742 (94.4%) | loss: 2.782643 | lrm: 0.11 | dt: 164ms | tok/sec: 1,601,665 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01743 (94.4%) | loss: 2.780878 | lrm: 0.11 | dt: 162ms | tok/sec: 1,614,549 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01744 (94.5%) | loss: 2.781163 | lrm: 0.11 | dt: 163ms | tok/sec: 1,607,886 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01745 (94.5%) | loss: 2.778804 | lrm: 0.11 | dt: 162ms | tok/sec: 1,619,749 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01746 (94.6%) | loss: 2.775169 | lrm: 0.11 | dt: 163ms | tok/sec: 1,607,574 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01747 (94.6%) | loss: 2.769050 | lrm: 0.11 | dt: 163ms | tok/sec: 1,608,453 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01748 (94.7%) | loss: 2.772511 | lrm: 0.11 | dt: 164ms | tok/sec: 1,596,007 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01749 (94.7%) | loss: 2.772114 | lrm: 0.11 | dt: 161ms | tok/sec: 1,626,664 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01750 (94.8%) | loss: 2.772976 | lrm: 0.10 | dt: 163ms | tok/sec: 1,612,302 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01751 (94.9%) | loss: 2.776609 | lrm: 0.10 | dt: 163ms | tok/sec: 1,609,581 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01752 (94.9%) | loss: 2.774498 | lrm: 0.10 | dt: 162ms | tok/sec: 1,615,327 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01753 (95.0%) | loss: 2.778297 | lrm: 0.10 | dt: 164ms | tok/sec: 1,596,479 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01754 (95.0%) | loss: 2.778445 | lrm: 0.10 | dt: 163ms | tok/sec: 1,610,585 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01755 (95.1%) | loss: 2.777968 | lrm: 0.10 | dt: 163ms | tok/sec: 1,608,166 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01756 (95.1%) | loss: 2.777404 | lrm: 0.10 | dt: 161ms | tok/sec: 1,629,410 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 01757 (95.2%) | loss: 2.779304 | lrm: 0.10 | dt: 187ms | tok/sec: 1,400,489 | mfu: 33.8% | epoch: 1 | remaining: 14s    
step 01758 (95.2%) | loss: 2.777075 | lrm: 0.10 | dt: 158ms | tok/sec: 1,662,071 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 01759 (95.3%) | loss: 2.775741 | lrm: 0.09 | dt: 162ms | tok/sec: 1,620,178 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01760 (95.3%) | loss: 2.776316 | lrm: 0.09 | dt: 165ms | tok/sec: 1,589,686 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 01761 (95.4%) | loss: 2.778367 | lrm: 0.09 | dt: 161ms | tok/sec: 1,626,539 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01762 (95.5%) | loss: 2.768815 | lrm: 0.09 | dt: 162ms | tok/sec: 1,620,601 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01763 (95.5%) | loss: 2.767505 | lrm: 0.09 | dt: 165ms | tok/sec: 1,585,606 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 01764 (95.6%) | loss: 2.769876 | lrm: 0.09 | dt: 163ms | tok/sec: 1,605,072 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01765 (95.6%) | loss: 2.774057 | lrm: 0.09 | dt: 162ms | tok/sec: 1,616,719 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01766 (95.7%) | loss: 2.775863 | lrm: 0.09 | dt: 164ms | tok/sec: 1,594,414 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 01767 (95.7%) | loss: 2.775515 | lrm: 0.09 | dt: 162ms | tok/sec: 1,615,648 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01768 (95.8%) | loss: 2.774174 | lrm: 0.08 | dt: 163ms | tok/sec: 1,612,513 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01769 (95.8%) | loss: 2.770602 | lrm: 0.08 | dt: 166ms | tok/sec: 1,575,333 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 01770 (95.9%) | loss: 2.773991 | lrm: 0.08 | dt: 164ms | tok/sec: 1,599,501 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 01771 (95.9%) | loss: 2.775581 | lrm: 0.08 | dt: 162ms | tok/sec: 1,616,869 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01772 (96.0%) | loss: 2.775859 | lrm: 0.08 | dt: 162ms | tok/sec: 1,617,821 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01773 (96.1%) | loss: 2.776294 | lrm: 0.08 | dt: 163ms | tok/sec: 1,608,886 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01774 (96.1%) | loss: 2.779715 | lrm: 0.08 | dt: 162ms | tok/sec: 1,620,236 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01775 (96.2%) | loss: 2.780415 | lrm: 0.08 | dt: 164ms | tok/sec: 1,596,746 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 01776 (96.2%) | loss: 2.777071 | lrm: 0.08 | dt: 164ms | tok/sec: 1,601,700 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01777 (96.3%) | loss: 2.772776 | lrm: 0.07 | dt: 164ms | tok/sec: 1,598,678 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 01778 (96.3%) | loss: 2.774004 | lrm: 0.07 | dt: 163ms | tok/sec: 1,606,848 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 01779 (96.4%) | loss: 2.770533 | lrm: 0.07 | dt: 163ms | tok/sec: 1,607,146 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 01780 (96.4%) | loss: 2.770106 | lrm: 0.07 | dt: 161ms | tok/sec: 1,626,159 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01781 (96.5%) | loss: 2.767435 | lrm: 0.07 | dt: 166ms | tok/sec: 1,582,333 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 01782 (96.5%) | loss: 2.770899 | lrm: 0.07 | dt: 162ms | tok/sec: 1,615,221 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 01783 (96.6%) | loss: 2.768068 | lrm: 0.07 | dt: 163ms | tok/sec: 1,608,150 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 01784 (96.7%) | loss: 2.768777 | lrm: 0.07 | dt: 173ms | tok/sec: 1,514,320 | mfu: 36.6% | epoch: 1 | remaining: 10s    
step 01785 (96.7%) | loss: 2.763004 | lrm: 0.07 | dt: 162ms | tok/sec: 1,616,757 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 01786 (96.8%) | loss: 2.764407 | lrm: 0.06 | dt: 164ms | tok/sec: 1,600,861 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 01787 (96.8%) | loss: 2.767337 | lrm: 0.06 | dt: 163ms | tok/sec: 1,608,006 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 01788 (96.9%) | loss: 2.770816 | lrm: 0.06 | dt: 162ms | tok/sec: 1,619,479 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 01789 (96.9%) | loss: 2.768677 | lrm: 0.06 | dt: 163ms | tok/sec: 1,605,510 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 01790 (97.0%) | loss: 2.765432 | lrm: 0.06 | dt: 166ms | tok/sec: 1,583,359 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 01791 (97.0%) | loss: 2.767366 | lrm: 0.06 | dt: 164ms | tok/sec: 1,601,173 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 01792 (97.1%) | loss: 2.770763 | lrm: 0.06 | dt: 161ms | tok/sec: 1,627,548 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 01793 (97.1%) | loss: 2.773163 | lrm: 0.06 | dt: 164ms | tok/sec: 1,599,927 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 01794 (97.2%) | loss: 2.779304 | lrm: 0.06 | dt: 162ms | tok/sec: 1,622,368 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 01795 (97.3%) | loss: 2.779126 | lrm: 0.05 | dt: 161ms | tok/sec: 1,624,765 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 01796 (97.3%) | loss: 2.776464 | lrm: 0.05 | dt: 180ms | tok/sec: 1,454,873 | mfu: 35.2% | epoch: 1 | remaining: 8s    
step 01797 (97.4%) | loss: 2.773978 | lrm: 0.05 | dt: 160ms | tok/sec: 1,636,253 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 01798 (97.4%) | loss: 2.772690 | lrm: 0.05 | dt: 164ms | tok/sec: 1,597,027 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 01799 (97.5%) | loss: 2.771997 | lrm: 0.05 | dt: 162ms | tok/sec: 1,614,009 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 01800 (97.5%) | loss: 2.771277 | lrm: 0.05 | dt: 162ms | tok/sec: 1,614,435 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 01801 (97.6%) | loss: 2.775956 | lrm: 0.05 | dt: 162ms | tok/sec: 1,621,215 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 01802 (97.6%) | loss: 2.778663 | lrm: 0.05 | dt: 166ms | tok/sec: 1,579,955 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 01803 (97.7%) | loss: 2.780473 | lrm: 0.05 | dt: 164ms | tok/sec: 1,599,794 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 01804 (97.8%) | loss: 2.777995 | lrm: 0.04 | dt: 165ms | tok/sec: 1,589,493 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 01805 (97.8%) | loss: 2.774349 | lrm: 0.04 | dt: 162ms | tok/sec: 1,622,220 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 01806 (97.9%) | loss: 2.774809 | lrm: 0.04 | dt: 163ms | tok/sec: 1,605,292 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 01807 (97.9%) | loss: 2.773291 | lrm: 0.04 | dt: 166ms | tok/sec: 1,583,343 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 01808 (98.0%) | loss: 2.776728 | lrm: 0.04 | dt: 164ms | tok/sec: 1,598,099 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 01809 (98.0%) | loss: 2.780415 | lrm: 0.04 | dt: 163ms | tok/sec: 1,611,109 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 01810 (98.1%) | loss: 2.777814 | lrm: 0.04 | dt: 162ms | tok/sec: 1,618,637 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 01811 (98.1%) | loss: 2.775179 | lrm: 0.04 | dt: 162ms | tok/sec: 1,619,190 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 01812 (98.2%) | loss: 2.773002 | lrm: 0.04 | dt: 163ms | tok/sec: 1,608,086 | mfu: 38.9% | epoch: 1 | remaining: 5s    
step 01813 (98.2%) | loss: 2.769576 | lrm: 0.04 | dt: 164ms | tok/sec: 1,595,370 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 01814 (98.3%) | loss: 2.769021 | lrm: 0.03 | dt: 162ms | tok/sec: 1,613,587 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 01815 (98.3%) | loss: 2.771174 | lrm: 0.03 | dt: 163ms | tok/sec: 1,606,862 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 01816 (98.4%) | loss: 2.772353 | lrm: 0.03 | dt: 163ms | tok/sec: 1,609,624 | mfu: 38.9% | epoch: 1 | remaining: 5s    
step 01817 (98.5%) | loss: 2.769061 | lrm: 0.03 | dt: 162ms | tok/sec: 1,614,601 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 01818 (98.5%) | loss: 2.769203 | lrm: 0.03 | dt: 161ms | tok/sec: 1,627,163 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 01819 (98.6%) | loss: 2.773352 | lrm: 0.03 | dt: 162ms | tok/sec: 1,615,287 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 01820 (98.6%) | loss: 2.771231 | lrm: 0.03 | dt: 165ms | tok/sec: 1,586,830 | mfu: 38.3% | epoch: 1 | remaining: 4s    
step 01821 (98.7%) | loss: 2.768593 | lrm: 0.03 | dt: 165ms | tok/sec: 1,587,657 | mfu: 38.4% | epoch: 1 | remaining: 4s    
step 01822 (98.7%) | loss: 2.774389 | lrm: 0.03 | dt: 164ms | tok/sec: 1,596,250 | mfu: 38.6% | epoch: 1 | remaining: 4s    
step 01823 (98.8%) | loss: 2.781904 | lrm: 0.02 | dt: 161ms | tok/sec: 1,623,986 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 01824 (98.8%) | loss: 2.779071 | lrm: 0.02 | dt: 161ms | tok/sec: 1,630,853 | mfu: 39.4% | epoch: 1 | remaining: 3s    
step 01825 (98.9%) | loss: 2.773195 | lrm: 0.02 | dt: 163ms | tok/sec: 1,603,600 | mfu: 38.7% | epoch: 1 | remaining: 3s    
