Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.036890e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25560ms | tok/sec: 10,256 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01625 (81.6%) | loss: 2.830863 | lrm: 0.37 | dt: 153ms | tok/sec: 1,717,600 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 01626 (81.6%) | loss: 2.823447 | lrm: 0.37 | dt: 149ms | tok/sec: 1,759,373 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01627 (81.7%) | loss: 2.825408 | lrm: 0.37 | dt: 151ms | tok/sec: 1,731,149 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01628 (81.7%) | loss: 2.831981 | lrm: 0.37 | dt: 173ms | tok/sec: 1,513,728 | mfu: 31.2% | epoch: 1 | remaining: 55s    
step 01629 (81.8%) | loss: 2.830511 | lrm: 0.36 | dt: 148ms | tok/sec: 1,772,605 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01630 (81.8%) | loss: 2.832358 | lrm: 0.36 | dt: 149ms | tok/sec: 1,761,970 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01631 (81.9%) | loss: 2.833865 | lrm: 0.36 | dt: 149ms | tok/sec: 1,759,798 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01632 (81.9%) | loss: 2.831720 | lrm: 0.36 | dt: 164ms | tok/sec: 1,601,297 | mfu: 33.0% | epoch: 1 | remaining: 54s    
step 01633 (82.0%) | loss: 2.832378 | lrm: 0.36 | dt: 148ms | tok/sec: 1,770,114 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01634 (82.0%) | loss: 2.832379 | lrm: 0.36 | dt: 151ms | tok/sec: 1,736,060 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01635 (82.1%) | loss: 2.830249 | lrm: 0.36 | dt: 152ms | tok/sec: 1,726,232 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01636 (82.1%) | loss: 2.833680 | lrm: 0.36 | dt: 152ms | tok/sec: 1,728,609 | mfu: 35.6% | epoch: 1 | remaining: 53s    
step 01637 (82.2%) | loss: 2.827680 | lrm: 0.36 | dt: 150ms | tok/sec: 1,750,045 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01638 (82.2%) | loss: 2.825477 | lrm: 0.36 | dt: 152ms | tok/sec: 1,726,324 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 01639 (82.3%) | loss: 2.829212 | lrm: 0.35 | dt: 167ms | tok/sec: 1,565,205 | mfu: 32.2% | epoch: 1 | remaining: 53s    
step 01640 (82.3%) | loss: 2.824239 | lrm: 0.35 | dt: 148ms | tok/sec: 1,769,211 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01641 (82.4%) | loss: 2.821130 | lrm: 0.35 | dt: 149ms | tok/sec: 1,754,121 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01642 (82.4%) | loss: 2.820106 | lrm: 0.35 | dt: 170ms | tok/sec: 1,543,731 | mfu: 31.8% | epoch: 1 | remaining: 53s    
step 01643 (82.5%) | loss: 2.818495 | lrm: 0.35 | dt: 147ms | tok/sec: 1,784,232 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01644 (82.5%) | loss: 2.818950 | lrm: 0.35 | dt: 158ms | tok/sec: 1,663,783 | mfu: 34.2% | epoch: 1 | remaining: 52s    
step 01645 (82.6%) | loss: 2.817363 | lrm: 0.35 | dt: 168ms | tok/sec: 1,556,019 | mfu: 32.0% | epoch: 1 | remaining: 52s    
step 01646 (82.6%) | loss: 2.819419 | lrm: 0.35 | dt: 155ms | tok/sec: 1,694,664 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 01647 (82.7%) | loss: 2.819523 | lrm: 0.35 | dt: 148ms | tok/sec: 1,770,661 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 01648 (82.7%) | loss: 2.816010 | lrm: 0.35 | dt: 162ms | tok/sec: 1,618,282 | mfu: 33.3% | epoch: 1 | remaining: 52s    
step 01649 (82.8%) | loss: 2.812782 | lrm: 0.34 | dt: 150ms | tok/sec: 1,747,386 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01650 (82.8%) | loss: 2.809201 | lrm: 0.34 | dt: 162ms | tok/sec: 1,623,101 | mfu: 33.4% | epoch: 1 | remaining: 51s    
step 01651 (82.9%) | loss: 2.813559 | lrm: 0.34 | dt: 152ms | tok/sec: 1,721,728 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01652 (83.0%) | loss: 2.813499 | lrm: 0.34 | dt: 150ms | tok/sec: 1,750,650 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01653 (83.0%) | loss: 2.817040 | lrm: 0.34 | dt: 164ms | tok/sec: 1,597,839 | mfu: 32.9% | epoch: 1 | remaining: 51s    
step 01654 (83.1%) | loss: 2.821987 | lrm: 0.34 | dt: 164ms | tok/sec: 1,599,741 | mfu: 32.9% | epoch: 1 | remaining: 51s    
step 01655 (83.1%) | loss: 2.822711 | lrm: 0.34 | dt: 146ms | tok/sec: 1,791,967 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01656 (83.2%) | loss: 2.823563 | lrm: 0.34 | dt: 153ms | tok/sec: 1,712,856 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 01657 (83.2%) | loss: 2.820844 | lrm: 0.34 | dt: 148ms | tok/sec: 1,765,279 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01658 (83.3%) | loss: 2.819018 | lrm: 0.33 | dt: 152ms | tok/sec: 1,729,281 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01659 (83.3%) | loss: 2.823473 | lrm: 0.33 | dt: 149ms | tok/sec: 1,756,719 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01660 (83.4%) | loss: 2.824250 | lrm: 0.33 | dt: 151ms | tok/sec: 1,731,961 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 01661 (83.4%) | loss: 2.823029 | lrm: 0.33 | dt: 201ms | tok/sec: 1,305,095 | mfu: 26.9% | epoch: 1 | remaining: 50s    
step 01662 (83.5%) | loss: 2.821721 | lrm: 0.33 | dt: 146ms | tok/sec: 1,791,228 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01663 (83.5%) | loss: 2.816892 | lrm: 0.33 | dt: 149ms | tok/sec: 1,756,355 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01664 (83.6%) | loss: 2.817136 | lrm: 0.33 | dt: 147ms | tok/sec: 1,781,087 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01665 (83.6%) | loss: 2.814478 | lrm: 0.33 | dt: 150ms | tok/sec: 1,748,564 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01666 (83.7%) | loss: 2.813799 | lrm: 0.33 | dt: 148ms | tok/sec: 1,776,491 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01667 (83.7%) | loss: 2.814139 | lrm: 0.33 | dt: 152ms | tok/sec: 1,725,801 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01668 (83.8%) | loss: 2.812936 | lrm: 0.32 | dt: 158ms | tok/sec: 1,663,957 | mfu: 34.3% | epoch: 1 | remaining: 49s    
step 01669 (83.8%) | loss: 2.813490 | lrm: 0.32 | dt: 150ms | tok/sec: 1,746,606 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01670 (83.9%) | loss: 2.813739 | lrm: 0.32 | dt: 148ms | tok/sec: 1,770,709 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01671 (83.9%) | loss: 2.808459 | lrm: 0.32 | dt: 150ms | tok/sec: 1,744,608 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01672 (84.0%) | loss: 2.804554 | lrm: 0.32 | dt: 148ms | tok/sec: 1,765,529 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01673 (84.0%) | loss: 2.810751 | lrm: 0.32 | dt: 150ms | tok/sec: 1,742,510 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01674 (84.1%) | loss: 2.808742 | lrm: 0.32 | dt: 154ms | tok/sec: 1,698,491 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 01675 (84.1%) | loss: 2.804967 | lrm: 0.32 | dt: 153ms | tok/sec: 1,711,880 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01676 (84.2%) | loss: 2.809401 | lrm: 0.32 | dt: 150ms | tok/sec: 1,742,137 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01677 (84.2%) | loss: 2.807678 | lrm: 0.32 | dt: 148ms | tok/sec: 1,766,436 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01678 (84.3%) | loss: 2.810361 | lrm: 0.31 | dt: 151ms | tok/sec: 1,739,378 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01679 (84.3%) | loss: 2.818894 | lrm: 0.31 | dt: 148ms | tok/sec: 1,772,322 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01680 (84.4%) | loss: 2.818226 | lrm: 0.31 | dt: 151ms | tok/sec: 1,731,429 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01681 (84.4%) | loss: 2.821951 | lrm: 0.31 | dt: 152ms | tok/sec: 1,726,441 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01682 (84.5%) | loss: 2.821372 | lrm: 0.31 | dt: 151ms | tok/sec: 1,730,990 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01683 (84.5%) | loss: 2.816462 | lrm: 0.31 | dt: 149ms | tok/sec: 1,756,321 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01684 (84.6%) | loss: 2.814542 | lrm: 0.31 | dt: 159ms | tok/sec: 1,650,881 | mfu: 34.0% | epoch: 1 | remaining: 46s    
step 01685 (84.6%) | loss: 2.818095 | lrm: 0.31 | dt: 148ms | tok/sec: 1,766,164 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01686 (84.7%) | loss: 2.816737 | lrm: 0.31 | dt: 166ms | tok/sec: 1,582,352 | mfu: 32.6% | epoch: 1 | remaining: 46s    
step 01687 (84.7%) | loss: 2.813836 | lrm: 0.31 | dt: 149ms | tok/sec: 1,757,292 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01688 (84.8%) | loss: 2.814476 | lrm: 0.30 | dt: 149ms | tok/sec: 1,765,175 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01689 (84.8%) | loss: 2.815332 | lrm: 0.30 | dt: 150ms | tok/sec: 1,753,349 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01690 (84.9%) | loss: 2.812987 | lrm: 0.30 | dt: 150ms | tok/sec: 1,742,554 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01691 (84.9%) | loss: 2.813910 | lrm: 0.30 | dt: 151ms | tok/sec: 1,736,922 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01692 (85.0%) | loss: 2.810809 | lrm: 0.30 | dt: 149ms | tok/sec: 1,764,472 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01693 (85.0%) | loss: 2.809005 | lrm: 0.30 | dt: 152ms | tok/sec: 1,725,771 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 01694 (85.1%) | loss: 2.806765 | lrm: 0.30 | dt: 149ms | tok/sec: 1,754,628 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01695 (85.1%) | loss: 2.810002 | lrm: 0.30 | dt: 152ms | tok/sec: 1,728,560 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01696 (85.2%) | loss: 2.809282 | lrm: 0.30 | dt: 149ms | tok/sec: 1,761,222 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01697 (85.2%) | loss: 2.806768 | lrm: 0.30 | dt: 152ms | tok/sec: 1,727,431 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01698 (85.3%) | loss: 2.806815 | lrm: 0.29 | dt: 149ms | tok/sec: 1,759,179 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 01699 (85.3%) | loss: 2.805627 | lrm: 0.29 | dt: 153ms | tok/sec: 1,713,844 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 01700 (85.4%) | loss: 2.805211 | lrm: 0.29 | dt: 150ms | tok/sec: 1,744,597 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01701 (85.4%) | loss: 2.810257 | lrm: 0.29 | dt: 149ms | tok/sec: 1,754,281 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01702 (85.5%) | loss: 2.806219 | lrm: 0.29 | dt: 150ms | tok/sec: 1,751,684 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01703 (85.5%) | loss: 2.805809 | lrm: 0.29 | dt: 149ms | tok/sec: 1,755,009 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01704 (85.6%) | loss: 2.806543 | lrm: 0.29 | dt: 150ms | tok/sec: 1,751,299 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01705 (85.6%) | loss: 2.803041 | lrm: 0.29 | dt: 151ms | tok/sec: 1,734,956 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 01706 (85.7%) | loss: 2.801480 | lrm: 0.29 | dt: 165ms | tok/sec: 1,585,695 | mfu: 32.6% | epoch: 1 | remaining: 43s    
step 01707 (85.7%) | loss: 2.802430 | lrm: 0.29 | dt: 148ms | tok/sec: 1,770,324 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01708 (85.8%) | loss: 2.802014 | lrm: 0.28 | dt: 149ms | tok/sec: 1,763,416 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01709 (85.8%) | loss: 2.797448 | lrm: 0.28 | dt: 150ms | tok/sec: 1,747,781 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01710 (85.9%) | loss: 2.799407 | lrm: 0.28 | dt: 149ms | tok/sec: 1,753,511 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01711 (85.9%) | loss: 2.799488 | lrm: 0.28 | dt: 155ms | tok/sec: 1,691,020 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 01712 (86.0%) | loss: 2.791492 | lrm: 0.28 | dt: 150ms | tok/sec: 1,746,798 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01713 (86.0%) | loss: 2.798080 | lrm: 0.28 | dt: 151ms | tok/sec: 1,740,587 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01714 (86.1%) | loss: 2.796607 | lrm: 0.28 | dt: 151ms | tok/sec: 1,739,169 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01715 (86.1%) | loss: 2.800949 | lrm: 0.28 | dt: 150ms | tok/sec: 1,746,296 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01716 (86.2%) | loss: 2.803325 | lrm: 0.28 | dt: 150ms | tok/sec: 1,749,889 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01717 (86.2%) | loss: 2.802626 | lrm: 0.28 | dt: 150ms | tok/sec: 1,750,811 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01718 (86.3%) | loss: 2.801964 | lrm: 0.27 | dt: 153ms | tok/sec: 1,711,840 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 01719 (86.3%) | loss: 2.805602 | lrm: 0.27 | dt: 150ms | tok/sec: 1,752,206 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01720 (86.4%) | loss: 2.809622 | lrm: 0.27 | dt: 150ms | tok/sec: 1,748,111 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01721 (86.4%) | loss: 2.809947 | lrm: 0.27 | dt: 150ms | tok/sec: 1,751,316 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01722 (86.5%) | loss: 2.810870 | lrm: 0.27 | dt: 151ms | tok/sec: 1,730,538 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01723 (86.5%) | loss: 2.812883 | lrm: 0.27 | dt: 150ms | tok/sec: 1,744,157 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01724 (86.6%) | loss: 2.811096 | lrm: 0.27 | dt: 150ms | tok/sec: 1,745,228 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01725 (86.6%) | loss: 2.810561 | lrm: 0.27 | dt: 150ms | tok/sec: 1,743,383 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01726 (86.7%) | loss: 2.806497 | lrm: 0.27 | dt: 151ms | tok/sec: 1,741,083 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 01727 (86.7%) | loss: 2.806483 | lrm: 0.27 | dt: 149ms | tok/sec: 1,759,362 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01728 (86.8%) | loss: 2.804563 | lrm: 0.26 | dt: 150ms | tok/sec: 1,743,759 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01729 (86.8%) | loss: 2.803464 | lrm: 0.26 | dt: 149ms | tok/sec: 1,757,011 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01730 (86.9%) | loss: 2.804932 | lrm: 0.26 | dt: 151ms | tok/sec: 1,739,185 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01731 (86.9%) | loss: 2.803109 | lrm: 0.26 | dt: 151ms | tok/sec: 1,736,968 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01732 (87.0%) | loss: 2.801689 | lrm: 0.26 | dt: 150ms | tok/sec: 1,748,720 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01733 (87.0%) | loss: 2.801227 | lrm: 0.26 | dt: 150ms | tok/sec: 1,744,827 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01734 (87.1%) | loss: 2.799926 | lrm: 0.26 | dt: 151ms | tok/sec: 1,737,053 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01735 (87.1%) | loss: 2.801438 | lrm: 0.26 | dt: 151ms | tok/sec: 1,733,162 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01736 (87.2%) | loss: 2.804602 | lrm: 0.26 | dt: 149ms | tok/sec: 1,763,685 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01737 (87.2%) | loss: 2.804697 | lrm: 0.26 | dt: 150ms | tok/sec: 1,745,569 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01738 (87.3%) | loss: 2.803827 | lrm: 0.25 | dt: 151ms | tok/sec: 1,730,835 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01739 (87.3%) | loss: 2.803577 | lrm: 0.25 | dt: 152ms | tok/sec: 1,723,634 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 01740 (87.4%) | loss: 2.807093 | lrm: 0.25 | dt: 150ms | tok/sec: 1,747,017 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01741 (87.4%) | loss: 2.802327 | lrm: 0.25 | dt: 150ms | tok/sec: 1,744,697 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01742 (87.5%) | loss: 2.799789 | lrm: 0.25 | dt: 149ms | tok/sec: 1,760,308 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01743 (87.5%) | loss: 2.798105 | lrm: 0.25 | dt: 150ms | tok/sec: 1,745,655 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01744 (87.6%) | loss: 2.798230 | lrm: 0.25 | dt: 150ms | tok/sec: 1,743,709 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01745 (87.6%) | loss: 2.795624 | lrm: 0.25 | dt: 150ms | tok/sec: 1,745,877 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01746 (87.7%) | loss: 2.792228 | lrm: 0.25 | dt: 149ms | tok/sec: 1,757,924 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01747 (87.7%) | loss: 2.786434 | lrm: 0.25 | dt: 157ms | tok/sec: 1,666,926 | mfu: 34.3% | epoch: 1 | remaining: 37s    
step 01748 (87.8%) | loss: 2.789984 | lrm: 0.24 | dt: 150ms | tok/sec: 1,742,380 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01749 (87.8%) | loss: 2.789580 | lrm: 0.24 | dt: 149ms | tok/sec: 1,753,654 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01750 (87.9%) | loss: 2.790256 | lrm: 0.24 | dt: 151ms | tok/sec: 1,732,259 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01751 (87.9%) | loss: 2.794130 | lrm: 0.24 | dt: 150ms | tok/sec: 1,751,456 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01752 (88.0%) | loss: 2.791760 | lrm: 0.24 | dt: 151ms | tok/sec: 1,731,920 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01753 (88.0%) | loss: 2.795437 | lrm: 0.24 | dt: 150ms | tok/sec: 1,750,672 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01754 (88.1%) | loss: 2.795240 | lrm: 0.24 | dt: 151ms | tok/sec: 1,735,570 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01755 (88.1%) | loss: 2.794967 | lrm: 0.24 | dt: 152ms | tok/sec: 1,720,024 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 01756 (88.2%) | loss: 2.794477 | lrm: 0.24 | dt: 149ms | tok/sec: 1,761,721 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01757 (88.2%) | loss: 2.796471 | lrm: 0.24 | dt: 187ms | tok/sec: 1,405,137 | mfu: 28.9% | epoch: 1 | remaining: 35s    
step 01758 (88.3%) | loss: 2.794134 | lrm: 0.23 | dt: 147ms | tok/sec: 1,783,876 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01759 (88.4%) | loss: 2.792897 | lrm: 0.23 | dt: 147ms | tok/sec: 1,780,078 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01760 (88.4%) | loss: 2.793592 | lrm: 0.23 | dt: 149ms | tok/sec: 1,763,892 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01761 (88.5%) | loss: 2.795667 | lrm: 0.23 | dt: 148ms | tok/sec: 1,765,869 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01762 (88.5%) | loss: 2.786136 | lrm: 0.23 | dt: 151ms | tok/sec: 1,730,394 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01763 (88.6%) | loss: 2.784624 | lrm: 0.23 | dt: 152ms | tok/sec: 1,728,270 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01764 (88.6%) | loss: 2.786973 | lrm: 0.23 | dt: 160ms | tok/sec: 1,634,358 | mfu: 33.6% | epoch: 1 | remaining: 34s    
step 01765 (88.7%) | loss: 2.791093 | lrm: 0.23 | dt: 151ms | tok/sec: 1,741,574 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01766 (88.7%) | loss: 2.792812 | lrm: 0.23 | dt: 148ms | tok/sec: 1,768,232 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01767 (88.8%) | loss: 2.792676 | lrm: 0.22 | dt: 150ms | tok/sec: 1,745,672 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01768 (88.8%) | loss: 2.791296 | lrm: 0.22 | dt: 148ms | tok/sec: 1,769,473 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01769 (88.9%) | loss: 2.787674 | lrm: 0.22 | dt: 151ms | tok/sec: 1,733,419 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01770 (88.9%) | loss: 2.791018 | lrm: 0.22 | dt: 153ms | tok/sec: 1,710,774 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01771 (89.0%) | loss: 2.792758 | lrm: 0.22 | dt: 159ms | tok/sec: 1,650,145 | mfu: 34.0% | epoch: 1 | remaining: 33s    
step 01772 (89.0%) | loss: 2.793092 | lrm: 0.22 | dt: 148ms | tok/sec: 1,768,698 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01773 (89.1%) | loss: 2.793239 | lrm: 0.22 | dt: 148ms | tok/sec: 1,767,689 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01774 (89.1%) | loss: 2.796732 | lrm: 0.22 | dt: 151ms | tok/sec: 1,738,300 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01775 (89.2%) | loss: 2.797333 | lrm: 0.22 | dt: 149ms | tok/sec: 1,758,096 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01776 (89.2%) | loss: 2.793668 | lrm: 0.22 | dt: 150ms | tok/sec: 1,743,474 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01777 (89.3%) | loss: 2.789083 | lrm: 0.21 | dt: 166ms | tok/sec: 1,581,157 | mfu: 32.5% | epoch: 1 | remaining: 32s    
step 01778 (89.3%) | loss: 2.790364 | lrm: 0.21 | dt: 150ms | tok/sec: 1,747,336 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01779 (89.4%) | loss: 2.786754 | lrm: 0.21 | dt: 149ms | tok/sec: 1,762,396 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01780 (89.4%) | loss: 2.786240 | lrm: 0.21 | dt: 150ms | tok/sec: 1,747,095 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01781 (89.5%) | loss: 2.783725 | lrm: 0.21 | dt: 150ms | tok/sec: 1,744,680 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01782 (89.5%) | loss: 2.787056 | lrm: 0.21 | dt: 151ms | tok/sec: 1,731,162 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 01783 (89.6%) | loss: 2.784025 | lrm: 0.21 | dt: 152ms | tok/sec: 1,725,016 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 01784 (89.6%) | loss: 2.784525 | lrm: 0.21 | dt: 170ms | tok/sec: 1,538,262 | mfu: 31.7% | epoch: 1 | remaining: 31s    
step 01785 (89.7%) | loss: 2.778917 | lrm: 0.21 | dt: 148ms | tok/sec: 1,775,800 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01786 (89.7%) | loss: 2.780273 | lrm: 0.21 | dt: 148ms | tok/sec: 1,766,238 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01787 (89.8%) | loss: 2.782985 | lrm: 0.20 | dt: 148ms | tok/sec: 1,772,914 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01788 (89.8%) | loss: 2.786422 | lrm: 0.20 | dt: 151ms | tok/sec: 1,735,458 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01789 (89.9%) | loss: 2.784111 | lrm: 0.20 | dt: 150ms | tok/sec: 1,751,617 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01790 (89.9%) | loss: 2.780883 | lrm: 0.20 | dt: 154ms | tok/sec: 1,702,850 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 01791 (90.0%) | loss: 2.782987 | lrm: 0.20 | dt: 153ms | tok/sec: 1,707,944 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01792 (90.0%) | loss: 2.786348 | lrm: 0.20 | dt: 149ms | tok/sec: 1,759,480 | mfu: 36.2% | epoch: 1 | remaining: 30s    
