Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11806ms | tok/sec: 22,203 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01730 (89.6%) | loss: 2.792006 | lrm: 0.14 | dt: 156ms | tok/sec: 1,680,465 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01731 (89.6%) | loss: 2.790284 | lrm: 0.14 | dt: 156ms | tok/sec: 1,678,187 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01732 (89.7%) | loss: 2.788822 | lrm: 0.14 | dt: 156ms | tok/sec: 1,677,744 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01733 (89.7%) | loss: 2.788326 | lrm: 0.14 | dt: 156ms | tok/sec: 1,675,732 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01734 (89.8%) | loss: 2.786878 | lrm: 0.14 | dt: 157ms | tok/sec: 1,671,943 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01735 (89.8%) | loss: 2.788565 | lrm: 0.13 | dt: 155ms | tok/sec: 1,688,592 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 01736 (89.9%) | loss: 2.791497 | lrm: 0.13 | dt: 156ms | tok/sec: 1,683,346 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 01737 (89.9%) | loss: 2.791517 | lrm: 0.13 | dt: 155ms | tok/sec: 1,693,265 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01738 (90.0%) | loss: 2.790713 | lrm: 0.13 | dt: 155ms | tok/sec: 1,692,566 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01739 (90.0%) | loss: 2.790595 | lrm: 0.13 | dt: 157ms | tok/sec: 1,668,490 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01740 (90.1%) | loss: 2.794231 | lrm: 0.13 | dt: 157ms | tok/sec: 1,671,340 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01741 (90.2%) | loss: 2.789619 | lrm: 0.13 | dt: 154ms | tok/sec: 1,703,013 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 01742 (90.2%) | loss: 2.787027 | lrm: 0.13 | dt: 155ms | tok/sec: 1,688,493 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 01743 (90.3%) | loss: 2.785468 | lrm: 0.13 | dt: 154ms | tok/sec: 1,701,980 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 01744 (90.3%) | loss: 2.785527 | lrm: 0.13 | dt: 156ms | tok/sec: 1,685,615 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01745 (90.4%) | loss: 2.783130 | lrm: 0.13 | dt: 159ms | tok/sec: 1,646,665 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01746 (90.4%) | loss: 2.779738 | lrm: 0.13 | dt: 157ms | tok/sec: 1,665,896 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01747 (90.5%) | loss: 2.773789 | lrm: 0.13 | dt: 168ms | tok/sec: 1,564,214 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 01748 (90.5%) | loss: 2.777284 | lrm: 0.13 | dt: 153ms | tok/sec: 1,708,751 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 01749 (90.6%) | loss: 2.776955 | lrm: 0.12 | dt: 155ms | tok/sec: 1,695,016 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 01750 (90.6%) | loss: 2.777699 | lrm: 0.12 | dt: 154ms | tok/sec: 1,697,995 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 01751 (90.7%) | loss: 2.781456 | lrm: 0.12 | dt: 153ms | tok/sec: 1,709,362 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 01752 (90.7%) | loss: 2.779449 | lrm: 0.12 | dt: 157ms | tok/sec: 1,672,299 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01753 (90.8%) | loss: 2.783175 | lrm: 0.12 | dt: 157ms | tok/sec: 1,664,438 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01754 (90.8%) | loss: 2.783009 | lrm: 0.12 | dt: 155ms | tok/sec: 1,693,938 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 01755 (90.9%) | loss: 2.782634 | lrm: 0.12 | dt: 154ms | tok/sec: 1,705,491 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 01756 (90.9%) | loss: 2.781718 | lrm: 0.12 | dt: 155ms | tok/sec: 1,695,989 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 01757 (91.0%) | loss: 2.783705 | lrm: 0.12 | dt: 188ms | tok/sec: 1,396,042 | mfu: 31.1% | epoch: 1 | remaining: 27s    
step 01758 (91.0%) | loss: 2.781507 | lrm: 0.12 | dt: 152ms | tok/sec: 1,720,325 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01759 (91.1%) | loss: 2.780216 | lrm: 0.12 | dt: 153ms | tok/sec: 1,709,569 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 01760 (91.1%) | loss: 2.780911 | lrm: 0.12 | dt: 154ms | tok/sec: 1,700,842 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 01761 (91.2%) | loss: 2.782999 | lrm: 0.12 | dt: 155ms | tok/sec: 1,692,574 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01762 (91.2%) | loss: 2.773633 | lrm: 0.12 | dt: 155ms | tok/sec: 1,693,766 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01763 (91.3%) | loss: 2.772252 | lrm: 0.12 | dt: 160ms | tok/sec: 1,633,535 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01764 (91.4%) | loss: 2.774806 | lrm: 0.11 | dt: 159ms | tok/sec: 1,650,078 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01765 (91.4%) | loss: 2.778846 | lrm: 0.11 | dt: 155ms | tok/sec: 1,691,228 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 01766 (91.5%) | loss: 2.780644 | lrm: 0.11 | dt: 152ms | tok/sec: 1,722,111 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01767 (91.5%) | loss: 2.780269 | lrm: 0.11 | dt: 155ms | tok/sec: 1,687,428 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01768 (91.6%) | loss: 2.778853 | lrm: 0.11 | dt: 157ms | tok/sec: 1,675,007 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01769 (91.6%) | loss: 2.775075 | lrm: 0.11 | dt: 159ms | tok/sec: 1,651,377 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 01770 (91.7%) | loss: 2.778464 | lrm: 0.11 | dt: 158ms | tok/sec: 1,662,375 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01771 (91.7%) | loss: 2.780109 | lrm: 0.11 | dt: 157ms | tok/sec: 1,669,298 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01772 (91.8%) | loss: 2.780538 | lrm: 0.11 | dt: 154ms | tok/sec: 1,706,417 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 01773 (91.8%) | loss: 2.780857 | lrm: 0.11 | dt: 154ms | tok/sec: 1,701,390 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 01774 (91.9%) | loss: 2.784376 | lrm: 0.11 | dt: 156ms | tok/sec: 1,681,987 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01775 (91.9%) | loss: 2.785018 | lrm: 0.11 | dt: 158ms | tok/sec: 1,660,557 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01776 (92.0%) | loss: 2.781432 | lrm: 0.11 | dt: 158ms | tok/sec: 1,661,217 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01777 (92.0%) | loss: 2.776935 | lrm: 0.11 | dt: 156ms | tok/sec: 1,685,328 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01778 (92.1%) | loss: 2.778246 | lrm: 0.10 | dt: 155ms | tok/sec: 1,695,150 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 01779 (92.1%) | loss: 2.774750 | lrm: 0.10 | dt: 154ms | tok/sec: 1,697,494 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 01780 (92.2%) | loss: 2.774215 | lrm: 0.10 | dt: 154ms | tok/sec: 1,698,218 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 01781 (92.2%) | loss: 2.771665 | lrm: 0.10 | dt: 154ms | tok/sec: 1,703,208 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 01782 (92.3%) | loss: 2.775294 | lrm: 0.10 | dt: 157ms | tok/sec: 1,665,341 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01783 (92.3%) | loss: 2.772288 | lrm: 0.10 | dt: 156ms | tok/sec: 1,680,123 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 01784 (92.4%) | loss: 2.772964 | lrm: 0.10 | dt: 180ms | tok/sec: 1,457,428 | mfu: 32.4% | epoch: 1 | remaining: 23s    
step 01785 (92.5%) | loss: 2.767284 | lrm: 0.10 | dt: 152ms | tok/sec: 1,720,239 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01786 (92.5%) | loss: 2.768558 | lrm: 0.10 | dt: 152ms | tok/sec: 1,724,962 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01787 (92.6%) | loss: 2.771354 | lrm: 0.10 | dt: 155ms | tok/sec: 1,696,455 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 01788 (92.6%) | loss: 2.774948 | lrm: 0.10 | dt: 155ms | tok/sec: 1,689,396 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 01789 (92.7%) | loss: 2.772671 | lrm: 0.10 | dt: 156ms | tok/sec: 1,679,710 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01790 (92.7%) | loss: 2.769446 | lrm: 0.10 | dt: 159ms | tok/sec: 1,652,657 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01791 (92.8%) | loss: 2.771419 | lrm: 0.10 | dt: 155ms | tok/sec: 1,690,076 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 01792 (92.8%) | loss: 2.774773 | lrm: 0.10 | dt: 153ms | tok/sec: 1,711,565 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 01793 (92.9%) | loss: 2.777077 | lrm: 0.09 | dt: 155ms | tok/sec: 1,690,942 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 01794 (92.9%) | loss: 2.783301 | lrm: 0.09 | dt: 155ms | tok/sec: 1,689,030 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 01795 (93.0%) | loss: 2.782976 | lrm: 0.09 | dt: 156ms | tok/sec: 1,678,656 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 01796 (93.0%) | loss: 2.780323 | lrm: 0.09 | dt: 182ms | tok/sec: 1,441,001 | mfu: 32.1% | epoch: 1 | remaining: 21s    
step 01797 (93.1%) | loss: 2.778129 | lrm: 0.09 | dt: 152ms | tok/sec: 1,727,233 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01798 (93.1%) | loss: 2.776707 | lrm: 0.09 | dt: 152ms | tok/sec: 1,724,529 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 01799 (93.2%) | loss: 2.775940 | lrm: 0.09 | dt: 153ms | tok/sec: 1,711,499 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 01800 (93.2%) | loss: 2.775060 | lrm: 0.09 | dt: 154ms | tok/sec: 1,706,169 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 01801 (93.3%) | loss: 2.779568 | lrm: 0.09 | dt: 156ms | tok/sec: 1,681,066 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 01802 (93.3%) | loss: 2.782298 | lrm: 0.09 | dt: 160ms | tok/sec: 1,635,705 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 01803 (93.4%) | loss: 2.784096 | lrm: 0.09 | dt: 160ms | tok/sec: 1,636,509 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 01804 (93.4%) | loss: 2.781564 | lrm: 0.09 | dt: 154ms | tok/sec: 1,699,962 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 01805 (93.5%) | loss: 2.777817 | lrm: 0.09 | dt: 153ms | tok/sec: 1,710,077 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 01806 (93.5%) | loss: 2.777907 | lrm: 0.09 | dt: 154ms | tok/sec: 1,699,575 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 01807 (93.6%) | loss: 2.776303 | lrm: 0.08 | dt: 155ms | tok/sec: 1,691,051 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 01808 (93.7%) | loss: 2.779704 | lrm: 0.08 | dt: 158ms | tok/sec: 1,657,211 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 01809 (93.7%) | loss: 2.783341 | lrm: 0.08 | dt: 158ms | tok/sec: 1,660,758 | mfu: 37.0% | epoch: 1 | remaining: 19s    
step 01810 (93.8%) | loss: 2.780658 | lrm: 0.08 | dt: 155ms | tok/sec: 1,693,432 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 01811 (93.8%) | loss: 2.778105 | lrm: 0.08 | dt: 154ms | tok/sec: 1,697,065 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 01812 (93.9%) | loss: 2.775842 | lrm: 0.08 | dt: 153ms | tok/sec: 1,709,128 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 01813 (93.9%) | loss: 2.772692 | lrm: 0.08 | dt: 153ms | tok/sec: 1,715,304 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 01814 (94.0%) | loss: 2.772272 | lrm: 0.08 | dt: 154ms | tok/sec: 1,698,236 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 01815 (94.0%) | loss: 2.774253 | lrm: 0.08 | dt: 158ms | tok/sec: 1,657,091 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01816 (94.1%) | loss: 2.775477 | lrm: 0.08 | dt: 156ms | tok/sec: 1,679,987 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 01817 (94.1%) | loss: 2.772070 | lrm: 0.08 | dt: 155ms | tok/sec: 1,690,723 | mfu: 37.6% | epoch: 1 | remaining: 17s    
step 01818 (94.2%) | loss: 2.772219 | lrm: 0.08 | dt: 153ms | tok/sec: 1,709,851 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 01819 (94.2%) | loss: 2.776357 | lrm: 0.08 | dt: 154ms | tok/sec: 1,704,700 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 01820 (94.3%) | loss: 2.773896 | lrm: 0.08 | dt: 155ms | tok/sec: 1,688,511 | mfu: 37.6% | epoch: 1 | remaining: 17s    
step 01821 (94.3%) | loss: 2.771320 | lrm: 0.08 | dt: 158ms | tok/sec: 1,657,940 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 01822 (94.4%) | loss: 2.776833 | lrm: 0.07 | dt: 157ms | tok/sec: 1,671,218 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 01823 (94.4%) | loss: 2.784339 | lrm: 0.07 | dt: 155ms | tok/sec: 1,691,884 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 01824 (94.5%) | loss: 2.781395 | lrm: 0.07 | dt: 154ms | tok/sec: 1,705,798 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 01825 (94.5%) | loss: 2.775736 | lrm: 0.07 | dt: 154ms | tok/sec: 1,706,084 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 01826 (94.6%) | loss: 2.772966 | lrm: 0.07 | dt: 154ms | tok/sec: 1,704,375 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 01827 (94.6%) | loss: 2.764398 | lrm: 0.07 | dt: 171ms | tok/sec: 1,531,961 | mfu: 34.1% | epoch: 1 | remaining: 16s    
step 01828 (94.7%) | loss: 2.763954 | lrm: 0.07 | dt: 155ms | tok/sec: 1,695,578 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 01829 (94.7%) | loss: 2.760369 | lrm: 0.07 | dt: 158ms | tok/sec: 1,664,217 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 01830 (94.8%) | loss: 2.764079 | lrm: 0.07 | dt: 155ms | tok/sec: 1,692,522 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 01831 (94.8%) | loss: 2.764483 | lrm: 0.07 | dt: 154ms | tok/sec: 1,704,592 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 01832 (94.9%) | loss: 2.763396 | lrm: 0.07 | dt: 153ms | tok/sec: 1,712,098 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 01833 (94.9%) | loss: 2.763792 | lrm: 0.07 | dt: 158ms | tok/sec: 1,663,587 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01834 (95.0%) | loss: 2.765848 | lrm: 0.07 | dt: 155ms | tok/sec: 1,688,094 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 01835 (95.1%) | loss: 2.772955 | lrm: 0.07 | dt: 154ms | tok/sec: 1,697,521 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 01836 (95.1%) | loss: 2.773050 | lrm: 0.06 | dt: 157ms | tok/sec: 1,671,267 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 01837 (95.2%) | loss: 2.775398 | lrm: 0.06 | dt: 156ms | tok/sec: 1,679,317 | mfu: 37.4% | epoch: 1 | remaining: 14s    
step 01838 (95.2%) | loss: 2.773560 | lrm: 0.06 | dt: 155ms | tok/sec: 1,686,308 | mfu: 37.5% | epoch: 1 | remaining: 14s    
step 01839 (95.3%) | loss: 2.770679 | lrm: 0.06 | dt: 155ms | tok/sec: 1,690,178 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 01840 (95.3%) | loss: 2.772884 | lrm: 0.06 | dt: 156ms | tok/sec: 1,675,423 | mfu: 37.3% | epoch: 1 | remaining: 14s    
step 01841 (95.4%) | loss: 2.776358 | lrm: 0.06 | dt: 155ms | tok/sec: 1,692,650 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 01842 (95.4%) | loss: 2.776178 | lrm: 0.06 | dt: 183ms | tok/sec: 1,432,038 | mfu: 31.9% | epoch: 1 | remaining: 14s    
step 01843 (95.5%) | loss: 2.776656 | lrm: 0.06 | dt: 153ms | tok/sec: 1,711,472 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 01844 (95.5%) | loss: 2.774645 | lrm: 0.06 | dt: 155ms | tok/sec: 1,695,772 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 01845 (95.6%) | loss: 2.772578 | lrm: 0.06 | dt: 153ms | tok/sec: 1,708,141 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 01846 (95.6%) | loss: 2.773670 | lrm: 0.06 | dt: 156ms | tok/sec: 1,683,707 | mfu: 37.5% | epoch: 1 | remaining: 13s    
step 01847 (95.7%) | loss: 2.773209 | lrm: 0.06 | dt: 157ms | tok/sec: 1,672,472 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 01848 (95.7%) | loss: 2.769714 | lrm: 0.06 | dt: 159ms | tok/sec: 1,646,826 | mfu: 36.6% | epoch: 1 | remaining: 13s    
step 01849 (95.8%) | loss: 2.767706 | lrm: 0.06 | dt: 158ms | tok/sec: 1,661,340 | mfu: 37.0% | epoch: 1 | remaining: 12s    
step 01850 (95.8%) | loss: 2.765463 | lrm: 0.06 | dt: 154ms | tok/sec: 1,706,653 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 01851 (95.9%) | loss: 2.768286 | lrm: 0.05 | dt: 155ms | tok/sec: 1,695,474 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 01852 (95.9%) | loss: 2.761691 | lrm: 0.05 | dt: 155ms | tok/sec: 1,694,434 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 01853 (96.0%) | loss: 2.765857 | lrm: 0.05 | dt: 156ms | tok/sec: 1,682,324 | mfu: 37.4% | epoch: 1 | remaining: 12s    
step 01854 (96.0%) | loss: 2.765486 | lrm: 0.05 | dt: 157ms | tok/sec: 1,669,206 | mfu: 37.1% | epoch: 1 | remaining: 12s    
step 01855 (96.1%) | loss: 2.762163 | lrm: 0.05 | dt: 156ms | tok/sec: 1,678,712 | mfu: 37.4% | epoch: 1 | remaining: 12s    
step 01856 (96.2%) | loss: 2.762695 | lrm: 0.05 | dt: 155ms | tok/sec: 1,696,368 | mfu: 37.8% | epoch: 1 | remaining: 11s    
step 01857 (96.2%) | loss: 2.765331 | lrm: 0.05 | dt: 154ms | tok/sec: 1,705,766 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 01858 (96.3%) | loss: 2.765111 | lrm: 0.05 | dt: 155ms | tok/sec: 1,689,064 | mfu: 37.6% | epoch: 1 | remaining: 11s    
step 01859 (96.3%) | loss: 2.768251 | lrm: 0.05 | dt: 155ms | tok/sec: 1,688,890 | mfu: 37.6% | epoch: 1 | remaining: 11s    
step 01860 (96.4%) | loss: 2.766653 | lrm: 0.05 | dt: 155ms | tok/sec: 1,691,902 | mfu: 37.7% | epoch: 1 | remaining: 11s    
step 01861 (96.4%) | loss: 2.760510 | lrm: 0.05 | dt: 156ms | tok/sec: 1,677,040 | mfu: 37.3% | epoch: 1 | remaining: 11s    
step 01862 (96.5%) | loss: 2.757202 | lrm: 0.05 | dt: 157ms | tok/sec: 1,664,534 | mfu: 37.0% | epoch: 1 | remaining: 10s    
step 01863 (96.5%) | loss: 2.754439 | lrm: 0.05 | dt: 155ms | tok/sec: 1,688,182 | mfu: 37.6% | epoch: 1 | remaining: 10s    
step 01864 (96.6%) | loss: 2.754997 | lrm: 0.05 | dt: 153ms | tok/sec: 1,708,072 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 01865 (96.6%) | loss: 2.757354 | lrm: 0.04 | dt: 155ms | tok/sec: 1,691,751 | mfu: 37.6% | epoch: 1 | remaining: 10s    
step 01866 (96.7%) | loss: 2.756030 | lrm: 0.04 | dt: 157ms | tok/sec: 1,671,384 | mfu: 37.2% | epoch: 1 | remaining: 10s    
step 01867 (96.7%) | loss: 2.763461 | lrm: 0.04 | dt: 157ms | tok/sec: 1,669,762 | mfu: 37.2% | epoch: 1 | remaining: 10s    
step 01868 (96.8%) | loss: 2.764388 | lrm: 0.04 | dt: 157ms | tok/sec: 1,672,736 | mfu: 37.2% | epoch: 1 | remaining: 10s    
step 01869 (96.8%) | loss: 2.760143 | lrm: 0.04 | dt: 155ms | tok/sec: 1,691,186 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 01870 (96.9%) | loss: 2.761425 | lrm: 0.04 | dt: 153ms | tok/sec: 1,711,352 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 01871 (96.9%) | loss: 2.758452 | lrm: 0.04 | dt: 155ms | tok/sec: 1,690,840 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 01872 (97.0%) | loss: 2.758063 | lrm: 0.04 | dt: 156ms | tok/sec: 1,682,334 | mfu: 37.4% | epoch: 1 | remaining: 9s    
step 01873 (97.0%) | loss: 2.758518 | lrm: 0.04 | dt: 164ms | tok/sec: 1,600,246 | mfu: 35.6% | epoch: 1 | remaining: 9s    
step 01874 (97.1%) | loss: 2.759882 | lrm: 0.04 | dt: 156ms | tok/sec: 1,685,235 | mfu: 37.5% | epoch: 1 | remaining: 9s    
step 01875 (97.1%) | loss: 2.761820 | lrm: 0.04 | dt: 157ms | tok/sec: 1,674,953 | mfu: 37.3% | epoch: 1 | remaining: 8s    
step 01876 (97.2%) | loss: 2.759186 | lrm: 0.04 | dt: 155ms | tok/sec: 1,695,382 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 01877 (97.2%) | loss: 2.762691 | lrm: 0.04 | dt: 153ms | tok/sec: 1,708,634 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 01878 (97.3%) | loss: 2.762831 | lrm: 0.04 | dt: 155ms | tok/sec: 1,686,370 | mfu: 37.5% | epoch: 1 | remaining: 8s    
step 01879 (97.3%) | loss: 2.771143 | lrm: 0.04 | dt: 156ms | tok/sec: 1,683,705 | mfu: 37.5% | epoch: 1 | remaining: 8s    
step 01880 (97.4%) | loss: 2.766241 | lrm: 0.03 | dt: 157ms | tok/sec: 1,669,660 | mfu: 37.2% | epoch: 1 | remaining: 8s    
step 01881 (97.4%) | loss: 2.765970 | lrm: 0.03 | dt: 155ms | tok/sec: 1,688,555 | mfu: 37.6% | epoch: 1 | remaining: 8s    
step 01882 (97.5%) | loss: 2.772146 | lrm: 0.03 | dt: 156ms | tok/sec: 1,681,099 | mfu: 37.4% | epoch: 1 | remaining: 7s    
step 01883 (97.6%) | loss: 2.771458 | lrm: 0.03 | dt: 156ms | tok/sec: 1,679,605 | mfu: 37.4% | epoch: 1 | remaining: 7s    
step 01884 (97.6%) | loss: 2.775336 | lrm: 0.03 | dt: 156ms | tok/sec: 1,677,033 | mfu: 37.3% | epoch: 1 | remaining: 7s    
step 01885 (97.7%) | loss: 2.773146 | lrm: 0.03 | dt: 156ms | tok/sec: 1,682,108 | mfu: 37.4% | epoch: 1 | remaining: 7s    
step 01886 (97.7%) | loss: 2.772702 | lrm: 0.03 | dt: 154ms | tok/sec: 1,701,990 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 01887 (97.8%) | loss: 2.774793 | lrm: 0.03 | dt: 156ms | tok/sec: 1,684,556 | mfu: 37.5% | epoch: 1 | remaining: 7s    
step 01888 (97.8%) | loss: 2.776507 | lrm: 0.03 | dt: 156ms | tok/sec: 1,685,349 | mfu: 37.5% | epoch: 1 | remaining: 6s    
step 01889 (97.9%) | loss: 2.776053 | lrm: 0.03 | dt: 155ms | tok/sec: 1,687,853 | mfu: 37.6% | epoch: 1 | remaining: 6s    
step 01890 (97.9%) | loss: 2.775228 | lrm: 0.03 | dt: 155ms | tok/sec: 1,686,085 | mfu: 37.5% | epoch: 1 | remaining: 6s    
step 01891 (98.0%) | loss: 2.775862 | lrm: 0.03 | dt: 156ms | tok/sec: 1,680,742 | mfu: 37.4% | epoch: 1 | remaining: 6s    
step 01892 (98.0%) | loss: 2.775503 | lrm: 0.03 | dt: 155ms | tok/sec: 1,685,920 | mfu: 37.5% | epoch: 1 | remaining: 6s    
step 01893 (98.1%) | loss: 2.772106 | lrm: 0.03 | dt: 158ms | tok/sec: 1,659,798 | mfu: 36.9% | epoch: 1 | remaining: 6s    
step 01894 (98.1%) | loss: 2.773866 | lrm: 0.02 | dt: 156ms | tok/sec: 1,678,472 | mfu: 37.4% | epoch: 1 | remaining: 5s    
step 01895 (98.2%) | loss: 2.773135 | lrm: 0.02 | dt: 154ms | tok/sec: 1,701,622 | mfu: 37.9% | epoch: 1 | remaining: 5s    
step 01896 (98.2%) | loss: 2.776725 | lrm: 0.02 | dt: 156ms | tok/sec: 1,683,372 | mfu: 37.5% | epoch: 1 | remaining: 5s    
step 01897 (98.3%) | loss: 2.775155 | lrm: 0.02 | dt: 155ms | tok/sec: 1,691,030 | mfu: 37.6% | epoch: 1 | remaining: 5s    
